sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
698358,698758,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
698466,698998,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
700478,701098,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
700636,701168,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
702598,702998,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
702806,703338,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
704719,705119,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
704976,705508,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
706839,707379,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
707146,707678,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
708959,709359,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
709316,709848,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
711079,711479,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
711486,712018,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
713199,713739,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
713656,714188,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
715820,715820,Chi,,,,,,,[],
716320,716320,Jin,,,,,,,[],
715826,716358,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
716821,717801,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
717996,718528,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
718321,718721,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
718941,718941,Grade 4 Gemdraught,,,,,,,[],
719561,720181,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
720166,720698,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
720441,720841,Gust Slash,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
722336,722868,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
722561,723181,Armor Crush,500.0,55074.0,,Boss1,['Kazematoi'],214045744.0,['Grade 4 Gemdraught'],
723912,723912,Kassatsu,,,,,,,[],
724506,725038,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
724682,725082,Spinning Edge,300.0,33044.0,,Boss1,[],77050542.0,['Grade 4 Gemdraught'],
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726709,726709,Bunshin,,,,,,,[],
726089,727159,Dokumori,400.0,49199.0,,Boss1,[],178459883.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
726676,727208,Auto,90.0,9871.0,,Boss1,[],7184234.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
727417,727417,Gust Slash (pet),160.0,19210.0,,Boss1,[],27209325.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
727329,727729,Gust Slash,400.0,51659.0,,Boss1,['Bunshin'],196755910.0,"['Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
728846,729378,Auto,90.0,10365.0,,Boss1,[],7920887.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
729449,729449,Phantom Kamaitachi,,,,,,,[],
729449,731009,Phantom Kamaitachi (pet),700.0,88270.0,,Boss1,[],574460286.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
731016,731548,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
732069,732069,Jin,,,,,,,[],
730869,732159,Kunai's Bane,700.0,94931.0,,Boss1,[],664423566.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
732570,733190,Hyosho Ranryu,1300.0,252114.0,,Boss1,['Kassatsu'],4686176753.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane"", 'Starry Muse']",
733186,733718,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
733190,734220,Zesho Meppo,700.0,104425.0,,Boss1,[],803944892.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
734571,734571,Chi,,,,,,,[],
735691,735691,Ten Chi Jin,,,,,,,[],
735071,735781,Raiton,740.0,110389.0,,Boss1,[],898433528.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
735356,735888,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
736572,737462,Fuma Shuriken,500.0,74587.0,,Boss1,['Ten Chi Jin'],410156993.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse', 'Ten Chi Jin']",
737573,738283,Raiton,740.0,110389.0,,Boss1,['Ten Chi Jin'],898433528.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse', 'Ten Chi Jin']",
738574,739106,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
739194,739549,Tenri Jindo,1100.0,164100.0,,Boss1,[],1985419426.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
738574,739554,Suiton,580.0,86518.0,,Boss1,['Ten Chi Jin'],551879009.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse', 'Ten Chi Jin']",
740074,740834,Fleeting Raiju,700.0,104425.0,,Boss1,['Bunshin'],803944892.0,"['Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740922,740922,Fleeting Raiju (pet),160.0,22188.0,,Boss1,[],36296467.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740744,741276,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
741314,741314,Meisui,,,,,,,[],
740694,741394,Dream Within a Dream,180.0,26847.0,,Boss1,[],53138067.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740694,741544,Dream Within a Dream,180.0,26847.0,,Boss1,[],53138067.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740694,741694,Dream Within a Dream,180.0,26847.0,,Boss1,[],53138067.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
742695,742695,Chi,,,,,,,[],
742914,743446,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
743196,743906,Raiton,740.0,110389.0,,Boss1,[],898433528.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
743816,744436,Bhavacakra,550.0,82047.0,,Boss1,['Meisui'],496308079.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Meisui', 'Starry Muse']",
744696,745456,Fleeting Raiju,700.0,104425.0,,Boss1,['Bunshin'],803944892.0,"['Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
745544,745544,Fleeting Raiju (pet),160.0,22188.0,,Boss1,[],36296467.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
745084,745616,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
746816,747576,Fleeting Raiju,700.0,93510.0,,Boss1,['Bunshin'],617055963.0,"['Bunshin', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
747664,747664,Fleeting Raiju (pet),160.0,17202.0,,Boss1,[],20881206.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747254,747786,Auto,90.0,8839.0,,Boss1,[],5513498.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747436,748056,Bhavacakra,400.0,46260.0,,Boss1,[],151017377.0,"['Grade 4 Gemdraught', 'Starry Muse']",
749024,749024,Aeolian Edge (pet),160.0,16383.0,,Boss1,[],18941541.0,['Grade 4 Gemdraught'],
748936,749476,Aeolian Edge,560.0,61682.0,,Boss1,['Kazematoi'],268481031.0,['Grade 4 Gemdraught'],
0,0,Grade 4 Gemdraught,,,,,,,[],
-600,640,Rainbow Drip,1000.0,133983.0,,Boss1,[],1271670287.0,[],
640,1172,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
700,1320,Pom Muse,800.0,115981.0,,Boss1,[],952923130.0,['Grade 4 Gemdraught'],
1400,1400,Striking Muse,,,,,,,[],
2100,2100,Wing Motif,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
5220,5220,Chain Stratagem,,,,,,,[],6020.0
5400,5400,Starry Muse,,,,,,,[],
5473,5473,Divination,,,,,,,[],6073.0
5100,5632,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught']",
6800,6800,Subtractive Palette,,,,,,,[],
6100,7350,Star Prism,1100.0,196325.0,,Boss1,['5 Hyperphantasia'],2857279321.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Starry Muse']",
9510,9510,Card,,,,,,,[],10130.0
9190,9940,Blizzard in Cyan,860.0,153421.0,,Boss1,['4 Hyperphantasia'],1744905816.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Starry Muse']",
9690,10222,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
11660,12460,Stone in Yellow,900.0,170267.0,,Boss1,['3 Hyperphantasia'],2149108267.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Starry Muse']",
12650,13182,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
14130,14980,Thunder in Magenta,940.0,177818.0,,Boss1,['2 Hyperphantasia'],2343928330.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Starry Muse']",
15610,16142,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
16079,17059,Winged Muse,800.0,151349.0,,Boss1,[],1698095860.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
15380,17250,Comet in Black,940.0,177818.0,,Boss1,['1 Hyperphantasia'],2343928330.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inspiration', 'Starry Muse']",
17850,19090,Rainbow Drip,1000.0,189187.0,,Boss1,['Rainbow Bright'],2653242422.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Rainbow Bright', 'Starry Muse']",
18570,19102,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
18550,19700,Mog of the Ages,1000.0,189187.0,,Boss1,[],2653242422.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
20351,21731,Hammer Stamp,560.0,184043.0,,Boss1,[],28219467.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
21530,22062,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
22851,24101,Hammer Brush,580.0,190685.0,,Boss1,[],30318123.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
24490,25022,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
26051,26051,Swiftcast,,,,,,,[],
25351,27451,Polishing Hammer,600.0,177289.0,,Boss1,[],26193120.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught', 'Starry Muse']",
27851,27851,Claw Motif,,,,,,,[],
27450,27982,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
28551,29531,Clawed Muse,800.0,115981.0,,Boss1,[],952923130.0,['Grade 4 Gemdraught'],
30410,30942,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
32851,33691,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
33370,33902,Auto,90.0,0.0,,Boss1,[],0.0,[],
35351,36241,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
36330,36862,Auto,90.0,0.0,,Boss1,[],0.0,[],
37851,38831,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
39290,39822,Auto,90.0,0.0,,Boss1,[],0.0,[],
40351,41191,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
42851,43741,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
43351,43883,Auto,90.0,0.0,,Boss1,[],0.0,[],
45951,45951,Subtractive Palette,,,,,,,[],
45351,46331,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
46311,46843,Auto,90.0,0.0,,Boss1,[],0.0,[],
48651,49401,Blizzard in Cyan,860.0,115173.0,,Boss1,[],939678095.0,[],
49271,49803,Auto,90.0,0.0,,Boss1,[],0.0,[],
50151,50151,Hammer Motif,,,,,,,[],
53251,53251,Striking Muse,,,,,,,[],
53151,53683,Auto,90.0,0.0,,Boss1,[],0.0,[],
54151,55531,Hammer Stamp,560.0,129187.0,,Boss1,[],13912686.0,[],
56111,56643,Auto,90.0,0.0,,Boss1,[],0.0,[],
56651,57901,Hammer Brush,580.0,133849.0,,Boss1,[],14936545.0,[],
59071,59603,Auto,90.0,0.0,,Boss1,[],0.0,[],
59151,61251,Polishing Hammer,600.0,138512.0,,Boss1,[],15987516.0,[],
61651,61651,Maw Motif,,,,,,,[],
64651,65183,Auto,90.0,0.0,,Boss1,[],0.0,[],
65651,67521,Comet in Black,940.0,125930.0,,Boss1,[],1123398008.0,[],
67611,68143,Auto,90.0,0.0,,Boss1,[],0.0,[],
68952,68952,Hammer Motif,,,,,,,[],
71952,72484,Auto,90.0,0.0,,Boss1,[],0.0,[],
72952,72952,Starry Sky Motif,,,,,,,[],
75952,76484,Auto,90.0,0.0,,Boss1,[],0.0,[],
76952,76952,Pom Motif,,,,,,,[],
76052,77212,Fanged Muse,800.0,107187.0,,Boss1,[],813868410.0,[],
79952,80484,Auto,90.0,0.0,,Boss1,[],0.0,[],
82752,83502,Blizzard in Cyan,860.0,115173.0,,Boss1,[],939678095.0,[],
83252,83784,Auto,90.0,0.0,,Boss1,[],0.0,[],
86052,86852,Stone in Yellow,900.0,120585.0,,Boss1,[],1030051342.0,[],
86552,87084,Auto,90.0,0.0,,Boss1,[],0.0,[],
88552,89532,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
89512,90044,Auto,90.0,0.0,,Boss1,[],0.0,[],
91052,91892,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
92472,93004,Auto,90.0,0.0,,Boss1,[],0.0,[],
93552,94442,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
96052,97032,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
96552,97084,Auto,90.0,0.0,,Boss1,[],0.0,[],
98552,99392,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
99512,100044,Auto,90.0,0.0,,Boss1,[],0.0,[],
101052,101942,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
102472,103004,Auto,90.0,0.0,,Boss1,[],0.0,[],
104152,104152,Subtractive Palette,,,,,,,[],
103552,104532,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
106852,107602,Blizzard in Cyan,860.0,115173.0,,Boss1,[],939678095.0,[],
107352,107884,Auto,90.0,0.0,,Boss1,[],0.0,[],
110752,110752,Striking Muse,,,,,,,[],
110152,110952,Stone in Yellow,900.0,120585.0,,Boss1,[],1030051342.0,[],
110652,111184,Auto,90.0,0.0,,Boss1,[],0.0,[],
111652,113032,Hammer Stamp,560.0,129187.0,,Boss1,[],13912686.0,[],
113612,114144,Auto,90.0,0.0,,Boss1,[],0.0,[],
114152,115402,Hammer Brush,580.0,133849.0,,Boss1,[],14936545.0,[],
116572,117104,Auto,90.0,0.0,,Boss1,[],0.0,[],
116652,118752,Polishing Hammer,600.0,138512.0,,Boss1,[],15987516.0,[],
119152,119152,Hammer Motif,,,,,,,[],
122152,122684,Auto,90.0,0.0,,Boss1,[],0.0,[],
122253,122873,Pom Muse,800.0,107187.0,,Boss1,[],813868410.0,[],
123153,123153,Wing Motif,,,,,,,[],
125222,125222,Chain Stratagem,,,,,,,[],126022.0
125473,125473,Divination,,,,,,,[],126073.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
126253,126253,Starry Muse,,,,,,,[],
126153,126685,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori']",
128373,129223,Thunder in Magenta,940.0,155030.0,,Boss1,['5 Hyperphantasia'],1781659389.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
129632,129632,Card,,,,,,,[],130252.0
129113,129645,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
130323,130323,Subtractive Palette,,,,,,,[],
129622,131492,Comet in Black,940.0,155030.0,,Boss1,['4 Hyperphantasia'],1781659389.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
131023,132323,Retribution of the Madeen,1100.0,192325.0,,Boss1,[],2742037479.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
132073,132605,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
133313,134063,Blizzard in Cyan,860.0,150295.0,,Boss1,['3 Hyperphantasia'],1674490024.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
135033,135565,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
134563,135813,Star Prism,1100.0,192325.0,,Boss1,['2 Hyperphantasia'],2742037479.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
135263,136243,Winged Muse,800.0,139872.0,,Boss1,[],1450290211.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
137133,137133,Striking Muse,,,,,,,[],
136433,138303,Comet in Black,940.0,164331.0,,Boss1,['1 Hyperphantasia'],2001879159.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
137993,138525,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
138903,140283,Hammer Stamp,560.0,170063.0,,Boss1,[],24108840.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
140953,141485,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
141403,142653,Hammer Brush,580.0,176200.0,,Boss1,[],25886718.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
143913,144445,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
143903,146003,Polishing Hammer,600.0,182339.0,,Boss1,[],27703524.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
146873,147405,Auto,90.0,0.0,,Boss1,[],0.0,[],
146403,147643,Rainbow Drip,1000.0,147716.0,,Boss1,['Rainbow Bright'],1545736428.0,"['Dokumori', 'Rainbow Bright', 'Starry Muse']",
148903,148903,Hammer Motif,,,,,,,[],
151903,152435,Auto,90.0,0.0,,Boss1,[],0.0,[],
152903,152903,Claw Motif,,,,,,,[],
155903,156435,Auto,90.0,0.0,,Boss1,[],0.0,[],
156903,156903,Starry Sky Motif,,,,,,,[],
159903,160435,Auto,90.0,0.0,,Boss1,[],0.0,[],
160903,162243,Holy in White,570.0,76329.0,,Boss1,[],412717799.0,[],
161603,162583,Clawed Muse,800.0,107187.0,,Boss1,[],813868410.0,[],
162863,163395,Auto,90.0,0.0,,Boss1,[],0.0,[],
163403,163403,Maw Motif,,,,,,,[],
162303,163453,Mog of the Ages,1000.0,133983.0,,Boss1,[],1271670287.0,[],
166403,166935,Auto,90.0,0.0,,Boss1,[],0.0,[],
169204,169954,Blizzard in Cyan,860.0,115173.0,,Boss1,[],939678095.0,[],
169704,170236,Auto,90.0,0.0,,Boss1,[],0.0,[],
172504,173304,Stone in Yellow,900.0,120585.0,,Boss1,[],1030051342.0,[],
173004,173536,Auto,90.0,0.0,,Boss1,[],0.0,[],
175004,175984,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
175964,176496,Auto,90.0,0.0,,Boss1,[],0.0,[],
177504,178344,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
178924,179456,Auto,90.0,0.0,,Boss1,[],0.0,[],
180004,180894,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
182504,183484,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
183004,183536,Auto,90.0,0.0,,Boss1,[],0.0,[],
185004,185844,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
185964,186496,Auto,90.0,0.0,,Boss1,[],0.0,[],
187504,188394,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
188924,189456,Auto,90.0,0.0,,Boss1,[],0.0,[],
190604,190604,Subtractive Palette,,,,,,,[],
190004,190984,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
193304,194054,Blizzard in Cyan,860.0,115173.0,,Boss1,[],939678095.0,[],
193804,194336,Auto,90.0,0.0,,Boss1,[],0.0,[],
196604,197404,Stone in Yellow,900.0,120585.0,,Boss1,[],1030051342.0,[],
197104,197636,Auto,90.0,0.0,,Boss1,[],0.0,[],
199904,200754,Thunder in Magenta,940.0,125930.0,,Boss1,[],1123398008.0,[],
200404,200936,Auto,90.0,0.0,,Boss1,[],0.0,[],
202404,203244,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
203364,203896,Auto,90.0,0.0,,Boss1,[],0.0,[],
204904,205794,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
206324,206856,Auto,90.0,0.0,,Boss1,[],0.0,[],
208004,208004,Striking Muse,,,,,,,[],
207404,208384,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
209284,209816,Auto,90.0,0.0,,Boss1,[],0.0,[],
208904,210284,Hammer Stamp,560.0,129187.0,,Boss1,[],13912686.0,[],
211404,212654,Hammer Brush,580.0,133849.0,,Boss1,[],14936545.0,[],
212244,212776,Auto,90.0,0.0,,Boss1,[],0.0,[],
215204,215736,Auto,90.0,0.0,,Boss1,[],0.0,[],
213904,216004,Polishing Hammer,600.0,138512.0,,Boss1,[],15987516.0,[],
217404,218244,Fire in Red,490.0,65637.0,,Boss1,[],305191668.0,[],
218164,218696,Auto,90.0,0.0,,Boss1,[],0.0,[],
219904,220794,Aero in Green,530.0,70983.0,,Boss1,[],356930415.0,[],
221124,221656,Auto,90.0,0.0,,Boss1,[],0.0,[],
222404,223384,Water in Blue,570.0,76329.0,,Boss1,[],412717799.0,[],
224605,224605,Subtractive Palette,,,,,,,[],
224084,224616,Auto,90.0,0.0,,Boss1,[],0.0,[],
223905,225775,Comet in Black,940.0,125930.0,,Boss1,[],1123398008.0,[],
227044,227576,Auto,90.0,0.0,,Boss1,[],0.0,[],
229005,229755,Blizzard in Cyan,860.0,115173.0,,Boss1,[],939678095.0,[],
230004,230536,Auto,90.0,0.0,,Boss1,[],0.0,[],
232305,233105,Stone in Yellow,900.0,120585.0,,Boss1,[],1030051342.0,[],
232964,233496,Auto,90.0,0.0,,Boss1,[],0.0,[],
233805,233805,Hammer Motif,,,,,,,[],
236805,237337,Auto,90.0,0.0,,Boss1,[],0.0,[],
239605,240455,Thunder in Magenta,940.0,125930.0,,Boss1,[],1123398008.0,[],
240105,240637,Auto,90.0,0.0,,Boss1,[],0.0,[],
241105,242975,Comet in Black,940.0,125930.0,,Boss1,[],1123398008.0,[],
243065,243597,Auto,90.0,0.0,,Boss1,[],0.0,[],
245105,245105,Subtractive Palette,,,,,,,[],
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245473,245473,Divination,,,,,,,[],246073.0
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
244405,245745,Holy in White,570.0,76329.0,,Boss1,[],412717799.0,[],
246253,246253,Starry Muse,,,,,,,[],
246025,246557,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Dokumori']",
248173,248923,Blizzard in Cyan,860.0,141787.0,,Boss1,['5 Hyperphantasia'],1490296719.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
248985,249517,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
249753,249753,Card,,,,,,,[],250373.0
250643,251443,Stone in Yellow,900.0,157356.0,,Boss1,['4 Hyperphantasia'],1835520898.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inspiration', 'Starry Muse']",
