sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
196133,197203,Apex Arrow,149.0,202663,198369,1359893,18696,200163,456829,676793,75000,513467,337643,983251,241181,604699,250408,12331,253143
196133,197203,Apex Arrow,37.0,202700,198369,1359893,18696,200163,456829,676793,75000,513467,337643,983251,241181,604699,250408,12331,253143
196133,197203,Apex Arrow,86940.0,289640,198369,1359893,18696,200163,456829,676793,75000,513467,337643,983251,241181,604699,250408,12331,253143
197600,198358,Shot,8399.0,289640,198369,1359893,18696,200163,456829,676793,75000,513467,337643,983251,241181,613098,250408,12331,253143
196783,198433,Heartbreak Shot,8904.0,289640,198369,1359893,18696,200163,456829,685697,75000,513467,337643,983251,241181,613098,250408,12331,253143
188663,199500,Stormbite (dot),3115.0,289640,198369,1359893,18696,200163,456829,685697,75000,513467,337643,983251,241181,613098,250408,12331,256258
188663,199500,Caustic Bite (dot),2491.0,289640,198369,1359893,18696,202654,456829,685697,75000,513467,337643,983251,241181,613098,250408,12331,256258
198623,200273,Blast Arrow,87210.0,289640,285579,1359893,18696,202654,456829,685697,75000,513467,337643,983251,241181,613098,250408,12331,256258
199422,200452,Empyreal Arrow,32390.0,289640,285579,1359893,18696,202654,489219,685697,75000,513467,337643,983251,241181,613098,250408,12331,256258
200640,201398,Shot,8399.0,289640,285579,1359893,18696,202654,489219,685697,75000,513467,337643,983251,241181,621497,250408,12331,256258
200042,201692,Heartbreak Shot,20282.0,289640,285579,1359893,18696,202654,489219,705979,75000,513467,337643,983251,241181,621497,250408,12331,256258
188663,202500,Caustic Bite (dot),2491.0,289640,285579,1359893,18696,205145,489219,705979,75000,513467,337643,983251,241181,621497,250408,12331,256258
188663,202500,Stormbite (dot),3115.0,289640,285579,1359893,18696,205145,489219,705979,75000,513467,337643,983251,241181,621497,250408,12331,259373
201113,202583,Refulgent Arrow,9298.0,289640,285579,1359893,18696,205145,489219,705979,75000,513467,337643,992549,241181,621497,250408,12331,259373
201113,202583,Burst Shot,20099.0,289640,285579,1379992,18696,205145,489219,705979,75000,513467,337643,992549,241181,621497,250408,12331,259373
201733,203383,Heartbreak Shot,20181.0,289640,285579,1379992,18696,205145,489219,726160,75000,513467,337643,992549,241181,621497,250408,12331,259373
203680,204438,Shot,8374.0,289640,285579,1379992,18696,205145,489219,726160,75000,513467,337643,992549,241181,629871,250408,12331,259373
203603,205073,Refulgent Arrow,9097.0,289640,285579,1379992,18696,205145,489219,726160,75000,513467,337643,1001646,241181,629871,250408,12331,259373
203603,205073,Burst Shot,20175.0,289640,285579,1400167,18696,205145,489219,726160,75000,513467,337643,1001646,241181,629871,250408,12331,259373
188663,205500,Caustic Bite (dot),2491.0,289640,285579,1400167,18696,207636,489219,726160,75000,513467,337643,1001646,241181,629871,250408,12331,259373
188663,205500,Stormbite (dot),3115.0,289640,285579,1400167,18696,207636,489219,726160,75000,513467,337643,1001646,241181,629871,250408,12331,262488
206720,207478,Shot,8374.0,289640,285579,1400167,18696,207636,489219,726160,75000,513467,337643,1001646,241181,638245,250408,12331,262488
206093,207563,Refulgent Arrow,9017.0,289640,285579,1400167,18696,207636,489219,726160,75000,513467,337643,1010663,241181,638245,250408,12331,262488
206093,207563,Burst Shot,20238.0,289640,285579,1420405,18696,207636,489219,726160,75000,513467,337643,1010663,241181,638245,250408,12331,262488
188663,208500,Caustic Bite (dot),2491.0,289640,285579,1420405,18696,210127,489219,726160,75000,513467,337643,1010663,241181,638245,250408,12331,262488
188663,208500,Stormbite (dot),3115.0,289640,285579,1420405,18696,210127,489219,726160,75000,513467,337643,1010663,241181,638245,250408,12331,265603
208483,209953,Refulgent Arrow,8846.0,289640,285579,1420405,18696,210127,489219,726160,75000,513467,337643,1019509,241181,638245,250408,12331,265603
208483,209953,Burst Shot,20372.0,289640,285579,1440777,18696,210127,489219,726160,75000,513467,337643,1019509,241181,638245,250408,12331,265603
209760,210518,Shot,8374.0,289640,285579,1440777,18696,210127,489219,726160,75000,513467,337643,1019509,241181,646619,250408,12331,265603
209133,210783,Heartbreak Shot,11200.0,289640,285579,1440777,18696,210127,489219,737360,75000,513467,337643,1019509,241181,646619,250408,12331,265603
188663,211500,Caustic Bite (dot),2491.0,289640,285579,1440777,18696,212618,489219,737360,75000,513467,337643,1019509,241181,646619,250408,12331,265603
188663,211500,Stormbite (dot),3115.0,289640,285579,1440777,18696,212618,489219,737360,75000,513467,337643,1019509,241181,646619,250408,12331,268718
210773,212243,Refulgent Arrow,8909.0,289640,285579,1440777,18696,212618,489219,737360,75000,513467,337643,1028418,241181,646619,250408,12331,268718
210773,212243,Burst Shot,20323.0,289640,285579,1461100,18696,212618,489219,737360,75000,513467,337643,1028418,241181,646619,250408,12331,268718
212800,213558,Shot,8374.0,289640,285579,1461100,18696,212618,489219,737360,75000,513467,337643,1028418,241181,654993,250408,12331,268718
188663,214500,Caustic Bite (dot),2491.0,289640,285579,1461100,18696,215109,489219,737360,75000,513467,337643,1028418,241181,654993,250408,12331,268718
188663,214500,Stormbite (dot),3115.0,289640,285579,1461100,18696,215109,489219,737360,75000,513467,337643,1028418,241181,654993,250408,12331,271833
213063,214533,Refulgent Arrow,8937.0,289640,285579,1461100,18696,215109,489219,737360,75000,513467,337643,1037355,241181,654993,250408,12331,271833
213063,214533,Burst Shot,20301.0,289640,285579,1481401,18696,215109,489219,737360,75000,513467,337643,1037355,241181,654993,250408,12331,271833
214422,215452,Empyreal Arrow,32293.0,289640,285579,1481401,18696,215109,521512,737360,75000,513467,337643,1037355,241181,654993,250408,12331,271833
215840,216598,Shot,8374.0,289640,285579,1481401,18696,215109,521512,737360,75000,513467,337643,1037355,241181,663367,250408,12331,271833
215253,216723,Burst Shot,20334.0,289640,285579,1501735,18696,215109,521512,737360,75000,513467,337643,1037355,241181,663367,250408,12331,271833
215253,216723,Refulgent Arrow,8895.0,289640,285579,1501735,18696,215109,521512,737360,75000,513467,337643,1046250,241181,663367,250408,12331,271833
188663,217500,Stormbite (dot),3115.0,289640,285579,1501735,18696,215109,521512,737360,75000,513467,337643,1046250,241181,663367,250408,12331,274948
188663,217500,Caustic Bite (dot),2491.0,289640,285579,1501735,18696,217600,521512,737360,75000,513467,337643,1046250,241181,663367,250408,12331,274948
215903,217553,Heartbreak Shot,11151.0,289640,285579,1501735,18696,217600,521512,748511,75000,513467,337643,1046250,241181,663367,250408,12331,274948
217343,218813,Burst Shot,20306.0,289640,285579,1522041,18696,217600,521512,748511,75000,513467,337643,1046250,241181,663367,250408,12331,274948
217343,218813,Refulgent Arrow,8930.0,289640,285579,1522041,18696,217600,521512,748511,75000,513467,337643,1055180,241181,663367,250408,12331,274948
218880,219638,Shot,8374.0,289640,285579,1522041,18696,217600,521512,748511,75000,513467,337643,1055180,241181,671741,250408,12331,274948
188663,220500,Stormbite (dot),3115.0,289640,285579,1522041,18696,217600,521512,748511,75000,513467,337643,1055180,241181,671741,250408,12331,278063
188663,220500,Caustic Bite (dot),2491.0,289640,285579,1522041,18696,220091,521512,748511,75000,513467,337643,1055180,241181,671741,250408,12331,278063
219433,220903,Burst Shot,20189.0,289640,285579,1542230,18696,220091,521512,748511,75000,513467,337643,1055180,241181,671741,250408,12331,278063
219433,220903,Refulgent Arrow,9079.0,289640,285579,1542230,18696,220091,521512,748511,75000,513467,337643,1064259,241181,671741,250408,12331,278063
221920,222678,Shot,8374.0,289640,285579,1542230,18696,220091,521512,748511,75000,513467,337643,1064259,241181,680115,250408,12331,278063
221523,222993,Refulgent Arrow,8850.0,289640,285579,1542230,18696,220091,521512,748511,75000,513467,337643,1073109,241181,680115,250408,12331,278063
221523,222993,Burst Shot,20369.0,289640,285579,1562599,18696,220091,521512,748511,75000,513467,337643,1073109,241181,680115,250408,12331,278063
188663,223500,Caustic Bite (dot),2491.0,289640,285579,1562599,18696,222582,521512,748511,75000,513467,337643,1073109,241181,680115,250408,12331,278063
188663,223500,Stormbite (dot),3115.0,289640,285579,1562599,18696,222582,521512,748511,75000,513467,337643,1073109,241181,680115,250408,12331,281178
223613,225083,Refulgent Arrow,8957.0,289640,285579,1562599,18696,222582,521512,748511,75000,513467,337643,1082066,241181,680115,250408,12331,281178
223613,225083,Burst Shot,20284.0,289640,285579,1582883,18696,222582,521512,748511,75000,513467,337643,1082066,241181,680115,250408,12331,281178
224960,225718,Shot,8374.0,289640,285579,1582883,18696,222582,521512,748511,75000,513467,337643,1082066,241181,688489,250408,12331,281178
225703,226373,Iron Jaws,12417.0,289640,285579,1582883,18696,222582,521512,748511,87417,513467,337643,1082066,241181,688489,250408,12331,281178
225703,226500,Stormbite (dot),3106.0,289640,285579,1582883,18696,222582,521512,748511,87417,513467,337643,1082066,241181,688489,250408,12331,284284
225703,226500,Caustic Bite (dot),2484.0,289640,285579,1582883,18696,225066,521512,748511,87417,513467,337643,1082066,241181,688489,250408,12331,284284
228000,228758,Shot,8374.0,289640,285579,1582883,18696,225066,521512,748511,87417,513467,337643,1082066,241181,696863,250408,12331,284284
227793,229263,Burst Shot,13123.0,289640,285579,1596006,18696,225066,521512,748511,87417,513467,337643,1082066,241181,696863,250408,12331,284284
227793,229263,Refulgent Arrow,18072.0,289640,285579,1596006,18696,225066,521512,748511,87417,513467,337643,1100138,241181,696863,250408,12331,284284
225703,229500,Stormbite (dot),3106.0,289640,285579,1596006,18696,225066,521512,748511,87417,513467,337643,1100138,241181,696863,250408,12331,287390
225703,229500,Caustic Bite (dot),2484.0,289640,285579,1596006,18696,227550,521512,748511,87417,513467,337643,1100138,241181,696863,250408,12331,287390
229883,231353,Burst Shot,20372.0,289640,285579,1616378,18696,227550,521512,748511,87417,513467,337643,1100138,241181,696863,250408,12331,287390
229883,231353,Refulgent Arrow,8846.0,289640,285579,1616378,18696,227550,521512,748511,87417,513467,337643,1108984,241181,696863,250408,12331,287390
230503,231533,Empyreal Arrow,32293.0,289640,285579,1616378,18696,227550,553805,748511,87417,513467,337643,1108984,241181,696863,250408,12331,287390
231040,231798,Shot,8374.0,289640,285579,1616378,18696,227550,553805,748511,87417,513467,337643,1108984,241181,705237,250408,12331,287390
225703,232500,Caustic Bite (dot),2484.0,289640,285579,1616378,18696,230034,553805,748511,87417,513467,337643,1108984,241181,705237,250408,12331,287390
225703,232500,Stormbite (dot),3106.0,289640,285579,1616378,18696,230034,553805,748511,87417,513467,337643,1108984,241181,705237,250408,12331,290496
231973,233443,Refulgent Arrow,9204.0,289640,285579,1616378,18696,230034,553805,748511,87417,513467,337643,1118188,241181,705237,250408,12331,290496
231973,233443,Burst Shot,20090.0,289640,285579,1636468,18696,230034,553805,748511,87417,513467,337643,1118188,241181,705237,250408,12331,290496
234080,234838,Shot,8374.0,289640,285579,1636468,18696,230034,553805,748511,87417,513467,337643,1118188,241181,713611,250408,12331,290496
225703,235500,Caustic Bite (dot),2484.0,289640,285579,1636468,18696,232518,553805,748511,87417,513467,337643,1118188,241181,713611,250408,12331,290496
225703,235500,Stormbite (dot),3106.0,289640,285579,1636468,18696,232518,553805,748511,87417,513467,337643,1118188,241181,713611,250408,12331,293602
234063,235533,Refulgent Arrow,9236.0,289640,285579,1636468,18696,232518,553805,748511,87417,513467,337643,1127424,241181,713611,250408,12331,293602
234063,235533,Burst Shot,20066.0,289640,285579,1656534,18696,232518,553805,748511,87417,513467,337643,1127424,241181,713611,250408,12331,293602
236153,237623,Burst Shot,20219.0,289640,285579,1676753,18696,232518,553805,748511,87417,513467,337643,1127424,241181,713611,250408,12331,293602
236153,237623,Refulgent Arrow,9041.0,289640,285579,1676753,18696,232518,553805,748511,87417,513467,337643,1136465,241181,713611,250408,12331,293602
237120,237878,Shot,8374.0,289640,285579,1676753,18696,232518,553805,748511,87417,513467,337643,1136465,241181,721985,250408,12331,293602
225703,238500,Caustic Bite (dot),2484.0,289640,285579,1676753,18696,235002,553805,748511,87417,513467,337643,1136465,241181,721985,250408,12331,293602
225703,238500,Stormbite (dot),3106.0,289640,285579,1676753,18696,235002,553805,748511,87417,513467,337643,1136465,241181,721985,250408,12331,296708
238243,239713,Burst Shot,20263.0,289640,285579,1697016,18696,235002,553805,748511,87417,513467,337643,1136465,241181,721985,250408,12331,296708
238243,239713,Refulgent Arrow,8985.0,289640,285579,1697016,18696,235002,553805,748511,87417,513467,337643,1145450,241181,721985,250408,12331,296708
240160,240918,Shot,8374.0,289640,285579,1697016,18696,235002,553805,748511,87417,513467,337643,1145450,241181,730359,250408,12331,296708
225703,241500,Caustic Bite (dot),2484.0,289640,285579,1697016,18696,237486,553805,748511,87417,513467,337643,1145450,241181,730359,250408,12331,296708
225703,241500,Stormbite (dot),3106.0,289640,285579,1697016,18696,237486,553805,748511,87417,513467,337643,1145450,241181,730359,250408,12331,299814
240333,241803,Refulgent Arrow,9093.0,289640,285579,1697016,18696,237486,553805,748511,87417,513467,337643,1154543,241181,730359,250408,12331,299814
240333,241803,Burst Shot,20178.0,289640,285579,1717194,18696,237486,553805,748511,87417,513467,337643,1154543,241181,730359,250408,12331,299814
242423,243893,Refulgent Arrow,9116.0,289640,285579,1717194,18696,237486,553805,748511,87417,513467,337643,1163659,241181,730359,250408,12331,299814
242423,243893,Burst Shot,20260.0,289640,285579,1737454,18696,237486,553805,748511,87417,513467,337643,1163659,241181,730359,250408,12331,299814
243200,243958,Shot,8405.0,289640,285579,1737454,18696,237486,553805,748511,87417,513467,337643,1163659,241181,738764,250408,12331,299814
225703,244500,Stormbite (dot),3106.0,289640,285579,1737454,18696,237486,553805,748511,87417,513467,337643,1163659,241181,738764,250408,12331,302920
225703,244500,Caustic Bite (dot),2484.0,289640,285579,1737454,18696,239970,553805,748511,87417,513467,337643,1163659,241181,738764,250408,12331,302920
244613,246083,Refulgent Arrow,9140.0,289640,285579,1737454,18696,239970,553805,748511,87417,513467,337643,1172799,241181,738764,250408,12331,302920
244613,246083,Burst Shot,20241.0,289640,285579,1757695,18696,239970,553805,748511,87417,513467,337643,1172799,241181,738764,250408,12331,302920
246240,246998,Shot,9259.0,289640,285579,1757695,18696,239970,553805,748511,87417,513467,337643,1172799,241181,748023,250408,12331,302920
225703,247500,Caustic Bite (dot),2484.0,289640,285579,1757695,18696,242454,553805,748511,87417,513467,337643,1172799,241181,748023,250408,12331,302920
225703,247500,Stormbite (dot),3106.0,289640,285579,1757695,18696,242454,553805,748511,87417,513467,337643,1172799,241181,748023,250408,12331,306026
246803,248273,Refulgent Arrow,11167.0,289640,285579,1757695,18696,242454,553805,748511,87417,513467,337643,1183966,241181,748023,250408,12331,306026
246803,248273,Burst Shot,26535.0,289640,285579,1784230,18696,242454,553805,748511,87417,513467,337643,1183966,241181,748023,250408,12331,306026
248043,249073,Empyreal Arrow,47993.0,289640,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,748023,250408,12331,306026
249280,250038,Shot,12445.0,289640,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,45.0,289685,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,7.0,289692,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,609.0,290301,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,1383.0,291684,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,25.0,291709,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,2639.0,294348,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,3989.0,298337,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,119413.0,417750,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,125.0,417875,285579,1784230,18696,242454,601798,748511,87417,513467,337643,1183966,241181,760468,250408,12331,306026
249613,250413,Pitch Perfect,42136.0,417875,285579,1784230,18696,242454,601798,748511,87417,555603,337643,1183966,241181,760468,250408,12331,306026
225703,250500,Stormbite (dot),3106.0,417875,285579,1784230,18696,242454,601798,748511,87417,555603,337643,1183966,241181,760468,250408,12331,309132
225703,250500,Caustic Bite (dot),2484.0,417875,285579,1784230,18696,244938,601798,748511,87417,555603,337643,1183966,241181,760468,250408,12331,309132
250233,251033,Pitch Perfect,16885.0,417875,285579,1784230,18696,244938,601798,748511,87417,572488,337643,1183966,241181,760468,250408,12331,309132
249613,251263,Heartbreak Shot,12154.0,417875,285579,1784230,18696,244938,601798,760665,87417,572488,337643,1183966,241181,760468,250408,12331,309132
250233,251883,Heartbreak Shot,24777.0,417875,285579,1784230,18696,244938,601798,785442,87417,572488,337643,1183966,241181,760468,250408,12331,309132
251183,252653,Refulgent Arrow,10.0,417875,285579,1784230,18696,244938,601798,785442,87417,572488,337643,1183976,241181,760468,250408,12331,309132
251183,252653,Burst Shot,81.0,417875,285579,1784311,18696,244938,601798,785442,87417,572488,337643,1183976,241181,760468,250408,12331,309132
251183,252833,Blast Arrow,128936.0,417875,414515,1784311,18696,244938,601798,785442,87417,572488,337643,1183976,241181,760468,250408,12331,309132
252423,252953,Sidewinder,73838.0,417875,414515,1784311,18696,244938,601798,785442,87417,572488,337643,1183976,241181,760468,324246,12331,309132
252320,253078,Shot,12445.0,417875,414515,1784311,18696,244938,601798,785442,87417,572488,337643,1183976,241181,772913,324246,12331,309132
251803,253453,Heartbreak Shot,29504.0,417875,414515,1784311,18696,244938,601798,814946,87417,572488,337643,1183976,241181,772913,324246,12331,309132
225703,253500,Stormbite (dot),3106.0,417875,414515,1784311,18696,244938,601798,814946,87417,572488,337643,1183976,241181,772913,324246,12331,312238
225703,253500,Caustic Bite (dot),2484.0,417875,414515,1784311,18696,247422,601798,814946,87417,572488,337643,1183976,241181,772913,324246,12331,312238
253674,255634,Radiant Encore,203063.0,417875,414515,1784311,18696,247422,601798,814946,87417,572488,540706,1183976,241181,772913,324246,12331,312238
254914,255714,Pitch Perfect,5355.0,417875,414515,1784311,18696,247422,601798,814946,87417,577843,540706,1183976,241181,772913,324246,12331,312238
255360,256118,Shot,12445.0,417875,414515,1784311,18696,247422,601798,814946,87417,577843,540706,1183976,241181,785358,324246,12331,312238
225703,256500,Caustic Bite (dot),2484.0,417875,414515,1784311,18696,249906,601798,814946,87417,577843,540706,1183976,241181,785358,324246,12331,312238
225703,256500,Stormbite (dot),3106.0,417875,414515,1784311,18696,249906,601798,814946,87417,577843,540706,1183976,241181,785358,324246,12331,315344
254914,256564,Heartbreak Shot,15276.0,417875,414515,1784311,18696,249906,601798,830222,87417,577843,540706,1183976,241181,785358,324246,12331,315344
256784,257584,Pitch Perfect,23370.0,417875,414515,1784311,18696,249906,601798,830222,87417,601213,540706,1183976,241181,785358,324246,12331,315344
256164,257634,Refulgent Arrow,51680.0,417875,414515,1784311,18696,249906,601798,830222,87417,601213,540706,1235656,241181,785358,324246,12331,315344
256164,257754,Refulgent Arrow,51680.0,417875,414515,1784311,18696,249906,601798,830222,87417,601213,540706,1287336,241181,785358,324246,12331,315344
256164,257874,Refulgent Arrow,51680.0,417875,414515,1784311,18696,249906,601798,830222,87417,601213,540706,1339016,241181,785358,324246,12331,315344
256784,258434,Heartbreak Shot,1368.0,417875,414515,1784311,18696,249906,601798,831590,87417,601213,540706,1339016,241181,785358,324246,12331,315344
258400,259158,Shot,12445.0,417875,414515,1784311,18696,249906,601798,831590,87417,601213,540706,1339016,241181,797803,324246,12331,315344
225703,259500,Caustic Bite (dot),2484.0,417875,414515,1784311,18696,252390,601798,831590,87417,601213,540706,1339016,241181,797803,324246,12331,315344
225703,259500,Stormbite (dot),3106.0,417875,414515,1784311,18696,252390,601798,831590,87417,601213,540706,1339016,241181,797803,324246,12331,318450
259304,260104,Pitch Perfect,21815.0,417875,414515,1784311,18696,252390,601798,831590,87417,623028,540706,1339016,241181,797803,324246,12331,318450
258654,260124,Refulgent Arrow,13328.0,417875,414515,1784311,18696,252390,601798,831590,87417,623028,540706,1352344,241181,797803,324246,12331,318450
258654,260124,Burst Shot,30134.0,417875,414515,1814445,18696,252390,601798,831590,87417,623028,540706,1352344,241181,797803,324246,12331,318450
261440,262198,Shot,12445.0,417875,414515,1814445,18696,252390,601798,831590,87417,623028,540706,1352344,241181,810248,324246,12331,318450
261144,262304,Resonant Arrow,118138.0,417875,414515,1814445,18696,252390,601798,831590,87417,623028,540706,1352344,359319,810248,324246,12331,318450
225703,262500,Stormbite (dot),3106.0,417875,414515,1814445,18696,252390,601798,831590,87417,623028,540706,1352344,359319,810248,324246,12331,321556
225703,262500,Caustic Bite (dot),2484.0,417875,414515,1814445,18696,254874,601798,831590,87417,623028,540706,1352344,359319,810248,324246,12331,321556
262444,263244,Pitch Perfect,12991.0,417875,414515,1814445,18696,254874,601798,831590,87417,636019,540706,1352344,359319,810248,324246,12331,321556
261794,263444,Heartbreak Shot,16572.0,417875,414515,1814445,18696,254874,601798,848162,87417,636019,540706,1352344,359319,810248,324246,12331,321556
263634,264304,Iron Jaws,18453.0,417875,414515,1814445,18696,254874,601798,848162,105870,636019,540706,1352344,359319,810248,324246,12331,321556
264480,265238,Shot,12445.0,417875,414515,1814445,18696,254874,601798,848162,105870,636019,540706,1352344,359319,822693,324246,12331,321556
264254,265284,Empyreal Arrow,47993.0,417875,414515,1814445,18696,254874,649791,848162,105870,636019,540706,1352344,359319,822693,324246,12331,321556
263634,265500,Caustic Bite (dot),3691.0,417875,414515,1814445,18696,258565,649791,848162,105870,636019,540706,1352344,359319,822693,324246,12331,321556
263634,265500,Stormbite (dot),4616.0,417875,414515,1814445,18696,258565,649791,848162,105870,636019,540706,1352344,359319,822693,324246,12331,326172
264874,265674,Pitch Perfect,22021.0,417875,414515,1814445,18696,258565,649791,848162,105870,658040,540706,1352344,359319,822693,324246,12331,326172
265494,266294,Pitch Perfect,20945.0,417875,414515,1814445,18696,258565,649791,848162,105870,678985,540706,1352344,359319,822693,324246,12331,326172
266124,267594,Refulgent Arrow,24234.0,417875,414515,1814445,18696,258565,649791,848162,105870,678985,540706,1376578,359319,822693,324246,12331,326172
266124,267594,Burst Shot,17911.0,417875,414515,1832356,18696,258565,649791,848162,105870,678985,540706,1376578,359319,822693,324246,12331,326172
267520,268278,Shot,9665.0,417875,414515,1832356,18696,258565,649791,848162,105870,678985,540706,1376578,359319,832358,324246,12331,326172
263634,268500,Caustic Bite (dot),3691.0,417875,414515,1832356,18696,262256,649791,848162,105870,678985,540706,1376578,359319,832358,324246,12331,326172
263634,268500,Stormbite (dot),4616.0,417875,414515,1832356,18696,262256,649791,848162,105870,678985,540706,1376578,359319,832358,324246,12331,330788
269264,270064,Pitch Perfect,10653.0,417875,414515,1832356,18696,262256,649791,848162,105870,689638,540706,1376578,359319,832358,324246,12331,330788
268614,270084,Refulgent Arrow,9032.0,417875,414515,1832356,18696,262256,649791,848162,105870,689638,540706,1385610,359319,832358,324246,12331,330788
268614,270084,Burst Shot,20326.0,417875,414515,1852682,18696,262256,649791,848162,105870,689638,540706,1385610,359319,832358,324246,12331,330788
269264,270914,Heartbreak Shot,8565.0,417875,414515,1852682,18696,262256,649791,856727,105870,689638,540706,1385610,359319,832358,324246,12331,330788
270560,271318,Shot,8405.0,417875,414515,1852682,18696,262256,649791,856727,105870,689638,540706,1385610,359319,840763,324246,12331,330788
263634,271500,Caustic Bite (dot),3691.0,417875,414515,1852682,18696,265947,649791,856727,105870,689638,540706,1385610,359319,840763,324246,12331,330788
263634,271500,Stormbite (dot),4616.0,417875,414515,1852682,18696,265947,649791,856727,105870,689638,540706,1385610,359319,840763,324246,12331,335404
269914,271564,Heartbreak Shot,2676.0,417875,414515,1852682,18696,265947,649791,859403,105870,689638,540706,1385610,359319,840763,324246,12331,335404
271754,272554,Pitch Perfect,11434.0,417875,414515,1852682,18696,265947,649791,859403,105870,701072,540706,1385610,359319,840763,324246,12331,335404
271104,272574,Burst Shot,20321.0,417875,414515,1873003,18696,265947,649791,859403,105870,701072,540706,1385610,359319,840763,324246,12331,335404
271104,272574,Refulgent Arrow,9039.0,417875,414515,1873003,18696,265947,649791,859403,105870,701072,540706,1394649,359319,840763,324246,12331,335404
273600,274358,Shot,8405.0,417875,414515,1873003,18696,265947,649791,859403,105870,701072,540706,1394649,359319,849168,324246,12331,335404
263634,274500,Stormbite (dot),4616.0,417875,414515,1873003,18696,265947,649791,859403,105870,701072,540706,1394649,359319,849168,324246,12331,340020
263634,274500,Caustic Bite (dot),3691.0,417875,414515,1873003,18696,269638,649791,859403,105870,701072,540706,1394649,359319,849168,324246,12331,340020
274214,275014,Pitch Perfect,12852.0,417875,414515,1873003,18696,269638,649791,859403,105870,713924,540706,1394649,359319,849168,324246,12331,340020
273594,275064,Burst Shot,20381.0,417875,414515,1893384,18696,269638,649791,859403,105870,713924,540706,1394649,359319,849168,324246,12331,340020
273594,275064,Refulgent Arrow,8962.0,417875,414515,1893384,18696,269638,649791,859403,105870,713924,540706,1403611,359319,849168,324246,12331,340020
276640,277398,Shot,8405.0,417875,414515,1893384,18696,269638,649791,859403,105870,713924,540706,1403611,359319,857573,324246,12331,340020
263634,277500,Caustic Bite (dot),3691.0,417875,414515,1893384,18696,273329,649791,859403,105870,713924,540706,1403611,359319,857573,324246,12331,340020
263634,277500,Stormbite (dot),4616.0,417875,414515,1893384,18696,273329,649791,859403,105870,713924,540706,1403611,359319,857573,324246,12331,344636
276084,277554,Burst Shot,20288.0,417875,414515,1913672,18696,273329,649791,859403,105870,713924,540706,1403611,359319,857573,324246,12331,344636
276084,277554,Refulgent Arrow,9081.0,417875,414515,1913672,18696,273329,649791,859403,105870,713924,540706,1412692,359319,857573,324246,12331,344636
277384,278184,Pitch Perfect,11883.0,417875,414515,1913672,18696,273329,649791,859403,105870,725807,540706,1412692,359319,857573,324246,12331,344636
276734,278384,Heartbreak Shot,11192.0,417875,414515,1913672,18696,273329,649791,870595,105870,725807,540706,1412692,359319,857573,324246,12331,344636
278574,280044,Burst Shot,20049.0,417875,414515,1933721,18696,273329,649791,870595,105870,725807,540706,1412692,359319,857573,324246,12331,344636
278574,280044,Refulgent Arrow,9385.0,417875,414515,1933721,18696,273329,649791,870595,105870,725807,540706,1422077,359319,857573,324246,12331,344636
279254,280284,Empyreal Arrow,32412.0,417875,414515,1933721,18696,273329,682203,870595,105870,725807,540706,1422077,359319,857573,324246,12331,344636
279680,280438,Shot,8405.0,417875,414515,1933721,18696,273329,682203,870595,105870,725807,540706,1422077,359319,865978,324246,12331,344636
263634,280500,Stormbite (dot),4616.0,417875,414515,1933721,18696,273329,682203,870595,105870,725807,540706,1422077,359319,865978,324246,12331,349252
263634,280500,Caustic Bite (dot),3691.0,417875,414515,1933721,18696,277020,682203,870595,105870,725807,540706,1422077,359319,865978,324246,12331,349252
279904,280704,Pitch Perfect,14225.0,417875,414515,1933721,18696,277020,682203,870595,105870,740032,540706,1422077,359319,865978,324246,12331,349252
281714,282514,Pitch Perfect,12552.0,417875,414515,1933721,18696,277020,682203,870595,105870,752584,540706,1422077,359319,865978,324246,12331,349252
281064,282534,Refulgent Arrow,8833.0,417875,414515,1933721,18696,277020,682203,870595,105870,752584,540706,1430910,359319,865978,324246,12331,349252
