sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,166500,Stormbite (dot),4879.0,209821,206330,1154514,18696,171841,397642,529788,64697,531413,356917,895693,254949,531154,209180,12331,217715
165032,166682,Heartbreak Shot,10608.0,209821,206330,1154514,18696,171841,397642,540396,64697,531413,356917,895693,254949,531154,209180,12331,217715
166252,167722,Refulgent Arrow,8855.0,209821,206330,1154514,18696,171841,397642,540396,64697,531413,356917,904548,254949,531154,209180,12331,217715
166252,167722,Burst Shot,20447.0,209821,206330,1174961,18696,171841,397642,540396,64697,531413,356917,904548,254949,531154,209180,12331,217715
167200,167958,Shot,8399.0,209821,206330,1174961,18696,171841,397642,540396,64697,531413,356917,904548,254949,539553,209180,12331,217715
143842,169500,Stormbite (dot),4879.0,209821,206330,1174961,18696,171841,397642,540396,64697,531413,356917,904548,254949,539553,209180,12331,222594
143842,169500,Caustic Bite (dot),3902.0,209821,206330,1174961,18696,175743,397642,540396,64697,531413,356917,904548,254949,539553,209180,12331,222594
168742,170212,Refulgent Arrow,8915.0,209821,206330,1174961,18696,175743,397642,540396,64697,531413,356917,913463,254949,539553,209180,12331,222594
168742,170212,Burst Shot,20400.0,209821,206330,1195361,18696,175743,397642,540396,64697,531413,356917,913463,254949,539553,209180,12331,222594
169422,170452,Empyreal Arrow,32390.0,209821,206330,1195361,18696,175743,430032,540396,64697,531413,356917,913463,254949,539553,209180,12331,222594
170240,170998,Shot,8399.0,209821,206330,1195361,18696,175743,430032,540396,64697,531413,356917,913463,254949,547952,209180,12331,222594
170042,171692,Heartbreak Shot,20125.0,209821,206330,1195361,18696,175743,430032,560521,64697,531413,356917,913463,254949,547952,209180,12331,222594
143842,172500,Caustic Bite (dot),3902.0,209821,206330,1195361,18696,179645,430032,560521,64697,531413,356917,913463,254949,547952,209180,12331,222594
143842,172500,Stormbite (dot),4879.0,209821,206330,1195361,18696,179645,430032,560521,64697,531413,356917,913463,254949,547952,209180,12331,227473
171233,172703,Refulgent Arrow,8967.0,209821,206330,1195361,18696,179645,430032,560521,64697,531413,356917,922430,254949,547952,209180,12331,227473
171233,172703,Burst Shot,20359.0,209821,206330,1215720,18696,179645,430032,560521,64697,531413,356917,922430,254949,547952,209180,12331,227473
171853,173503,Heartbreak Shot,20138.0,209821,206330,1215720,18696,179645,430032,580659,64697,531413,356917,922430,254949,547952,209180,12331,227473
173280,174038,Shot,8399.0,209821,206330,1215720,18696,179645,430032,580659,64697,531413,356917,922430,254949,556351,209180,12331,227473
173723,175193,Refulgent Arrow,9120.0,209821,206330,1215720,18696,179645,430032,580659,64697,531413,356917,931550,254949,556351,209180,12331,227473
173723,175193,Burst Shot,20238.0,209821,206330,1235958,18696,179645,430032,580659,64697,531413,356917,931550,254949,556351,209180,12331,227473
143842,175500,Caustic Bite (dot),3902.0,209821,206330,1235958,18696,183547,430032,580659,64697,531413,356917,931550,254949,556351,209180,12331,227473
143842,175500,Stormbite (dot),4879.0,209821,206330,1235958,18696,183547,430032,580659,64697,531413,356917,931550,254949,556351,209180,12331,232352
174343,175993,Heartbreak Shot,9045.0,209821,206330,1235958,18696,183547,430032,589704,64697,531413,356917,931550,254949,556351,209180,12331,232352
176320,177078,Shot,8399.0,209821,206330,1235958,18696,183547,430032,589704,64697,531413,356917,931550,254949,564750,209180,12331,232352
176213,177683,Refulgent Arrow,9392.0,209821,206330,1235958,18696,183547,430032,589704,64697,531413,356917,940942,254949,564750,209180,12331,232352
176213,177683,Burst Shot,20025.0,209821,206330,1255983,18696,183547,430032,589704,64697,531413,356917,940942,254949,564750,209180,12331,232352
143842,178500,Stormbite (dot),4879.0,209821,206330,1255983,18696,183547,430032,589704,64697,531413,356917,940942,254949,564750,209180,12331,237231
143842,178500,Caustic Bite (dot),3902.0,209821,206330,1255983,18696,187449,430032,589704,64697,531413,356917,940942,254949,564750,209180,12331,237231
177513,179163,Heartbreak Shot,8866.0,209821,206330,1255983,18696,187449,430032,598570,64697,531413,356917,940942,254949,564750,209180,12331,237231
179360,180118,Shot,8399.0,209821,206330,1255983,18696,187449,430032,598570,64697,531413,356917,940942,254949,573149,209180,12331,237231
178703,180173,Refulgent Arrow,8890.0,209821,206330,1255983,18696,187449,430032,598570,64697,531413,356917,949832,254949,573149,209180,12331,237231
178703,180173,Burst Shot,20419.0,209821,206330,1276402,18696,187449,430032,598570,64697,531413,356917,949832,254949,573149,209180,12331,237231
179353,181003,Heartbreak Shot,11296.0,209821,206330,1276402,18696,187449,430032,609866,64697,531413,356917,949832,254949,573149,209180,12331,237231
143842,181500,Caustic Bite (dot),3902.0,209821,206330,1276402,18696,191351,430032,609866,64697,531413,356917,949832,254949,573149,209180,12331,237231
143842,181500,Stormbite (dot),4879.0,209821,206330,1276402,18696,191351,430032,609866,64697,531413,356917,949832,254949,573149,209180,12331,242110
180003,181653,Heartbreak Shot,8821.0,209821,206330,1276402,18696,191351,430032,618687,64697,531413,356917,949832,254949,573149,209180,12331,242110
181193,182663,Refulgent Arrow,9274.0,209821,206330,1276402,18696,191351,430032,618687,64697,531413,356917,959106,254949,573149,209180,12331,242110
181193,182663,Burst Shot,20118.0,209821,206330,1296520,18696,191351,430032,618687,64697,531413,356917,959106,254949,573149,209180,12331,242110
182400,183158,Shot,8399.0,209821,206330,1296520,18696,191351,430032,618687,64697,531413,356917,959106,254949,581548,209180,12331,242110
143842,184500,Caustic Bite (dot),3902.0,209821,206330,1296520,18696,195253,430032,618687,64697,531413,356917,959106,254949,581548,209180,12331,242110
143842,184500,Stormbite (dot),4879.0,209821,206330,1296520,18696,195253,430032,618687,64697,531413,356917,959106,254949,581548,209180,12331,246989
183683,185153,Refulgent Arrow,8904.0,209821,206330,1296520,18696,195253,430032,618687,64697,531413,356917,968010,254949,581548,209180,12331,246989
183683,185153,Burst Shot,20408.0,209821,206330,1316928,18696,195253,430032,618687,64697,531413,356917,968010,254949,581548,209180,12331,246989
184422,185452,Empyreal Arrow,32390.0,209821,206330,1316928,18696,195253,462422,618687,64697,531413,356917,968010,254949,581548,209180,12331,246989
185440,186198,Shot,8399.0,209821,206330,1316928,18696,195253,462422,618687,64697,531413,356917,968010,254949,589947,209180,12331,246989
185072,186722,Heartbreak Shot,20134.0,209821,206330,1316928,18696,195253,462422,638821,64697,531413,356917,968010,254949,589947,209180,12331,246989
143842,187500,Caustic Bite (dot),3902.0,209821,206330,1316928,18696,199155,462422,638821,64697,531413,356917,968010,254949,589947,209180,12331,246989
143842,187500,Stormbite (dot),4879.0,209821,206330,1316928,18696,199155,462422,638821,64697,531413,356917,968010,254949,589947,209180,12331,251868
186173,187643,Refulgent Arrow,9155.0,209821,206330,1316928,18696,199155,462422,638821,64697,531413,356917,977165,254949,589947,209180,12331,251868
186173,187643,Burst Shot,20211.0,209821,206330,1337139,18696,199155,462422,638821,64697,531413,356917,977165,254949,589947,209180,12331,251868
186793,188443,Heartbreak Shot,20203.0,209821,206330,1337139,18696,199155,462422,659024,64697,531413,356917,977165,254949,589947,209180,12331,251868
188480,189238,Shot,8399.0,209821,206330,1337139,18696,199155,462422,659024,64697,531413,356917,977165,254949,598346,209180,12331,251868
188663,189333,Iron Jaws,12454.0,209821,206330,1337139,18696,199155,462422,659024,77151,531413,356917,977165,254949,598346,209180,12331,251868
188663,190500,Stormbite (dot),3115.0,209821,206330,1337139,18696,199155,462422,659024,77151,531413,356917,977165,254949,598346,209180,12331,254983
188663,190500,Caustic Bite (dot),2491.0,209821,206330,1337139,18696,201646,462422,659024,77151,531413,356917,977165,254949,598346,209180,12331,254983
189283,190933,Heartbreak Shot,9063.0,209821,206330,1337139,18696,201646,462422,668087,77151,531413,356917,977165,254949,598346,209180,12331,254983
191520,192278,Shot,8399.0,209821,206330,1337139,18696,201646,462422,668087,77151,531413,356917,977165,254949,606745,209180,12331,254983
191773,192303,Sidewinder,49833.0,209821,206330,1337139,18696,201646,462422,668087,77151,531413,356917,977165,254949,606745,259013,12331,254983
191153,192623,Refulgent Arrow,18004.0,209821,206330,1337139,18696,201646,462422,668087,77151,531413,356917,995169,254949,606745,259013,12331,254983
191153,192623,Burst Shot,13258.0,209821,206330,1350397,18696,201646,462422,668087,77151,531413,356917,995169,254949,606745,259013,12331,254983
188663,193500,Caustic Bite (dot),2491.0,209821,206330,1350397,18696,204137,462422,668087,77151,531413,356917,995169,254949,606745,259013,12331,254983
188663,193500,Stormbite (dot),3115.0,209821,206330,1350397,18696,204137,462422,668087,77151,531413,356917,995169,254949,606745,259013,12331,258098
192423,194073,Heartbreak Shot,9075.0,209821,206330,1350397,18696,204137,462422,677162,77151,531413,356917,995169,254949,606745,259013,12331,258098
193643,195113,Refulgent Arrow,9092.0,209821,206330,1350397,18696,204137,462422,677162,77151,531413,356917,1004261,254949,606745,259013,12331,258098
193643,195113,Burst Shot,20260.0,209821,206330,1370657,18696,204137,462422,677162,77151,531413,356917,1004261,254949,606745,259013,12331,258098
194560,195318,Shot,8399.0,209821,206330,1370657,18696,204137,462422,677162,77151,531413,356917,1004261,254949,615144,259013,12331,258098
194293,195943,Heartbreak Shot,11198.0,209821,206330,1370657,18696,204137,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,258098
188663,196500,Caustic Bite (dot),2491.0,209821,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,258098
188663,196500,Stormbite (dot),3115.0,209821,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,37.0,209858,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,6.0,209864,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,31.0,209895,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,149.0,210044,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,261213
196133,197203,Apex Arrow,86966.0,297010,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,615144,259013,12331,261213
197600,198358,Shot,8399.0,297010,206330,1370657,18696,206628,462422,688360,77151,531413,356917,1004261,254949,623543,259013,12331,261213
196783,198433,Heartbreak Shot,8808.0,297010,206330,1370657,18696,206628,462422,697168,77151,531413,356917,1004261,254949,623543,259013,12331,261213
188663,199500,Caustic Bite (dot),2491.0,297010,206330,1370657,18696,209119,462422,697168,77151,531413,356917,1004261,254949,623543,259013,12331,261213
188663,199500,Stormbite (dot),3115.0,297010,206330,1370657,18696,209119,462422,697168,77151,531413,356917,1004261,254949,623543,259013,12331,264328
198623,200273,Blast Arrow,87210.0,297010,293540,1370657,18696,209119,462422,697168,77151,531413,356917,1004261,254949,623543,259013,12331,264328
199422,200452,Empyreal Arrow,32390.0,297010,293540,1370657,18696,209119,494812,697168,77151,531413,356917,1004261,254949,623543,259013,12331,264328
200640,201398,Shot,8399.0,297010,293540,1370657,18696,209119,494812,697168,77151,531413,356917,1004261,254949,631942,259013,12331,264328
200042,201692,Heartbreak Shot,20120.0,297010,293540,1370657,18696,209119,494812,717288,77151,531413,356917,1004261,254949,631942,259013,12331,264328
188663,202500,Stormbite (dot),3115.0,297010,293540,1370657,18696,209119,494812,717288,77151,531413,356917,1004261,254949,631942,259013,12331,267443
188663,202500,Caustic Bite (dot),2491.0,297010,293540,1370657,18696,211610,494812,717288,77151,531413,356917,1004261,254949,631942,259013,12331,267443
201113,202583,Burst Shot,20441.0,297010,293540,1391098,18696,211610,494812,717288,77151,531413,356917,1004261,254949,631942,259013,12331,267443
201113,202583,Refulgent Arrow,8862.0,297010,293540,1391098,18696,211610,494812,717288,77151,531413,356917,1013123,254949,631942,259013,12331,267443
201733,203383,Heartbreak Shot,20131.0,297010,293540,1391098,18696,211610,494812,737419,77151,531413,356917,1013123,254949,631942,259013,12331,267443
203680,204438,Shot,8374.0,297010,293540,1391098,18696,211610,494812,737419,77151,531413,356917,1013123,254949,640316,259013,12331,267443
203603,205073,Burst Shot,20222.0,297010,293540,1411320,18696,211610,494812,737419,77151,531413,356917,1013123,254949,640316,259013,12331,267443
203603,205073,Refulgent Arrow,9037.0,297010,293540,1411320,18696,211610,494812,737419,77151,531413,356917,1022160,254949,640316,259013,12331,267443
188663,205500,Stormbite (dot),3115.0,297010,293540,1411320,18696,211610,494812,737419,77151,531413,356917,1022160,254949,640316,259013,12331,270558
188663,205500,Caustic Bite (dot),2491.0,297010,293540,1411320,18696,214101,494812,737419,77151,531413,356917,1022160,254949,640316,259013,12331,270558
206720,207478,Shot,8374.0,297010,293540,1411320,18696,214101,494812,737419,77151,531413,356917,1022160,254949,648690,259013,12331,270558
206093,207563,Refulgent Arrow,9051.0,297010,293540,1411320,18696,214101,494812,737419,77151,531413,356917,1031211,254949,648690,259013,12331,270558
206093,207563,Burst Shot,20211.0,297010,293540,1431531,18696,214101,494812,737419,77151,531413,356917,1031211,254949,648690,259013,12331,270558
188663,208500,Stormbite (dot),3115.0,297010,293540,1431531,18696,214101,494812,737419,77151,531413,356917,1031211,254949,648690,259013,12331,273673
188663,208500,Caustic Bite (dot),2491.0,297010,293540,1431531,18696,216592,494812,737419,77151,531413,356917,1031211,254949,648690,259013,12331,273673
208483,209953,Burst Shot,20014.0,297010,293540,1451545,18696,216592,494812,737419,77151,531413,356917,1031211,254949,648690,259013,12331,273673
208483,209953,Refulgent Arrow,9302.0,297010,293540,1451545,18696,216592,494812,737419,77151,531413,356917,1040513,254949,648690,259013,12331,273673
209760,210518,Shot,8374.0,297010,293540,1451545,18696,216592,494812,737419,77151,531413,356917,1040513,254949,657064,259013,12331,273673
209133,210783,Heartbreak Shot,11260.0,297010,293540,1451545,18696,216592,494812,748679,77151,531413,356917,1040513,254949,657064,259013,12331,273673
188663,211500,Caustic Bite (dot),2491.0,297010,293540,1451545,18696,219083,494812,748679,77151,531413,356917,1040513,254949,657064,259013,12331,273673
188663,211500,Stormbite (dot),3115.0,297010,293540,1451545,18696,219083,494812,748679,77151,531413,356917,1040513,254949,657064,259013,12331,276788
210773,212243,Burst Shot,20413.0,297010,293540,1471958,18696,219083,494812,748679,77151,531413,356917,1040513,254949,657064,259013,12331,276788
210773,212243,Refulgent Arrow,8794.0,297010,293540,1471958,18696,219083,494812,748679,77151,531413,356917,1049307,254949,657064,259013,12331,276788
212800,213558,Shot,8374.0,297010,293540,1471958,18696,219083,494812,748679,77151,531413,356917,1049307,254949,665438,259013,12331,276788
188663,214500,Stormbite (dot),3115.0,297010,293540,1471958,18696,219083,494812,748679,77151,531413,356917,1049307,254949,665438,259013,12331,279903
188663,214500,Caustic Bite (dot),2491.0,297010,293540,1471958,18696,221574,494812,748679,77151,531413,356917,1049307,254949,665438,259013,12331,279903
213063,214533,Burst Shot,20246.0,297010,293540,1492204,18696,221574,494812,748679,77151,531413,356917,1049307,254949,665438,259013,12331,279903
213063,214533,Refulgent Arrow,9006.0,297010,293540,1492204,18696,221574,494812,748679,77151,531413,356917,1058313,254949,665438,259013,12331,279903
214422,215452,Empyreal Arrow,32293.0,297010,293540,1492204,18696,221574,527105,748679,77151,531413,356917,1058313,254949,665438,259013,12331,279903
215840,216598,Shot,8374.0,297010,293540,1492204,18696,221574,527105,748679,77151,531413,356917,1058313,254949,673812,259013,12331,279903
215253,216723,Refulgent Arrow,8989.0,297010,293540,1492204,18696,221574,527105,748679,77151,531413,356917,1067302,254949,673812,259013,12331,279903
215253,216723,Burst Shot,20260.0,297010,293540,1512464,18696,221574,527105,748679,77151,531413,356917,1067302,254949,673812,259013,12331,279903
188663,217500,Caustic Bite (dot),2491.0,297010,293540,1512464,18696,224065,527105,748679,77151,531413,356917,1067302,254949,673812,259013,12331,279903
188663,217500,Stormbite (dot),3115.0,297010,293540,1512464,18696,224065,527105,748679,77151,531413,356917,1067302,254949,673812,259013,12331,283018
215903,217553,Heartbreak Shot,11090.0,297010,293540,1512464,18696,224065,527105,759769,77151,531413,356917,1067302,254949,673812,259013,12331,283018
217343,218813,Refulgent Arrow,9020.0,297010,293540,1512464,18696,224065,527105,759769,77151,531413,356917,1076322,254949,673812,259013,12331,283018
217343,218813,Burst Shot,20235.0,297010,293540,1532699,18696,224065,527105,759769,77151,531413,356917,1076322,254949,673812,259013,12331,283018
218880,219638,Shot,8374.0,297010,293540,1532699,18696,224065,527105,759769,77151,531413,356917,1076322,254949,682186,259013,12331,283018
188663,220500,Stormbite (dot),3115.0,297010,293540,1532699,18696,224065,527105,759769,77151,531413,356917,1076322,254949,682186,259013,12331,286133
188663,220500,Caustic Bite (dot),2491.0,297010,293540,1532699,18696,226556,527105,759769,77151,531413,356917,1076322,254949,682186,259013,12331,286133
219433,220903,Refulgent Arrow,8937.0,297010,293540,1532699,18696,226556,527105,759769,77151,531413,356917,1085259,254949,682186,259013,12331,286133
219433,220903,Burst Shot,20301.0,297010,293540,1553000,18696,226556,527105,759769,77151,531413,356917,1085259,254949,682186,259013,12331,286133
221920,222678,Shot,8374.0,297010,293540,1553000,18696,226556,527105,759769,77151,531413,356917,1085259,254949,690560,259013,12331,286133
221523,222993,Burst Shot,20213.0,297010,293540,1573213,18696,226556,527105,759769,77151,531413,356917,1085259,254949,690560,259013,12331,286133
221523,222993,Refulgent Arrow,9048.0,297010,293540,1573213,18696,226556,527105,759769,77151,531413,356917,1094307,254949,690560,259013,12331,286133
188663,223500,Caustic Bite (dot),2491.0,297010,293540,1573213,18696,229047,527105,759769,77151,531413,356917,1094307,254949,690560,259013,12331,286133
188663,223500,Stormbite (dot),3115.0,297010,293540,1573213,18696,229047,527105,759769,77151,531413,356917,1094307,254949,690560,259013,12331,289248
223613,225083,Refulgent Arrow,9250.0,297010,293540,1573213,18696,229047,527105,759769,77151,531413,356917,1103557,254949,690560,259013,12331,289248
223613,225083,Burst Shot,20055.0,297010,293540,1593268,18696,229047,527105,759769,77151,531413,356917,1103557,254949,690560,259013,12331,289248
224960,225718,Shot,8374.0,297010,293540,1593268,18696,229047,527105,759769,77151,531413,356917,1103557,254949,698934,259013,12331,289248
225703,226373,Iron Jaws,12417.0,297010,293540,1593268,18696,229047,527105,759769,89568,531413,356917,1103557,254949,698934,259013,12331,289248
225703,226500,Stormbite (dot),3106.0,297010,293540,1593268,18696,229047,527105,759769,89568,531413,356917,1103557,254949,698934,259013,12331,292354
225703,226500,Caustic Bite (dot),2484.0,297010,293540,1593268,18696,231531,527105,759769,89568,531413,356917,1103557,254949,698934,259013,12331,292354
228000,228758,Shot,8374.0,297010,293540,1593268,18696,231531,527105,759769,89568,531413,356917,1103557,254949,707308,259013,12331,292354
227793,229263,Refulgent Arrow,17895.0,297010,293540,1593268,18696,231531,527105,759769,89568,531413,356917,1121452,254949,707308,259013,12331,292354
227793,229263,Burst Shot,13262.0,297010,293540,1606530,18696,231531,527105,759769,89568,531413,356917,1121452,254949,707308,259013,12331,292354
225703,229500,Stormbite (dot),3106.0,297010,293540,1606530,18696,231531,527105,759769,89568,531413,356917,1121452,254949,707308,259013,12331,295460
225703,229500,Caustic Bite (dot),2484.0,297010,293540,1606530,18696,234015,527105,759769,89568,531413,356917,1121452,254949,707308,259013,12331,295460
229883,231353,Burst Shot,20481.0,297010,293540,1627011,18696,234015,527105,759769,89568,531413,356917,1121452,254949,707308,259013,12331,295460
229883,231353,Refulgent Arrow,8707.0,297010,293540,1627011,18696,234015,527105,759769,89568,531413,356917,1130159,254949,707308,259013,12331,295460
230503,231533,Empyreal Arrow,32293.0,297010,293540,1627011,18696,234015,559398,759769,89568,531413,356917,1130159,254949,707308,259013,12331,295460
231040,231798,Shot,8374.0,297010,293540,1627011,18696,234015,559398,759769,89568,531413,356917,1130159,254949,715682,259013,12331,295460
225703,232500,Caustic Bite (dot),2484.0,297010,293540,1627011,18696,236499,559398,759769,89568,531413,356917,1130159,254949,715682,259013,12331,295460
225703,232500,Stormbite (dot),3106.0,297010,293540,1627011,18696,236499,559398,759769,89568,531413,356917,1130159,254949,715682,259013,12331,298566
231973,233443,Refulgent Arrow,8933.0,297010,293540,1627011,18696,236499,559398,759769,89568,531413,356917,1139092,254949,715682,259013,12331,298566
231973,233443,Burst Shot,20304.0,297010,293540,1647315,18696,236499,559398,759769,89568,531413,356917,1139092,254949,715682,259013,12331,298566
234080,234838,Shot,8374.0,297010,293540,1647315,18696,236499,559398,759769,89568,531413,356917,1139092,254949,724056,259013,12331,298566
225703,235500,Caustic Bite (dot),2484.0,297010,293540,1647315,18696,238983,559398,759769,89568,531413,356917,1139092,254949,724056,259013,12331,298566
225703,235500,Stormbite (dot),3106.0,297010,293540,1647315,18696,238983,559398,759769,89568,531413,356917,1139092,254949,724056,259013,12331,301672
234063,235533,Refulgent Arrow,9097.0,297010,293540,1647315,18696,238983,559398,759769,89568,531413,356917,1148189,254949,724056,259013,12331,301672
234063,235533,Burst Shot,20175.0,297010,293540,1667490,18696,238983,559398,759769,89568,531413,356917,1148189,254949,724056,259013,12331,301672
236153,237623,Refulgent Arrow,9239.0,297010,293540,1667490,18696,238983,559398,759769,89568,531413,356917,1157428,254949,724056,259013,12331,301672
236153,237623,Burst Shot,20063.0,297010,293540,1687553,18696,238983,559398,759769,89568,531413,356917,1157428,254949,724056,259013,12331,301672
237120,237878,Shot,8374.0,297010,293540,1687553,18696,238983,559398,759769,89568,531413,356917,1157428,254949,732430,259013,12331,301672
225703,238500,Stormbite (dot),3106.0,297010,293540,1687553,18696,238983,559398,759769,89568,531413,356917,1157428,254949,732430,259013,12331,304778
225703,238500,Caustic Bite (dot),2484.0,297010,293540,1687553,18696,241467,559398,759769,89568,531413,356917,1157428,254949,732430,259013,12331,304778
238243,239713,Burst Shot,20339.0,297010,293540,1707892,18696,241467,559398,759769,89568,531413,356917,1157428,254949,732430,259013,12331,304778
238243,239713,Refulgent Arrow,8888.0,297010,293540,1707892,18696,241467,559398,759769,89568,531413,356917,1166316,254949,732430,259013,12331,304778
240160,240918,Shot,8374.0,297010,293540,1707892,18696,241467,559398,759769,89568,531413,356917,1166316,254949,740804,259013,12331,304778
225703,241500,Stormbite (dot),3106.0,297010,293540,1707892,18696,241467,559398,759769,89568,531413,356917,1166316,254949,740804,259013,12331,307884
225703,241500,Caustic Bite (dot),2484.0,297010,293540,1707892,18696,243951,559398,759769,89568,531413,356917,1166316,254949,740804,259013,12331,307884
240333,241803,Refulgent Arrow,8961.0,297010,293540,1707892,18696,243951,559398,759769,89568,531413,356917,1175277,254949,740804,259013,12331,307884
240333,241803,Burst Shot,20282.0,297010,293540,1728174,18696,243951,559398,759769,89568,531413,356917,1175277,254949,740804,259013,12331,307884
242423,243893,Refulgent Arrow,9053.0,297010,293540,1728174,18696,243951,559398,759769,89568,531413,356917,1184330,254949,740804,259013,12331,307884
242423,243893,Burst Shot,20310.0,297010,293540,1748484,18696,243951,559398,759769,89568,531413,356917,1184330,254949,740804,259013,12331,307884
243200,243958,Shot,8405.0,297010,293540,1748484,18696,243951,559398,759769,89568,531413,356917,1184330,254949,749209,259013,12331,307884
225703,244500,Stormbite (dot),3106.0,297010,293540,1748484,18696,243951,559398,759769,89568,531413,356917,1184330,254949,749209,259013,12331,310990
225703,244500,Caustic Bite (dot),2484.0,297010,293540,1748484,18696,246435,559398,759769,89568,531413,356917,1184330,254949,749209,259013,12331,310990
244613,246083,Burst Shot,20694.0,297010,293540,1769178,18696,246435,559398,759769,89568,531413,356917,1184330,254949,749209,259013,12331,310990
244613,246083,Refulgent Arrow,8565.0,297010,293540,1769178,18696,246435,559398,759769,89568,531413,356917,1192895,254949,749209,259013,12331,310990
246240,246998,Shot,9788.0,297010,293540,1769178,18696,246435,559398,759769,89568,531413,356917,1192895,254949,758997,259013,12331,310990
225703,247500,Stormbite (dot),3106.0,297010,293540,1769178,18696,246435,559398,759769,89568,531413,356917,1192895,254949,758997,259013,12331,314096
225703,247500,Caustic Bite (dot),2484.0,297010,293540,1769178,18696,248919,559398,759769,89568,531413,356917,1192895,254949,758997,259013,12331,314096
246803,248273,Refulgent Arrow,12446.0,297010,293540,1769178,18696,248919,559398,759769,89568,531413,356917,1205341,254949,758997,259013,12331,314096
246803,248273,Burst Shot,27546.0,297010,293540,1796724,18696,248919,559398,759769,89568,531413,356917,1205341,254949,758997,259013,12331,314096
248043,249073,Empyreal Arrow,50733.0,297010,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,758997,259013,12331,314096
249280,250038,Shot,13155.0,297010,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,1439.0,298449,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,4528.0,302977,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,125847.0,428824,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,8.0,428832,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,2606.0,431438,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,601.0,432039,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,276.0,432315,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,71.0,432386,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
248993,250063,Apex Arrow,105.0,432491,293540,1796724,18696,248919,610131,759769,89568,531413,356917,1205341,254949,772152,259013,12331,314096
249613,250413,Pitch Perfect,45349.0,432491,293540,1796724,18696,248919,610131,759769,89568,576762,356917,1205341,254949,772152,259013,12331,314096
225703,250500,Stormbite (dot),3106.0,432491,293540,1796724,18696,248919,610131,759769,89568,576762,356917,1205341,254949,772152,259013,12331,317202
225703,250500,Caustic Bite (dot),2484.0,432491,293540,1796724,18696,251403,610131,759769,89568,576762,356917,1205341,254949,772152,259013,12331,317202
250233,251033,Pitch Perfect,17673.0,432491,293540,1796724,18696,251403,610131,759769,89568,594435,356917,1205341,254949,772152,259013,12331,317202
249613,251263,Heartbreak Shot,12444.0,432491,293540,1796724,18696,251403,610131,772213,89568,594435,356917,1205341,254949,772152,259013,12331,317202
250233,251883,Heartbreak Shot,26279.0,432491,293540,1796724,18696,251403,610131,798492,89568,594435,356917,1205341,254949,772152,259013,12331,317202
251183,252653,Refulgent Arrow,60.0,432491,293540,1796724,18696,251403,610131,798492,89568,594435,356917,1205401,254949,772152,259013,12331,317202
251183,252653,Burst Shot,154.0,432491,293540,1796878,18696,251403,610131,798492,89568,594435,356917,1205401,254949,772152,259013,12331,317202
251183,252833,Blast Arrow,135955.0,432491,429495,1796878,18696,251403,610131,798492,89568,594435,356917,1205401,254949,772152,259013,12331,317202
252423,252953,Sidewinder,78053.0,432491,429495,1796878,18696,251403,610131,798492,89568,594435,356917,1205401,254949,772152,337066,12331,317202
252320,253078,Shot,13155.0,432491,429495,1796878,18696,251403,610131,798492,89568,594435,356917,1205401,254949,785307,337066,12331,317202
251803,253453,Heartbreak Shot,31504.0,432491,429495,1796878,18696,251403,610131,829996,89568,594435,356917,1205401,254949,785307,337066,12331,317202
