sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
-1200,90,Reaving Fangs,200.0,20340.0,,Boss1,[],29194025.0,[],
93,93,Serpent's Ire,,,,,,,[],
90,622,Auto,90.0,8038.0,,Boss1,[],4558348.0,[],
1301,2461,Swiftskin's Sting,300.0,30511.0,,Boss1,[],65691910.0,[],
2730,3262,Auto,90.0,8038.0,,Boss1,[],4558348.0,['Swiftscaled'],
3801,4381,Vicewinder,540.0,54925.0,,Boss1,[],212884283.0,['Swiftscaled'],
4970,5502,Auto,90.0,8038.0,,Boss1,[],4558348.0,['Swiftscaled'],
5753,5753,Battle Litany,,,,,,,[],6378.0
6972,6972,Grade 4 Gemdraught,,,,,,,[],
6352,7332,Hunter's Coil,680.0,69164.0,,Boss1,[],337572361.0,['Swiftscaled'],
7210,7742,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
7592,8212,Twinfang Bite,170.0,20035.0,,Boss1,[],29596869.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
8212,8882,Twinblood Bite,170.0,21690.0,,Boss1,[],34686903.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
8902,9522,Swiftskin's Coil,620.0,79123.0,,Boss1,[],461560825.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
9450,9982,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
9522,10192,Twinblood Bite,170.0,21690.0,,Boss1,[],34686903.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
10142,10762,Twinfang Bite,170.0,21690.0,,Boss1,[],34686903.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
11453,12073,Reawaken,750.0,95711.0,,Boss1,[],675384713.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
11690,12222,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
13930,14462,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
13324,15024,First Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
13944,15234,First Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
15024,16494,Second Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
16170,16702,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
15644,16714,Second Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
16725,18195,Third Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
17345,18555,Third Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
18410,18942,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
18426,19896,Fourth Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
19046,20116,Fourth Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
20650,21182,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
20126,22456,Ouroboros,1150.0,146759.0,,Boss1,[],1587964284.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
22890,23422,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
22677,23477,Uncoiled Fury,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
23297,23917,Uncoiled Twinfang,170.0,21690.0,,Boss1,['Poised for Twinfang'],34686903.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
23917,24897,Uncoiled Twinblood,170.0,21690.0,,Boss1,['Poised for Twinblood'],34686903.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
25130,25662,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
25648,26448,Uncoiled Fury,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
26268,26888,Uncoiled Twinfang,170.0,21690.0,,Boss1,['Poised for Twinfang'],34686903.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
26888,27868,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
27370,27902,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
28619,29239,Hindsbane Fang,400.0,48452.0,,Boss1,[],165661384.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
29610,30142,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
29239,30939,Death Rattle,280.0,33915.0,,Boss1,[],81171557.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
30739,31319,Vicewinder,540.0,65411.0,,Boss1,[],301923258.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
31850,32382,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
33289,34089,Uncoiled Fury,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
33909,34529,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
34090,34622,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
34529,35509,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
36330,36862,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
36260,37240,Hunter's Coil,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
36880,37500,Twinfang Bite,170.0,20588.0,,Boss1,[],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
37500,38170,Twinblood Bite,170.0,20588.0,,Boss1,[],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
38570,39102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
38811,39431,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
39431,40101,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
40051,40671,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
40810,41342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
41362,42522,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
43050,43582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
43482,44372,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
45290,45822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
45602,46222,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
46222,47922,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
47530,48062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
47722,48302,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
49770,50302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
50272,51252,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
50892,51512,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
51512,52182,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
52010,52542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
52823,53443,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
53443,54113,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
54063,54683,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
54250,54782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
55374,55994,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
56490,57022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
57244,58944,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
57864,59154,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
58730,59262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
58945,60415,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
59565,60635,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
60970,61502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
60646,62116,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
61266,62476,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
63210,63742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
62347,63817,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
62967,64037,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
65450,65982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
64047,66377,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
66598,67398,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
67218,67838,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
67690,68222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
67838,68818,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
69930,70462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
69569,70859,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
72170,72702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
71689,72849,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
73809,74429,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
74410,74942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
74429,76129,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
75929,77089,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
76650,77182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
78049,78939,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
78890,79422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
80169,80789,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
81130,81662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
80789,82489,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
82289,83579,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
83370,83902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
84410,85570,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
85610,86142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
86530,87150,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
87850,88382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
87150,88850,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
88650,89230,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
90090,90622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
91200,92180,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
91820,92440,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
92330,92862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
92440,93110,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
93751,94371,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
94371,95041,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
94570,95102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
94991,95611,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
96810,97342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
96302,97462,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
98422,99312,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
99050,99582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
100542,101162,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
101290,101822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
101162,102862,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
102662,103952,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
103530,104062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
104782,105942,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
105770,106302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
106902,107522,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
108010,108542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
107522,109222,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
109022,110182,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
110250,110782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
111142,112032,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
112490,113022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
113262,113882,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
114730,115262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
113882,115582,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
115383,116673,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
116970,117502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
117503,118663,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
119210,119742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
120243,120243,Serpent's Ire,,,,,,,[],
119623,120243,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
121450,121982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
120863,122563,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
121743,122903,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
123690,124222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
123863,124483,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
125753,125753,Battle Litany,,,,,,,[],126378.0
125930,126462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
125734,127434,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
126354,127644,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
128170,128702,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
127435,128905,Second Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
128055,129125,Second Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
129134,130604,Third Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
130410,130942,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
129755,130965,Third Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
130836,132306,Fourth Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
131456,132526,Fourth Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
132650,133182,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
132537,134867,Ouroboros,1150.0,135556.0,,Boss1,[],1354785560.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
134890,135422,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
135087,135707,Reawaken,750.0,88404.0,,Boss1,[],576197921.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
137130,137662,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
136958,138658,First Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
137578,138868,First Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
139370,139902,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
138659,140129,Second Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
139279,140349,Second Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
140360,141830,Third Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
141610,142142,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
140980,142190,Third Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
142060,143530,Fourth Generation,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
142680,143750,Fourth Legacy,320.0,37716.0,,Boss1,[],104878508.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
143850,144382,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
143761,146091,Ouroboros,1150.0,135556.0,,Boss1,[],1354785560.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
146090,146622,Auto,90.0,9314.0,,Boss1,[],6396104.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
146312,147112,Uncoiled Fury,680.0,80151.0,,Boss1,[],473647784.0,"['Battle Litany', ""Hunter's Instinct"", 'Swiftscaled']",
146932,147552,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
147552,148532,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
148330,148862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
149282,150172,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
150570,151102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
151403,152023,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
152810,153342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
152023,153723,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
153523,154813,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
155050,155582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
155643,156803,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
157290,157822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
157763,158383,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
159530,160062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
