sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
406730,407262,Auto,7853.0,2225338,686323,1823525,746189,1439870,3599687,765285,1713531,311286,1331194,0,1993790,1031717,693785
405980,407270,Dragon Kick,32076.0,2225338,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1993790,1031717,693785
406630,408050,The Forbidden Chakra,2341.0,2225338,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1996131,1031717,693785
407210,408630,The Forbidden Chakra,0.0,2225338,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1996131,1031717,693785
407920,408760,Twin Snakes,42103.0,2225338,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1996131,1073820,693785
408770,409302,Auto,7853.0,2233191,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1996131,1073820,693785
408570,409990,The Forbidden Chakra,2466.0,2233191,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1998597,1073820,693785
409150,410570,The Forbidden Chakra,0.0,2233191,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1998597,1073820,693785
410810,411342,Auto,7853.0,2241044,686323,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1998597,1073820,693785
409860,411460,Demolish,42103.0,2241044,728426,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,1998597,1073820,693785
410510,411930,The Forbidden Chakra,2357.0,2241044,728426,1855601,746189,1439870,3599687,765285,1713531,311286,1331194,0,2000954,1073820,693785
411800,412420,Leaping Opo,63903.0,2241044,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1331194,0,2000954,1073820,693785
411090,412510,The Forbidden Chakra,0.0,2241044,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1331194,0,2000954,1073820,693785
412850,413382,Auto,7853.0,2248897,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1331194,0,2000954,1073820,693785
412450,413870,The Forbidden Chakra,8091.0,2248897,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1331194,0,2009045,1073820,693785
413030,414450,The Forbidden Chakra,0.0,2248897,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1331194,0,2009045,1073820,693785
413740,414630,Rising Raptor,54134.0,2248897,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1385328,0,2009045,1073820,693785
414890,415422,Auto,7853.0,2256750,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1385328,0,2009045,1073820,693785
414390,415810,The Forbidden Chakra,2365.0,2256750,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1385328,0,2011410,1073820,693785
414970,416390,The Forbidden Chakra,0.0,2256750,728426,1855601,746189,1439870,3663590,765285,1713531,311286,1385328,0,2011410,1073820,693785
415680,416700,Pouncing Coeurl,52127.0,2256750,728426,1855601,746189,1439870,3663590,765285,1765658,311286,1385328,0,2011410,1073820,693785
416930,417462,Auto,7853.0,2264603,728426,1855601,746189,1439870,3663590,765285,1765658,311286,1385328,0,2011410,1073820,693785
416330,417750,The Forbidden Chakra,2165.0,2264603,728426,1855601,746189,1439870,3663590,765285,1765658,311286,1385328,0,2013575,1073820,693785
416910,418330,The Forbidden Chakra,0.0,2264603,728426,1855601,746189,1439870,3663590,765285,1765658,311286,1385328,0,2013575,1073820,693785
417620,418910,Dragon Kick,32076.0,2264603,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2013575,1073820,693785
418970,419502,Auto,7853.0,2272456,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2013575,1073820,693785
418270,419690,The Forbidden Chakra,2193.0,2272456,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2015768,1073820,693785
418850,420270,The Forbidden Chakra,0.0,2272456,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2015768,1073820,693785
419560,420400,Twin Snakes,42103.0,2272456,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2015768,1115923,693785
421010,421542,Auto,7853.0,2280309,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2015768,1115923,693785
420210,421630,The Forbidden Chakra,2301.0,2280309,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2018069,1115923,693785
420790,422210,The Forbidden Chakra,0.0,2280309,728426,1887677,746189,1439870,3663590,765285,1765658,311286,1385328,0,2018069,1115923,693785
421500,422520,Pouncing Coeurl,52127.0,2280309,728426,1887677,746189,1439870,3663590,765285,1817785,311286,1385328,0,2018069,1115923,693785
422150,423570,The Forbidden Chakra,2237.0,2280309,728426,1887677,746189,1439870,3663590,765285,1817785,311286,1385328,0,2020306,1115923,693785
423050,423582,Auto,7853.0,2288162,728426,1887677,746189,1439870,3663590,765285,1817785,311286,1385328,0,2020306,1115923,693785
423440,424060,Leaping Opo,63903.0,2288162,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1385328,0,2020306,1115923,693785
422730,424150,The Forbidden Chakra,0.0,2288162,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1385328,0,2020306,1115923,693785
424090,425510,The Forbidden Chakra,8087.0,2288162,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1385328,0,2028393,1115923,693785
425090,425622,Auto,7853.0,2296015,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1385328,0,2028393,1115923,693785
424670,426090,The Forbidden Chakra,0.0,2296015,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1385328,0,2028393,1115923,693785
425381,426271,Rising Raptor,54134.0,2296015,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1439462,0,2028393,1115923,693785
427130,427662,Auto,9031.0,2305046,728426,1887677,746189,1439870,3727493,765285,1817785,311286,1439462,0,2028393,1115923,693785
427321,428921,Demolish,48418.0,2305046,776844,1887677,746189,1439870,3727493,765285,1817785,311286,1439462,0,2028393,1115923,693785
427941,429361,The Forbidden Chakra,4717.0,2305046,776844,1887677,746189,1439870,3727493,765285,1817785,311286,1439462,0,2033110,1115923,693785
429170,429702,Auto,9031.0,2314077,776844,1887677,746189,1439870,3727493,765285,1817785,311286,1439462,0,2033110,1115923,693785
428591,430011,The Forbidden Chakra,0.0,2314077,776844,1887677,746189,1439870,3727493,765285,1817785,311286,1439462,0,2033110,1115923,693785
429261,430551,Dragon Kick,36887.0,2314077,776844,1924564,746189,1439870,3727493,765285,1817785,311286,1439462,0,2033110,1115923,693785
429911,431331,The Forbidden Chakra,2605.0,2314077,776844,1924564,746189,1439870,3727493,765285,1817785,311286,1439462,0,2035715,1115923,693785
431210,431742,Auto,9031.0,2323108,776844,1924564,746189,1439870,3727493,765285,1817785,311286,1439462,0,2035715,1115923,693785
430491,431911,The Forbidden Chakra,0.0,2323108,776844,1924564,746189,1439870,3727493,765285,1817785,311286,1439462,0,2035715,1115923,693785
431201,432621,Fire's Reply,161409.0,2323108,776844,1924564,746189,1601279,3727493,765285,1817785,311286,1439462,0,2035715,1115923,693785
431851,433271,The Forbidden Chakra,2522.0,2323108,776844,1924564,746189,1601279,3727493,765285,1817785,311286,1439462,0,2038237,1115923,693785
433141,433761,Leaping Opo,73488.0,2323108,776844,1924564,746189,1601279,3800981,765285,1817785,311286,1439462,0,2038237,1115923,693785
433250,433782,Auto,9031.0,2332139,776844,1924564,746189,1601279,3800981,765285,1817785,311286,1439462,0,2038237,1115923,693785
432431,433851,The Forbidden Chakra,0.0,2332139,776844,1924564,746189,1601279,3800981,765285,1817785,311286,1439462,0,2038237,1115923,693785
435290,435822,Auto,9031.0,2341170,776844,1924564,746189,1601279,3800981,765285,1817785,311286,1439462,0,2038237,1115923,693785
434411,435831,The Forbidden Chakra,8867.0,2341170,776844,1924564,746189,1601279,3800981,765285,1817785,311286,1439462,0,2047104,1115923,693785
435081,436371,Dragon Kick,36887.0,2341170,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2047104,1115923,693785
435731,437151,The Forbidden Chakra,2859.0,2341170,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2049963,1115923,693785
436311,437731,The Forbidden Chakra,0.0,2341170,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2049963,1115923,693785
437021,437861,Twin Snakes,48418.0,2341170,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2049963,1164341,693785
437330,437862,Auto,9031.0,2350201,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2049963,1164341,693785
437671,439091,The Forbidden Chakra,2485.0,2350201,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2052448,1164341,693785
438251,439671,The Forbidden Chakra,0.0,2350201,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2052448,1164341,693785
439370,439902,Auto,9031.0,2359232,776844,1961451,746189,1601279,3800981,765285,1817785,311286,1439462,0,2052448,1164341,693785
438961,439981,Pouncing Coeurl,59946.0,2359232,776844,1961451,746189,1601279,3800981,765285,1877731,311286,1439462,0,2052448,1164341,693785
439611,441031,The Forbidden Chakra,2706.0,2359232,776844,1961451,746189,1601279,3800981,765285,1877731,311286,1439462,0,2055154,1164341,693785
440191,441611,The Forbidden Chakra,0.0,2359232,776844,1961451,746189,1601279,3800981,765285,1877731,311286,1439462,0,2055154,1164341,693785
440901,441661,Rising Phoenix,103762.0,2359232,776844,1961451,746189,1601279,3800981,765285,1877731,415048,1439462,0,2055154,1164341,693785
441410,441942,Auto,9031.0,2368263,776844,1961451,746189,1601279,3800981,765285,1877731,415048,1439462,0,2055154,1164341,693785
441551,442971,The Forbidden Chakra,2573.0,2368263,776844,1961451,746189,1601279,3800981,765285,1877731,415048,1439462,0,2057727,1164341,693785
442841,443461,Leaping Opo,73278.0,2368263,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1439462,0,2057727,1164341,693785
442131,443551,The Forbidden Chakra,0.0,2368263,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1439462,0,2057727,1164341,693785
443450,443982,Auto,9005.0,2377268,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1439462,0,2057727,1164341,693785
443491,444911,The Forbidden Chakra,9366.0,2377268,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1439462,0,2067093,1164341,693785
444071,445491,The Forbidden Chakra,0.0,2377268,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1439462,0,2067093,1164341,693785
444782,445672,Rising Raptor,62076.0,2377268,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1501538,0,2067093,1164341,693785
445490,446022,Auto,9005.0,2386273,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1501538,0,2067093,1164341,693785
445432,446852,The Forbidden Chakra,2653.0,2386273,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1501538,0,2069746,1164341,693785
446012,447432,The Forbidden Chakra,0.0,2386273,776844,1961451,746189,1601279,3874259,765285,1877731,415048,1501538,0,2069746,1164341,693785
446722,447742,Pouncing Coeurl,59775.0,2386273,776844,1961451,746189,1601279,3874259,765285,1937506,415048,1501538,0,2069746,1164341,693785
447530,448062,Auto,7831.0,2394104,776844,1961451,746189,1601279,3874259,765285,1937506,415048,1501538,0,2069746,1164341,693785
447372,448792,The Forbidden Chakra,2159.0,2394104,776844,1961451,746189,1601279,3874259,765285,1937506,415048,1501538,0,2071905,1164341,693785
447952,449372,The Forbidden Chakra,0.0,2394104,776844,1961451,746189,1601279,3874259,765285,1937506,415048,1501538,0,2071905,1164341,693785
448662,449952,Dragon Kick,31984.0,2394104,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2071905,1164341,693785
449570,450102,Auto,7831.0,2401935,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2071905,1164341,693785
449312,450732,The Forbidden Chakra,2199.0,2401935,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2074104,1164341,693785
449892,451312,The Forbidden Chakra,0.0,2401935,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2074104,1164341,693785
450602,451442,Twin Snakes,41983.0,2401935,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2074104,1206324,693785
451610,452142,Auto,7831.0,2409766,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2074104,1206324,693785
451222,452642,The Forbidden Chakra,2139.0,2409766,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2076243,1206324,693785
451872,453292,The Forbidden Chakra,0.0,2409766,776844,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2076243,1206324,693785
452542,454142,Demolish,41983.0,2409766,818827,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2076243,1206324,693785
453650,454182,Auto,7831.0,2417597,818827,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2076243,1206324,693785
453192,454612,The Forbidden Chakra,2395.0,2417597,818827,1993435,746189,1601279,3874259,765285,1937506,415048,1501538,0,2078638,1206324,693785
454482,455102,Leaping Opo,63721.0,2417597,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1501538,0,2078638,1206324,693785
453772,455192,The Forbidden Chakra,0.0,2417597,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1501538,0,2078638,1206324,693785
455690,456222,Auto,7831.0,2425428,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1501538,0,2078638,1206324,693785
455132,456552,The Forbidden Chakra,7872.0,2425428,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1501538,0,2086510,1206324,693785
455712,457132,The Forbidden Chakra,0.0,2425428,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1501538,0,2086510,1206324,693785
456422,457312,Rising Raptor,53980.0,2425428,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1555518,0,2086510,1206324,693785
457730,458262,Auto,7831.0,2433259,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1555518,0,2086510,1206324,693785
457072,458492,The Forbidden Chakra,2383.0,2433259,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1555518,0,2088893,1206324,693785
457652,459072,The Forbidden Chakra,0.0,2433259,818827,1993435,746189,1601279,3937980,765285,1937506,415048,1555518,0,2088893,1206324,693785
458362,459382,Pouncing Coeurl,51978.0,2433259,818827,1993435,746189,1601279,3937980,765285,1989484,415048,1555518,0,2088893,1206324,693785
459770,460302,Auto,7831.0,2441090,818827,1993435,746189,1601279,3937980,765285,1989484,415048,1555518,0,2088893,1206324,693785
459012,460432,The Forbidden Chakra,2191.0,2441090,818827,1993435,746189,1601279,3937980,765285,1989484,415048,1555518,0,2091084,1206324,693785
459592,461012,The Forbidden Chakra,0.0,2441090,818827,1993435,746189,1601279,3937980,765285,1989484,415048,1555518,0,2091084,1206324,693785
460302,461592,Dragon Kick,31984.0,2441090,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2091084,1206324,693785
461810,462342,Auto,7831.0,2448921,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2091084,1206324,693785
460952,462372,The Forbidden Chakra,2263.0,2448921,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2093347,1206324,693785
461532,462952,The Forbidden Chakra,0.0,2448921,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2093347,1206324,693785
462242,463082,Twin Snakes,41983.0,2448921,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2093347,1248307,693785
463850,464382,Auto,7831.0,2456752,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2093347,1248307,693785
463512,464932,The Forbidden Chakra,2155.0,2456752,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2095502,1248307,693785
464182,465382,Wind's Reply,103964.0,2456752,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2095502,1248307,797749
464870,465402,Auto,7831.0,2464583,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2095502,1248307,797749
464832,466252,The Forbidden Chakra,2155.0,2464583,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2097657,1248307,797749
465890,466422,Auto,7831.0,2472414,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2097657,1248307,797749
465412,466832,The Forbidden Chakra,0.0,2472414,818827,2025419,746189,1601279,3937980,765285,1989484,415048,1555518,0,2097657,1248307,797749
466123,467143,Pouncing Coeurl,51978.0,2472414,818827,2025419,746189,1601279,3937980,765285,2041462,415048,1555518,0,2097657,1248307,797749
466910,467442,Auto,7831.0,2480245,818827,2025419,746189,1601279,3937980,765285,2041462,415048,1555518,0,2097657,1248307,797749
466773,468193,The Forbidden Chakra,2047.0,2480245,818827,2025419,746189,1601279,3937980,765285,2041462,415048,1555518,0,2099704,1248307,797749
467930,468462,Auto,7831.0,2488076,818827,2025419,746189,1601279,3937980,765285,2041462,415048,1555518,0,2099704,1248307,797749
468063,468683,Leaping Opo,63721.0,2488076,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1555518,0,2099704,1248307,797749
467353,468773,The Forbidden Chakra,0.0,2488076,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1555518,0,2099704,1248307,797749
468950,469482,Auto,7831.0,2495907,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1555518,0,2099704,1248307,797749
468713,470133,The Forbidden Chakra,8112.0,2495907,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1555518,0,2107816,1248307,797749
469970,470502,Auto,7831.0,2503738,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1555518,0,2107816,1248307,797749
469293,470713,The Forbidden Chakra,0.0,2503738,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1555518,0,2107816,1248307,797749
470003,470893,Rising Raptor,53980.0,2503738,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2107816,1248307,797749
470990,471522,Auto,7831.0,2511569,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2107816,1248307,797749
470653,472073,The Forbidden Chakra,2391.0,2511569,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2110207,1248307,797749
472010,472542,Auto,7831.0,2519400,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2110207,1248307,797749
471233,472653,The Forbidden Chakra,0.0,2519400,818827,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2110207,1248307,797749
471943,473543,Demolish,41983.0,2519400,860810,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2110207,1248307,797749
473030,473562,Auto,7831.0,2527231,860810,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2110207,1248307,797749
472593,474013,The Forbidden Chakra,2383.0,2527231,860810,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2112590,1248307,797749
474050,474582,Auto,7831.0,2535062,860810,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2112590,1248307,797749
473173,474593,The Forbidden Chakra,0.0,2535062,860810,2025419,746189,1601279,4001701,765285,2041462,415048,1609498,0,2112590,1248307,797749
473883,475173,Dragon Kick,31984.0,2535062,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2112590,1248307,797749
475070,475602,Auto,7831.0,2542893,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2112590,1248307,797749
474533,475953,The Forbidden Chakra,2131.0,2542893,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2114721,1248307,797749
475113,476533,The Forbidden Chakra,0.0,2542893,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2114721,1248307,797749
476090,476622,Auto,7831.0,2550724,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2114721,1248307,797749
475823,476663,Twin Snakes,41983.0,2550724,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2114721,1290290,797749
477110,477642,Auto,7831.0,2558555,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2114721,1290290,797749
476443,477863,The Forbidden Chakra,2195.0,2558555,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2116916,1290290,797749
477093,478513,The Forbidden Chakra,0.0,2558555,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2116916,1290290,797749
478130,478662,Auto,7831.0,2566386,860810,2057403,746189,1601279,4001701,765285,2041462,415048,1609498,0,2116916,1290290,797749
477763,478783,Pouncing Coeurl,51978.0,2566386,860810,2057403,746189,1601279,4001701,765285,2093440,415048,1609498,0,2116916,1290290,797749
479150,479682,Auto,7831.0,2574217,860810,2057403,746189,1601279,4001701,765285,2093440,415048,1609498,0,2116916,1290290,797749
478413,479833,The Forbidden Chakra,2147.0,2574217,860810,2057403,746189,1601279,4001701,765285,2093440,415048,1609498,0,2119063,1290290,797749
479703,480323,Leaping Opo,63721.0,2574217,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1609498,0,2119063,1290290,797749
478993,480413,The Forbidden Chakra,0.0,2574217,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1609498,0,2119063,1290290,797749
481190,481722,Auto,7859.0,2582076,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1609498,0,2119063,1290290,797749
480353,481773,The Forbidden Chakra,8000.0,2582076,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1609498,0,2127063,1290290,797749
480933,482353,The Forbidden Chakra,0.0,2582076,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1609498,0,2127063,1290290,797749
481643,482533,Rising Raptor,54172.0,2582076,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1663670,0,2127063,1290290,797749
482293,483713,The Forbidden Chakra,2363.0,2582076,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1663670,0,2129426,1290290,797749
483230,483762,Auto,7859.0,2589935,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1663670,0,2129426,1290290,797749
482873,484293,The Forbidden Chakra,0.0,2589935,860810,2057403,746189,1601279,4065422,765285,2093440,415048,1663670,0,2129426,1290290,797749
483583,484603,Pouncing Coeurl,52164.0,2589935,860810,2057403,746189,1601279,4065422,765285,2145604,415048,1663670,0,2129426,1290290,797749
485270,485802,Auto,7859.0,2597794,860810,2057403,746189,1601279,4065422,765285,2145604,415048,1663670,0,2129426,1290290,797749
484853,486273,The Forbidden Chakra,2507.0,2597794,860810,2057403,746189,1601279,4065422,765285,2145604,415048,1663670,0,2131933,1290290,797749
485524,486814,Dragon Kick,32098.0,2597794,860810,2089501,746189,1601279,4065422,765285,2145604,415048,1663670,0,2131933,1290290,797749
487310,487842,Auto,12964.0,2610758,860810,2089501,746189,1601279,4065422,765285,2145604,415048,1663670,0,2131933,1290290,797749
487464,488084,Leaping Opo,106611.0,2610758,860810,2089501,746189,1601279,4172033,765285,2145604,415048,1663670,0,2131933,1290290,797749
488114,489534,The Forbidden Chakra,35520.0,2610758,860810,2089501,746189,1601279,4172033,765285,2145604,415048,1663670,0,2167453,1290290,797749
489350,489882,Auto,12964.0,2623722,860810,2089501,746189,1601279,4172033,765285,2145604,415048,1663670,0,2167453,1290290,797749
488694,490114,The Forbidden Chakra,5116.0,2623722,860810,2089501,746189,1601279,4172033,765285,2145604,415048,1663670,0,2172569,1290290,797749
489404,490694,Dragon Kick,52952.0,2623722,860810,2142453,746189,1601279,4172033,765285,2145604,415048,1663670,0,2172569,1290290,797749
490054,491474,The Forbidden Chakra,13464.0,2623722,860810,2142453,746189,1601279,4172033,765285,2145604,415048,1663670,0,2186033,1290290,797749
491344,491744,Phantom Rush,248258.0,2623722,860810,2142453,746189,1601279,4172033,1013543,2145604,415048,1663670,0,2186033,1290290,797749
491390,491922,Auto,12964.0,2636686,860810,2142453,746189,1601279,4172033,1013543,2145604,415048,1663670,0,2186033,1290290,797749
490634,492054,The Forbidden Chakra,0.0,2636686,860810,2142453,746189,1601279,4172033,1013543,2145604,415048,1663670,0,2186033,1290290,797749
491964,493384,The Forbidden Chakra,44377.0,2636686,860810,2142453,746189,1601279,4172033,1013543,2145604,415048,1663670,0,2230410,1290290,797749
493284,493904,Leaping Opo,106611.0,2636686,860810,2142453,746189,1601279,4278644,1013543,2145604,415048,1663670,0,2230410,1290290,797749
493430,493962,Auto,12964.0,2649650,860810,2142453,746189,1601279,4278644,1013543,2145604,415048,1663670,0,2230410,1290290,797749
492614,494034,The Forbidden Chakra,5712.0,2649650,860810,2142453,746189,1601279,4278644,1013543,2145604,415048,1663670,0,2236122,1290290,797749
493934,495354,The Forbidden Chakra,37076.0,2649650,860810,2142453,746189,1601279,4278644,1013543,2145604,415048,1663670,0,2273198,1290290,797749
494514,495934,The Forbidden Chakra,2522.0,2649650,860810,2142453,746189,1601279,4278644,1013543,2145604,415048,1663670,0,2275720,1290290,797749
495470,496002,Auto,12964.0,2662614,860810,2142453,746189,1601279,4278644,1013543,2145604,415048,1663670,0,2275720,1290290,797749
495224,496644,Fire's Reply,231704.0,2662614,860810,2142453,746189,1832983,4278644,1013543,2145604,415048,1663670,0,2275720,1290290,797749
495844,497264,The Forbidden Chakra,13219.0,2662614,860810,2142453,746189,1832983,4278644,1013543,2145604,415048,1663670,0,2288939,1290290,797749
496494,497914,The Forbidden Chakra,2416.0,2662614,860810,2142453,746189,1832983,4278644,1013543,2145604,415048,1663670,0,2291355,1290290,797749
497510,498042,Auto,12964.0,2675578,860810,2142453,746189,1832983,4278644,1013543,2145604,415048,1663670,0,2291355,1290290,797749
497164,498454,Dragon Kick,52952.0,2675578,860810,2195405,746189,1832983,4278644,1013543,2145604,415048,1663670,0,2291355,1290290,797749
499104,499724,Leaping Opo,106611.0,2675578,860810,2195405,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2291355,1290290,797749
498434,499854,The Forbidden Chakra,36778.0,2675578,860810,2195405,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2328133,1290290,797749
499550,500082,Auto,12964.0,2688542,860810,2195405,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2328133,1290290,797749
499754,501174,The Forbidden Chakra,42683.0,2688542,860810,2195405,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2370816,1290290,797749
500334,501754,The Forbidden Chakra,5116.0,2688542,860810,2195405,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2375932,1290290,797749
501590,502122,Auto,12964.0,2701506,860810,2195405,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2375932,1290290,797749
501044,502334,Dragon Kick,52952.0,2701506,860810,2248357,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2375932,1290290,797749
501664,503084,The Forbidden Chakra,18574.0,2701506,860810,2248357,746189,1832983,4385255,1013543,2145604,415048,1663670,0,2394506,1290290,797749
502984,503604,Leaping Opo,106611.0,2701506,860810,2248357,746189,1832983,4491866,1013543,2145604,415048,1663670,0,2394506,1290290,797749
502314,503734,The Forbidden Chakra,5454.0,2701506,860810,2248357,746189,1832983,4491866,1013543,2145604,415048,1663670,0,2399960,1290290,797749
503630,504162,Auto,12964.0,2714470,860810,2248357,746189,1832983,4491866,1013543,2145604,415048,1663670,0,2399960,1290290,797749
503634,505054,The Forbidden Chakra,49845.0,2714470,860810,2248357,746189,1832983,4491866,1013543,2145604,415048,1663670,0,2449805,1290290,797749
504214,505634,The Forbidden Chakra,397.0,2714470,860810,2248357,746189,1832983,4491866,1013543,2145604,415048,1663670,0,2450202,1290290,797749
505670,506202,Auto,12964.0,2727434,860810,2248357,746189,1832983,4491866,1013543,2145604,415048,1663670,0,2450202,1290290,797749
