sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,157500,Stormbite (dot),5137.0,216912,212929,1083373,18696,160282,403107,529612,66798,501611,375752,881537,268403,515631,217589,12331,208388
143842,157500,Caustic Bite (dot),4108.0,216912,212929,1083373,18696,164390,403107,529612,66798,501611,375752,881537,268403,515631,217589,12331,208388
156942,157742,Pitch Perfect,14109.0,216912,212929,1083373,18696,164390,403107,529612,66798,515720,375752,881537,268403,515631,217589,12331,208388
156292,157762,Refulgent Arrow,8990.0,216912,212929,1083373,18696,164390,403107,529612,66798,515720,375752,890527,268403,515631,217589,12331,208388
156292,157762,Burst Shot,20359.0,216912,212929,1103732,18696,164390,403107,529612,66798,515720,375752,890527,268403,515631,217589,12331,208388
156942,158592,Heartbreak Shot,7551.0,216912,212929,1103732,18696,164390,403107,537163,66798,515720,375752,890527,268403,515631,217589,12331,208388
158080,158838,Shot,8405.0,216912,212929,1103732,18696,164390,403107,537163,66798,515720,375752,890527,268403,524036,217589,12331,208388
157592,159242,Heartbreak Shot,3450.0,216912,212929,1103732,18696,164390,403107,540613,66798,515720,375752,890527,268403,524036,217589,12331,208388
158782,160252,Burst Shot,20238.0,216912,212929,1123970,18696,164390,403107,540613,66798,515720,375752,890527,268403,524036,217589,12331,208388
158782,160252,Refulgent Arrow,9144.0,216912,212929,1123970,18696,164390,403107,540613,66798,515720,375752,899671,268403,524036,217589,12331,208388
143842,160500,Stormbite (dot),5137.0,216912,212929,1123970,18696,164390,403107,540613,66798,515720,375752,899671,268403,524036,217589,12331,213525
143842,160500,Caustic Bite (dot),4108.0,216912,212929,1123970,18696,168498,403107,540613,66798,515720,375752,899671,268403,524036,217589,12331,213525
160082,160882,Pitch Perfect,5012.0,216912,212929,1123970,18696,168498,403107,540613,66798,520732,375752,899671,268403,524036,217589,12331,213525
161120,161878,Shot,8405.0,216912,212929,1123970,18696,168498,403107,540613,66798,520732,375752,899671,268403,532441,217589,12331,213525
161272,162742,Burst Shot,20455.0,216912,212929,1144425,18696,168498,403107,540613,66798,520732,375752,899671,268403,532441,217589,12331,213525
161272,162742,Refulgent Arrow,8868.0,216912,212929,1144425,18696,168498,403107,540613,66798,520732,375752,908539,268403,532441,217589,12331,213525
143842,163500,Stormbite (dot),5137.0,216912,212929,1144425,18696,168498,403107,540613,66798,520732,375752,908539,268403,532441,217589,12331,218662
143842,163500,Caustic Bite (dot),4108.0,216912,212929,1144425,18696,172606,403107,540613,66798,520732,375752,908539,268403,532441,217589,12331,218662
164160,164918,Shot,8405.0,216912,212929,1144425,18696,172606,403107,540613,66798,520732,375752,908539,268403,540846,217589,12331,218662
164382,165182,Pitch Perfect,13875.0,216912,212929,1144425,18696,172606,403107,540613,66798,534607,375752,908539,268403,540846,217589,12331,218662
164382,165182,Pitch Perfect,3014.0,216912,212929,1144425,18696,172606,403107,540613,66798,537621,375752,908539,268403,540846,217589,12331,218662
164382,165182,Pitch Perfect,11273.0,216912,212929,1144425,18696,172606,403107,540613,66798,548894,375752,908539,268403,540846,217589,12331,218662
163762,165232,Refulgent Arrow,8760.0,216912,212929,1144425,18696,172606,403107,540613,66798,548894,375752,917299,268403,540846,217589,12331,218662
163762,165232,Burst Shot,20540.0,216912,212929,1164965,18696,172606,403107,540613,66798,548894,375752,917299,268403,540846,217589,12331,218662
164382,166032,Heartbreak Shot,439.0,216912,212929,1164965,18696,172606,403107,541052,66798,548894,375752,917299,268403,540846,217589,12331,218662
143842,166500,Caustic Bite (dot),4108.0,216912,212929,1164965,18696,176714,403107,541052,66798,548894,375752,917299,268403,540846,217589,12331,218662
143842,166500,Stormbite (dot),5137.0,216912,212929,1164965,18696,176714,403107,541052,66798,548894,375752,917299,268403,540846,217589,12331,223799
165032,166682,Heartbreak Shot,10985.0,216912,212929,1164965,18696,176714,403107,552037,66798,548894,375752,917299,268403,540846,217589,12331,223799
166252,167722,Refulgent Arrow,9110.0,216912,212929,1164965,18696,176714,403107,552037,66798,548894,375752,926409,268403,540846,217589,12331,223799
166252,167722,Burst Shot,20247.0,216912,212929,1185212,18696,176714,403107,552037,66798,548894,375752,926409,268403,540846,217589,12331,223799
167200,167958,Shot,8399.0,216912,212929,1185212,18696,176714,403107,552037,66798,548894,375752,926409,268403,549245,217589,12331,223799
143842,169500,Caustic Bite (dot),4108.0,216912,212929,1185212,18696,180822,403107,552037,66798,548894,375752,926409,268403,549245,217589,12331,223799
143842,169500,Stormbite (dot),5137.0,216912,212929,1185212,18696,180822,403107,552037,66798,548894,375752,926409,268403,549245,217589,12331,228936
168742,170212,Refulgent Arrow,9061.0,216912,212929,1185212,18696,180822,403107,552037,66798,548894,375752,935470,268403,549245,217589,12331,228936
168742,170212,Burst Shot,20285.0,216912,212929,1205497,18696,180822,403107,552037,66798,548894,375752,935470,268403,549245,217589,12331,228936
169422,170452,Empyreal Arrow,32390.0,216912,212929,1205497,18696,180822,435497,552037,66798,548894,375752,935470,268403,549245,217589,12331,228936
170240,170998,Shot,8399.0,216912,212929,1205497,18696,180822,435497,552037,66798,548894,375752,935470,268403,557644,217589,12331,228936
170042,171692,Heartbreak Shot,20268.0,216912,212929,1205497,18696,180822,435497,572305,66798,548894,375752,935470,268403,557644,217589,12331,228936
143842,172500,Caustic Bite (dot),4108.0,216912,212929,1205497,18696,184930,435497,572305,66798,548894,375752,935470,268403,557644,217589,12331,228936
143842,172500,Stormbite (dot),5137.0,216912,212929,1205497,18696,184930,435497,572305,66798,548894,375752,935470,268403,557644,217589,12331,234073
171233,172703,Refulgent Arrow,9127.0,216912,212929,1205497,18696,184930,435497,572305,66798,548894,375752,944597,268403,557644,217589,12331,234073
171233,172703,Burst Shot,20233.0,216912,212929,1225730,18696,184930,435497,572305,66798,548894,375752,944597,268403,557644,217589,12331,234073
171853,173503,Heartbreak Shot,20208.0,216912,212929,1225730,18696,184930,435497,592513,66798,548894,375752,944597,268403,557644,217589,12331,234073
173280,174038,Shot,8399.0,216912,212929,1225730,18696,184930,435497,592513,66798,548894,375752,944597,268403,566043,217589,12331,234073
173723,175193,Refulgent Arrow,8876.0,216912,212929,1225730,18696,184930,435497,592513,66798,548894,375752,953473,268403,566043,217589,12331,234073
173723,175193,Burst Shot,20430.0,216912,212929,1246160,18696,184930,435497,592513,66798,548894,375752,953473,268403,566043,217589,12331,234073
143842,175500,Caustic Bite (dot),4108.0,216912,212929,1246160,18696,189038,435497,592513,66798,548894,375752,953473,268403,566043,217589,12331,234073
143842,175500,Stormbite (dot),5137.0,216912,212929,1246160,18696,189038,435497,592513,66798,548894,375752,953473,268403,566043,217589,12331,239210
174343,175993,Heartbreak Shot,8797.0,216912,212929,1246160,18696,189038,435497,601310,66798,548894,375752,953473,268403,566043,217589,12331,239210
176320,177078,Shot,8399.0,216912,212929,1246160,18696,189038,435497,601310,66798,548894,375752,953473,268403,574442,217589,12331,239210
176213,177683,Refulgent Arrow,9113.0,216912,212929,1246160,18696,189038,435497,601310,66798,548894,375752,962586,268403,574442,217589,12331,239210
176213,177683,Burst Shot,20244.0,216912,212929,1266404,18696,189038,435497,601310,66798,548894,375752,962586,268403,574442,217589,12331,239210
143842,178500,Stormbite (dot),5137.0,216912,212929,1266404,18696,189038,435497,601310,66798,548894,375752,962586,268403,574442,217589,12331,244347
143842,178500,Caustic Bite (dot),4108.0,216912,212929,1266404,18696,193146,435497,601310,66798,548894,375752,962586,268403,574442,217589,12331,244347
177513,179163,Heartbreak Shot,9054.0,216912,212929,1266404,18696,193146,435497,610364,66798,548894,375752,962586,268403,574442,217589,12331,244347
179360,180118,Shot,8399.0,216912,212929,1266404,18696,193146,435497,610364,66798,548894,375752,962586,268403,582841,217589,12331,244347
178703,180173,Burst Shot,20063.0,216912,212929,1286467,18696,193146,435497,610364,66798,548894,375752,962586,268403,582841,217589,12331,244347
178703,180173,Refulgent Arrow,9344.0,216912,212929,1286467,18696,193146,435497,610364,66798,548894,375752,971930,268403,582841,217589,12331,244347
179353,181003,Heartbreak Shot,11238.0,216912,212929,1286467,18696,193146,435497,621602,66798,548894,375752,971930,268403,582841,217589,12331,244347
143842,181500,Caustic Bite (dot),4108.0,216912,212929,1286467,18696,197254,435497,621602,66798,548894,375752,971930,268403,582841,217589,12331,244347
143842,181500,Stormbite (dot),5137.0,216912,212929,1286467,18696,197254,435497,621602,66798,548894,375752,971930,268403,582841,217589,12331,249484
180003,181653,Heartbreak Shot,8931.0,216912,212929,1286467,18696,197254,435497,630533,66798,548894,375752,971930,268403,582841,217589,12331,249484
181193,182663,Refulgent Arrow,8639.0,216912,212929,1286467,18696,197254,435497,630533,66798,548894,375752,980569,268403,582841,217589,12331,249484
181193,182663,Burst Shot,20617.0,216912,212929,1307084,18696,197254,435497,630533,66798,548894,375752,980569,268403,582841,217589,12331,249484
182400,183158,Shot,8399.0,216912,212929,1307084,18696,197254,435497,630533,66798,548894,375752,980569,268403,591240,217589,12331,249484
143842,184500,Caustic Bite (dot),4108.0,216912,212929,1307084,18696,201362,435497,630533,66798,548894,375752,980569,268403,591240,217589,12331,249484
143842,184500,Stormbite (dot),5137.0,216912,212929,1307084,18696,201362,435497,630533,66798,548894,375752,980569,268403,591240,217589,12331,254621
183683,185153,Refulgent Arrow,9215.0,216912,212929,1307084,18696,201362,435497,630533,66798,548894,375752,989784,268403,591240,217589,12331,254621
183683,185153,Burst Shot,20164.0,216912,212929,1327248,18696,201362,435497,630533,66798,548894,375752,989784,268403,591240,217589,12331,254621
184422,185452,Empyreal Arrow,32390.0,216912,212929,1327248,18696,201362,467887,630533,66798,548894,375752,989784,268403,591240,217589,12331,254621
185440,186198,Shot,8399.0,216912,212929,1327248,18696,201362,467887,630533,66798,548894,375752,989784,268403,599639,217589,12331,254621
185072,186722,Heartbreak Shot,20178.0,216912,212929,1327248,18696,201362,467887,650711,66798,548894,375752,989784,268403,599639,217589,12331,254621
143842,187500,Stormbite (dot),5137.0,216912,212929,1327248,18696,201362,467887,650711,66798,548894,375752,989784,268403,599639,217589,12331,259758
143842,187500,Caustic Bite (dot),4108.0,216912,212929,1327248,18696,205470,467887,650711,66798,548894,375752,989784,268403,599639,217589,12331,259758
186173,187643,Refulgent Arrow,8667.0,216912,212929,1327248,18696,205470,467887,650711,66798,548894,375752,998451,268403,599639,217589,12331,259758
186173,187643,Burst Shot,20595.0,216912,212929,1347843,18696,205470,467887,650711,66798,548894,375752,998451,268403,599639,217589,12331,259758
186793,188443,Heartbreak Shot,20230.0,216912,212929,1347843,18696,205470,467887,670941,66798,548894,375752,998451,268403,599639,217589,12331,259758
188480,189238,Shot,8399.0,216912,212929,1347843,18696,205470,467887,670941,66798,548894,375752,998451,268403,608038,217589,12331,259758
188663,189333,Iron Jaws,12454.0,216912,212929,1347843,18696,205470,467887,670941,79252,548894,375752,998451,268403,608038,217589,12331,259758
188663,190500,Stormbite (dot),3115.0,216912,212929,1347843,18696,205470,467887,670941,79252,548894,375752,998451,268403,608038,217589,12331,262873
188663,190500,Caustic Bite (dot),2491.0,216912,212929,1347843,18696,207961,467887,670941,79252,548894,375752,998451,268403,608038,217589,12331,262873
189283,190933,Heartbreak Shot,8879.0,216912,212929,1347843,18696,207961,467887,679820,79252,548894,375752,998451,268403,608038,217589,12331,262873
191520,192278,Shot,8399.0,216912,212929,1347843,18696,207961,467887,679820,79252,548894,375752,998451,268403,616437,217589,12331,262873
191773,192303,Sidewinder,49833.0,216912,212929,1347843,18696,207961,467887,679820,79252,548894,375752,998451,268403,616437,267422,12331,262873
191153,192623,Burst Shot,13255.0,216912,212929,1361098,18696,207961,467887,679820,79252,548894,375752,998451,268403,616437,267422,12331,262873
191153,192623,Refulgent Arrow,18008.0,216912,212929,1361098,18696,207961,467887,679820,79252,548894,375752,1016459,268403,616437,267422,12331,262873
188663,193500,Stormbite (dot),3115.0,216912,212929,1361098,18696,207961,467887,679820,79252,548894,375752,1016459,268403,616437,267422,12331,265988
188663,193500,Caustic Bite (dot),2491.0,216912,212929,1361098,18696,210452,467887,679820,79252,548894,375752,1016459,268403,616437,267422,12331,265988
192423,194073,Heartbreak Shot,8936.0,216912,212929,1361098,18696,210452,467887,688756,79252,548894,375752,1016459,268403,616437,267422,12331,265988
193643,195113,Burst Shot,20044.0,216912,212929,1381142,18696,210452,467887,688756,79252,548894,375752,1016459,268403,616437,267422,12331,265988
193643,195113,Refulgent Arrow,9368.0,216912,212929,1381142,18696,210452,467887,688756,79252,548894,375752,1025827,268403,616437,267422,12331,265988
194560,195318,Shot,8399.0,216912,212929,1381142,18696,210452,467887,688756,79252,548894,375752,1025827,268403,624836,267422,12331,265988
194293,195943,Heartbreak Shot,11249.0,216912,212929,1381142,18696,210452,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,265988
188663,196500,Stormbite (dot),3115.0,216912,212929,1381142,18696,210452,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
188663,196500,Caustic Bite (dot),2491.0,216912,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,99.0,217011,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,6.0,217017,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,86992.0,304009,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,14.0,304023,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,6.0,304029,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,70.0,304099,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,624836,267422,12331,269103
197600,198358,Shot,8399.0,304099,212929,1381142,18696,212943,467887,700005,79252,548894,375752,1025827,268403,633235,267422,12331,269103
196783,198433,Heartbreak Shot,9027.0,304099,212929,1381142,18696,212943,467887,709032,79252,548894,375752,1025827,268403,633235,267422,12331,269103
188663,199500,Caustic Bite (dot),2491.0,304099,212929,1381142,18696,215434,467887,709032,79252,548894,375752,1025827,268403,633235,267422,12331,269103
188663,199500,Stormbite (dot),3115.0,304099,212929,1381142,18696,215434,467887,709032,79252,548894,375752,1025827,268403,633235,267422,12331,272218
198623,200093,Burst Shot,2.0,304099,212929,1381144,18696,215434,467887,709032,79252,548894,375752,1025827,268403,633235,267422,12331,272218
198623,200273,Blast Arrow,87202.0,304099,300131,1381144,18696,215434,467887,709032,79252,548894,375752,1025827,268403,633235,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304099,300131,1381144,18696,215434,500277,709032,79252,548894,375752,1025827,268403,633235,267422,12331,272218
200640,201398,Shot,8399.0,304099,300131,1381144,18696,215434,500277,709032,79252,548894,375752,1025827,268403,641634,267422,12331,272218
200042,201692,Heartbreak Shot,20246.0,304099,300131,1381144,18696,215434,500277,729278,79252,548894,375752,1025827,268403,641634,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304099,300131,1381144,18696,215434,500277,729278,79252,548894,375752,1025827,268403,641634,267422,12331,275333
188663,202500,Caustic Bite (dot),2491.0,304099,300131,1381144,18696,217925,500277,729278,79252,548894,375752,1025827,268403,641634,267422,12331,275333
201113,202583,Burst Shot,20529.0,304099,300131,1401673,18696,217925,500277,729278,79252,548894,375752,1025827,268403,641634,267422,12331,275333
201113,202583,Refulgent Arrow,8751.0,304099,300131,1401673,18696,217925,500277,729278,79252,548894,375752,1034578,268403,641634,267422,12331,275333
201733,203383,Heartbreak Shot,20181.0,304099,300131,1401673,18696,217925,500277,749459,79252,548894,375752,1034578,268403,641634,267422,12331,275333
203680,204438,Shot,8374.0,304099,300131,1401673,18696,217925,500277,749459,79252,548894,375752,1034578,268403,650008,267422,12331,275333
203603,205073,Burst Shot,20080.0,304099,300131,1421753,18696,217925,500277,749459,79252,548894,375752,1034578,268403,650008,267422,12331,275333
203603,205073,Refulgent Arrow,9218.0,304099,300131,1421753,18696,217925,500277,749459,79252,548894,375752,1043796,268403,650008,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304099,300131,1421753,18696,217925,500277,749459,79252,548894,375752,1043796,268403,650008,267422,12331,278448
188663,205500,Caustic Bite (dot),2491.0,304099,300131,1421753,18696,220416,500277,749459,79252,548894,375752,1043796,268403,650008,267422,12331,278448
206720,207478,Shot,8374.0,304099,300131,1421753,18696,220416,500277,749459,79252,548894,375752,1043796,268403,658382,267422,12331,278448
206093,207563,Refulgent Arrow,8711.0,304099,300131,1421753,18696,220416,500277,749459,79252,548894,375752,1052507,268403,658382,267422,12331,278448
206093,207563,Burst Shot,20478.0,304099,300131,1442231,18696,220416,500277,749459,79252,548894,375752,1052507,268403,658382,267422,12331,278448
188663,208500,Caustic Bite (dot),2491.0,304099,300131,1442231,18696,222907,500277,749459,79252,548894,375752,1052507,268403,658382,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304099,300131,1442231,18696,222907,500277,749459,79252,548894,375752,1052507,268403,658382,267422,12331,281563
208483,209953,Refulgent Arrow,8902.0,304099,300131,1442231,18696,222907,500277,749459,79252,548894,375752,1061409,268403,658382,267422,12331,281563
208483,209953,Burst Shot,20328.0,304099,300131,1462559,18696,222907,500277,749459,79252,548894,375752,1061409,268403,658382,267422,12331,281563
209760,210518,Shot,8374.0,304099,300131,1462559,18696,222907,500277,749459,79252,548894,375752,1061409,268403,666756,267422,12331,281563
209133,210783,Heartbreak Shot,11088.0,304099,300131,1462559,18696,222907,500277,760547,79252,548894,375752,1061409,268403,666756,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304099,300131,1462559,18696,222907,500277,760547,79252,548894,375752,1061409,268403,666756,267422,12331,284678
188663,211500,Caustic Bite (dot),2491.0,304099,300131,1462559,18696,225398,500277,760547,79252,548894,375752,1061409,268403,666756,267422,12331,284678
210773,212243,Burst Shot,20339.0,304099,300131,1482898,18696,225398,500277,760547,79252,548894,375752,1061409,268403,666756,267422,12331,284678
210773,212243,Refulgent Arrow,8888.0,304099,300131,1482898,18696,225398,500277,760547,79252,548894,375752,1070297,268403,666756,267422,12331,284678
212800,213558,Shot,8374.0,304099,300131,1482898,18696,225398,500277,760547,79252,548894,375752,1070297,268403,675130,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304099,300131,1482898,18696,225398,500277,760547,79252,548894,375752,1070297,268403,675130,267422,12331,287793
188663,214500,Caustic Bite (dot),2491.0,304099,300131,1482898,18696,227889,500277,760547,79252,548894,375752,1070297,268403,675130,267422,12331,287793
213063,214533,Refulgent Arrow,9069.0,304099,300131,1482898,18696,227889,500277,760547,79252,548894,375752,1079366,268403,675130,267422,12331,287793
213063,214533,Burst Shot,20197.0,304099,300131,1503095,18696,227889,500277,760547,79252,548894,375752,1079366,268403,675130,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304099,300131,1503095,18696,227889,532570,760547,79252,548894,375752,1079366,268403,675130,267422,12331,287793
215840,216598,Shot,8374.0,304099,300131,1503095,18696,227889,532570,760547,79252,548894,375752,1079366,268403,683504,267422,12331,287793
215253,216723,Burst Shot,20121.0,304099,300131,1523216,18696,227889,532570,760547,79252,548894,375752,1079366,268403,683504,267422,12331,287793
215253,216723,Refulgent Arrow,9166.0,304099,300131,1523216,18696,227889,532570,760547,79252,548894,375752,1088532,268403,683504,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304099,300131,1523216,18696,227889,532570,760547,79252,548894,375752,1088532,268403,683504,267422,12331,290908
188663,217500,Caustic Bite (dot),2491.0,304099,300131,1523216,18696,230380,532570,760547,79252,548894,375752,1088532,268403,683504,267422,12331,290908
215903,217553,Heartbreak Shot,11262.0,304099,300131,1523216,18696,230380,532570,771809,79252,548894,375752,1088532,268403,683504,267422,12331,290908
217343,218813,Refulgent Arrow,8992.0,304099,300131,1523216,18696,230380,532570,771809,79252,548894,375752,1097524,268403,683504,267422,12331,290908
217343,218813,Burst Shot,20257.0,304099,300131,1543473,18696,230380,532570,771809,79252,548894,375752,1097524,268403,683504,267422,12331,290908
218880,219638,Shot,8374.0,304099,300131,1543473,18696,230380,532570,771809,79252,548894,375752,1097524,268403,691878,267422,12331,290908
188663,220500,Caustic Bite (dot),2491.0,304099,300131,1543473,18696,232871,532570,771809,79252,548894,375752,1097524,268403,691878,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304099,300131,1543473,18696,232871,532570,771809,79252,548894,375752,1097524,268403,691878,267422,12331,294023
219433,220903,Refulgent Arrow,9180.0,304099,300131,1543473,18696,232871,532570,771809,79252,548894,375752,1106704,268403,691878,267422,12331,294023
219433,220903,Burst Shot,20110.0,304099,300131,1563583,18696,232871,532570,771809,79252,548894,375752,1106704,268403,691878,267422,12331,294023
221920,222678,Shot,8374.0,304099,300131,1563583,18696,232871,532570,771809,79252,548894,375752,1106704,268403,700252,267422,12331,294023
221523,222993,Burst Shot,20211.0,304099,300131,1583794,18696,232871,532570,771809,79252,548894,375752,1106704,268403,700252,267422,12331,294023
221523,222993,Refulgent Arrow,9051.0,304099,300131,1583794,18696,232871,532570,771809,79252,548894,375752,1115755,268403,700252,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304099,300131,1583794,18696,232871,532570,771809,79252,548894,375752,1115755,268403,700252,267422,12331,297138
188663,223500,Caustic Bite (dot),2491.0,304099,300131,1583794,18696,235362,532570,771809,79252,548894,375752,1115755,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20257.0,304099,300131,1604051,18696,235362,532570,771809,79252,548894,375752,1115755,268403,700252,267422,12331,297138
223613,225083,Refulgent Arrow,8992.0,304099,300131,1604051,18696,235362,532570,771809,79252,548894,375752,1124747,268403,700252,267422,12331,297138
224960,225718,Shot,8374.0,304099,300131,1604051,18696,235362,532570,771809,79252,548894,375752,1124747,268403,708626,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304099,300131,1604051,18696,235362,532570,771809,91669,548894,375752,1124747,268403,708626,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304099,300131,1604051,18696,235362,532570,771809,91669,548894,375752,1124747,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304099,300131,1604051,18696,237846,532570,771809,91669,548894,375752,1124747,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304099,300131,1604051,18696,237846,532570,771809,91669,548894,375752,1124747,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,18037.0,304099,300131,1604051,18696,237846,532570,771809,91669,548894,375752,1142784,268403,717000,267422,12331,300244
227793,229263,Burst Shot,13150.0,304099,300131,1617201,18696,237846,532570,771809,91669,548894,375752,1142784,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304099,300131,1617201,18696,237846,532570,771809,91669,548894,375752,1142784,268403,717000,267422,12331,303350
225703,229500,Caustic Bite (dot),2484.0,304099,300131,1617201,18696,240330,532570,771809,91669,548894,375752,1142784,268403,717000,267422,12331,303350
229883,231353,Burst Shot,19970.0,304099,300131,1637171,18696,240330,532570,771809,91669,548894,375752,1142784,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,9357.0,304099,300131,1637171,18696,240330,532570,771809,91669,548894,375752,1152141,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304099,300131,1637171,18696,240330,564863,771809,91669,548894,375752,1152141,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304099,300131,1637171,18696,240330,564863,771809,91669,548894,375752,1152141,268403,725374,267422,12331,303350
225703,232500,Caustic Bite (dot),2484.0,304099,300131,1637171,18696,242814,564863,771809,91669,548894,375752,1152141,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304099,300131,1637171,18696,242814,564863,771809,91669,548894,375752,1152141,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,8916.0,304099,300131,1637171,18696,242814,564863,771809,91669,548894,375752,1161057,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20317.0,304099,300131,1657488,18696,242814,564863,771809,91669,548894,375752,1161057,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304099,300131,1657488,18696,242814,564863,771809,91669,548894,375752,1161057,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304099,300131,1657488,18696,242814,564863,771809,91669,548894,375752,1161057,268403,733748,267422,12331,309562
225703,235500,Caustic Bite (dot),2484.0,304099,300131,1657488,18696,245298,564863,771809,91669,548894,375752,1161057,268403,733748,267422,12331,309562
234063,235533,Burst Shot,20347.0,304099,300131,1677835,18696,245298,564863,771809,91669,548894,375752,1161057,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,8877.0,304099,300131,1677835,18696,245298,564863,771809,91669,548894,375752,1169934,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20096.0,304099,300131,1697931,18696,245298,564863,771809,91669,548894,375752,1169934,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,9197.0,304099,300131,1697931,18696,245298,564863,771809,91669,548894,375752,1179131,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304099,300131,1697931,18696,245298,564863,771809,91669,548894,375752,1179131,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304099,300131,1697931,18696,245298,564863,771809,91669,548894,375752,1179131,268403,742122,267422,12331,312668
225703,238500,Caustic Bite (dot),2484.0,304099,300131,1697931,18696,247782,564863,771809,91669,548894,375752,1179131,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20140.0,304099,300131,1718071,18696,247782,564863,771809,91669,548894,375752,1179131,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,9142.0,304099,300131,1718071,18696,247782,564863,771809,91669,548894,375752,1188273,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304099,300131,1718071,18696,247782,564863,771809,91669,548894,375752,1188273,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304099,300131,1718071,18696,247782,564863,771809,91669,548894,375752,1188273,268403,750496,267422,12331,315774
225703,241500,Caustic Bite (dot),2484.0,304099,300131,1718071,18696,250266,564863,771809,91669,548894,375752,1188273,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20170.0,304099,300131,1738241,18696,250266,564863,771809,91669,548894,375752,1188273,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,9104.0,304099,300131,1738241,18696,250266,564863,771809,91669,548894,375752,1197377,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,9123.0,304099,300131,1738241,18696,250266,564863,771809,91669,548894,375752,1206500,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20255.0,304099,300131,1758496,18696,250266,564863,771809,91669,548894,375752,1206500,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304099,300131,1758496,18696,250266,564863,771809,91669,548894,375752,1206500,268403,758901,267422,12331,315774
225703,244500,Caustic Bite (dot),2484.0,304099,300131,1758496,18696,252750,564863,771809,91669,548894,375752,1206500,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304099,300131,1758496,18696,252750,564863,771809,91669,548894,375752,1206500,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20422.0,304099,300131,1778918,18696,252750,564863,771809,91669,548894,375752,1206500,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,8910.0,304099,300131,1778918,18696,252750,564863,771809,91669,548894,375752,1215410,268403,758901,267422,12331,318880
