sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,376500,Caustic Bite (dot),2484.0,663186,514973,2663976,18696,375855,908072,1180931,133540,874418,798415,1797299,377240,1155517,469185,12331,472842
374915,376565,Heartbreak Shot,18743.0,663186,514973,2663976,18696,375855,908072,1199674,133540,874418,798415,1797299,377240,1155517,469185,12331,472842
376815,377615,Pitch Perfect,1359.0,663186,514973,2663976,18696,375855,908072,1199674,133540,875777,798415,1797299,377240,1155517,469185,12331,472842
376165,377635,Refulgent Arrow,29.0,663186,514973,2663976,18696,375855,908072,1199674,133540,875777,798415,1797328,377240,1155517,469185,12331,472842
376165,377635,Burst Shot,55.0,663186,514973,2664031,18696,375855,908072,1199674,133540,875777,798415,1797328,377240,1155517,469185,12331,472842
376960,377718,Shot,14142.0,663186,514973,2664031,18696,375855,908072,1199674,133540,875777,798415,1797328,377240,1169659,469185,12331,472842
376165,377815,Blast Arrow,146584.0,663186,661557,2664031,18696,375855,908072,1199674,133540,875777,798415,1797328,377240,1169659,469185,12331,472842
345595,379500,Caustic Bite (dot),2484.0,663186,661557,2664031,18696,378339,908072,1199674,133540,875777,798415,1797328,377240,1169659,469185,12331,472842
345595,379500,Stormbite (dot),3106.0,663186,661557,2664031,18696,378339,908072,1199674,133540,875777,798415,1797328,377240,1169659,469185,12331,475948
378655,379815,Resonant Arrow,134246.0,663186,661557,2664031,18696,378339,908072,1199674,133540,875777,798415,1797328,511486,1169659,469185,12331,475948
379305,380105,Pitch Perfect,34719.0,663186,661557,2664031,18696,378339,908072,1199674,133540,910496,798415,1797328,511486,1169659,469185,12331,475948
380000,380758,Shot,14142.0,663186,661557,2664031,18696,378339,908072,1199674,133540,910496,798415,1797328,511486,1183801,469185,12331,475948
345595,382500,Caustic Bite (dot),2484.0,663186,661557,2664031,18696,380823,908072,1199674,133540,910496,798415,1797328,511486,1183801,469185,12331,475948
345595,382500,Stormbite (dot),3106.0,663186,661557,2664031,18696,380823,908072,1199674,133540,910496,798415,1797328,511486,1183801,469185,12331,479054
381145,382615,Refulgent Arrow,58726.0,663186,661557,2664031,18696,380823,908072,1199674,133540,910496,798415,1856054,511486,1183801,469185,12331,479054
381145,382735,Refulgent Arrow,58726.0,663186,661557,2664031,18696,380823,908072,1199674,133540,910496,798415,1914780,511486,1183801,469185,12331,479054
381145,382855,Refulgent Arrow,58726.0,663186,661557,2664031,18696,380823,908072,1199674,133540,910496,798415,1973506,511486,1183801,469185,12331,479054
382445,383245,Pitch Perfect,24095.0,663186,661557,2664031,18696,380823,908072,1199674,133540,934591,798415,1973506,511486,1183801,469185,12331,479054
381795,383445,Heartbreak Shot,19007.0,663186,661557,2664031,18696,380823,908072,1218681,133540,934591,798415,1973506,511486,1183801,469185,12331,479054
383040,383798,Shot,14142.0,663186,661557,2664031,18696,380823,908072,1218681,133540,934591,798415,1973506,511486,1197943,469185,12331,479054
383635,384305,Iron Jaws,20972.0,663186,661557,2664031,18696,380823,908072,1218681,154512,934591,798415,1973506,511486,1197943,469185,12331,479054
383635,385500,Stormbite (dot),5246.0,663186,661557,2664031,18696,380823,908072,1218681,154512,934591,798415,1973506,511486,1197943,469185,12331,484300
383635,385500,Caustic Bite (dot),4197.0,663186,661557,2664031,18696,385020,908072,1218681,154512,934591,798415,1973506,511486,1197943,469185,12331,484300
384945,385975,Empyreal Arrow,54535.0,663186,661557,2664031,18696,385020,962607,1218681,154512,934591,798415,1973506,511486,1197943,469185,12331,484300
386080,386838,Shot,12837.0,663186,661557,2664031,18696,385020,962607,1218681,154512,934591,798415,1973506,511486,1210780,469185,12331,484300
386745,387545,Pitch Perfect,31358.0,663186,661557,2664031,18696,385020,962607,1218681,154512,965949,798415,1973506,511486,1210780,469185,12331,484300
386125,387595,Refulgent Arrow,27512.0,663186,661557,2664031,18696,385020,962607,1218681,154512,965949,798415,2001018,511486,1210780,469185,12331,484300
386125,387595,Burst Shot,20267.0,663186,661557,2684298,18696,385020,962607,1218681,154512,965949,798415,2001018,511486,1210780,469185,12331,484300
383635,388500,Stormbite (dot),5246.0,663186,661557,2684298,18696,385020,962607,1218681,154512,965949,798415,2001018,511486,1210780,469185,12331,489546
383635,388500,Caustic Bite (dot),4197.0,663186,661557,2684298,18696,389217,962607,1218681,154512,965949,798415,2001018,511486,1210780,469185,12331,489546
389120,389878,Shot,9097.0,663186,661557,2684298,18696,389217,962607,1218681,154512,965949,798415,2001018,511486,1219877,469185,12331,489546
389235,390035,Pitch Perfect,16053.0,663186,661557,2684298,18696,389217,962607,1218681,154512,982002,798415,2001018,511486,1219877,469185,12331,489546
388615,390085,Burst Shot,22043.0,663186,661557,2706341,18696,389217,962607,1218681,154512,982002,798415,2001018,511486,1219877,469185,12331,489546
388615,390085,Refulgent Arrow,9720.0,663186,661557,2706341,18696,389217,962607,1218681,154512,982002,798415,2010738,511486,1219877,469185,12331,489546
389235,390885,Heartbreak Shot,8028.0,663186,661557,2706341,18696,389217,962607,1226709,154512,982002,798415,2010738,511486,1219877,469185,12331,489546
383635,391500,Caustic Bite (dot),4197.0,663186,661557,2706341,18696,393414,962607,1226709,154512,982002,798415,2010738,511486,1219877,469185,12331,489546
383635,391500,Stormbite (dot),5246.0,663186,661557,2706341,18696,393414,962607,1226709,154512,982002,798415,2010738,511486,1219877,469185,12331,494792
389885,391535,Heartbreak Shot,4028.0,663186,661557,2706341,18696,393414,962607,1230737,154512,982002,798415,2010738,511486,1219877,469185,12331,494792
391756,392556,Pitch Perfect,5649.0,663186,661557,2706341,18696,393414,962607,1230737,154512,987651,798415,2010738,511486,1219877,469185,12331,494792
391106,392576,Refulgent Arrow,9852.0,663186,661557,2706341,18696,393414,962607,1230737,154512,987651,798415,2020590,511486,1219877,469185,12331,494792
391106,392576,Burst Shot,21939.0,663186,661557,2728280,18696,393414,962607,1230737,154512,987651,798415,2020590,511486,1219877,469185,12331,494792
392160,392918,Shot,9097.0,663186,661557,2728280,18696,393414,962607,1230737,154512,987651,798415,2020590,511486,1228974,469185,12331,494792
383635,394500,Caustic Bite (dot),4197.0,663186,661557,2728280,18696,397611,962607,1230737,154512,987651,798415,2020590,511486,1228974,469185,12331,494792
383635,394500,Stormbite (dot),5246.0,663186,661557,2728280,18696,397611,962607,1230737,154512,987651,798415,2020590,511486,1228974,469185,12331,500038
394246,395046,Pitch Perfect,13032.0,663186,661557,2728280,18696,397611,962607,1230737,154512,1000683,798415,2020590,511486,1228974,469185,12331,500038
393596,395066,Burst Shot,20197.0,663186,661557,2748477,18696,397611,962607,1230737,154512,1000683,798415,2020590,511486,1228974,469185,12331,500038
393596,395066,Refulgent Arrow,9196.0,663186,661557,2748477,18696,397611,962607,1230737,154512,1000683,798415,2029786,511486,1228974,469185,12331,500038
395200,395958,Shot,8405.0,663186,661557,2748477,18696,397611,962607,1230737,154512,1000683,798415,2029786,511486,1237379,469185,12331,500038
383635,397500,Caustic Bite (dot),4197.0,663186,661557,2748477,18696,401808,962607,1230737,154512,1000683,798415,2029786,511486,1237379,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,663186,661557,2748477,18696,401808,962607,1230737,154512,1000683,798415,2029786,511486,1237379,469185,12331,505284
396086,397556,Burst Shot,20422.0,663186,661557,2768899,18696,401808,962607,1230737,154512,1000683,798415,2029786,511486,1237379,469185,12331,505284
396086,397556,Refulgent Arrow,8910.0,663186,661557,2768899,18696,401808,962607,1230737,154512,1000683,798415,2038696,511486,1237379,469185,12331,505284
397386,398186,Pitch Perfect,15213.0,663186,661557,2768899,18696,401808,962607,1230737,154512,1015896,798415,2038696,511486,1237379,469185,12331,505284
396736,398386,Heartbreak Shot,11295.0,663186,661557,2768899,18696,401808,962607,1242032,154512,1015896,798415,2038696,511486,1237379,469185,12331,505284
398240,398998,Shot,8405.0,663186,661557,2768899,18696,401808,962607,1242032,154512,1015896,798415,2038696,511486,1245784,469185,12331,505284
398576,400046,Refulgent Arrow,9308.0,663186,661557,2768899,18696,401808,962607,1242032,154512,1015896,798415,2048004,511486,1245784,469185,12331,505284
398576,400046,Burst Shot,20109.0,663186,661557,2789008,18696,401808,962607,1242032,154512,1015896,798415,2048004,511486,1245784,469185,12331,505284
383635,400500,Caustic Bite (dot),4197.0,663186,661557,2789008,18696,406005,962607,1242032,154512,1015896,798415,2048004,511486,1245784,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663186,661557,2789008,18696,406005,962607,1242032,154512,1015896,798415,2048004,511486,1245784,469185,12331,510530
401280,402038,Shot,8405.0,663186,661557,2789008,18696,406005,962607,1242032,154512,1015896,798415,2048004,511486,1254189,469185,12331,510530
401686,402486,Pitch Perfect,10209.0,663186,661557,2789008,18696,406005,962607,1242032,154512,1026105,798415,2048004,511486,1254189,469185,12331,510530
401066,402536,Burst Shot,20329.0,663186,661557,2809337,18696,406005,962607,1242032,154512,1026105,798415,2048004,511486,1254189,469185,12331,510530
401066,402536,Refulgent Arrow,9029.0,663186,661557,2809337,18696,406005,962607,1242032,154512,1026105,798415,2057033,511486,1254189,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663186,661557,2809337,18696,406005,995019,1242032,154512,1026105,798415,2057033,511486,1254189,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663186,661557,2809337,18696,410202,995019,1242032,154512,1026105,798415,2057033,511486,1254189,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663186,661557,2809337,18696,410202,995019,1242032,154512,1026105,798415,2057033,511486,1254189,469185,12331,515776
404176,404976,Pitch Perfect,27289.0,663186,661557,2809337,18696,410202,995019,1242032,154512,1053394,798415,2057033,511486,1254189,469185,12331,515776
403556,405026,Burst Shot,20129.0,663186,661557,2829466,18696,410202,995019,1242032,154512,1053394,798415,2057033,511486,1254189,469185,12331,515776
403556,405026,Refulgent Arrow,9284.0,663186,661557,2829466,18696,410202,995019,1242032,154512,1053394,798415,2066317,511486,1254189,469185,12331,515776
404320,405078,Shot,8405.0,663186,661557,2829466,18696,410202,995019,1242032,154512,1053394,798415,2066317,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,9093.0,663186,661557,2829466,18696,410202,995019,1242032,154512,1062487,798415,2066317,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,751.0,663186,661557,2829466,18696,410202,995019,1242032,154512,1063238,798415,2066317,511486,1262594,469185,12331,515776
404176,405826,Heartbreak Shot,4394.0,663186,661557,2829466,18696,410202,995019,1246426,154512,1063238,798415,2066317,511486,1262594,469185,12331,515776
404826,406476,Heartbreak Shot,6743.0,663186,661557,2829466,18696,410202,995019,1253169,154512,1063238,798415,2066317,511486,1262594,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663186,661557,2829466,18696,410202,995019,1253169,154512,1063238,798415,2066317,511486,1262594,469185,12331,521022
383635,406500,Caustic Bite (dot),4197.0,663186,661557,2829466,18696,414399,995019,1253169,154512,1063238,798415,2066317,511486,1262594,469185,12331,521022
406046,407516,Burst Shot,20534.0,663186,661557,2850000,18696,414399,995019,1253169,154512,1063238,798415,2066317,511486,1262594,469185,12331,521022
406046,407516,Refulgent Arrow,8744.0,663186,661557,2850000,18696,414399,995019,1253169,154512,1063238,798415,2075061,511486,1262594,469185,12331,521022
407360,408118,Shot,8399.0,663186,661557,2850000,18696,414399,995019,1253169,154512,1063238,798415,2075061,511486,1270993,469185,12331,521022
383635,409500,Caustic Bite (dot),4197.0,663186,661557,2850000,18696,418596,995019,1253169,154512,1063238,798415,2075061,511486,1270993,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663186,661557,2850000,18696,418596,995019,1253169,154512,1063238,798415,2075061,511486,1270993,469185,12331,526268
408536,410006,Refulgent Arrow,9263.0,663186,661557,2850000,18696,418596,995019,1253169,154512,1063238,798415,2084324,511486,1270993,469185,12331,526268
408536,410006,Burst Shot,20126.0,663186,661557,2870126,18696,418596,995019,1253169,154512,1063238,798415,2084324,511486,1270993,469185,12331,526268
409186,410836,Heartbreak Shot,9101.0,663186,661557,2870126,18696,418596,995019,1262270,154512,1063238,798415,2084324,511486,1270993,469185,12331,526268
410400,411158,Shot,8399.0,663186,661557,2870126,18696,418596,995019,1262270,154512,1063238,798415,2084324,511486,1279392,469185,12331,526268
411026,412496,Refulgent Arrow,9012.0,663186,661557,2870126,18696,418596,995019,1262270,154512,1063238,798415,2093336,511486,1279392,469185,12331,526268
411026,412496,Burst Shot,20323.0,663186,661557,2890449,18696,418596,995019,1262270,154512,1063238,798415,2093336,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663186,661557,2890449,18696,418596,995019,1262270,154512,1063238,798415,2093336,511486,1279392,469185,12331,531514
383635,412500,Caustic Bite (dot),4197.0,663186,661557,2890449,18696,422793,995019,1262270,154512,1063238,798415,2093336,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20306.0,663186,661557,2890449,18696,422793,995019,1282576,154512,1063238,798415,2093336,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663186,661557,2890449,18696,422793,995019,1282576,154512,1063238,798415,2093336,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,9228.0,663186,661557,2890449,18696,422793,995019,1282576,154512,1063238,798415,2102564,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20153.0,663186,661557,2910602,18696,422793,995019,1282576,154512,1063238,798415,2102564,511486,1287791,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663186,661557,2910602,18696,426990,995019,1282576,154512,1063238,798415,2102564,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663186,661557,2910602,18696,426990,995019,1282576,154512,1063238,798415,2102564,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,8933.0,663186,661557,2910602,18696,426990,995019,1291509,154512,1063238,798415,2102564,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663186,661557,2910602,18696,426990,995019,1291509,154512,1063238,798415,2102564,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,8998.0,663186,661557,2910602,18696,426990,995019,1291509,154512,1063238,798415,2111562,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20334.0,663186,661557,2930936,18696,426990,995019,1291509,154512,1063238,798415,2111562,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663186,661557,2930936,18696,426990,1027409,1291509,154512,1063238,798415,2111562,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663186,661557,2930936,18696,426990,1027409,1291509,154512,1063238,798415,2111562,511486,1296190,469185,12331,542006
383635,418500,Caustic Bite (dot),4197.0,663186,661557,2930936,18696,431187,1027409,1291509,154512,1063238,798415,2111562,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20362.0,663186,661557,2951298,18696,431187,1027409,1291509,154512,1063238,798415,2111562,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,8963.0,663186,661557,2951298,18696,431187,1027409,1291509,154512,1063238,798415,2120525,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663186,661557,2951298,18696,431187,1027409,1291509,154512,1063238,798415,2120525,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663186,661557,2951298,18696,431187,1027409,1313927,154512,1063238,798415,2120525,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,8882.0,663186,661557,2951298,18696,431187,1027409,1322809,154512,1063238,798415,2120525,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663186,661557,2951298,18696,431187,1027409,1322809,154512,1063238,798415,2120525,511486,1304589,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,663186,661557,2951298,18696,435384,1027409,1322809,154512,1063238,798415,2120525,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20315.0,663186,661557,2971613,18696,435384,1027409,1322809,154512,1063238,798415,2120525,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,9023.0,663186,661557,2971613,18696,435384,1027409,1322809,154512,1063238,798415,2129548,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,8976.0,663186,661557,2971613,18696,435384,1027409,1331785,154512,1063238,798415,2129548,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663186,661557,2971613,18696,435384,1027409,1331785,154512,1063238,798415,2129548,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663186,661557,2971613,18696,435384,1027409,1331785,154512,1063238,798415,2129548,511486,1312988,469185,12331,552498
383635,424500,Caustic Bite (dot),4197.0,663186,661557,2971613,18696,439581,1027409,1331785,154512,1063238,798415,2129548,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,8984.0,663186,661557,2971613,18696,439581,1027409,1331785,154512,1063238,798415,2138532,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20345.0,663186,661557,2991958,18696,439581,1027409,1331785,154512,1063238,798415,2138532,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,9010.0,663186,661557,2991958,18696,439581,1027409,1340795,154512,1063238,798415,2138532,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663186,661557,2991958,18696,439581,1027409,1340795,154512,1063238,798415,2138532,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,9239.0,663186,661557,2991958,18696,439581,1027409,1340795,154512,1063238,798415,2147771,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20145.0,663186,661557,3012103,18696,439581,1027409,1340795,154512,1063238,798415,2147771,511486,1321387,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663186,661557,3012103,18696,443778,1027409,1340795,154512,1063238,798415,2147771,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663186,661557,3012103,18696,443778,1027409,1340795,154512,1063238,798415,2147771,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20120.0,663186,661557,3012103,18696,443778,1027409,1360915,154512,1063238,798415,2147771,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663186,661557,3012103,18696,443778,1027409,1360915,166966,1063238,798415,2147771,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663186,661557,3012103,18696,443778,1027409,1360915,166966,1063238,798415,2147771,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663186,661557,3012103,18696,443778,1027409,1360915,166966,1063238,798415,2147771,511486,1329786,469185,12331,560859
428456,430500,Caustic Bite (dot),2491.0,663186,661557,3012103,18696,446269,1027409,1360915,166966,1063238,798415,2147771,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,8920.0,663186,661557,3012103,18696,446269,1027409,1369835,166966,1063238,798415,2147771,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,18074.0,663186,661557,3012103,18696,446269,1027409,1369835,166966,1063238,798415,2165845,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13203.0,663186,661557,3025306,18696,446269,1027409,1369835,166966,1063238,798415,2165845,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663186,661557,3025306,18696,446269,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663186,661557,3025306,18696,446269,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663186,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663186,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,34.0,663220,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1332.0,664552,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,201.0,664753,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,457.0,665210,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,69001.0,734211,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6578.0,740789,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4693.0,745482,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2927.0,748409,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,5.0,748414,661557,3025306,18696,448760,1027409,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748414,661557,3025306,18696,448760,1059799,1369835,166966,1063238,798415,2165845,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748414,661557,3025306,18696,448760,1059799,1369835,166966,1063238,798415,2165845,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748414,661557,3025306,18696,448760,1059799,1392253,166966,1063238,798415,2165845,511486,1346584,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748414,661557,3025306,18696,451251,1059799,1392253,166966,1063238,798415,2165845,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748414,661557,3025306,18696,451251,1059799,1392253,166966,1063238,798415,2165845,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,87.0,748414,661557,3025306,18696,451251,1059799,1392253,166966,1063238,798415,2165932,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,232.0,748414,661557,3025538,18696,451251,1059799,1392253,166966,1063238,798415,2165932,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86251.0,748414,747808,3025538,18696,451251,1059799,1392253,166966,1063238,798415,2165932,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,17966.0,748414,747808,3025538,18696,451251,1059799,1410219,166966,1063238,798415,2165932,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748414,747808,3025538,18696,451251,1059799,1410219,166966,1063238,798415,2165932,511486,1354983,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748414,747808,3025538,18696,453742,1059799,1410219,166966,1063238,798415,2165932,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748414,747808,3025538,18696,453742,1059799,1410219,166966,1063238,798415,2165932,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,9033.0,748414,747808,3025538,18696,453742,1059799,1410219,166966,1063238,798415,2174965,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20307.0,748414,747808,3045845,18696,453742,1059799,1410219,166966,1063238,798415,2174965,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,9016.0,748414,747808,3045845,18696,453742,1059799,1419235,166966,1063238,798415,2174965,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748414,747808,3045845,18696,453742,1059799,1419235,166966,1063238,798415,2174965,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,8813.0,748414,747808,3045845,18696,453742,1059799,1419235,166966,1063238,798415,2183778,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20480.0,748414,747808,3066325,18696,453742,1059799,1419235,166966,1063238,798415,2183778,511486,1363382,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748414,747808,3066325,18696,456233,1059799,1419235,166966,1063238,798415,2183778,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748414,747808,3066325,18696,456233,1059799,1419235,166966,1063238,798415,2183778,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20140.0,748414,747808,3066325,18696,456233,1059799,1439375,166966,1063238,798415,2183778,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748414,747808,3066325,18696,456233,1059799,1439375,166966,1063238,798415,2183778,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,9444.0,748414,747808,3066325,18696,456233,1059799,1439375,166966,1063238,798415,2193222,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,19902.0,748414,747808,3086227,18696,456233,1059799,1439375,166966,1063238,798415,2193222,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748414,747808,3086227,18696,458724,1059799,1439375,166966,1063238,798415,2193222,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748414,747808,3086227,18696,458724,1059799,1439375,166966,1063238,798415,2193222,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20372.0,748414,747808,3106599,18696,458724,1059799,1439375,166966,1063238,798415,2193222,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,8846.0,748414,747808,3106599,18696,458724,1059799,1439375,166966,1063238,798415,2202068,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748414,747808,3106599,18696,458724,1059799,1439375,166966,1063238,798415,2202068,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748414,747808,3106599,18696,458724,1059799,1439375,166966,1063238,798415,2202068,511486,1380130,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748414,747808,3106599,18696,461215,1059799,1439375,166966,1063238,798415,2202068,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20159.0,748414,747808,3126758,18696,461215,1059799,1439375,166966,1063238,798415,2202068,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,9117.0,748414,747808,3126758,18696,461215,1059799,1439375,166966,1063238,798415,2211185,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748414,747808,3126758,18696,461215,1092092,1439375,166966,1063238,798415,2211185,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748414,747808,3126758,18696,461215,1092092,1439375,166966,1063238,798415,2211185,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11218.0,748414,747808,3126758,18696,461215,1092092,1450593,166966,1063238,798415,2211185,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748414,747808,3126758,18696,461215,1092092,1450593,166966,1063238,798415,2211185,511486,1388504,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748414,747808,3126758,18696,463706,1092092,1450593,166966,1063238,798415,2211185,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20082.0,748414,747808,3146840,18696,463706,1092092,1450593,166966,1063238,798415,2211185,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,9215.0,748414,747808,3146840,18696,463706,1092092,1450593,166966,1063238,798415,2220400,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748414,747808,3146840,18696,463706,1092092,1450593,166966,1063238,798415,2220400,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20448.0,748414,747808,3167288,18696,463706,1092092,1450593,166966,1063238,798415,2220400,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,8749.0,748414,747808,3167288,18696,463706,1092092,1450593,166966,1063238,798415,2229149,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748414,747808,3167288,18696,463706,1092092,1450593,166966,1063238,798415,2229149,511486,1396878,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748414,747808,3167288,18696,466197,1092092,1450593,166966,1063238,798415,2229149,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,20153.0,748414,747808,3187441,18696,466197,1092092,1450593,166966,1063238,798415,2229149,511486,1396878,519018,12331,585779
