sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
661770,663240,Burst Shot,162,0.7378,6807,6838,35703,150,4400,11180,14287,1600,9581,6200,22411,3840,17440,4400,100,5525
662720,663478,Shot,80,1.0,6807,6838,35703,150,4400,11180,14287,1600,9581,6200,22411,3840,17520,4400,100,5525
662569,663599,Empyreal Arrow,260,1.0,6807,6838,35703,150,4400,11440,14287,1600,9581,6200,22411,3840,17520,4400,100,5525
629399,664500,Caustic Bite (dot),20,1.0,6807,6838,35703,150,4420,11440,14287,1600,9581,6200,22411,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6807,6838,35703,150,4420,11440,14287,1600,9581,6200,22411,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,161,0.8997,6807,6838,35703,150,4420,11440,14448,1600,9581,6200,22411,3840,17520,4400,100,5550
664260,665730,Burst Shot,163,0.7426,6807,6838,35866,150,4420,11440,14448,1600,9581,6200,22411,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,72,0.2574,6807,6838,35866,150,4420,11440,14448,1600,9581,6200,22483,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6807,6838,35866,150,4420,11440,14448,1600,9581,6200,22483,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,69,0.3879,6807,6838,35866,150,4420,11440,14517,1600,9581,6200,22483,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6807,6838,35866,150,4420,11440,14517,1600,9581,6200,22483,3840,17600,4400,100,5575
629399,667500,Caustic Bite (dot),20,1.0,6807,6838,35866,150,4440,11440,14517,1600,9581,6200,22483,3840,17600,4400,100,5575
666750,668220,Burst Shot,164,0.7466,6807,6838,36030,150,4440,11440,14517,1600,9581,6200,22483,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,70,0.2534,6807,6838,36030,150,4440,11440,14517,1600,9581,6200,22553,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,162,0.9024,6807,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6807,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,62,0.0944,6869,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,54,0.0975,6923,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,66,0.1059,6989,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,17,0.0354,7006,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0063,7008,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,325,0.4656,7333,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,66,0.1123,7399,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,35,0.0681,7434,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,7434,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.001,7434,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,7434,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0002,7434,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
669240,670310,Apex Arrow,5,0.0131,7439,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7439,6838,36030,150,4440,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7439,6838,36030,150,4460,11440,14679,1600,9581,6200,22553,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,71,0.3978,7439,6838,36030,150,4460,11440,14750,1600,9581,6200,22553,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7439,6838,36030,150,4460,11440,14750,1600,9581,6200,22553,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7439,6838,36030,150,4460,11440,14750,1600,9581,6200,22553,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0321,7439,6838,36030,150,4460,11440,14750,1600,9581,6200,22561,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.0922,7439,6838,36050,150,4460,11440,14750,1600,9581,6200,22561,3840,17760,4800,100,5600
671730,673380,Blast Arrow,612,0.8757,7439,7450,36050,150,4460,11440,14750,1600,9581,6200,22561,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7439,7450,36050,150,4480,11440,14750,1600,9581,6200,22561,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7439,7450,36050,150,4480,11440,14750,1600,9581,6200,22561,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,72,0.4035,7439,7450,36050,150,4480,11440,14822,1600,9581,6200,22561,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7439,7450,36050,150,4480,11440,14822,1700,9581,6200,22561,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7439,7450,36050,150,4480,11440,14822,1700,9581,6200,22561,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7439,7450,36050,150,4500,11440,14822,1700,9581,6200,22561,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7439,7450,36050,150,4500,11440,14822,1700,9581,6200,22561,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,88,0.4935,7439,7450,36050,150,4500,11440,14910,1700,9581,6200,22561,3840,17840,4800,100,5650
676710,678180,Burst Shot,104,0.4762,7439,7450,36154,150,4500,11440,14910,1700,9581,6200,22561,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,146,0.5238,7439,7450,36154,150,4500,11440,14910,1700,9581,6200,22707,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7439,7450,36154,150,4500,11700,14910,1700,9581,6200,22707,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7439,7450,36154,150,4500,11700,14910,1700,9581,6200,22707,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7439,7450,36154,150,4520,11700,14910,1700,9581,6200,22707,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7439,7450,36154,150,4520,11700,14910,1700,9581,6200,22707,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8997,7439,7450,36154,150,4520,11700,15071,1700,9581,6200,22707,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.258,7439,7450,36154,150,4520,11700,15071,1700,9581,6200,22779,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.742,7439,7450,36317,150,4520,11700,15071,1700,9581,6200,22779,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4044,7439,7450,36317,150,4520,11700,15143,1700,9581,6200,22779,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7439,7450,36317,150,4520,11700,15143,1700,9581,6200,22779,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7439,7450,36317,150,4540,11700,15143,1700,9581,6200,22779,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7439,7450,36317,150,4540,11700,15143,1700,9581,6200,22779,3840,18000,4800,100,5700
681690,683160,Burst Shot,163,0.7432,7439,7450,36480,150,4540,11700,15143,1700,9581,6200,22779,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,71,0.2568,7439,7450,36480,150,4540,11700,15143,1700,9581,6200,22850,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8992,7439,7450,36480,150,4540,11700,15304,1700,9581,6200,22850,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7439,7450,36480,150,4540,11700,15304,1700,9581,6200,22850,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7439,7450,36480,150,4560,11700,15304,1700,9581,6200,22850,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7439,7450,36480,150,4560,11700,15304,1700,9581,6200,22850,3840,18080,4800,100,5725
684180,685650,Burst Shot,164,0.7478,7439,7450,36644,150,4560,11700,15304,1700,9581,6200,22850,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,70,0.2522,7439,7450,36644,150,4560,11700,15304,1700,9581,6200,22920,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7439,7450,36644,150,4560,11700,15304,1700,9581,6200,22920,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,74,0.2675,7439,7450,36644,150,4560,11700,15304,1700,9581,6200,22994,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7325,7439,7450,36805,150,4560,11700,15304,1700,9581,6200,22994,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7439,7450,36805,150,4580,11700,15304,1700,9581,6200,22994,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7439,7450,36805,150,4580,11700,15304,1700,9581,6200,22994,3840,18160,4800,100,5750
689060,690530,Burst Shot,163,0.7441,7439,7450,36968,150,4580,11700,15304,1700,9581,6200,22994,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,71,0.2559,7439,7450,36968,150,4580,11700,15304,1700,9581,6200,23065,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7439,7450,36968,150,4580,11700,15304,1700,9581,6200,23065,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,89,0.4983,7439,7450,36968,150,4580,11700,15393,1700,9581,6200,23065,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7439,7450,36968,150,4600,11700,15393,1700,9581,6200,23065,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7439,7450,36968,150,4600,11700,15393,1700,9581,6200,23065,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7392,7439,7450,37130,150,4600,11700,15393,1700,9581,6200,23065,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2608,7439,7450,37130,150,4600,11700,15393,1700,9581,6200,23138,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7439,7450,37130,150,4600,11960,15393,1700,9581,6200,23138,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7439,7450,37130,150,4600,11960,15393,1700,9581,6200,23138,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7439,7450,37130,150,4620,11960,15393,1700,9581,6200,23138,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7439,7450,37130,150,4620,11960,15393,1700,9581,6200,23138,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,71,0.2558,7439,7450,37130,150,4620,11960,15393,1700,9581,6200,23209,3840,18320,4800,100,5800
693840,695310,Burst Shot,163,0.7442,7439,7450,37293,150,4620,11960,15393,1700,9581,6200,23209,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7439,7450,37293,150,4620,11960,15393,1700,9581,6200,23209,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7439,7450,37293,150,4640,11960,15393,1700,9581,6200,23209,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2582,7439,7450,37293,150,4640,11960,15393,1700,9581,6200,23281,3840,18400,4800,100,5800
696030,697500,Burst Shot,163,0.7418,7439,7450,37456,150,4640,11960,15393,1700,9581,6200,23281,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7439,7450,37456,150,4640,11960,15393,1700,9581,6200,23281,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,90,0.5017,7439,7450,37456,150,4640,11960,15483,1700,9581,6200,23281,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7407,7439,7450,37618,150,4640,11960,15483,1700,9581,6200,23281,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2593,7439,7450,37618,150,4640,11960,15483,1700,9581,6200,23353,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7439,7450,37618,150,4640,11960,15483,1700,9581,6200,23353,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7439,7450,37618,150,4640,11960,15483,1700,9581,6200,23353,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7439,7450,37618,150,4660,11960,15483,1700,9581,6200,23353,3840,18480,4800,100,5850
700210,701680,Burst Shot,164,0.7463,7439,7450,37782,150,4660,11960,15483,1700,9581,6200,23353,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2537,7439,7450,37782,150,4660,11960,15483,1700,9581,6200,23424,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7439,7450,37782,150,4660,11960,15483,1700,9581,6200,23424,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7439,7450,37782,150,4680,11960,15483,1700,9581,6200,23424,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7439,7450,37782,150,4680,11960,15483,1700,9581,6200,23424,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7384,7439,7450,37944,150,4680,11960,15483,1700,9581,6200,23424,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2616,7439,7450,37944,150,4680,11960,15483,1700,9581,6200,23497,3840,18560,4800,100,5875
704390,705860,Burst Shot,164,0.7494,7439,7450,38108,150,4680,11960,15483,1700,9581,6200,23497,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,70,0.2506,7439,7450,38108,150,4680,11960,15483,1700,9581,6200,23567,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7439,7450,38108,150,4680,11960,15483,1700,9581,6200,23567,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7439,7450,38108,150,4680,11960,15483,1700,9581,6200,23567,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7439,7450,38108,150,4700,11960,15483,1700,9581,6200,23567,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,74,0.2675,7439,7450,38108,150,4700,11960,15483,1700,9581,6200,23641,3840,18640,4800,100,5900
706480,707950,Burst Shot,161,0.7325,7439,7450,38269,150,4700,11960,15483,1700,9581,6200,23641,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7439,7450,38269,150,4700,12220,15483,1700,9581,6200,23641,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7439,7450,38269,150,4700,12220,15483,1700,9581,6200,23641,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7439,7450,38269,150,4700,12220,15483,1800,9581,6200,23641,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7439,7450,38269,150,4700,12220,15483,1800,9581,6200,23641,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7439,7450,38269,150,4720,12220,15483,1800,9581,6200,23641,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7439,7450,38269,150,4720,12220,15483,1800,9581,6200,23641,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,143,0.5125,7439,7450,38269,150,4720,12220,15483,1800,9581,6200,23784,3840,18800,4800,100,5925
710660,712130,Burst Shot,107,0.4875,7439,7450,38376,150,4720,12220,15483,1800,9581,6200,23784,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7439,7450,38376,150,4720,12220,15483,1800,9581,6200,23784,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7439,7450,38376,150,4740,12220,15483,1800,9581,6200,23784,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,73,0.2636,7439,7450,38376,150,4740,12220,15483,1800,9581,6200,23857,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.7364,7439,7450,38538,150,4740,12220,15483,1800,9581,6200,23857,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7439,7450,38538,150,4740,12220,15483,1800,9581,6200,23857,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7439,7450,38538,150,4760,12220,15483,1800,9581,6200,23857,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7439,7450,38538,150,4760,12220,15483,1800,9581,6200,23857,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7374,7439,7450,38700,150,4760,12220,15483,1800,9581,6200,23857,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,73,0.2626,7439,7450,38700,150,4760,12220,15483,1800,9581,6200,23930,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7439,7450,38700,150,4760,12220,15483,1800,9581,6200,23930,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,72,0.26,7439,7450,38700,150,4760,12220,15483,1800,9581,6200,24002,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.74,7439,7450,38862,150,4760,12220,15483,1800,9581,6200,24002,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7439,7450,38862,150,4780,12220,15483,1800,9581,6200,24002,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7439,7450,38862,150,4780,12220,15483,1800,9581,6200,24002,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,74,0.2643,7439,7450,38862,150,4780,12220,15483,1800,9581,6200,24076,3840,18960,4800,100,6000
719020,720490,Burst Shot,161,0.7357,7439,7450,39023,150,4780,12220,15483,1800,9581,6200,24076,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7439,7450,39023,150,4780,12220,15483,1800,9581,6200,24076,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7439,7450,39023,150,4800,12220,15483,1800,9581,6200,24076,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7439,7450,39023,150,4800,12220,15483,1800,9581,6200,24076,3840,19040,4800,100,6025
721111,722581,Burst Shot,164,0.7455,7439,7450,39187,150,4800,12220,15483,1800,9581,6200,24076,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,71,0.2545,7439,7450,39187,150,4800,12220,15483,1800,9581,6200,24147,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7439,7450,39187,150,4800,12220,15483,1800,9581,6200,24147,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7439,7450,39187,150,4820,12220,15483,1800,9581,6200,24147,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7439,7450,39187,150,4820,12220,15483,1800,9581,6200,24147,3840,19120,4800,100,6050
723201,724671,Burst Shot,162,0.7404,7439,7450,39349,150,4820,12220,15483,1800,9581,6200,24147,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,72,0.2596,7439,7450,39349,150,4820,12220,15483,1800,9581,6200,24219,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7439,7450,39349,150,4820,12480,15483,1800,9581,6200,24219,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2638,7439,7450,39349,150,4820,12480,15483,1800,9581,6200,24292,3840,19120,4800,100,6050
725391,726861,Burst Shot,161,0.7362,7439,7450,39510,150,4820,12480,15483,1800,9581,6200,24292,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7439,7450,39510,150,4820,12480,15483,1800,9581,6200,24292,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7439,7450,39510,150,4820,12480,15483,1800,9581,6200,24292,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7439,7450,39510,150,4840,12480,15483,1800,9581,6200,24292,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7385,7439,7450,39672,150,4840,12480,15483,1800,9581,6200,24292,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,73,0.2615,7439,7450,39672,150,4840,12480,15483,1800,9581,6200,24365,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,230,0.6395,7439,7450,39672,150,4840,12480,15483,1800,9811,6200,24365,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7439,7450,39672,150,4840,12480,15483,1800,9811,6200,24365,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.3605,7439,7450,39672,150,4840,12480,15547,1800,9811,6200,24365,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7439,7450,39672,150,4860,12480,15547,1800,9811,6200,24365,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7439,7450,39672,150,4860,12480,15547,1800,9811,6200,24365,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7439,7450,39672,150,4860,12480,15547,1800,9811,7300,24365,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,93,0.2595,7439,7450,39672,150,4860,12480,15547,1800,9904,7300,24365,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7439,7450,39672,150,4860,12480,15727,1800,9904,7300,24365,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.6395,7439,7450,39672,150,4860,12480,15842,1800,9904,7300,24365,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7439,7450,39672,150,4860,12480,15842,1800,9904,7300,24365,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7439,7450,39672,150,4860,12480,15842,1800,9904,7300,24365,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7378,7439,7450,39834,150,4860,12480,15842,1800,9904,7300,24365,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,73,0.2622,7439,7450,39834,150,4860,12480,15842,1800,9904,7300,24438,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7439,7450,39834,150,4880,12480,15842,1800,9904,7300,24438,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7439,7450,39834,150,4880,12480,15842,1800,9904,7300,24438,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,26,0.0744,7439,7450,39834,150,4880,12480,15842,1800,9930,7300,24438,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7439,7439,7450,39997,150,4880,12480,15842,1800,9930,7300,24438,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2561,7439,7450,39997,150,4880,12480,15842,1800,9930,7300,24509,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7439,7450,39997,150,4880,12480,15842,1800,9930,7300,24509,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7439,7450,39997,150,4880,12480,15842,1800,9930,7300,24509,3840,19440,5200,100,6150
