sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,400500,Caustic Bite (dot),3997.0,643458,642154,2774604,18696,396405,947714,1221976,150708,986271,760395,2006403,487130,1228799,453961,12331,498500
401280,402038,Shot,8405.0,643458,642154,2774604,18696,396405,947714,1221976,150708,986271,760395,2006403,487130,1237204,453961,12331,498500
401686,402486,Pitch Perfect,9886.0,643458,642154,2774604,18696,396405,947714,1221976,150708,996157,760395,2006403,487130,1237204,453961,12331,498500
401066,402536,Refulgent Arrow,9259.0,643458,642154,2774604,18696,396405,947714,1221976,150708,996157,760395,2015662,487130,1237204,453961,12331,498500
401066,402536,Burst Shot,20148.0,643458,642154,2794752,18696,396405,947714,1221976,150708,996157,760395,2015662,487130,1237204,453961,12331,498500
402306,403336,Empyreal Arrow,32412.0,643458,642154,2794752,18696,396405,980126,1221976,150708,996157,760395,2015662,487130,1237204,453961,12331,498500
383635,403500,Caustic Bite (dot),3997.0,643458,642154,2794752,18696,400402,980126,1221976,150708,996157,760395,2015662,487130,1237204,453961,12331,498500
383635,403500,Stormbite (dot),4996.0,643458,642154,2794752,18696,400402,980126,1221976,150708,996157,760395,2015662,487130,1237204,453961,12331,503496
404176,404976,Pitch Perfect,27805.0,643458,642154,2794752,18696,400402,980126,1221976,150708,1023962,760395,2015662,487130,1237204,453961,12331,503496
403556,405026,Refulgent Arrow,9018.0,643458,642154,2794752,18696,400402,980126,1221976,150708,1023962,760395,2024680,487130,1237204,453961,12331,503496
403556,405026,Burst Shot,20337.0,643458,642154,2815089,18696,400402,980126,1221976,150708,1023962,760395,2024680,487130,1237204,453961,12331,503496
404320,405078,Shot,8405.0,643458,642154,2815089,18696,400402,980126,1221976,150708,1023962,760395,2024680,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,800.0,643458,642154,2815089,18696,400402,980126,1221976,150708,1024762,760395,2024680,487130,1245609,453961,12331,503496
404826,405626,Pitch Perfect,8671.0,643458,642154,2815089,18696,400402,980126,1221976,150708,1033433,760395,2024680,487130,1245609,453961,12331,503496
404176,405826,Heartbreak Shot,4338.0,643458,642154,2815089,18696,400402,980126,1226314,150708,1033433,760395,2024680,487130,1245609,453961,12331,503496
404826,406476,Heartbreak Shot,6902.0,643458,642154,2815089,18696,400402,980126,1233216,150708,1033433,760395,2024680,487130,1245609,453961,12331,503496
383635,406500,Stormbite (dot),4996.0,643458,642154,2815089,18696,400402,980126,1233216,150708,1033433,760395,2024680,487130,1245609,453961,12331,508492
383635,406500,Caustic Bite (dot),3997.0,643458,642154,2815089,18696,404399,980126,1233216,150708,1033433,760395,2024680,487130,1245609,453961,12331,508492
406046,407516,Refulgent Arrow,9005.0,643458,642154,2815089,18696,404399,980126,1233216,150708,1033433,760395,2033685,487130,1245609,453961,12331,508492
406046,407516,Burst Shot,20329.0,643458,642154,2835418,18696,404399,980126,1233216,150708,1033433,760395,2033685,487130,1245609,453961,12331,508492
407360,408118,Shot,8399.0,643458,642154,2835418,18696,404399,980126,1233216,150708,1033433,760395,2033685,487130,1254008,453961,12331,508492
383635,409500,Stormbite (dot),4996.0,643458,642154,2835418,18696,404399,980126,1233216,150708,1033433,760395,2033685,487130,1254008,453961,12331,513488
383635,409500,Caustic Bite (dot),3997.0,643458,642154,2835418,18696,408396,980126,1233216,150708,1033433,760395,2033685,487130,1254008,453961,12331,513488
408536,410006,Refulgent Arrow,9065.0,643458,642154,2835418,18696,408396,980126,1233216,150708,1033433,760395,2042750,487130,1254008,453961,12331,513488
408536,410006,Burst Shot,20282.0,643458,642154,2855700,18696,408396,980126,1233216,150708,1033433,760395,2042750,487130,1254008,453961,12331,513488
409186,410836,Heartbreak Shot,8927.0,643458,642154,2855700,18696,408396,980126,1242143,150708,1033433,760395,2042750,487130,1254008,453961,12331,513488
410400,411158,Shot,8399.0,643458,642154,2855700,18696,408396,980126,1242143,150708,1033433,760395,2042750,487130,1262407,453961,12331,513488
411026,412496,Refulgent Arrow,9075.0,643458,642154,2855700,18696,408396,980126,1242143,150708,1033433,760395,2051825,487130,1262407,453961,12331,513488
411026,412496,Burst Shot,20274.0,643458,642154,2875974,18696,408396,980126,1242143,150708,1033433,760395,2051825,487130,1262407,453961,12331,513488
383635,412500,Stormbite (dot),4996.0,643458,642154,2875974,18696,408396,980126,1242143,150708,1033433,760395,2051825,487130,1262407,453961,12331,518484
383635,412500,Caustic Bite (dot),3997.0,643458,642154,2875974,18696,412393,980126,1242143,150708,1033433,760395,2051825,487130,1262407,453961,12331,518484
411646,413296,Heartbreak Shot,20217.0,643458,642154,2875974,18696,412393,980126,1262360,150708,1033433,760395,2051825,487130,1262407,453961,12331,518484
413440,414198,Shot,8399.0,643458,642154,2875974,18696,412393,980126,1262360,150708,1033433,760395,2051825,487130,1270806,453961,12331,518484
413516,414986,Refulgent Arrow,8995.0,643458,642154,2875974,18696,412393,980126,1262360,150708,1033433,760395,2060820,487130,1270806,453961,12331,518484
413516,414986,Burst Shot,20337.0,643458,642154,2896311,18696,412393,980126,1262360,150708,1033433,760395,2060820,487130,1270806,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643458,642154,2896311,18696,416390,980126,1262360,150708,1033433,760395,2060820,487130,1270806,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643458,642154,2896311,18696,416390,980126,1262360,150708,1033433,760395,2060820,487130,1270806,453961,12331,523480
414136,415786,Heartbreak Shot,9166.0,643458,642154,2896311,18696,416390,980126,1271526,150708,1033433,760395,2060820,487130,1270806,453961,12331,523480
416480,417238,Shot,8399.0,643458,642154,2896311,18696,416390,980126,1271526,150708,1033433,760395,2060820,487130,1279205,453961,12331,523480
416006,417476,Refulgent Arrow,8963.0,643458,642154,2896311,18696,416390,980126,1271526,150708,1033433,760395,2069783,487130,1279205,453961,12331,523480
416006,417476,Burst Shot,20362.0,643458,642154,2916673,18696,416390,980126,1271526,150708,1033433,760395,2069783,487130,1279205,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643458,642154,2916673,18696,416390,1012516,1271526,150708,1033433,760395,2069783,487130,1279205,453961,12331,523480
383635,418500,Caustic Bite (dot),3997.0,643458,642154,2916673,18696,420387,1012516,1271526,150708,1033433,760395,2069783,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643458,642154,2916673,18696,420387,1012516,1271526,150708,1033433,760395,2069783,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,9284.0,643458,642154,2916673,18696,420387,1012516,1271526,150708,1033433,760395,2079067,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20110.0,643458,642154,2936783,18696,420387,1012516,1271526,150708,1033433,760395,2079067,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643458,642154,2936783,18696,420387,1012516,1271526,150708,1033433,760395,2079067,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643458,642154,2936783,18696,420387,1012516,1293944,150708,1033433,760395,2079067,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,8949.0,643458,642154,2936783,18696,420387,1012516,1302893,150708,1033433,760395,2079067,487130,1287604,453961,12331,528476
383635,421500,Caustic Bite (dot),3997.0,643458,642154,2936783,18696,424384,1012516,1302893,150708,1033433,760395,2079067,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643458,642154,2936783,18696,424384,1012516,1302893,150708,1033433,760395,2079067,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20263.0,643458,642154,2957046,18696,424384,1012516,1302893,150708,1033433,760395,2079067,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,9089.0,643458,642154,2957046,18696,424384,1012516,1302893,150708,1033433,760395,2088156,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,9003.0,643458,642154,2957046,18696,424384,1012516,1311896,150708,1033433,760395,2088156,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643458,642154,2957046,18696,424384,1012516,1311896,150708,1033433,760395,2088156,487130,1296003,453961,12331,533472
383635,424500,Caustic Bite (dot),3997.0,643458,642154,2957046,18696,428381,1012516,1311896,150708,1033433,760395,2088156,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643458,642154,2957046,18696,428381,1012516,1311896,150708,1033433,760395,2088156,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,9085.0,643458,642154,2957046,18696,428381,1012516,1311896,150708,1033433,760395,2097241,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20266.0,643458,642154,2977312,18696,428381,1012516,1311896,150708,1033433,760395,2097241,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,8888.0,643458,642154,2977312,18696,428381,1012516,1320784,150708,1033433,760395,2097241,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643458,642154,2977312,18696,428381,1012516,1320784,150708,1033433,760395,2097241,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20230.0,643458,642154,2997542,18696,428381,1012516,1320784,150708,1033433,760395,2097241,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,9131.0,643458,642154,2997542,18696,428381,1012516,1320784,150708,1033433,760395,2106372,487130,1304402,453961,12331,538468
383635,427500,Caustic Bite (dot),3997.0,643458,642154,2997542,18696,432378,1012516,1320784,150708,1033433,760395,2106372,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643458,642154,2997542,18696,432378,1012516,1320784,150708,1033433,760395,2106372,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20277.0,643458,642154,2997542,18696,432378,1012516,1341061,150708,1033433,760395,2106372,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643458,642154,2997542,18696,432378,1012516,1341061,163162,1033433,760395,2106372,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643458,642154,2997542,18696,432378,1012516,1341061,163162,1033433,760395,2106372,487130,1312801,453961,12331,543464
428456,430500,Caustic Bite (dot),2491.0,643458,642154,2997542,18696,434869,1012516,1341061,163162,1033433,760395,2106372,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643458,642154,2997542,18696,434869,1012516,1341061,163162,1033433,760395,2106372,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,8922.0,643458,642154,2997542,18696,434869,1012516,1349983,163162,1033433,760395,2106372,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13225.0,643458,642154,3010767,18696,434869,1012516,1349983,163162,1033433,760395,2106372,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,18046.0,643458,642154,3010767,18696,434869,1012516,1349983,163162,1033433,760395,2124418,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643458,642154,3010767,18696,434869,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643458,642154,3010767,18696,434869,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643458,642154,3010767,18696,434869,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643458,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,45.0,643503,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6313.0,649816,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1444.0,651260,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,2720.0,653980,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4489.0,658469,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,69506.0,727975,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,152.0,728127,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,555.0,728682,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,15.0,728697,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4.0,728701,642154,3010767,18696,437360,1012516,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728701,642154,3010767,18696,437360,1044906,1349983,163162,1033433,760395,2124418,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728701,642154,3010767,18696,437360,1044906,1349983,163162,1033433,760395,2124418,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728701,642154,3010767,18696,437360,1044906,1372401,163162,1033433,760395,2124418,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728701,642154,3010767,18696,437360,1044906,1372401,163162,1033433,760395,2124418,487130,1329599,503794,12331,552809
428456,436500,Caustic Bite (dot),2491.0,728701,642154,3010767,18696,439851,1044906,1372401,163162,1033433,760395,2124418,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,101.0,728701,642154,3010767,18696,439851,1044906,1372401,163162,1033433,760395,2124519,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,254.0,728701,642154,3011021,18696,439851,1044906,1372401,163162,1033433,760395,2124519,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86146.0,728701,728300,3011021,18696,439851,1044906,1372401,163162,1033433,760395,2124519,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17925.0,728701,728300,3011021,18696,439851,1044906,1390326,163162,1033433,760395,2124519,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728701,728300,3011021,18696,439851,1044906,1390326,163162,1033433,760395,2124519,487130,1337998,503794,12331,552809
428456,439500,Caustic Bite (dot),2491.0,728701,728300,3011021,18696,442342,1044906,1390326,163162,1033433,760395,2124519,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728701,728300,3011021,18696,442342,1044906,1390326,163162,1033433,760395,2124519,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20400.0,728701,728300,3031421,18696,442342,1044906,1390326,163162,1033433,760395,2124519,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,8915.0,728701,728300,3031421,18696,442342,1044906,1390326,163162,1033433,760395,2133434,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,8911.0,728701,728300,3031421,18696,442342,1044906,1399237,163162,1033433,760395,2133434,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728701,728300,3031421,18696,442342,1044906,1399237,163162,1033433,760395,2133434,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,9291.0,728701,728300,3031421,18696,442342,1044906,1399237,163162,1033433,760395,2142725,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20104.0,728701,728300,3051525,18696,442342,1044906,1399237,163162,1033433,760395,2142725,487130,1346397,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728701,728300,3051525,18696,444833,1044906,1399237,163162,1033433,760395,2142725,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728701,728300,3051525,18696,444833,1044906,1399237,163162,1033433,760395,2142725,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20176.0,728701,728300,3051525,18696,444833,1044906,1419413,163162,1033433,760395,2142725,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728701,728300,3051525,18696,444833,1044906,1419413,163162,1033433,760395,2142725,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,8836.0,728701,728300,3051525,18696,444833,1044906,1419413,163162,1033433,760395,2151561,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20380.0,728701,728300,3071905,18696,444833,1044906,1419413,163162,1033433,760395,2151561,487130,1354771,503794,12331,559039
428456,445500,Caustic Bite (dot),2491.0,728701,728300,3071905,18696,447324,1044906,1419413,163162,1033433,760395,2151561,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728701,728300,3071905,18696,447324,1044906,1419413,163162,1033433,760395,2151561,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,9187.0,728701,728300,3071905,18696,447324,1044906,1419413,163162,1033433,760395,2160748,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20104.0,728701,728300,3092009,18696,447324,1044906,1419413,163162,1033433,760395,2160748,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728701,728300,3092009,18696,447324,1044906,1419413,163162,1033433,760395,2160748,487130,1363145,503794,12331,562154
428456,448500,Caustic Bite (dot),2491.0,728701,728300,3092009,18696,449815,1044906,1419413,163162,1033433,760395,2160748,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728701,728300,3092009,18696,449815,1044906,1419413,163162,1033433,760395,2160748,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20249.0,728701,728300,3112258,18696,449815,1044906,1419413,163162,1033433,760395,2160748,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,9003.0,728701,728300,3112258,18696,449815,1044906,1419413,163162,1033433,760395,2169751,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728701,728300,3112258,18696,449815,1077199,1419413,163162,1033433,760395,2169751,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728701,728300,3112258,18696,449815,1077199,1419413,163162,1033433,760395,2169751,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,11213.0,728701,728300,3112258,18696,449815,1077199,1430626,163162,1033433,760395,2169751,487130,1371519,503794,12331,565269
428456,451500,Caustic Bite (dot),2491.0,728701,728300,3112258,18696,452306,1077199,1430626,163162,1033433,760395,2169751,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728701,728300,3112258,18696,452306,1077199,1430626,163162,1033433,760395,2169751,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20260.0,728701,728300,3132518,18696,452306,1077199,1430626,163162,1033433,760395,2169751,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,8989.0,728701,728300,3132518,18696,452306,1077199,1430626,163162,1033433,760395,2178740,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728701,728300,3132518,18696,452306,1077199,1430626,163162,1033433,760395,2178740,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,8947.0,728701,728300,3132518,18696,452306,1077199,1430626,163162,1033433,760395,2187687,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,20293.0,728701,728300,3152811,18696,452306,1077199,1430626,163162,1033433,760395,2187687,487130,1379893,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728701,728300,3152811,18696,454797,1077199,1430626,163162,1033433,760395,2187687,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728701,728300,3152811,18696,454797,1077199,1430626,163162,1033433,760395,2187687,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,9253.0,728701,728300,3152811,18696,454797,1077199,1430626,163162,1033433,760395,2196940,487130,1379893,503794,12331,571499
455047,456517,Burst Shot,20052.0,728701,728300,3172863,18696,454797,1077199,1430626,163162,1033433,760395,2196940,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728701,728300,3172863,18696,454797,1077199,1430626,163162,1033433,760395,2196940,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728701,728300,3172863,18696,454797,1077199,1430626,163162,1033433,760395,2196940,487130,1388267,503794,12331,574614
428456,457500,Caustic Bite (dot),2491.0,728701,728300,3172863,18696,457288,1077199,1430626,163162,1033433,760395,2196940,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11137.0,728701,728300,3172863,18696,457288,1077199,1441763,163162,1033433,760395,2196940,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20514.0,728701,728300,3193377,18696,457288,1077199,1441763,163162,1033433,760395,2196940,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,8665.0,728701,728300,3193377,18696,457288,1077199,1441763,163162,1033433,760395,2205605,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728701,728300,3193377,18696,457288,1077199,1441763,163162,1033433,760395,2205605,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728701,728300,3193377,18696,457288,1077199,1441763,163162,1033433,760395,2205605,487130,1396641,503794,12331,577729
428456,460500,Caustic Bite (dot),2491.0,728701,728300,3193377,18696,459779,1077199,1441763,163162,1033433,760395,2205605,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20101.0,728701,728300,3213478,18696,459779,1077199,1441763,163162,1033433,760395,2205605,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,9190.0,728701,728300,3213478,18696,459779,1077199,1441763,163162,1033433,760395,2214795,487130,1396641,503794,12331,577729
461317,462787,Burst Shot,20399.0,728701,728300,3233877,18696,459779,1077199,1441763,163162,1033433,760395,2214795,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,8811.0,728701,728300,3233877,18696,459779,1077199,1441763,163162,1033433,760395,2223606,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728701,728300,3233877,18696,459779,1077199,1441763,163162,1033433,760395,2223606,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728701,728300,3233877,18696,459779,1077199,1441763,163162,1033433,760395,2223606,487130,1405015,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728701,728300,3233877,18696,462270,1077199,1441763,163162,1033433,760395,2223606,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,9364.0,728701,728300,3233877,18696,462270,1077199,1441763,163162,1033433,760395,2232970,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,19965.0,728701,728300,3253842,18696,462270,1077199,1441763,163162,1033433,760395,2232970,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728701,728300,3253842,18696,462270,1109492,1441763,163162,1033433,760395,2232970,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728701,728300,3253842,18696,462270,1109492,1441763,163162,1033433,760395,2232970,487130,1413389,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728701,728300,3253842,18696,462270,1109492,1441763,175579,1033433,760395,2232970,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728701,728300,3253842,18696,462270,1109492,1441763,175579,1033433,760395,2232970,487130,1413389,503794,12331,583950
465497,466500,Caustic Bite (dot),2484.0,728701,728300,3253842,18696,464754,1109492,1441763,175579,1033433,760395,2232970,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728701,728300,3253842,18696,464754,1109492,1441763,175579,1033433,760395,2232970,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,13347.0,728701,728300,3267189,18696,464754,1109492,1441763,175579,1033433,760395,2232970,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,17787.0,728701,728300,3267189,18696,464754,1109492,1441763,175579,1033433,760395,2250757,487130,1421763,503794,12331,583950
465497,469500,Caustic Bite (dot),2484.0,728701,728300,3267189,18696,467238,1109492,1441763,175579,1033433,760395,2250757,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728701,728300,3267189,18696,467238,1109492,1441763,175579,1033433,760395,2250757,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20227.0,728701,728300,3287416,18696,467238,1109492,1441763,175579,1033433,760395,2250757,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,9031.0,728701,728300,3287416,18696,467238,1109492,1441763,175579,1033433,760395,2259788,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728701,728300,3287416,18696,467238,1109492,1441763,175579,1033433,760395,2259788,487130,1430137,503794,12331,587056
465497,472500,Caustic Bite (dot),2484.0,728701,728300,3287416,18696,469722,1109492,1441763,175579,1033433,760395,2259788,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728701,728300,3287416,18696,469722,1109492,1441763,175579,1033433,760395,2259788,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20372.0,728701,728300,3307788,18696,469722,1109492,1441763,175579,1033433,760395,2259788,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,8846.0,728701,728300,3307788,18696,469722,1109492,1441763,175579,1033433,760395,2268634,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728701,728300,3307788,18696,469722,1109492,1441763,175579,1033433,760395,2268634,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,8989.0,728701,728300,3307788,18696,469722,1109492,1441763,175579,1033433,760395,2277623,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20260.0,728701,728300,3328048,18696,469722,1109492,1441763,175579,1033433,760395,2277623,487130,1438511,503794,12331,590162
465497,475500,Caustic Bite (dot),2484.0,728701,728300,3328048,18696,472206,1109492,1441763,175579,1033433,760395,2277623,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728701,728300,3328048,18696,472206,1109492,1441763,175579,1033433,760395,2277623,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,8999.0,728701,728300,3328048,18696,472206,1109492,1441763,175579,1033433,760395,2286622,487130,1438511,503794,12331,593268
475947,477417,Burst Shot,20252.0,728701,728300,3348300,18696,472206,1109492,1441763,175579,1033433,760395,2286622,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728701,728300,3348300,18696,472206,1109492,1441763,175579,1033433,760395,2286622,487130,1446885,503794,12331,593268
465497,478500,Caustic Bite (dot),2484.0,728701,728300,3348300,18696,474690,1109492,1441763,175579,1033433,760395,2286622,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728701,728300,3348300,18696,474690,1109492,1441763,175579,1033433,760395,2286622,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20028.0,728701,728300,3368328,18696,474690,1109492,1441763,175579,1033433,760395,2286622,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9284.0,728701,728300,3368328,18696,474690,1109492,1441763,175579,1033433,760395,2295906,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728701,728300,3368328,18696,474690,1141785,1441763,175579,1033433,760395,2295906,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728701,728300,3368328,18696,474690,1141785,1441763,175579,1033433,760395,2295906,487130,1455259,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728701,728300,3368328,18696,477174,1141785,1441763,175579,1033433,760395,2295906,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728701,728300,3368328,18696,477174,1141785,1441763,175579,1033433,760395,2295906,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20328.0,728701,728300,3388656,18696,477174,1141785,1441763,175579,1033433,760395,2295906,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,8902.0,728701,728300,3388656,18696,477174,1141785,1441763,175579,1033433,760395,2304808,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20419.0,728701,728300,3409075,18696,477174,1141785,1441763,175579,1033433,760395,2304808,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,8914.0,728701,728300,3409075,18696,477174,1141785,1441763,175579,1033433,760395,2313722,487130,1455259,503794,12331,599480
