sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
483939,485099,Swiftskin's Sting,33562.0,1955212,1004928,950850,449582,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1048736,964922,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
486059,486679,Reawaken,83913.0,1955212,1004928,950850,449582,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,964922,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
486570,487102,Auto,9372.0,1964584,1004928,950850,449582,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,964922,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
488810,489342,Auto,9372.0,1973956,1004928,950850,449582,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,964922,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
487930,489630,First Generation,80645.0,1973956,1004928,1031495,449582,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,964922,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
488550,489840,First Legacy,37949.0,1973956,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,964922,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
489631,491101,Second Generation,80645.0,1973956,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,454057,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
490251,491321,Second Legacy,37949.0,1973956,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
491050,491582,Auto,9372.0,1983328,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,964922,454057,501648,499983,1185759,292785,292785,784923
491332,492802,Third Generation,80645.0,1983328,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,1045567,454057,501648,499983,1185759,292785,292785,784923
491952,493162,Third Legacy,37949.0,1983328,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
493290,493822,Auto,9372.0,1992700,1004928,1031495,487531,447528,452153,964922,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
493032,494502,Fourth Generation,80645.0,1992700,1004928,1031495,487531,447528,452153,1045567,454057,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
493652,494722,Fourth Legacy,37949.0,1992700,1004928,1031495,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
495530,496062,Auto,9372.0,2002072,1004928,1031495,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1631908,557332,1132649,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
494733,497063,Ouroboros,136391.0,2002072,1004928,1031495,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1132649,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
497283,497903,Reawaken,88948.0,2002072,1004928,1031495,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
497770,498302,Auto,9372.0,2011444,1004928,1031495,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
500010,500542,Auto,9372.0,2020816,1004928,1031495,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
499154,500854,First Generation,80645.0,2020816,1004928,1112140,487531,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
499774,501064,First Legacy,37949.0,2020816,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1045567,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
500855,502325,Second Generation,80645.0,2020816,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,492006,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
501475,502545,Second Legacy,37949.0,2020816,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
502250,502782,Auto,9372.0,2030188,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1045567,492006,501648,499983,1185759,292785,292785,784923
502556,504026,Third Generation,80645.0,2030188,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1126212,492006,501648,499983,1185759,292785,292785,784923
503176,504386,Third Legacy,37949.0,2030188,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
504490,505022,Auto,9372.0,2039560,1004928,1112140,525480,447528,452153,1045567,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
504256,505726,Fourth Generation,80645.0,2039560,1004928,1112140,525480,447528,452153,1126212,492006,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
504876,505946,Fourth Legacy,37949.0,2039560,1004928,1112140,525480,447528,452153,1126212,529955,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
506730,507262,Auto,8841.0,2048401,1004928,1112140,525480,447528,452153,1126212,529955,440039,447528,992566,539766,1768299,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
505957,508287,Ouroboros,136391.0,2048401,1004928,1112140,525480,447528,452153,1126212,529955,440039,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
508508,509128,Hindsbane Fang,55941.0,2048401,1004928,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
508970,509502,Auto,8841.0,2057242,1004928,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
509128,510828,Death Rattle,31323.0,2057242,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1185759,292785,292785,784923
510628,511428,Uncoiled Fury,76080.0,2057242,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,292785,292785,784923
511210,511742,Auto,8841.0,2066083,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,292785,292785,784923
511248,511868,Uncoiled Twinfang,19018.0,2066083,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,292785,311803,784923
511868,512848,Uncoiled Twinblood,19018.0,2066083,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,311803,311803,784923
513450,513982,Auto,8841.0,2074924,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,311803,311803,784923
513599,514179,Vicewinder,60417.0,2074924,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,311803,311803,845340
515690,516222,Auto,8841.0,2083765,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,912002,567503,1126212,529955,501648,499983,1261839,311803,311803,845340
516149,516769,Swiftskin's Coil,69366.0,2083765,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,501648,499983,1261839,311803,311803,845340
516769,517439,Twinblood Bite,19018.0,2083765,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,520666,499983,1261839,311803,311803,845340
517389,518009,Twinfang Bite,19018.0,2083765,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,520666,519001,1261839,311803,311803,845340
517930,518462,Auto,8841.0,2092606,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,992566,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,520666,519001,1261839,311803,311803,845340
518700,519680,Hunter's Coil,69164.0,2092606,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,520666,519001,1261839,311803,311803,845340
519320,519940,Twinfang Bite,19018.0,2092606,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,520666,538019,1261839,311803,311803,845340
519940,520610,Twinblood Bite,19018.0,2092606,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1261839,311803,311803,845340
520170,520702,Auto,8841.0,2101447,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1261839,311803,311803,845340
521250,522050,Uncoiled Fury,76080.0,2101447,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1337919,311803,311803,845340
521870,522490,Uncoiled Twinfang,19018.0,2101447,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1337919,311803,330821,845340
522410,522942,Auto,8841.0,2110288,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1337919,311803,330821,845340
522490,523470,Uncoiled Twinblood,19018.0,2110288,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
524650,525182,Auto,8841.0,2119129,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,539766,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
524221,525381,Steel Fangs,33562.0,2119129,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,539766,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
526342,527232,Hunter's Sting,33562.0,2119129,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
526890,527422,Auto,8841.0,2127970,1036251,1112140,525480,447528,452153,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
528462,529082,Flanksting Strike,55941.0,2127970,1036251,1112140,525480,447528,508094,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
529130,529662,Auto,8841.0,2136811,1036251,1112140,525480,447528,508094,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
529082,530782,Death Rattle,31323.0,2136811,1067574,1112140,525480,447528,508094,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1337919,330821,330821,845340
530582,531382,Uncoiled Fury,76080.0,2136811,1067574,1112140,525480,447528,508094,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1413999,330821,330821,845340
531202,531822,Uncoiled Twinfang,19018.0,2136811,1067574,1112140,525480,447528,508094,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1413999,330821,349839,845340
531370,531902,Auto,8841.0,2145652,1067574,1112140,525480,447528,508094,1126212,529955,495980,447528,1061730,573328,1904690,557332,1221597,1126212,529955,573328,981368,567503,1126212,529955,539684,538019,1413999,330821,349839,845340
