sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
499463,499963,Ogi Namikiri,177908.0,1971204,1688416,1462865,223965,1009492,40136,896011,1451515,514110,740896,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
500064,500684,Hissatsu: Shinten,32092.0,1971204,1688416,1462865,223965,1009492,40136,896011,1483607,514110,740896,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
500373,500905,Auto,10277.0,1981481,1688416,1462865,223965,1009492,40136,896011,1483607,514110,740896,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
500803,501293,Kaeshi: Namikiri,177908.0,1981481,1688416,1462865,223965,1009492,40136,896011,1483607,514110,918804,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
497323,502500,Higanbana (dot),6492.0,1981481,1688416,1462865,223965,1015984,40136,896011,1483607,514110,918804,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
502663,503195,Auto,10277.0,1991758,1688416,1462865,223965,1015984,40136,896011,1483607,514110,918804,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
502944,503704,Gekko,50861.0,1991758,1739277,1462865,223965,1015984,40136,896011,1483607,514110,918804,1570460,1226450,1507282,918804,479836,955686,2084318,2072330,985679,623212
503583,504163,Shoha,77508.0,1991758,1739277,1462865,223965,1015984,40136,896011,1483607,514110,918804,1570460,1226450,1507282,918804,479836,1033194,2084318,2072330,985679,623212
504203,504823,Hissatsu: Shinten,30275.0,1991758,1739277,1462865,223965,1015984,40136,896011,1513882,514110,918804,1570460,1226450,1507282,918804,479836,1033194,2084318,2072330,985679,623212
504953,505485,Auto,9695.0,2001453,1739277,1462865,223965,1015984,40136,896011,1513882,514110,918804,1570460,1226450,1507282,918804,479836,1033194,2084318,2072330,985679,623212
497323,505500,Higanbana (dot),6492.0,2001453,1739277,1462865,223965,1022476,40136,896011,1513882,514110,918804,1570460,1226450,1507282,918804,479836,1033194,2084318,2072330,985679,623212
505084,505704,Kasha,50861.0,2001453,1739277,1462865,223965,1022476,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,985679,623212
507243,507775,Auto,9146.0,2010599,1739277,1462865,223965,1022476,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,985679,623212
507224,508074,Gyofu,27418.0,2010599,1739277,1490283,223965,1022476,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,985679,623212
497323,508500,Higanbana (dot),6492.0,2010599,1739277,1490283,223965,1028968,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,985679,623212
509533,510065,Auto,9146.0,2019745,1739277,1490283,223965,1028968,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,985679,623212
509364,510164,Yukikaze,38842.0,2019745,1739277,1490283,223965,1028968,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,1024521,623212
497323,511500,Higanbana (dot),6492.0,2019745,1739277,1490283,223965,1035460,40136,896011,1513882,514110,918804,1570460,1277311,1507282,918804,479836,1033194,2084318,2072330,1024521,623212
512304,512924,Midare Setsugekka,107663.0,2019745,1739277,1490283,223965,1035460,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1024521,623212
512804,513336,Auto,9146.0,2028891,1739277,1490283,223965,1035460,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1024521,623212
513644,514494,Gyofu,27418.0,2028891,1739277,1517701,223965,1035460,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1024521,623212
497323,514500,Higanbana (dot),6492.0,2028891,1739277,1517701,223965,1041952,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1024521,623212
515094,515626,Auto,9146.0,2038037,1739277,1517701,223965,1041952,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1024521,623212
515784,516584,Yukikaze,38842.0,2038037,1739277,1517701,223965,1041952,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
497323,517500,Higanbana (dot),6492.0,2038037,1739277,1517701,223965,1048444,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
517384,517916,Auto,9146.0,2047183,1739277,1517701,223965,1048444,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
517924,518774,Gyofu,27418.0,2047183,1739277,1545119,223965,1048444,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
519674,520206,Auto,9146.0,2056329,1739277,1545119,223965,1048444,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
497323,520500,Higanbana (dot),6492.0,2056329,1739277,1545119,223965,1054936,40136,896011,1513882,514110,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
520065,520685,Jinpu,34274.0,2056329,1739277,1545119,223965,1054936,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
521964,522496,Auto,9146.0,2065475,1739277,1545119,223965,1054936,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
522205,522965,Gekko,47982.0,2065475,1787259,1545119,223965,1054936,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
497323,523500,Higanbana (dot),6492.0,2065475,1787259,1545119,223965,1061428,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
524254,524786,Auto,9146.0,2074621,1787259,1545119,223965,1061428,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
524345,525195,Gyofu,27418.0,2074621,1787259,1572537,223965,1061428,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
497323,526500,Higanbana (dot),6492.0,2074621,1787259,1572537,223965,1067920,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
526544,527076,Auto,9146.0,2083767,1787259,1572537,223965,1067920,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,479836,1033194,2084318,2072330,1063363,623212
526485,527285,Shifu,34274.0,2083767,1787259,1572537,223965,1067920,40136,896011,1513882,548384,918804,1570460,1277311,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
527105,527725,Hissatsu: Shinten,28561.0,2083767,1787259,1572537,223965,1067920,40136,896011,1542443,548384,918804,1570460,1277311,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
528625,529245,Kasha,47982.0,2083767,1787259,1572537,223965,1067920,40136,896011,1542443,548384,918804,1570460,1325293,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
528834,529366,Auto,9146.0,2092913,1787259,1572537,223965,1067920,40136,896011,1542443,548384,918804,1570460,1325293,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
497323,529500,Higanbana (dot),6492.0,2092913,1787259,1572537,223965,1074412,40136,896011,1542443,548384,918804,1570460,1325293,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
530765,531385,Kaeshi: Setsugekka,107663.0,2092913,1787259,1572537,223965,1074412,40136,896011,1542443,548384,918804,1678123,1325293,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
531124,531656,Auto,9146.0,2102059,1787259,1572537,223965,1074412,40136,896011,1542443,548384,918804,1678123,1325293,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
497323,532500,Higanbana (dot),6492.0,2102059,1787259,1572537,223965,1080904,40136,896011,1542443,548384,918804,1678123,1325293,1614945,918804,514110,1033194,2084318,2072330,1063363,623212
533706,534326,Midare Setsugekka,107663.0,2102059,1787259,1572537,223965,1080904,40136,896011,1542443,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1063363,623212
534206,534738,Auto,9146.0,2111205,1787259,1572537,223965,1080904,40136,896011,1542443,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1063363,623212
497323,535500,Higanbana (dot),6492.0,2111205,1787259,1572537,223965,1087396,40136,896011,1542443,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1063363,623212
535046,535896,Gyofu,27418.0,2111205,1787259,1599955,223965,1087396,40136,896011,1542443,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1063363,623212
536496,537028,Auto,9146.0,2120351,1787259,1599955,223965,1087396,40136,896011,1542443,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1063363,623212
537186,537986,Yukikaze,38842.0,2120351,1787259,1599955,223965,1087396,40136,896011,1542443,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
537806,538426,Hissatsu: Shinten,28561.0,2120351,1787259,1599955,223965,1087396,40136,896011,1571004,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
497323,538500,Higanbana (dot),6492.0,2120351,1787259,1599955,223965,1093888,40136,896011,1571004,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
538786,539318,Auto,9146.0,2129497,1787259,1599955,223965,1093888,40136,896011,1571004,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
539326,540176,Gyofu,27418.0,2129497,1787259,1627373,223965,1093888,40136,896011,1571004,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
497323,541500,Higanbana (dot),6492.0,2129497,1787259,1627373,223965,1100380,40136,896011,1571004,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
541076,541608,Auto,9146.0,2138643,1787259,1627373,223965,1100380,40136,896011,1571004,548384,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
541466,542086,Jinpu,34274.0,2138643,1787259,1627373,223965,1100380,40136,896011,1571004,582658,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
543366,543898,Auto,9146.0,2147789,1787259,1627373,223965,1100380,40136,896011,1571004,582658,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
543606,544366,Gekko,47982.0,2147789,1835241,1627373,223965,1100380,40136,896011,1571004,582658,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
497323,544500,Higanbana (dot),6492.0,2147789,1835241,1627373,223965,1106872,40136,896011,1571004,582658,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
544846,545466,Hissatsu: Shinten,28561.0,2147789,1835241,1627373,223965,1106872,40136,896011,1599565,582658,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
545656,546188,Auto,9146.0,2156935,1835241,1627373,223965,1106872,40136,896011,1599565,582658,918804,1678123,1325293,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
545746,546366,Kasha,47982.0,2156935,1835241,1627373,223965,1106872,40136,896011,1599565,582658,918804,1678123,1373275,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
497323,547500,Higanbana (dot),6492.0,2156935,1835241,1627373,223965,1113364,40136,896011,1599565,582658,918804,1678123,1373275,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
547946,548478,Auto,9146.0,2166081,1835241,1627373,223965,1113364,40136,896011,1599565,582658,918804,1678123,1373275,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
547887,548507,Kaeshi: Setsugekka,107663.0,2166081,1835241,1627373,223965,1113364,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
497323,550500,Higanbana (dot),6492.0,2166081,1835241,1627373,223965,1119856,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1033194,2084318,2072330,1102205,623212
550637,551667,Tendo Setsugekka,174167.0,2166081,1835241,1627373,223965,1119856,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1033194,2084318,2246497,1102205,623212
551137,551669,Auto,9146.0,2175227,1835241,1627373,223965,1119856,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1033194,2084318,2246497,1102205,623212
551427,552007,Shoha,73121.0,2175227,1835241,1627373,223965,1119856,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2084318,2246497,1102205,623212
552167,553197,Tendo Kaeshi Setsugekka,174167.0,2175227,1835241,1627373,223965,1119856,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
497323,553500,Higanbana (dot),6492.0,2175227,1835241,1627373,223965,1126348,40136,896011,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
553167,553837,Hissatsu: Senei,91403.0,2175227,1835241,1627373,223965,1126348,40136,987414,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
553427,553959,Auto,9146.0,2184373,1835241,1627373,223965,1126348,40136,987414,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
554307,555067,Gekko,47982.0,2184373,1883223,1627373,223965,1126348,40136,987414,1599565,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
554927,555547,Hissatsu: Shinten,28561.0,2184373,1883223,1627373,223965,1126348,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
555717,556249,Auto,9146.0,2193519,1883223,1627373,223965,1126348,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
497323,556500,Higanbana (dot),6492.0,2193519,1883223,1627373,223965,1132840,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
557247,557867,Higanbana,22847.0,2193519,1883223,1627373,246812,1132840,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
558007,558539,Auto,9146.0,2202665,1883223,1627373,246812,1132840,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
558587,559347,Gekko,47982.0,2202665,1931205,1627373,246812,1132840,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
557247,559500,Higanbana (dot),5778.0,2202665,1931205,1627373,246812,1138618,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
560297,560829,Auto,9146.0,2211811,1931205,1627373,246812,1138618,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
560727,561577,Gyofu,27418.0,2211811,1931205,1654791,246812,1138618,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
557247,562500,Higanbana (dot),5778.0,2211811,1931205,1654791,246812,1144396,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
562587,563119,Auto,9146.0,2220957,1931205,1654791,246812,1144396,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1102205,623212
562868,563668,Yukikaze,38842.0,2220957,1931205,1654791,246812,1144396,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1141047,623212
564877,565409,Auto,9146.0,2230103,1931205,1654791,246812,1144396,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1141047,623212
557247,565500,Higanbana (dot),5778.0,2230103,1931205,1654791,246812,1150174,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1141047,623212
565008,565858,Gyofu,27418.0,2230103,1931205,1682209,246812,1150174,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1141047,623212
567167,567699,Auto,9146.0,2239249,1931205,1682209,246812,1150174,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,514110,1106315,2258485,2246497,1141047,623212
567148,567948,Shifu,34274.0,2239249,1931205,1682209,246812,1150174,40136,987414,1628126,582658,918804,1785786,1373275,1722608,918804,548384,1106315,2258485,2246497,1141047,623212
