sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
701249,701781,Auto,90.0,0.0,,Boss1,[],0.0,[],
702169,703239,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
685109,703500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
704979,705511,Auto,90.0,0.0,,Boss1,[],0.0,[],
704479,705549,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
685109,706500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
706789,707859,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
708179,708711,Auto,90.0,0.0,,Boss1,[],0.0,[],
685109,709500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
709099,710169,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
712010,712010,Earthly Star,,,,,,,[],
711910,712442,Auto,90.0,0.0,,Boss1,[],0.0,[],
711410,712480,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
685109,712500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
713720,714790,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
685109,715500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
715110,715642,Auto,90.0,0.0,,Boss1,[],0.0,[],
716630,716630,Grade 4 Gemdraught,,,,,,,[],
716030,717100,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
718070,718070,Lightspeed,,,,,,,[],
717450,718500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
718310,718842,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Lightspeed']",
719760,720830,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,"['Grade 4 Gemdraught', 'Lightspeed']",
717450,721500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
721510,722042,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Lightspeed']",
722070,723140,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,"['Grade 4 Gemdraught', 'Lightspeed']",
717450,724500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
724710,725242,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Lightspeed']",
725340,725340,Divination,,,,,,,[],725940.0
724380,725450,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,"['Grade 4 Gemdraught', 'Lightspeed']",
727310,727310,the Balance,,,,,,,[],727930.0
717450,727500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
726690,727760,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
727910,728442,Auto,90.0,0.0,,Boss1,[],0.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
727930,728550,Lord of Crowns,400.0,56645.0,,Boss1,[],166405104.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
729620,729620,Umbral Draw,,,,,,,[],
729000,730070,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
730240,730240,the Spear,,,,,,,[],730860.0
717450,730500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
731110,731642,Auto,90.0,0.0,,Boss1,[],0.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
732010,732010,Stellar Explosion (pet),310.0,42193.0,,Boss1,['Giant Dominance'],92328528.0,"['Divination', 'Giant Dominance', 'Grade 4 Gemdraught', 'Lightspeed']",
731310,732380,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
717450,733500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
731930,733670,Oracle,860.0,121736.0,,Boss1,[],768566543.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
735010,735542,Auto,90.0,0.0,,Boss1,[],0.0,"['Divination', 'Grade 4 Gemdraught']",
734510,735580,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught']",
717450,736500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
736820,737890,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught']",
738210,738742,Auto,90.0,0.0,,Boss1,[],0.0,"['Divination', 'Grade 4 Gemdraught']",
717450,739500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
739130,740200,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught']",
741940,742472,Auto,90.0,0.0,,Boss1,[],0.0,"['Divination', 'Grade 4 Gemdraught']",
717450,742500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
741440,742510,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught']",
744350,744350,Lightspeed,,,,,,,[],
743750,744820,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught']",
717450,745500,Combust III (dot),70.0,9994.0,,Boss1,[],5180165.0,['Grade 4 Gemdraught'],
745140,745672,Auto,90.0,0.0,,Boss1,[],0.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
745170,746240,Fall Malefic,270.0,38194.0,,Boss1,[],75651800.0,"['Divination', 'Grade 4 Gemdraught', 'Lightspeed']",
747480,748550,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,['Lightspeed'],
748340,748872,Auto,90.0,0.0,,Boss1,[],0.0,['Lightspeed'],
749790,750860,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,['Lightspeed'],
