sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,163500,Caustic Bite (dot),3876.0,208940,204970,1135041,18696,167352,396948,528046,64430,500913,354525,885979,253240,520964,208112,12331,207255
143842,163500,Stormbite (dot),4847.0,208940,204970,1135041,18696,167352,396948,528046,64430,500913,354525,885979,253240,520964,208112,12331,212102
164160,164918,Shot,8405.0,208940,204970,1135041,18696,167352,396948,528046,64430,500913,354525,885979,253240,529369,208112,12331,212102
164382,165182,Pitch Perfect,13768.0,208940,204970,1135041,18696,167352,396948,528046,64430,514681,354525,885979,253240,529369,208112,12331,212102
164382,165182,Pitch Perfect,2997.0,208940,204970,1135041,18696,167352,396948,528046,64430,517678,354525,885979,253240,529369,208112,12331,212102
164382,165182,Pitch Perfect,11364.0,208940,204970,1135041,18696,167352,396948,528046,64430,529042,354525,885979,253240,529369,208112,12331,212102
163762,165232,Refulgent Arrow,9294.0,208940,204970,1135041,18696,167352,396948,528046,64430,529042,354525,895273,253240,529369,208112,12331,212102
163762,165232,Burst Shot,20120.0,208940,204970,1155161,18696,167352,396948,528046,64430,529042,354525,895273,253240,529369,208112,12331,212102
164382,166032,Heartbreak Shot,459.0,208940,204970,1155161,18696,167352,396948,528505,64430,529042,354525,895273,253240,529369,208112,12331,212102
143842,166500,Caustic Bite (dot),3876.0,208940,204970,1155161,18696,171228,396948,528505,64430,529042,354525,895273,253240,529369,208112,12331,212102
143842,166500,Stormbite (dot),4847.0,208940,204970,1155161,18696,171228,396948,528505,64430,529042,354525,895273,253240,529369,208112,12331,216949
165032,166682,Heartbreak Shot,10637.0,208940,204970,1155161,18696,171228,396948,539142,64430,529042,354525,895273,253240,529369,208112,12331,216949
166252,167722,Refulgent Arrow,9012.0,208940,204970,1155161,18696,171228,396948,539142,64430,529042,354525,904285,253240,529369,208112,12331,216949
166252,167722,Burst Shot,20323.0,208940,204970,1175484,18696,171228,396948,539142,64430,529042,354525,904285,253240,529369,208112,12331,216949
167200,167958,Shot,8399.0,208940,204970,1175484,18696,171228,396948,539142,64430,529042,354525,904285,253240,537768,208112,12331,216949
143842,169500,Caustic Bite (dot),3876.0,208940,204970,1175484,18696,175104,396948,539142,64430,529042,354525,904285,253240,537768,208112,12331,216949
143842,169500,Stormbite (dot),4847.0,208940,204970,1175484,18696,175104,396948,539142,64430,529042,354525,904285,253240,537768,208112,12331,221796
168742,170212,Refulgent Arrow,9110.0,208940,204970,1175484,18696,175104,396948,539142,64430,529042,354525,913395,253240,537768,208112,12331,221796
168742,170212,Burst Shot,20247.0,208940,204970,1195731,18696,175104,396948,539142,64430,529042,354525,913395,253240,537768,208112,12331,221796
169422,170452,Empyreal Arrow,32390.0,208940,204970,1195731,18696,175104,429338,539142,64430,529042,354525,913395,253240,537768,208112,12331,221796
170240,170998,Shot,8399.0,208940,204970,1195731,18696,175104,429338,539142,64430,529042,354525,913395,253240,546167,208112,12331,221796
170042,171692,Heartbreak Shot,20158.0,208940,204970,1195731,18696,175104,429338,559300,64430,529042,354525,913395,253240,546167,208112,12331,221796
143842,172500,Stormbite (dot),4847.0,208940,204970,1195731,18696,175104,429338,559300,64430,529042,354525,913395,253240,546167,208112,12331,226643
143842,172500,Caustic Bite (dot),3876.0,208940,204970,1195731,18696,178980,429338,559300,64430,529042,354525,913395,253240,546167,208112,12331,226643
171233,172703,Refulgent Arrow,8789.0,208940,204970,1195731,18696,178980,429338,559300,64430,529042,354525,922184,253240,546167,208112,12331,226643
171233,172703,Burst Shot,20499.0,208940,204970,1216230,18696,178980,429338,559300,64430,529042,354525,922184,253240,546167,208112,12331,226643
171853,173503,Heartbreak Shot,20261.0,208940,204970,1216230,18696,178980,429338,579561,64430,529042,354525,922184,253240,546167,208112,12331,226643
173280,174038,Shot,8399.0,208940,204970,1216230,18696,178980,429338,579561,64430,529042,354525,922184,253240,554566,208112,12331,226643
173723,175193,Refulgent Arrow,9110.0,208940,204970,1216230,18696,178980,429338,579561,64430,529042,354525,931294,253240,554566,208112,12331,226643
173723,175193,Burst Shot,20247.0,208940,204970,1236477,18696,178980,429338,579561,64430,529042,354525,931294,253240,554566,208112,12331,226643
143842,175500,Stormbite (dot),4847.0,208940,204970,1236477,18696,178980,429338,579561,64430,529042,354525,931294,253240,554566,208112,12331,231490
143842,175500,Caustic Bite (dot),3876.0,208940,204970,1236477,18696,182856,429338,579561,64430,529042,354525,931294,253240,554566,208112,12331,231490
174343,175993,Heartbreak Shot,8846.0,208940,204970,1236477,18696,182856,429338,588407,64430,529042,354525,931294,253240,554566,208112,12331,231490
176320,177078,Shot,8399.0,208940,204970,1236477,18696,182856,429338,588407,64430,529042,354525,931294,253240,562965,208112,12331,231490
176213,177683,Refulgent Arrow,9249.0,208940,204970,1236477,18696,182856,429338,588407,64430,529042,354525,940543,253240,562965,208112,12331,231490
176213,177683,Burst Shot,20137.0,208940,204970,1256614,18696,182856,429338,588407,64430,529042,354525,940543,253240,562965,208112,12331,231490
143842,178500,Caustic Bite (dot),3876.0,208940,204970,1256614,18696,186732,429338,588407,64430,529042,354525,940543,253240,562965,208112,12331,231490
143842,178500,Stormbite (dot),4847.0,208940,204970,1256614,18696,186732,429338,588407,64430,529042,354525,940543,253240,562965,208112,12331,236337
177513,179163,Heartbreak Shot,9142.0,208940,204970,1256614,18696,186732,429338,597549,64430,529042,354525,940543,253240,562965,208112,12331,236337
179360,180118,Shot,8399.0,208940,204970,1256614,18696,186732,429338,597549,64430,529042,354525,940543,253240,571364,208112,12331,236337
178703,180173,Refulgent Arrow,8712.0,208940,204970,1256614,18696,186732,429338,597549,64430,529042,354525,949255,253240,571364,208112,12331,236337
178703,180173,Burst Shot,20559.0,208940,204970,1277173,18696,186732,429338,597549,64430,529042,354525,949255,253240,571364,208112,12331,236337
179353,181003,Heartbreak Shot,11171.0,208940,204970,1277173,18696,186732,429338,608720,64430,529042,354525,949255,253240,571364,208112,12331,236337
143842,181500,Caustic Bite (dot),3876.0,208940,204970,1277173,18696,190608,429338,608720,64430,529042,354525,949255,253240,571364,208112,12331,236337
143842,181500,Stormbite (dot),4847.0,208940,204970,1277173,18696,190608,429338,608720,64430,529042,354525,949255,253240,571364,208112,12331,241184
180003,181653,Heartbreak Shot,9018.0,208940,204970,1277173,18696,190608,429338,617738,64430,529042,354525,949255,253240,571364,208112,12331,241184
181193,182663,Burst Shot,20159.0,208940,204970,1297332,18696,190608,429338,617738,64430,529042,354525,949255,253240,571364,208112,12331,241184
181193,182663,Refulgent Arrow,9222.0,208940,204970,1297332,18696,190608,429338,617738,64430,529042,354525,958477,253240,571364,208112,12331,241184
182400,183158,Shot,8399.0,208940,204970,1297332,18696,190608,429338,617738,64430,529042,354525,958477,253240,579763,208112,12331,241184
143842,184500,Caustic Bite (dot),3876.0,208940,204970,1297332,18696,194484,429338,617738,64430,529042,354525,958477,253240,579763,208112,12331,241184
143842,184500,Stormbite (dot),4847.0,208940,204970,1297332,18696,194484,429338,617738,64430,529042,354525,958477,253240,579763,208112,12331,246031
183683,185153,Refulgent Arrow,8929.0,208940,204970,1297332,18696,194484,429338,617738,64430,529042,354525,967406,253240,579763,208112,12331,246031
183683,185153,Burst Shot,20389.0,208940,204970,1317721,18696,194484,429338,617738,64430,529042,354525,967406,253240,579763,208112,12331,246031
184422,185452,Empyreal Arrow,32390.0,208940,204970,1317721,18696,194484,461728,617738,64430,529042,354525,967406,253240,579763,208112,12331,246031
185440,186198,Shot,8399.0,208940,204970,1317721,18696,194484,461728,617738,64430,529042,354525,967406,253240,588162,208112,12331,246031
185072,186722,Heartbreak Shot,20225.0,208940,204970,1317721,18696,194484,461728,637963,64430,529042,354525,967406,253240,588162,208112,12331,246031
143842,187500,Stormbite (dot),4847.0,208940,204970,1317721,18696,194484,461728,637963,64430,529042,354525,967406,253240,588162,208112,12331,250878
143842,187500,Caustic Bite (dot),3876.0,208940,204970,1317721,18696,198360,461728,637963,64430,529042,354525,967406,253240,588162,208112,12331,250878
186173,187643,Refulgent Arrow,9096.0,208940,204970,1317721,18696,198360,461728,637963,64430,529042,354525,976502,253240,588162,208112,12331,250878
186173,187643,Burst Shot,20258.0,208940,204970,1337979,18696,198360,461728,637963,64430,529042,354525,976502,253240,588162,208112,12331,250878
186793,188443,Heartbreak Shot,20154.0,208940,204970,1337979,18696,198360,461728,658117,64430,529042,354525,976502,253240,588162,208112,12331,250878
188480,189238,Shot,8399.0,208940,204970,1337979,18696,198360,461728,658117,64430,529042,354525,976502,253240,596561,208112,12331,250878
188663,189333,Iron Jaws,12454.0,208940,204970,1337979,18696,198360,461728,658117,76884,529042,354525,976502,253240,596561,208112,12331,250878
188663,190500,Stormbite (dot),3115.0,208940,204970,1337979,18696,198360,461728,658117,76884,529042,354525,976502,253240,596561,208112,12331,253993
188663,190500,Caustic Bite (dot),2491.0,208940,204970,1337979,18696,200851,461728,658117,76884,529042,354525,976502,253240,596561,208112,12331,253993
189283,190933,Heartbreak Shot,8886.0,208940,204970,1337979,18696,200851,461728,667003,76884,529042,354525,976502,253240,596561,208112,12331,253993
191520,192278,Shot,8399.0,208940,204970,1337979,18696,200851,461728,667003,76884,529042,354525,976502,253240,604960,208112,12331,253993
191773,192303,Sidewinder,49833.0,208940,204970,1337979,18696,200851,461728,667003,76884,529042,354525,976502,253240,604960,257945,12331,253993
191153,192623,Burst Shot,13308.0,208940,204970,1351287,18696,200851,461728,667003,76884,529042,354525,976502,253240,604960,257945,12331,253993
191153,192623,Refulgent Arrow,17941.0,208940,204970,1351287,18696,200851,461728,667003,76884,529042,354525,994443,253240,604960,257945,12331,253993
188663,193500,Caustic Bite (dot),2491.0,208940,204970,1351287,18696,203342,461728,667003,76884,529042,354525,994443,253240,604960,257945,12331,253993
188663,193500,Stormbite (dot),3115.0,208940,204970,1351287,18696,203342,461728,667003,76884,529042,354525,994443,253240,604960,257945,12331,257108
192423,194073,Heartbreak Shot,9160.0,208940,204970,1351287,18696,203342,461728,676163,76884,529042,354525,994443,253240,604960,257945,12331,257108
193643,195113,Refulgent Arrow,8918.0,208940,204970,1351287,18696,203342,461728,676163,76884,529042,354525,1003361,253240,604960,257945,12331,257108
193643,195113,Burst Shot,20397.0,208940,204970,1371684,18696,203342,461728,676163,76884,529042,354525,1003361,253240,604960,257945,12331,257108
194560,195318,Shot,8399.0,208940,204970,1371684,18696,203342,461728,676163,76884,529042,354525,1003361,253240,613359,257945,12331,257108
194293,195943,Heartbreak Shot,11092.0,208940,204970,1371684,18696,203342,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,257108
188663,196500,Stormbite (dot),3115.0,208940,204970,1371684,18696,203342,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,260223
188663,196500,Caustic Bite (dot),2491.0,208940,204970,1371684,18696,205833,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,149.0,209089,204970,1371684,18696,205833,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,22.0,209111,204970,1371684,18696,205833,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,86957.0,296068,204970,1371684,18696,205833,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,62.0,296130,204970,1371684,18696,205833,461728,687255,76884,529042,354525,1003361,253240,613359,257945,12331,260223
197600,198358,Shot,8399.0,296130,204970,1371684,18696,205833,461728,687255,76884,529042,354525,1003361,253240,621758,257945,12331,260223
196783,198433,Heartbreak Shot,9075.0,296130,204970,1371684,18696,205833,461728,696330,76884,529042,354525,1003361,253240,621758,257945,12331,260223
188663,199500,Stormbite (dot),3115.0,296130,204970,1371684,18696,205833,461728,696330,76884,529042,354525,1003361,253240,621758,257945,12331,263338
188663,199500,Caustic Bite (dot),2491.0,296130,204970,1371684,18696,208324,461728,696330,76884,529042,354525,1003361,253240,621758,257945,12331,263338
198623,200273,Blast Arrow,87210.0,296130,292180,1371684,18696,208324,461728,696330,76884,529042,354525,1003361,253240,621758,257945,12331,263338
199422,200452,Empyreal Arrow,32390.0,296130,292180,1371684,18696,208324,494118,696330,76884,529042,354525,1003361,253240,621758,257945,12331,263338
200640,201398,Shot,8399.0,296130,292180,1371684,18696,208324,494118,696330,76884,529042,354525,1003361,253240,630157,257945,12331,263338
200042,201692,Heartbreak Shot,20273.0,296130,292180,1371684,18696,208324,494118,716603,76884,529042,354525,1003361,253240,630157,257945,12331,263338
188663,202500,Caustic Bite (dot),2491.0,296130,292180,1371684,18696,210815,494118,716603,76884,529042,354525,1003361,253240,630157,257945,12331,263338
188663,202500,Stormbite (dot),3115.0,296130,292180,1371684,18696,210815,494118,716603,76884,529042,354525,1003361,253240,630157,257945,12331,266453
201113,202583,Refulgent Arrow,9222.0,296130,292180,1371684,18696,210815,494118,716603,76884,529042,354525,1012583,253240,630157,257945,12331,266453
201113,202583,Burst Shot,20159.0,296130,292180,1391843,18696,210815,494118,716603,76884,529042,354525,1012583,253240,630157,257945,12331,266453
201733,203383,Heartbreak Shot,20145.0,296130,292180,1391843,18696,210815,494118,736748,76884,529042,354525,1012583,253240,630157,257945,12331,266453
203680,204438,Shot,8374.0,296130,292180,1391843,18696,210815,494118,736748,76884,529042,354525,1012583,253240,638531,257945,12331,266453
203603,205073,Refulgent Arrow,8843.0,296130,292180,1391843,18696,210815,494118,736748,76884,529042,354525,1021426,253240,638531,257945,12331,266453
203603,205073,Burst Shot,20375.0,296130,292180,1412218,18696,210815,494118,736748,76884,529042,354525,1021426,253240,638531,257945,12331,266453
188663,205500,Caustic Bite (dot),2491.0,296130,292180,1412218,18696,213306,494118,736748,76884,529042,354525,1021426,253240,638531,257945,12331,266453
188663,205500,Stormbite (dot),3115.0,296130,292180,1412218,18696,213306,494118,736748,76884,529042,354525,1021426,253240,638531,257945,12331,269568
206720,207478,Shot,8374.0,296130,292180,1412218,18696,213306,494118,736748,76884,529042,354525,1021426,253240,646905,257945,12331,269568
206093,207563,Refulgent Arrow,8951.0,296130,292180,1412218,18696,213306,494118,736748,76884,529042,354525,1030377,253240,646905,257945,12331,269568
206093,207563,Burst Shot,20290.0,296130,292180,1432508,18696,213306,494118,736748,76884,529042,354525,1030377,253240,646905,257945,12331,269568
188663,208500,Caustic Bite (dot),2491.0,296130,292180,1432508,18696,215797,494118,736748,76884,529042,354525,1030377,253240,646905,257945,12331,269568
188663,208500,Stormbite (dot),3115.0,296130,292180,1432508,18696,215797,494118,736748,76884,529042,354525,1030377,253240,646905,257945,12331,272683
208483,209953,Refulgent Arrow,9326.0,296130,292180,1432508,18696,215797,494118,736748,76884,529042,354525,1039703,253240,646905,257945,12331,272683
208483,209953,Burst Shot,19995.0,296130,292180,1452503,18696,215797,494118,736748,76884,529042,354525,1039703,253240,646905,257945,12331,272683
209760,210518,Shot,8374.0,296130,292180,1452503,18696,215797,494118,736748,76884,529042,354525,1039703,253240,655279,257945,12331,272683
209133,210783,Heartbreak Shot,11081.0,296130,292180,1452503,18696,215797,494118,747829,76884,529042,354525,1039703,253240,655279,257945,12331,272683
188663,211500,Caustic Bite (dot),2491.0,296130,292180,1452503,18696,218288,494118,747829,76884,529042,354525,1039703,253240,655279,257945,12331,272683
188663,211500,Stormbite (dot),3115.0,296130,292180,1452503,18696,218288,494118,747829,76884,529042,354525,1039703,253240,655279,257945,12331,275798
210773,212243,Refulgent Arrow,8951.0,296130,292180,1452503,18696,218288,494118,747829,76884,529042,354525,1048654,253240,655279,257945,12331,275798
210773,212243,Burst Shot,20290.0,296130,292180,1472793,18696,218288,494118,747829,76884,529042,354525,1048654,253240,655279,257945,12331,275798
212800,213558,Shot,8374.0,296130,292180,1472793,18696,218288,494118,747829,76884,529042,354525,1048654,253240,663653,257945,12331,275798
188663,214500,Caustic Bite (dot),2491.0,296130,292180,1472793,18696,220779,494118,747829,76884,529042,354525,1048654,253240,663653,257945,12331,275798
188663,214500,Stormbite (dot),3115.0,296130,292180,1472793,18696,220779,494118,747829,76884,529042,354525,1048654,253240,663653,257945,12331,278913
213063,214533,Burst Shot,20011.0,296130,292180,1492804,18696,220779,494118,747829,76884,529042,354525,1048654,253240,663653,257945,12331,278913
213063,214533,Refulgent Arrow,9305.0,296130,292180,1492804,18696,220779,494118,747829,76884,529042,354525,1057959,253240,663653,257945,12331,278913
214422,215452,Empyreal Arrow,32293.0,296130,292180,1492804,18696,220779,526411,747829,76884,529042,354525,1057959,253240,663653,257945,12331,278913
215840,216598,Shot,8374.0,296130,292180,1492804,18696,220779,526411,747829,76884,529042,354525,1057959,253240,672027,257945,12331,278913
215253,216723,Refulgent Arrow,8718.0,296130,292180,1492804,18696,220779,526411,747829,76884,529042,354525,1066677,253240,672027,257945,12331,278913
215253,216723,Burst Shot,20473.0,296130,292180,1513277,18696,220779,526411,747829,76884,529042,354525,1066677,253240,672027,257945,12331,278913
188663,217500,Caustic Bite (dot),2491.0,296130,292180,1513277,18696,223270,526411,747829,76884,529042,354525,1066677,253240,672027,257945,12331,278913
188663,217500,Stormbite (dot),3115.0,296130,292180,1513277,18696,223270,526411,747829,76884,529042,354525,1066677,253240,672027,257945,12331,282028
215903,217553,Heartbreak Shot,11269.0,296130,292180,1513277,18696,223270,526411,759098,76884,529042,354525,1066677,253240,672027,257945,12331,282028
217343,218813,Refulgent Arrow,9079.0,296130,292180,1513277,18696,223270,526411,759098,76884,529042,354525,1075756,253240,672027,257945,12331,282028
217343,218813,Burst Shot,20189.0,296130,292180,1533466,18696,223270,526411,759098,76884,529042,354525,1075756,253240,672027,257945,12331,282028
218880,219638,Shot,8374.0,296130,292180,1533466,18696,223270,526411,759098,76884,529042,354525,1075756,253240,680401,257945,12331,282028
188663,220500,Caustic Bite (dot),2491.0,296130,292180,1533466,18696,225761,526411,759098,76884,529042,354525,1075756,253240,680401,257945,12331,282028
188663,220500,Stormbite (dot),3115.0,296130,292180,1533466,18696,225761,526411,759098,76884,529042,354525,1075756,253240,680401,257945,12331,285143
219433,220903,Refulgent Arrow,8798.0,296130,292180,1533466,18696,225761,526411,759098,76884,529042,354525,1084554,253240,680401,257945,12331,285143
219433,220903,Burst Shot,20410.0,296130,292180,1553876,18696,225761,526411,759098,76884,529042,354525,1084554,253240,680401,257945,12331,285143
221920,222678,Shot,8374.0,296130,292180,1553876,18696,225761,526411,759098,76884,529042,354525,1084554,253240,688775,257945,12331,285143
221523,222993,Refulgent Arrow,9093.0,296130,292180,1553876,18696,225761,526411,759098,76884,529042,354525,1093647,253240,688775,257945,12331,285143
221523,222993,Burst Shot,20178.0,296130,292180,1574054,18696,225761,526411,759098,76884,529042,354525,1093647,253240,688775,257945,12331,285143
188663,223500,Caustic Bite (dot),2491.0,296130,292180,1574054,18696,228252,526411,759098,76884,529042,354525,1093647,253240,688775,257945,12331,285143
188663,223500,Stormbite (dot),3115.0,296130,292180,1574054,18696,228252,526411,759098,76884,529042,354525,1093647,253240,688775,257945,12331,288258
223613,225083,Burst Shot,20342.0,296130,292180,1594396,18696,228252,526411,759098,76884,529042,354525,1093647,253240,688775,257945,12331,288258
223613,225083,Refulgent Arrow,8884.0,296130,292180,1594396,18696,228252,526411,759098,76884,529042,354525,1102531,253240,688775,257945,12331,288258
224960,225718,Shot,8374.0,296130,292180,1594396,18696,228252,526411,759098,76884,529042,354525,1102531,253240,697149,257945,12331,288258
225703,226373,Iron Jaws,12417.0,296130,292180,1594396,18696,228252,526411,759098,89301,529042,354525,1102531,253240,697149,257945,12331,288258
225703,226500,Stormbite (dot),3106.0,296130,292180,1594396,18696,228252,526411,759098,89301,529042,354525,1102531,253240,697149,257945,12331,291364
225703,226500,Caustic Bite (dot),2484.0,296130,292180,1594396,18696,230736,526411,759098,89301,529042,354525,1102531,253240,697149,257945,12331,291364
228000,228758,Shot,8374.0,296130,292180,1594396,18696,230736,526411,759098,89301,529042,354525,1102531,253240,705523,257945,12331,291364
227793,229263,Burst Shot,13038.0,296130,292180,1607434,18696,230736,526411,759098,89301,529042,354525,1102531,253240,705523,257945,12331,291364
227793,229263,Refulgent Arrow,18180.0,296130,292180,1607434,18696,230736,526411,759098,89301,529042,354525,1120711,253240,705523,257945,12331,291364
225703,229500,Stormbite (dot),3106.0,296130,292180,1607434,18696,230736,526411,759098,89301,529042,354525,1120711,253240,705523,257945,12331,294470
225703,229500,Caustic Bite (dot),2484.0,296130,292180,1607434,18696,233220,526411,759098,89301,529042,354525,1120711,253240,705523,257945,12331,294470
229883,231353,Refulgent Arrow,9017.0,296130,292180,1607434,18696,233220,526411,759098,89301,529042,354525,1129728,253240,705523,257945,12331,294470
229883,231353,Burst Shot,20238.0,296130,292180,1627672,18696,233220,526411,759098,89301,529042,354525,1129728,253240,705523,257945,12331,294470
230503,231533,Empyreal Arrow,32293.0,296130,292180,1627672,18696,233220,558704,759098,89301,529042,354525,1129728,253240,705523,257945,12331,294470
231040,231798,Shot,8374.0,296130,292180,1627672,18696,233220,558704,759098,89301,529042,354525,1129728,253240,713897,257945,12331,294470
225703,232500,Caustic Bite (dot),2484.0,296130,292180,1627672,18696,235704,558704,759098,89301,529042,354525,1129728,253240,713897,257945,12331,294470
225703,232500,Stormbite (dot),3106.0,296130,292180,1627672,18696,235704,558704,759098,89301,529042,354525,1129728,253240,713897,257945,12331,297576
231973,233443,Burst Shot,20315.0,296130,292180,1647987,18696,235704,558704,759098,89301,529042,354525,1129728,253240,713897,257945,12331,297576
231973,233443,Refulgent Arrow,8919.0,296130,292180,1647987,18696,235704,558704,759098,89301,529042,354525,1138647,253240,713897,257945,12331,297576
234080,234838,Shot,8374.0,296130,292180,1647987,18696,235704,558704,759098,89301,529042,354525,1138647,253240,722271,257945,12331,297576
225703,235500,Caustic Bite (dot),2484.0,296130,292180,1647987,18696,238188,558704,759098,89301,529042,354525,1138647,253240,722271,257945,12331,297576
225703,235500,Stormbite (dot),3106.0,296130,292180,1647987,18696,238188,558704,759098,89301,529042,354525,1138647,253240,722271,257945,12331,300682
234063,235533,Refulgent Arrow,9177.0,296130,292180,1647987,18696,238188,558704,759098,89301,529042,354525,1147824,253240,722271,257945,12331,300682
234063,235533,Burst Shot,20112.0,296130,292180,1668099,18696,238188,558704,759098,89301,529042,354525,1147824,253240,722271,257945,12331,300682
236153,237623,Burst Shot,20375.0,296130,292180,1688474,18696,238188,558704,759098,89301,529042,354525,1147824,253240,722271,257945,12331,300682
236153,237623,Refulgent Arrow,8843.0,296130,292180,1688474,18696,238188,558704,759098,89301,529042,354525,1156667,253240,722271,257945,12331,300682
237120,237878,Shot,8374.0,296130,292180,1688474,18696,238188,558704,759098,89301,529042,354525,1156667,253240,730645,257945,12331,300682
225703,238500,Stormbite (dot),3106.0,296130,292180,1688474,18696,238188,558704,759098,89301,529042,354525,1156667,253240,730645,257945,12331,303788
225703,238500,Caustic Bite (dot),2484.0,296130,292180,1688474,18696,240672,558704,759098,89301,529042,354525,1156667,253240,730645,257945,12331,303788
238243,239713,Refulgent Arrow,9177.0,296130,292180,1688474,18696,240672,558704,759098,89301,529042,354525,1165844,253240,730645,257945,12331,303788
238243,239713,Burst Shot,20112.0,296130,292180,1708586,18696,240672,558704,759098,89301,529042,354525,1165844,253240,730645,257945,12331,303788
240160,240918,Shot,8374.0,296130,292180,1708586,18696,240672,558704,759098,89301,529042,354525,1165844,253240,739019,257945,12331,303788
225703,241500,Stormbite (dot),3106.0,296130,292180,1708586,18696,240672,558704,759098,89301,529042,354525,1165844,253240,739019,257945,12331,306894
225703,241500,Caustic Bite (dot),2484.0,296130,292180,1708586,18696,243156,558704,759098,89301,529042,354525,1165844,253240,739019,257945,12331,306894
240333,241803,Burst Shot,20293.0,296130,292180,1728879,18696,243156,558704,759098,89301,529042,354525,1165844,253240,739019,257945,12331,306894
240333,241803,Refulgent Arrow,8947.0,296130,292180,1728879,18696,243156,558704,759098,89301,529042,354525,1174791,253240,739019,257945,12331,306894
242423,243893,Burst Shot,20348.0,296130,292180,1749227,18696,243156,558704,759098,89301,529042,354525,1174791,253240,739019,257945,12331,306894
242423,243893,Refulgent Arrow,9004.0,296130,292180,1749227,18696,243156,558704,759098,89301,529042,354525,1183795,253240,739019,257945,12331,306894
243200,243958,Shot,8405.0,296130,292180,1749227,18696,243156,558704,759098,89301,529042,354525,1183795,253240,747424,257945,12331,306894
225703,244500,Stormbite (dot),3106.0,296130,292180,1749227,18696,243156,558704,759098,89301,529042,354525,1183795,253240,747424,257945,12331,310000
225703,244500,Caustic Bite (dot),2484.0,296130,292180,1749227,18696,245640,558704,759098,89301,529042,354525,1183795,253240,747424,257945,12331,310000
244613,246083,Refulgent Arrow,9032.0,296130,292180,1749227,18696,245640,558704,759098,89301,529042,354525,1192827,253240,747424,257945,12331,310000
244613,246083,Burst Shot,20326.0,296130,292180,1769553,18696,245640,558704,759098,89301,529042,354525,1192827,253240,747424,257945,12331,310000
246240,246998,Shot,9721.0,296130,292180,1769553,18696,245640,558704,759098,89301,529042,354525,1192827,253240,757145,257945,12331,310000
225703,247500,Caustic Bite (dot),2484.0,296130,292180,1769553,18696,248124,558704,759098,89301,529042,354525,1192827,253240,757145,257945,12331,310000
225703,247500,Stormbite (dot),3106.0,296130,292180,1769553,18696,248124,558704,759098,89301,529042,354525,1192827,253240,757145,257945,12331,313106
246803,248273,Refulgent Arrow,12339.0,296130,292180,1769553,18696,248124,558704,759098,89301,529042,354525,1205166,253240,757145,257945,12331,313106
246803,248273,Burst Shot,27380.0,296130,292180,1796933,18696,248124,558704,759098,89301,529042,354525,1205166,253240,757145,257945,12331,313106
248043,249073,Empyreal Arrow,50393.0,296130,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,757145,257945,12331,313106
249280,250038,Shot,13067.0,296130,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,4034.0,300164,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,17.0,300181,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,694.0,300875,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,2185.0,303060,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,85.0,303145,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,264.0,303409,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,1257.0,304666,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
248993,250063,Apex Arrow,126157.0,430823,292180,1796933,18696,248124,609097,759098,89301,529042,354525,1205166,253240,770212,257945,12331,313106
249613,250413,Pitch Perfect,43928.0,430823,292180,1796933,18696,248124,609097,759098,89301,572970,354525,1205166,253240,770212,257945,12331,313106
225703,250500,Caustic Bite (dot),2484.0,430823,292180,1796933,18696,250608,609097,759098,89301,572970,354525,1205166,253240,770212,257945,12331,313106
225703,250500,Stormbite (dot),3106.0,430823,292180,1796933,18696,250608,609097,759098,89301,572970,354525,1205166,253240,770212,257945,12331,316212
250233,251033,Pitch Perfect,18252.0,430823,292180,1796933,18696,250608,609097,759098,89301,591222,354525,1205166,253240,770212,257945,12331,316212
