sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
184422,185452,Empyreal Arrow,32390.0,202512,198997,1307417,18696,188999,456829,607631,62546,513858,337643,945148,241181,571103,200575,12331,239182
185440,186198,Shot,8399.0,202512,198997,1307417,18696,188999,456829,607631,62546,513858,337643,945148,241181,579502,200575,12331,239182
185072,186722,Heartbreak Shot,20113.0,202512,198997,1307417,18696,188999,456829,627744,62546,513858,337643,945148,241181,579502,200575,12331,239182
143842,187500,Caustic Bite (dot),3691.0,202512,198997,1307417,18696,192690,456829,627744,62546,513858,337643,945148,241181,579502,200575,12331,239182
143842,187500,Stormbite (dot),4616.0,202512,198997,1307417,18696,192690,456829,627744,62546,513858,337643,945148,241181,579502,200575,12331,243798
186173,187643,Refulgent Arrow,9016.0,202512,198997,1307417,18696,192690,456829,627744,62546,513858,337643,954164,241181,579502,200575,12331,243798
186173,187643,Burst Shot,20321.0,202512,198997,1327738,18696,192690,456829,627744,62546,513858,337643,954164,241181,579502,200575,12331,243798
186793,188443,Heartbreak Shot,20190.0,202512,198997,1327738,18696,192690,456829,647934,62546,513858,337643,954164,241181,579502,200575,12331,243798
188480,189238,Shot,8399.0,202512,198997,1327738,18696,192690,456829,647934,62546,513858,337643,954164,241181,587901,200575,12331,243798
188663,189333,Iron Jaws,12454.0,202512,198997,1327738,18696,192690,456829,647934,75000,513858,337643,954164,241181,587901,200575,12331,243798
188663,190500,Stormbite (dot),3115.0,202512,198997,1327738,18696,192690,456829,647934,75000,513858,337643,954164,241181,587901,200575,12331,246913
188663,190500,Caustic Bite (dot),2491.0,202512,198997,1327738,18696,195181,456829,647934,75000,513858,337643,954164,241181,587901,200575,12331,246913
189283,190933,Heartbreak Shot,8790.0,202512,198997,1327738,18696,195181,456829,656724,75000,513858,337643,954164,241181,587901,200575,12331,246913
191520,192278,Shot,8399.0,202512,198997,1327738,18696,195181,456829,656724,75000,513858,337643,954164,241181,596300,200575,12331,246913
191773,192303,Sidewinder,49833.0,202512,198997,1327738,18696,195181,456829,656724,75000,513858,337643,954164,241181,596300,250408,12331,246913
191153,192623,Refulgent Arrow,18126.0,202512,198997,1327738,18696,195181,456829,656724,75000,513858,337643,972290,241181,596300,250408,12331,246913
191153,192623,Burst Shot,13162.0,202512,198997,1340900,18696,195181,456829,656724,75000,513858,337643,972290,241181,596300,250408,12331,246913
188663,193500,Caustic Bite (dot),2491.0,202512,198997,1340900,18696,197672,456829,656724,75000,513858,337643,972290,241181,596300,250408,12331,246913
188663,193500,Stormbite (dot),3115.0,202512,198997,1340900,18696,197672,456829,656724,75000,513858,337643,972290,241181,596300,250408,12331,250028
192423,194073,Heartbreak Shot,9043.0,202512,198997,1340900,18696,197672,456829,665767,75000,513858,337643,972290,241181,596300,250408,12331,250028
193643,195113,Refulgent Arrow,8883.0,202512,198997,1340900,18696,197672,456829,665767,75000,513858,337643,981173,241181,596300,250408,12331,250028
193643,195113,Burst Shot,20425.0,202512,198997,1361325,18696,197672,456829,665767,75000,513858,337643,981173,241181,596300,250408,12331,250028
194560,195318,Shot,8399.0,202512,198997,1361325,18696,197672,456829,665767,75000,513858,337643,981173,241181,604699,250408,12331,250028
194293,195943,Heartbreak Shot,11153.0,202512,198997,1361325,18696,197672,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,250028
188663,196500,Stormbite (dot),3115.0,202512,198997,1361325,18696,197672,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,253143
188663,196500,Caustic Bite (dot),2491.0,202512,198997,1361325,18696,200163,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,253143
196133,197203,Apex Arrow,173.0,202685,198997,1361325,18696,200163,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,253143
196133,197203,Apex Arrow,13.0,202698,198997,1361325,18696,200163,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,253143
196133,197203,Apex Arrow,86966.0,289664,198997,1361325,18696,200163,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,253143
196133,197203,Apex Arrow,39.0,289703,198997,1361325,18696,200163,456829,676920,75000,513858,337643,981173,241181,604699,250408,12331,253143
197600,198358,Shot,8399.0,289703,198997,1361325,18696,200163,456829,676920,75000,513858,337643,981173,241181,613098,250408,12331,253143
196783,198433,Heartbreak Shot,9012.0,289703,198997,1361325,18696,200163,456829,685932,75000,513858,337643,981173,241181,613098,250408,12331,253143
188663,199500,Caustic Bite (dot),2491.0,289703,198997,1361325,18696,202654,456829,685932,75000,513858,337643,981173,241181,613098,250408,12331,253143
188663,199500,Stormbite (dot),3115.0,289703,198997,1361325,18696,202654,456829,685932,75000,513858,337643,981173,241181,613098,250408,12331,256258
198623,200273,Blast Arrow,87210.0,289703,286207,1361325,18696,202654,456829,685932,75000,513858,337643,981173,241181,613098,250408,12331,256258
199422,200452,Empyreal Arrow,32390.0,289703,286207,1361325,18696,202654,489219,685932,75000,513858,337643,981173,241181,613098,250408,12331,256258
200640,201398,Shot,8399.0,289703,286207,1361325,18696,202654,489219,685932,75000,513858,337643,981173,241181,621497,250408,12331,256258
200042,201692,Heartbreak Shot,20147.0,289703,286207,1361325,18696,202654,489219,706079,75000,513858,337643,981173,241181,621497,250408,12331,256258
188663,202500,Caustic Bite (dot),2491.0,289703,286207,1361325,18696,205145,489219,706079,75000,513858,337643,981173,241181,621497,250408,12331,256258
188663,202500,Stormbite (dot),3115.0,289703,286207,1361325,18696,205145,489219,706079,75000,513858,337643,981173,241181,621497,250408,12331,259373
201113,202583,Refulgent Arrow,9040.0,289703,286207,1361325,18696,205145,489219,706079,75000,513858,337643,990213,241181,621497,250408,12331,259373
201113,202583,Burst Shot,20301.0,289703,286207,1381626,18696,205145,489219,706079,75000,513858,337643,990213,241181,621497,250408,12331,259373
201733,203383,Heartbreak Shot,20145.0,289703,286207,1381626,18696,205145,489219,726224,75000,513858,337643,990213,241181,621497,250408,12331,259373
203680,204438,Shot,8374.0,289703,286207,1381626,18696,205145,489219,726224,75000,513858,337643,990213,241181,629871,250408,12331,259373
203603,205073,Refulgent Arrow,9006.0,289703,286207,1381626,18696,205145,489219,726224,75000,513858,337643,999219,241181,629871,250408,12331,259373
203603,205073,Burst Shot,20246.0,289703,286207,1401872,18696,205145,489219,726224,75000,513858,337643,999219,241181,629871,250408,12331,259373
188663,205500,Caustic Bite (dot),2491.0,289703,286207,1401872,18696,207636,489219,726224,75000,513858,337643,999219,241181,629871,250408,12331,259373
188663,205500,Stormbite (dot),3115.0,289703,286207,1401872,18696,207636,489219,726224,75000,513858,337643,999219,241181,629871,250408,12331,262488
206720,207478,Shot,8374.0,289703,286207,1401872,18696,207636,489219,726224,75000,513858,337643,999219,241181,638245,250408,12331,262488
206093,207563,Refulgent Arrow,9159.0,289703,286207,1401872,18696,207636,489219,726224,75000,513858,337643,1008378,241181,638245,250408,12331,262488
206093,207563,Burst Shot,20126.0,289703,286207,1421998,18696,207636,489219,726224,75000,513858,337643,1008378,241181,638245,250408,12331,262488
188663,208500,Caustic Bite (dot),2491.0,289703,286207,1421998,18696,210127,489219,726224,75000,513858,337643,1008378,241181,638245,250408,12331,262488
188663,208500,Stormbite (dot),3115.0,289703,286207,1421998,18696,210127,489219,726224,75000,513858,337643,1008378,241181,638245,250408,12331,265603
208483,209953,Refulgent Arrow,8916.0,289703,286207,1421998,18696,210127,489219,726224,75000,513858,337643,1017294,241181,638245,250408,12331,265603
208483,209953,Burst Shot,20317.0,289703,286207,1442315,18696,210127,489219,726224,75000,513858,337643,1017294,241181,638245,250408,12331,265603
209760,210518,Shot,8374.0,289703,286207,1442315,18696,210127,489219,726224,75000,513858,337643,1017294,241181,646619,250408,12331,265603
209133,210783,Heartbreak Shot,11343.0,289703,286207,1442315,18696,210127,489219,737567,75000,513858,337643,1017294,241181,646619,250408,12331,265603
188663,211500,Caustic Bite (dot),2491.0,289703,286207,1442315,18696,212618,489219,737567,75000,513858,337643,1017294,241181,646619,250408,12331,265603
188663,211500,Stormbite (dot),3115.0,289703,286207,1442315,18696,212618,489219,737567,75000,513858,337643,1017294,241181,646619,250408,12331,268718
210773,212243,Refulgent Arrow,9194.0,289703,286207,1442315,18696,212618,489219,737567,75000,513858,337643,1026488,241181,646619,250408,12331,268718
210773,212243,Burst Shot,20099.0,289703,286207,1462414,18696,212618,489219,737567,75000,513858,337643,1026488,241181,646619,250408,12331,268718
212800,213558,Shot,8374.0,289703,286207,1462414,18696,212618,489219,737567,75000,513858,337643,1026488,241181,654993,250408,12331,268718
188663,214500,Caustic Bite (dot),2491.0,289703,286207,1462414,18696,215109,489219,737567,75000,513858,337643,1026488,241181,654993,250408,12331,268718
188663,214500,Stormbite (dot),3115.0,289703,286207,1462414,18696,215109,489219,737567,75000,513858,337643,1026488,241181,654993,250408,12331,271833
213063,214533,Refulgent Arrow,9097.0,289703,286207,1462414,18696,215109,489219,737567,75000,513858,337643,1035585,241181,654993,250408,12331,271833
213063,214533,Burst Shot,20175.0,289703,286207,1482589,18696,215109,489219,737567,75000,513858,337643,1035585,241181,654993,250408,12331,271833
214422,215452,Empyreal Arrow,32293.0,289703,286207,1482589,18696,215109,521512,737567,75000,513858,337643,1035585,241181,654993,250408,12331,271833
215840,216598,Shot,8374.0,289703,286207,1482589,18696,215109,521512,737567,75000,513858,337643,1035585,241181,663367,250408,12331,271833
215253,216723,Burst Shot,20241.0,289703,286207,1502830,18696,215109,521512,737567,75000,513858,337643,1035585,241181,663367,250408,12331,271833
215253,216723,Refulgent Arrow,9013.0,289703,286207,1502830,18696,215109,521512,737567,75000,513858,337643,1044598,241181,663367,250408,12331,271833
188663,217500,Stormbite (dot),3115.0,289703,286207,1502830,18696,215109,521512,737567,75000,513858,337643,1044598,241181,663367,250408,12331,274948
188663,217500,Caustic Bite (dot),2491.0,289703,286207,1502830,18696,217600,521512,737567,75000,513858,337643,1044598,241181,663367,250408,12331,274948
215903,217553,Heartbreak Shot,11008.0,289703,286207,1502830,18696,217600,521512,748575,75000,513858,337643,1044598,241181,663367,250408,12331,274948
217343,218813,Burst Shot,20216.0,289703,286207,1523046,18696,217600,521512,748575,75000,513858,337643,1044598,241181,663367,250408,12331,274948
217343,218813,Refulgent Arrow,9044.0,289703,286207,1523046,18696,217600,521512,748575,75000,513858,337643,1053642,241181,663367,250408,12331,274948
218880,219638,Shot,8374.0,289703,286207,1523046,18696,217600,521512,748575,75000,513858,337643,1053642,241181,671741,250408,12331,274948
188663,220500,Stormbite (dot),3115.0,289703,286207,1523046,18696,217600,521512,748575,75000,513858,337643,1053642,241181,671741,250408,12331,278063
188663,220500,Caustic Bite (dot),2491.0,289703,286207,1523046,18696,220091,521512,748575,75000,513858,337643,1053642,241181,671741,250408,12331,278063
219433,220903,Burst Shot,20028.0,289703,286207,1543074,18696,220091,521512,748575,75000,513858,337643,1053642,241181,671741,250408,12331,278063
219433,220903,Refulgent Arrow,9284.0,289703,286207,1543074,18696,220091,521512,748575,75000,513858,337643,1062926,241181,671741,250408,12331,278063
221920,222678,Shot,8374.0,289703,286207,1543074,18696,220091,521512,748575,75000,513858,337643,1062926,241181,680115,250408,12331,278063
221523,222993,Refulgent Arrow,8714.0,289703,286207,1543074,18696,220091,521512,748575,75000,513858,337643,1071640,241181,680115,250408,12331,278063
221523,222993,Burst Shot,20476.0,289703,286207,1563550,18696,220091,521512,748575,75000,513858,337643,1071640,241181,680115,250408,12331,278063
188663,223500,Caustic Bite (dot),2491.0,289703,286207,1563550,18696,222582,521512,748575,75000,513858,337643,1071640,241181,680115,250408,12331,278063
188663,223500,Stormbite (dot),3115.0,289703,286207,1563550,18696,222582,521512,748575,75000,513858,337643,1071640,241181,680115,250408,12331,281178
223613,225083,Refulgent Arrow,9190.0,289703,286207,1563550,18696,222582,521512,748575,75000,513858,337643,1080830,241181,680115,250408,12331,281178
223613,225083,Burst Shot,20101.0,289703,286207,1583651,18696,222582,521512,748575,75000,513858,337643,1080830,241181,680115,250408,12331,281178
224960,225718,Shot,8374.0,289703,286207,1583651,18696,222582,521512,748575,75000,513858,337643,1080830,241181,688489,250408,12331,281178
225703,226373,Iron Jaws,12417.0,289703,286207,1583651,18696,222582,521512,748575,87417,513858,337643,1080830,241181,688489,250408,12331,281178
225703,226500,Stormbite (dot),3106.0,289703,286207,1583651,18696,222582,521512,748575,87417,513858,337643,1080830,241181,688489,250408,12331,284284
225703,226500,Caustic Bite (dot),2484.0,289703,286207,1583651,18696,225066,521512,748575,87417,513858,337643,1080830,241181,688489,250408,12331,284284
228000,228758,Shot,8374.0,289703,286207,1583651,18696,225066,521512,748575,87417,513858,337643,1080830,241181,696863,250408,12331,284284
227793,229263,Burst Shot,12896.0,289703,286207,1596547,18696,225066,521512,748575,87417,513858,337643,1080830,241181,696863,250408,12331,284284
227793,229263,Refulgent Arrow,18361.0,289703,286207,1596547,18696,225066,521512,748575,87417,513858,337643,1099191,241181,696863,250408,12331,284284
225703,229500,Stormbite (dot),3106.0,289703,286207,1596547,18696,225066,521512,748575,87417,513858,337643,1099191,241181,696863,250408,12331,287390
225703,229500,Caustic Bite (dot),2484.0,289703,286207,1596547,18696,227550,521512,748575,87417,513858,337643,1099191,241181,696863,250408,12331,287390
229883,231353,Burst Shot,20517.0,289703,286207,1617064,18696,227550,521512,748575,87417,513858,337643,1099191,241181,696863,250408,12331,287390
229883,231353,Refulgent Arrow,8662.0,289703,286207,1617064,18696,227550,521512,748575,87417,513858,337643,1107853,241181,696863,250408,12331,287390
230503,231533,Empyreal Arrow,32293.0,289703,286207,1617064,18696,227550,553805,748575,87417,513858,337643,1107853,241181,696863,250408,12331,287390
231040,231798,Shot,8374.0,289703,286207,1617064,18696,227550,553805,748575,87417,513858,337643,1107853,241181,705237,250408,12331,287390
225703,232500,Caustic Bite (dot),2484.0,289703,286207,1617064,18696,230034,553805,748575,87417,513858,337643,1107853,241181,705237,250408,12331,287390
225703,232500,Stormbite (dot),3106.0,289703,286207,1617064,18696,230034,553805,748575,87417,513858,337643,1107853,241181,705237,250408,12331,290496
231973,233443,Refulgent Arrow,9142.0,289703,286207,1617064,18696,230034,553805,748575,87417,513858,337643,1116995,241181,705237,250408,12331,290496
231973,233443,Burst Shot,20140.0,289703,286207,1637204,18696,230034,553805,748575,87417,513858,337643,1116995,241181,705237,250408,12331,290496
234080,234838,Shot,8374.0,289703,286207,1637204,18696,230034,553805,748575,87417,513858,337643,1116995,241181,713611,250408,12331,290496
225703,235500,Caustic Bite (dot),2484.0,289703,286207,1637204,18696,232518,553805,748575,87417,513858,337643,1116995,241181,713611,250408,12331,290496
225703,235500,Stormbite (dot),3106.0,289703,286207,1637204,18696,232518,553805,748575,87417,513858,337643,1116995,241181,713611,250408,12331,293602
234063,235533,Refulgent Arrow,8829.0,289703,286207,1637204,18696,232518,553805,748575,87417,513858,337643,1125824,241181,713611,250408,12331,293602
234063,235533,Burst Shot,20386.0,289703,286207,1657590,18696,232518,553805,748575,87417,513858,337643,1125824,241181,713611,250408,12331,293602
236153,237623,Burst Shot,20112.0,289703,286207,1677702,18696,232518,553805,748575,87417,513858,337643,1125824,241181,713611,250408,12331,293602
236153,237623,Refulgent Arrow,9177.0,289703,286207,1677702,18696,232518,553805,748575,87417,513858,337643,1135001,241181,713611,250408,12331,293602
237120,237878,Shot,8374.0,289703,286207,1677702,18696,232518,553805,748575,87417,513858,337643,1135001,241181,721985,250408,12331,293602
225703,238500,Caustic Bite (dot),2484.0,289703,286207,1677702,18696,235002,553805,748575,87417,513858,337643,1135001,241181,721985,250408,12331,293602
225703,238500,Stormbite (dot),3106.0,289703,286207,1677702,18696,235002,553805,748575,87417,513858,337643,1135001,241181,721985,250408,12331,296708
238243,239713,Burst Shot,20323.0,289703,286207,1698025,18696,235002,553805,748575,87417,513858,337643,1135001,241181,721985,250408,12331,296708
238243,239713,Refulgent Arrow,8909.0,289703,286207,1698025,18696,235002,553805,748575,87417,513858,337643,1143910,241181,721985,250408,12331,296708
240160,240918,Shot,8374.0,289703,286207,1698025,18696,235002,553805,748575,87417,513858,337643,1143910,241181,730359,250408,12331,296708
225703,241500,Caustic Bite (dot),2484.0,289703,286207,1698025,18696,237486,553805,748575,87417,513858,337643,1143910,241181,730359,250408,12331,296708
225703,241500,Stormbite (dot),3106.0,289703,286207,1698025,18696,237486,553805,748575,87417,513858,337643,1143910,241181,730359,250408,12331,299814
240333,241803,Refulgent Arrow,9368.0,289703,286207,1698025,18696,237486,553805,748575,87417,513858,337643,1153278,241181,730359,250408,12331,299814
240333,241803,Burst Shot,19962.0,289703,286207,1717987,18696,237486,553805,748575,87417,513858,337643,1153278,241181,730359,250408,12331,299814
242423,243893,Refulgent Arrow,8858.0,289703,286207,1717987,18696,237486,553805,748575,87417,513858,337643,1162136,241181,730359,250408,12331,299814
242423,243893,Burst Shot,20463.0,289703,286207,1738450,18696,237486,553805,748575,87417,513858,337643,1162136,241181,730359,250408,12331,299814
243200,243958,Shot,8405.0,289703,286207,1738450,18696,237486,553805,748575,87417,513858,337643,1162136,241181,738764,250408,12331,299814
225703,244500,Stormbite (dot),3106.0,289703,286207,1738450,18696,237486,553805,748575,87417,513858,337643,1162136,241181,738764,250408,12331,302920
225703,244500,Caustic Bite (dot),2484.0,289703,286207,1738450,18696,239970,553805,748575,87417,513858,337643,1162136,241181,738764,250408,12331,302920
244613,246083,Refulgent Arrow,9029.0,289703,286207,1738450,18696,239970,553805,748575,87417,513858,337643,1171165,241181,738764,250408,12331,302920
244613,246083,Burst Shot,20329.0,289703,286207,1758779,18696,239970,553805,748575,87417,513858,337643,1171165,241181,738764,250408,12331,302920
246240,246998,Shot,9259.0,289703,286207,1758779,18696,239970,553805,748575,87417,513858,337643,1171165,241181,748023,250408,12331,302920
225703,247500,Caustic Bite (dot),2484.0,289703,286207,1758779,18696,242454,553805,748575,87417,513858,337643,1171165,241181,748023,250408,12331,302920
225703,247500,Stormbite (dot),3106.0,289703,286207,1758779,18696,242454,553805,748575,87417,513858,337643,1171165,241181,748023,250408,12331,306026
246803,248273,Refulgent Arrow,11383.0,289703,286207,1758779,18696,242454,553805,748575,87417,513858,337643,1182548,241181,748023,250408,12331,306026
246803,248273,Burst Shot,26366.0,289703,286207,1785145,18696,242454,553805,748575,87417,513858,337643,1182548,241181,748023,250408,12331,306026
248043,249073,Empyreal Arrow,47993.0,289703,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,748023,250408,12331,306026
249280,250038,Shot,12445.0,289703,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,63.0,289766,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,7.0,289773,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,547.0,290320,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,1076.0,291396,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,16.0,291412,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,2500.0,293912,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,4296.0,298208,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,119645.0,417853,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
248993,250063,Apex Arrow,145.0,417998,286207,1785145,18696,242454,601798,748575,87417,513858,337643,1182548,241181,760468,250408,12331,306026
249613,250413,Pitch Perfect,42727.0,417998,286207,1785145,18696,242454,601798,748575,87417,556585,337643,1182548,241181,760468,250408,12331,306026
225703,250500,Stormbite (dot),3106.0,417998,286207,1785145,18696,242454,601798,748575,87417,556585,337643,1182548,241181,760468,250408,12331,309132
225703,250500,Caustic Bite (dot),2484.0,417998,286207,1785145,18696,244938,601798,748575,87417,556585,337643,1182548,241181,760468,250408,12331,309132
250233,251033,Pitch Perfect,16984.0,417998,286207,1785145,18696,244938,601798,748575,87417,573569,337643,1182548,241181,760468,250408,12331,309132
249613,251263,Heartbreak Shot,11858.0,417998,286207,1785145,18696,244938,601798,760433,87417,573569,337643,1182548,241181,760468,250408,12331,309132
250233,251883,Heartbreak Shot,24727.0,417998,286207,1785145,18696,244938,601798,785160,87417,573569,337643,1182548,241181,760468,250408,12331,309132
251183,252653,Refulgent Arrow,20.0,417998,286207,1785145,18696,244938,601798,785160,87417,573569,337643,1182568,241181,760468,250408,12331,309132
251183,252653,Burst Shot,85.0,417998,286207,1785230,18696,244938,601798,785160,87417,573569,337643,1182568,241181,760468,250408,12331,309132
251183,252833,Blast Arrow,128897.0,417998,415104,1785230,18696,244938,601798,785160,87417,573569,337643,1182568,241181,760468,250408,12331,309132
252423,252953,Sidewinder,73838.0,417998,415104,1785230,18696,244938,601798,785160,87417,573569,337643,1182568,241181,760468,324246,12331,309132
252320,253078,Shot,12445.0,417998,415104,1785230,18696,244938,601798,785160,87417,573569,337643,1182568,241181,772913,324246,12331,309132
251803,253453,Heartbreak Shot,29849.0,417998,415104,1785230,18696,244938,601798,815009,87417,573569,337643,1182568,241181,772913,324246,12331,309132
225703,253500,Stormbite (dot),3106.0,417998,415104,1785230,18696,244938,601798,815009,87417,573569,337643,1182568,241181,772913,324246,12331,312238
225703,253500,Caustic Bite (dot),2484.0,417998,415104,1785230,18696,247422,601798,815009,87417,573569,337643,1182568,241181,772913,324246,12331,312238
253674,255634,Radiant Encore,203063.0,417998,415104,1785230,18696,247422,601798,815009,87417,573569,540706,1182568,241181,772913,324246,12331,312238
254914,255714,Pitch Perfect,5010.0,417998,415104,1785230,18696,247422,601798,815009,87417,578579,540706,1182568,241181,772913,324246,12331,312238
255360,256118,Shot,12445.0,417998,415104,1785230,18696,247422,601798,815009,87417,578579,540706,1182568,241181,785358,324246,12331,312238
225703,256500,Caustic Bite (dot),2484.0,417998,415104,1785230,18696,249906,601798,815009,87417,578579,540706,1182568,241181,785358,324246,12331,312238
225703,256500,Stormbite (dot),3106.0,417998,415104,1785230,18696,249906,601798,815009,87417,578579,540706,1182568,241181,785358,324246,12331,315344
254914,256564,Heartbreak Shot,15535.0,417998,415104,1785230,18696,249906,601798,830544,87417,578579,540706,1182568,241181,785358,324246,12331,315344
256784,257584,Pitch Perfect,23237.0,417998,415104,1785230,18696,249906,601798,830544,87417,601816,540706,1182568,241181,785358,324246,12331,315344
256164,257634,Refulgent Arrow,51680.0,417998,415104,1785230,18696,249906,601798,830544,87417,601816,540706,1234248,241181,785358,324246,12331,315344
256164,257754,Refulgent Arrow,51680.0,417998,415104,1785230,18696,249906,601798,830544,87417,601816,540706,1285928,241181,785358,324246,12331,315344
256164,257874,Refulgent Arrow,51680.0,417998,415104,1785230,18696,249906,601798,830544,87417,601816,540706,1337608,241181,785358,324246,12331,315344
256784,258434,Heartbreak Shot,1322.0,417998,415104,1785230,18696,249906,601798,831866,87417,601816,540706,1337608,241181,785358,324246,12331,315344
258400,259158,Shot,12445.0,417998,415104,1785230,18696,249906,601798,831866,87417,601816,540706,1337608,241181,797803,324246,12331,315344
225703,259500,Caustic Bite (dot),2484.0,417998,415104,1785230,18696,252390,601798,831866,87417,601816,540706,1337608,241181,797803,324246,12331,315344
225703,259500,Stormbite (dot),3106.0,417998,415104,1785230,18696,252390,601798,831866,87417,601816,540706,1337608,241181,797803,324246,12331,318450
259304,260104,Pitch Perfect,21563.0,417998,415104,1785230,18696,252390,601798,831866,87417,623379,540706,1337608,241181,797803,324246,12331,318450
258654,260124,Refulgent Arrow,13157.0,417998,415104,1785230,18696,252390,601798,831866,87417,623379,540706,1350765,241181,797803,324246,12331,318450
258654,260124,Burst Shot,30268.0,417998,415104,1815498,18696,252390,601798,831866,87417,623379,540706,1350765,241181,797803,324246,12331,318450
261440,262198,Shot,12445.0,417998,415104,1815498,18696,252390,601798,831866,87417,623379,540706,1350765,241181,810248,324246,12331,318450
261144,262304,Resonant Arrow,118138.0,417998,415104,1815498,18696,252390,601798,831866,87417,623379,540706,1350765,359319,810248,324246,12331,318450
225703,262500,Stormbite (dot),3106.0,417998,415104,1815498,18696,252390,601798,831866,87417,623379,540706,1350765,359319,810248,324246,12331,321556
225703,262500,Caustic Bite (dot),2484.0,417998,415104,1815498,18696,254874,601798,831866,87417,623379,540706,1350765,359319,810248,324246,12331,321556
262444,263244,Pitch Perfect,13542.0,417998,415104,1815498,18696,254874,601798,831866,87417,636921,540706,1350765,359319,810248,324246,12331,321556
261794,263444,Heartbreak Shot,16359.0,417998,415104,1815498,18696,254874,601798,848225,87417,636921,540706,1350765,359319,810248,324246,12331,321556
263634,264304,Iron Jaws,18453.0,417998,415104,1815498,18696,254874,601798,848225,105870,636921,540706,1350765,359319,810248,324246,12331,321556
264480,265238,Shot,12445.0,417998,415104,1815498,18696,254874,601798,848225,105870,636921,540706,1350765,359319,822693,324246,12331,321556
264254,265284,Empyreal Arrow,47993.0,417998,415104,1815498,18696,254874,649791,848225,105870,636921,540706,1350765,359319,822693,324246,12331,321556
263634,265500,Caustic Bite (dot),3691.0,417998,415104,1815498,18696,258565,649791,848225,105870,636921,540706,1350765,359319,822693,324246,12331,321556
263634,265500,Stormbite (dot),4616.0,417998,415104,1815498,18696,258565,649791,848225,105870,636921,540706,1350765,359319,822693,324246,12331,326172
264874,265674,Pitch Perfect,22154.0,417998,415104,1815498,18696,258565,649791,848225,105870,659075,540706,1350765,359319,822693,324246,12331,326172
265494,266294,Pitch Perfect,19955.0,417998,415104,1815498,18696,258565,649791,848225,105870,679030,540706,1350765,359319,822693,324246,12331,326172
266124,267594,Refulgent Arrow,24230.0,417998,415104,1815498,18696,258565,649791,848225,105870,679030,540706,1374995,359319,822693,324246,12331,326172
266124,267594,Burst Shot,17914.0,417998,415104,1833412,18696,258565,649791,848225,105870,679030,540706,1374995,359319,822693,324246,12331,326172
267520,268278,Shot,9665.0,417998,415104,1833412,18696,258565,649791,848225,105870,679030,540706,1374995,359319,832358,324246,12331,326172
263634,268500,Caustic Bite (dot),3691.0,417998,415104,1833412,18696,262256,649791,848225,105870,679030,540706,1374995,359319,832358,324246,12331,326172
263634,268500,Stormbite (dot),4616.0,417998,415104,1833412,18696,262256,649791,848225,105870,679030,540706,1374995,359319,832358,324246,12331,330788
269264,270064,Pitch Perfect,11133.0,417998,415104,1833412,18696,262256,649791,848225,105870,690163,540706,1374995,359319,832358,324246,12331,330788
268614,270084,Refulgent Arrow,9217.0,417998,415104,1833412,18696,262256,649791,848225,105870,690163,540706,1384212,359319,832358,324246,12331,330788
268614,270084,Burst Shot,20181.0,417998,415104,1853593,18696,262256,649791,848225,105870,690163,540706,1384212,359319,832358,324246,12331,330788
269264,270914,Heartbreak Shot,8524.0,417998,415104,1853593,18696,262256,649791,856749,105870,690163,540706,1384212,359319,832358,324246,12331,330788
270560,271318,Shot,8405.0,417998,415104,1853593,18696,262256,649791,856749,105870,690163,540706,1384212,359319,840763,324246,12331,330788
263634,271500,Caustic Bite (dot),3691.0,417998,415104,1853593,18696,265947,649791,856749,105870,690163,540706,1384212,359319,840763,324246,12331,330788
263634,271500,Stormbite (dot),4616.0,417998,415104,1853593,18696,265947,649791,856749,105870,690163,540706,1384212,359319,840763,324246,12331,335404
