sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
538908,540558,Heartbreak Shot,90,0.5055,5429,5444,29059,150,3580,9100,11725,1300,7984,5100,18300,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5429,5444,29059,150,3600,9100,11725,1300,7984,5100,18300,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5429,5444,29059,150,3600,9100,11725,1300,7984,5100,18300,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5429,5444,29059,150,3600,9100,11725,1300,7984,5100,18300,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,73,0.2636,5429,5444,29059,150,3600,9100,11725,1300,7984,5100,18373,3200,14320,3600,100,4525
540778,542248,Burst Shot,162,0.7364,5429,5444,29221,150,3600,9100,11725,1300,7984,5100,18373,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5429,5444,29221,150,3600,9360,11725,1300,7984,5100,18373,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.8992,5429,5444,29221,150,3600,9360,11886,1300,7984,5100,18373,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5429,5444,29221,150,3620,9360,11886,1300,7984,5100,18373,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5429,5444,29221,150,3620,9360,11886,1300,7984,5100,18373,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,74,0.266,5429,5444,29221,150,3620,9360,11886,1300,7984,5100,18447,3200,14320,3600,100,4550
543268,544738,Burst Shot,161,0.734,5429,5444,29382,150,3620,9360,11886,1300,7984,5100,18447,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5429,5444,29382,150,3620,9360,11886,1300,7984,5100,18447,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,70,0.394,5429,5444,29382,150,3620,9360,11956,1300,7984,5100,18447,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,71,0.2553,5429,5444,29382,150,3620,9360,11956,1300,7984,5100,18518,3200,14400,3600,100,4550
545758,547228,Burst Shot,163,0.7447,5429,5444,29545,150,3620,9360,11956,1300,7984,5100,18518,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5429,5444,29545,150,3620,9360,11956,1300,7984,5100,18518,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5429,5444,29545,150,3640,9360,11956,1300,7984,5100,18518,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5429,5444,29545,150,3640,9360,11956,1300,7984,5100,18518,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9041,5429,5444,29545,150,3640,9360,12118,1300,7984,5100,18518,3200,14480,3600,100,4575
548248,549718,Burst Shot,162,0.7392,5429,5444,29707,150,3640,9360,12118,1300,7984,5100,18518,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,73,0.2608,5429,5444,29707,150,3640,9360,12118,1300,7984,5100,18591,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5429,5444,29707,150,3660,9360,12118,1300,7984,5100,18591,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5429,5444,29707,150,3660,9360,12118,1300,7984,5100,18591,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5429,5444,29707,150,3660,9360,12118,1300,7984,5100,18591,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,71,0.3991,5429,5444,29707,150,3660,9360,12189,1300,7984,5100,18591,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5429,5444,29707,150,3660,9360,12189,1400,7984,5100,18591,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5429,5444,29707,150,3660,9360,12189,1400,7984,5100,18591,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5429,5444,29707,150,3660,9360,12189,1400,7984,5100,18591,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5429,5444,29707,150,3680,9360,12189,1400,7984,5100,18591,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5429,5444,29707,150,3680,9360,12189,1400,7984,5100,18591,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4812,5429,5444,29812,150,3680,9360,12189,1400,7984,5100,18591,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5188,5429,5444,29812,150,3680,9360,12189,1400,7984,5100,18736,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.902,5429,5444,29812,150,3680,9360,12351,1400,7984,5100,18736,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5429,5444,29812,150,3680,9360,12351,1400,7984,5100,18736,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5429,5444,29812,150,3700,9360,12351,1400,7984,5100,18736,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5429,5444,29812,150,3700,9360,12351,1400,7984,5100,18736,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,72,0.2588,5429,5444,29812,150,3700,9360,12351,1400,7984,5100,18808,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7412,5429,5444,29975,150,3700,9360,12351,1400,7984,5100,18808,3200,14720,4000,100,4650
