sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
497323,508500,Higanbana (dot),7524.0,2098060,1833744,1522116,244744,1117476,43470,979149,1603196,518524,1076011,1669048,1324763,1520340,1076011,484214,1172023,2268957,2268957,1012020,716603
509533,510065,Auto,9244.0,2107304,1833744,1522116,244744,1117476,43470,979149,1603196,518524,1076011,1669048,1324763,1520340,1076011,484214,1172023,2268957,2268957,1012020,716603
509364,510164,Yukikaze,39258.0,2107304,1833744,1522116,244744,1117476,43470,979149,1603196,518524,1076011,1669048,1324763,1520340,1076011,484214,1172023,2268957,2268957,1051278,716603
497323,511500,Higanbana (dot),7524.0,2107304,1833744,1522116,244744,1125000,43470,979149,1603196,518524,1076011,1669048,1324763,1520340,1076011,484214,1172023,2268957,2268957,1051278,716603
512304,512924,Midare Setsugekka,109016.0,2107304,1833744,1522116,244744,1125000,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1051278,716603
512804,513336,Auto,9244.0,2116548,1833744,1522116,244744,1125000,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1051278,716603
513644,514494,Gyofu,27711.0,2116548,1833744,1549827,244744,1125000,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1051278,716603
497323,514500,Higanbana (dot),7524.0,2116548,1833744,1549827,244744,1132524,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1051278,716603
515094,515626,Auto,9244.0,2125792,1833744,1549827,244744,1132524,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1051278,716603
515784,516584,Yukikaze,39258.0,2125792,1833744,1549827,244744,1132524,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
497323,517500,Higanbana (dot),7524.0,2125792,1833744,1549827,244744,1140048,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
517384,517916,Auto,9244.0,2135036,1833744,1549827,244744,1140048,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
517924,518774,Gyofu,27711.0,2135036,1833744,1577538,244744,1140048,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
519674,520206,Auto,9244.0,2144280,1833744,1577538,244744,1140048,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
497323,520500,Higanbana (dot),7524.0,2144280,1833744,1577538,244744,1147572,43470,979149,1603196,518524,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
520065,520685,Jinpu,34641.0,2144280,1833744,1577538,244744,1147572,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
521964,522496,Auto,9244.0,2153524,1833744,1577538,244744,1147572,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
522205,522965,Gekko,48495.0,2153524,1882239,1577538,244744,1147572,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
497323,523500,Higanbana (dot),7524.0,2153524,1882239,1577538,244744,1155096,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
524254,524786,Auto,9244.0,2162768,1882239,1577538,244744,1155096,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
524345,525195,Gyofu,27711.0,2162768,1882239,1605249,244744,1155096,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
497323,526500,Higanbana (dot),7524.0,2162768,1882239,1605249,244744,1162620,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
526544,527076,Auto,9237.0,2172005,1882239,1605249,244744,1162620,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,484214,1172023,2268957,2268957,1090536,716603
526485,527285,Shifu,34616.0,2172005,1882239,1605249,244744,1162620,43470,979149,1603196,553165,1076011,1669048,1324763,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
527105,527725,Hissatsu: Shinten,28847.0,2172005,1882239,1605249,244744,1162620,43470,979149,1632043,553165,1076011,1669048,1324763,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
528625,529245,Kasha,48462.0,2172005,1882239,1605249,244744,1162620,43470,979149,1632043,553165,1076011,1669048,1373225,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
528834,529366,Auto,9237.0,2181242,1882239,1605249,244744,1162620,43470,979149,1632043,553165,1076011,1669048,1373225,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
497323,529500,Higanbana (dot),7524.0,2181242,1882239,1605249,244744,1170144,43470,979149,1632043,553165,1076011,1669048,1373225,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
530765,531385,Kaeshi: Setsugekka,108739.0,2181242,1882239,1605249,244744,1170144,43470,979149,1632043,553165,1076011,1777787,1373225,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
531124,531656,Auto,9237.0,2190479,1882239,1605249,244744,1170144,43470,979149,1632043,553165,1076011,1777787,1373225,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
497323,532500,Higanbana (dot),7524.0,2190479,1882239,1605249,244744,1177668,43470,979149,1632043,553165,1076011,1777787,1373225,1629356,1076011,518830,1172023,2268957,2268957,1090536,716603
533706,534326,Midare Setsugekka,108739.0,2190479,1882239,1605249,244744,1177668,43470,979149,1632043,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1090536,716603
534206,534738,Auto,9237.0,2199716,1882239,1605249,244744,1177668,43470,979149,1632043,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1090536,716603
497323,535500,Higanbana (dot),7524.0,2199716,1882239,1605249,244744,1185192,43470,979149,1632043,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1090536,716603
535046,535896,Gyofu,27692.0,2199716,1882239,1632941,244744,1185192,43470,979149,1632043,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1090536,716603
536496,537028,Auto,9237.0,2208953,1882239,1632941,244744,1185192,43470,979149,1632043,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1090536,716603
537186,537986,Yukikaze,39231.0,2208953,1882239,1632941,244744,1185192,43470,979149,1632043,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
537806,538426,Hissatsu: Shinten,28847.0,2208953,1882239,1632941,244744,1185192,43470,979149,1660890,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
497323,538500,Higanbana (dot),7524.0,2208953,1882239,1632941,244744,1192716,43470,979149,1660890,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
538786,539318,Auto,9237.0,2218190,1882239,1632941,244744,1192716,43470,979149,1660890,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
539326,540176,Gyofu,27692.0,2218190,1882239,1660633,244744,1192716,43470,979149,1660890,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
497323,541500,Higanbana (dot),7524.0,2218190,1882239,1660633,244744,1200240,43470,979149,1660890,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
541076,541608,Auto,9237.0,2227427,1882239,1660633,244744,1200240,43470,979149,1660890,553165,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
541466,542086,Jinpu,34616.0,2227427,1882239,1660633,244744,1200240,43470,979149,1660890,587781,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
543366,543898,Auto,9237.0,2236664,1882239,1660633,244744,1200240,43470,979149,1660890,587781,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
543606,544366,Gekko,48462.0,2236664,1930701,1660633,244744,1200240,43470,979149,1660890,587781,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
497323,544500,Higanbana (dot),7524.0,2236664,1930701,1660633,244744,1207764,43470,979149,1660890,587781,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
544846,545466,Hissatsu: Shinten,28847.0,2236664,1930701,1660633,244744,1207764,43470,979149,1689737,587781,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
545656,546188,Auto,9237.0,2245901,1930701,1660633,244744,1207764,43470,979149,1689737,587781,1076011,1777787,1373225,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
545746,546366,Kasha,48462.0,2245901,1930701,1660633,244744,1207764,43470,979149,1689737,587781,1076011,1777787,1421687,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
497323,547500,Higanbana (dot),7524.0,2245901,1930701,1660633,244744,1215288,43470,979149,1689737,587781,1076011,1777787,1421687,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
547946,548478,Auto,9237.0,2255138,1930701,1660633,244744,1215288,43470,979149,1689737,587781,1076011,1777787,1421687,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
547887,548507,Kaeshi: Setsugekka,108739.0,2255138,1930701,1660633,244744,1215288,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
497323,550500,Higanbana (dot),7524.0,2255138,1930701,1660633,244744,1222812,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1172023,2268957,2268957,1129767,716603
550637,551667,Tendo Setsugekka,175909.0,2255138,1930701,1660633,244744,1222812,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1172023,2268957,2444866,1129767,716603
551137,551669,Auto,9237.0,2264375,1930701,1660633,244744,1222812,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1172023,2268957,2444866,1129767,716603
551427,552007,Shoha,73852.0,2264375,1930701,1660633,244744,1222812,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2268957,2444866,1129767,716603
552167,553197,Tendo Kaeshi Setsugekka,175909.0,2264375,1930701,1660633,244744,1222812,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
497323,553500,Higanbana (dot),7524.0,2264375,1930701,1660633,244744,1230336,43470,979149,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
553167,553837,Hissatsu: Senei,92317.0,2264375,1930701,1660633,244744,1230336,43470,1071466,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
553427,553959,Auto,9237.0,2273612,1930701,1660633,244744,1230336,43470,1071466,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
554307,555067,Gekko,48462.0,2273612,1979163,1660633,244744,1230336,43470,1071466,1689737,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
554927,555547,Hissatsu: Shinten,28847.0,2273612,1979163,1660633,244744,1230336,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
555717,556249,Auto,9237.0,2282849,1979163,1660633,244744,1230336,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
497323,556500,Higanbana (dot),7524.0,2282849,1979163,1660633,244744,1237860,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
557247,557867,Higanbana,23075.0,2282849,1979163,1660633,267819,1237860,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
558007,558539,Auto,9237.0,2292086,1979163,1660633,267819,1237860,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
558587,559347,Gekko,48462.0,2292086,2027625,1660633,267819,1237860,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
557247,559500,Higanbana (dot),5835.0,2292086,2027625,1660633,267819,1243695,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
560297,560829,Auto,9237.0,2301323,2027625,1660633,267819,1243695,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
560727,561577,Gyofu,27692.0,2301323,2027625,1688325,267819,1243695,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
557247,562500,Higanbana (dot),5835.0,2301323,2027625,1688325,267819,1249530,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
562587,563119,Auto,9210.0,2310533,2027625,1688325,267819,1249530,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1129767,716603
562868,563668,Yukikaze,39115.0,2310533,2027625,1688325,267819,1249530,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1168882,716603
564877,565409,Auto,9210.0,2319743,2027625,1688325,267819,1249530,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1168882,716603
557247,565500,Higanbana (dot),5835.0,2319743,2027625,1688325,267819,1255365,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1168882,716603
565008,565858,Gyofu,27610.0,2319743,2027625,1715935,267819,1255365,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1168882,716603
567167,567699,Auto,9210.0,2328953,2027625,1715935,267819,1255365,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,518830,1245875,2444866,2444866,1168882,716603
567148,567948,Shifu,34514.0,2328953,2027625,1715935,267819,1255365,43470,1071466,1718584,587781,1076011,1886526,1421687,1738095,1076011,553344,1245875,2444866,2444866,1168882,716603
567768,568388,Hissatsu: Shinten,28762.0,2328953,2027625,1715935,267819,1255365,43470,1071466,1747346,587781,1076011,1886526,1421687,1738095,1076011,553344,1245875,2444866,2444866,1168882,716603
557247,568500,Higanbana (dot),5835.0,2328953,2027625,1715935,267819,1261200,43470,1071466,1747346,587781,1076011,1886526,1421687,1738095,1076011,553344,1245875,2444866,2444866,1168882,716603
569288,569908,Kasha,48319.0,2328953,2027625,1715935,267819,1261200,43470,1071466,1747346,587781,1076011,1886526,1470006,1738095,1076011,553344,1245875,2444866,2444866,1168882,716603
569457,569989,Auto,9210.0,2338163,2027625,1715935,267819,1261200,43470,1071466,1747346,587781,1076011,1886526,1470006,1738095,1076011,553344,1245875,2444866,2444866,1168882,716603
557247,571500,Higanbana (dot),5835.0,2338163,2027625,1715935,267819,1267035,43470,1071466,1747346,587781,1076011,1886526,1470006,1738095,1076011,553344,1245875,2444866,2444866,1168882,716603
572228,572848,Midare Setsugekka,108419.0,2338163,2027625,1715935,267819,1267035,43470,1071466,1747346,587781,1076011,1886526,1470006,1846514,1076011,553344,1245875,2444866,2444866,1168882,716603
572728,573260,Auto,9210.0,2347373,2027625,1715935,267819,1267035,43470,1071466,1747346,587781,1076011,1886526,1470006,1846514,1076011,553344,1245875,2444866,2444866,1168882,716603
573568,574418,Gyofu,27610.0,2347373,2027625,1743545,267819,1267035,43470,1071466,1747346,587781,1076011,1886526,1470006,1846514,1076011,553344,1245875,2444866,2444866,1168882,716603
557247,574500,Higanbana (dot),5835.0,2347373,2027625,1743545,267819,1272870,43470,1071466,1747346,587781,1076011,1886526,1470006,1846514,1076011,553344,1245875,2444866,2444866,1168882,716603
574188,574808,Hissatsu: Shinten,28762.0,2347373,2027625,1743545,267819,1272870,43470,1071466,1776108,587781,1076011,1886526,1470006,1846514,1076011,553344,1245875,2444866,2444866,1168882,716603
575018,575550,Auto,9210.0,2356583,2027625,1743545,267819,1272870,43470,1071466,1776108,587781,1076011,1886526,1470006,1846514,1076011,553344,1245875,2444866,2444866,1168882,716603
