sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,289500,Stormbite (dot),25,1.0,2670,2653,15266,150,1920,4940,6228,700,4878,2900,9918,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2670,2653,15266,150,1920,4940,6228,700,4878,2900,9918,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,71,0.2552,2670,2653,15266,150,1920,4940,6228,700,4878,2900,9989,1920,7680,2000,100,2425
288534,290004,Burst Shot,163,0.7448,2670,2653,15429,150,1920,4940,6228,700,4878,2900,9989,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,72,0.4019,2670,2653,15429,150,1920,4940,6300,700,4878,2900,9989,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,75,0.268,2670,2653,15429,150,1920,4940,6300,700,4878,2900,10064,1920,7680,2000,100,2425
291024,292494,Burst Shot,161,0.732,2670,2653,15590,150,1920,4940,6300,700,4878,2900,10064,1920,7680,2000,100,2425
263634,292500,Caustic Bite (dot),20,1.0,2670,2653,15590,150,1940,4940,6300,700,4878,2900,10064,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2670,2653,15590,150,1940,4940,6300,700,4878,2900,10064,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2670,2653,15590,150,1940,4940,6300,700,4878,2900,10064,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,161,0.8953,2670,2653,15590,150,1940,4940,6461,700,4878,2900,10064,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,73,0.2621,2670,2653,15590,150,1940,4940,6461,700,4878,2900,10137,1920,7760,2000,100,2450
293514,294984,Burst Shot,162,0.7379,2670,2653,15752,150,1940,4940,6461,700,4878,2900,10137,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2670,2653,15752,150,1940,5200,6461,700,4878,2900,10137,1920,7760,2000,100,2450
263634,295500,Caustic Bite (dot),20,1.0,2670,2653,15752,150,1960,5200,6461,700,4878,2900,10137,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2670,2653,15752,150,1960,5200,6461,700,4878,2900,10137,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2670,2653,15752,150,1960,5200,6461,700,4878,2900,10137,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9034,2670,2653,15752,150,1960,5200,6623,700,4878,2900,10137,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,72,0.2574,2670,2653,15752,150,1960,5200,6623,700,4878,2900,10209,1920,7840,2000,100,2475
296004,297474,Burst Shot,163,0.7426,2670,2653,15915,150,1960,5200,6623,700,4878,2900,10209,1920,7840,2000,100,2475
263634,298500,Caustic Bite (dot),20,1.0,2670,2653,15915,150,1980,5200,6623,700,4878,2900,10209,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2670,2653,15915,150,1980,5200,6623,700,4878,2900,10209,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2670,2653,15915,150,1980,5200,6623,700,4878,2900,10209,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,72,0.4002,2670,2653,15915,150,1980,5200,6695,700,4878,2900,10209,1920,7920,2000,100,2500
298494,299964,Burst Shot,163,0.7424,2670,2653,16078,150,1980,5200,6695,700,4878,2900,10209,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,72,0.2576,2670,2653,16078,150,1980,5200,6695,700,4878,2900,10281,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,89,0.4993,2670,2653,16078,150,1980,5200,6784,700,4878,2900,10281,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2670,2653,16078,150,1980,5200,6784,700,4878,2900,10281,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2670,2653,16078,150,2000,5200,6784,700,4878,2900,10281,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2670,2653,16078,150,2000,5200,6784,700,4878,2900,10281,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,70,0.2526,2670,2653,16078,150,2000,5200,6784,700,4878,2900,10351,1920,8000,2000,100,2525
300984,302454,Burst Shot,164,0.7474,2670,2653,16242,150,2000,5200,6784,700,4878,2900,10351,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,71,0.3955,2670,2653,16242,150,2000,5200,6855,700,4878,2900,10351,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2670,2653,16242,150,2020,5200,6855,700,4878,2900,10351,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2670,2653,16242,150,2020,5200,6855,700,4878,2900,10351,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2670,2653,16242,150,2020,5200,6855,700,4878,2900,10351,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,73,0.2617,2670,2653,16242,150,2020,5200,6855,700,4878,2900,10424,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7383,2670,2653,16404,150,2020,5200,6855,700,4878,2900,10424,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,72,0.4008,2670,2653,16404,150,2020,5200,6927,700,4878,2900,10424,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,71,0.2546,2670,2653,16404,150,2020,5200,6927,700,4878,2900,10495,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7454,2670,2653,16567,150,2020,5200,6927,700,4878,2900,10495,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2670,2653,16567,150,2020,5200,6927,700,4878,2900,10495,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2670,2653,16567,150,2040,5200,6927,700,4878,2900,10495,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2670,2653,16567,150,2040,5200,6927,700,4878,2900,10495,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9008,2670,2653,16567,150,2040,5200,7089,700,4878,2900,10495,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2670,2653,16567,150,2040,5200,7089,800,4878,2900,10495,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2670,2653,16567,150,2040,5460,7089,800,4878,2900,10495,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2670,2653,16567,150,2040,5460,7089,800,4878,2900,10495,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2670,2653,16567,150,2060,5460,7089,800,4878,2900,10495,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2670,2653,16567,150,2060,5460,7089,800,4878,2900,10495,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9041,2670,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,2670,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0005,2670,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,1,0.0035,2671,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0393,2697,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,648,0.9267,3345,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,12,0.0195,3357,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,5,0.0089,3362,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0013,3362,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3362,2653,16567,150,2060,5460,7251,800,4878,2900,10495,1920,8240,2400,100,2600
308455,313500,Caustic Bite (dot),20,1.0,3362,2653,16567,150,2080,5460,7251,800,4878,2900,10495,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3362,2653,16567,150,2080,5460,7251,800,4878,2900,10495,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3362,2653,16567,150,2080,5460,7251,800,4878,2900,10495,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0008,3362,2653,16567,150,2080,5460,7251,800,4878,2900,10495,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0013,3362,2653,16567,150,2080,5460,7251,800,4878,2900,10495,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9979,3362,3351,16567,150,2080,5460,7251,800,4878,2900,10495,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8986,3362,3351,16567,150,2080,5460,7412,800,4878,2900,10495,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3362,3351,16567,150,2100,5460,7412,800,4878,2900,10495,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3362,3351,16567,150,2100,5460,7412,800,4878,2900,10495,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3362,3351,16567,150,2100,5460,7412,800,4878,2900,10495,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,145,0.5191,3362,3351,16567,150,2100,5460,7412,800,4878,2900,10640,1920,8400,2400,100,2650
315925,317395,Burst Shot,105,0.4809,3362,3351,16672,150,2100,5460,7412,800,4878,2900,10640,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,72,0.405,3362,3351,16672,150,2100,5460,7484,800,4878,2900,10640,1920,8400,2400,100,2650
308455,319500,Caustic Bite (dot),20,1.0,3362,3351,16672,150,2120,5460,7484,800,4878,2900,10640,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3362,3351,16672,150,2120,5460,7484,800,4878,2900,10640,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,72,0.2573,3362,3351,16672,150,2120,5460,7484,800,4878,2900,10712,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7427,3362,3351,16835,150,2120,5460,7484,800,4878,2900,10712,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3362,3351,16835,150,2120,5460,7484,800,4878,2900,10712,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,71,0.3985,3362,3351,16835,150,2120,5460,7555,800,4878,2900,10712,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,75,0.2679,3362,3351,16835,150,2120,5460,7555,800,4878,2900,10787,1920,8480,2400,100,2675
320905,322375,Burst Shot,161,0.7321,3362,3351,16996,150,2120,5460,7555,800,4878,2900,10787,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3362,3351,16996,150,2120,5460,7555,800,4878,2900,10787,1920,8480,2400,100,2700
308455,322500,Caustic Bite (dot),20,1.0,3362,3351,16996,150,2140,5460,7555,800,4878,2900,10787,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3362,3351,16996,150,2140,5460,7555,800,4878,2900,10787,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9032,3362,3351,16996,150,2140,5460,7717,800,4878,2900,10787,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,72,0.2591,3362,3351,16996,150,2140,5460,7717,800,4878,2900,10859,1920,8560,2400,100,2700
323395,324865,Burst Shot,162,0.7409,3362,3351,17158,150,2140,5460,7717,800,4878,2900,10859,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3362,3351,17158,150,2140,5720,7717,800,4878,2900,10859,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3362,3351,17158,150,2160,5720,7717,800,4878,2900,10859,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3362,3351,17158,150,2160,5720,7717,800,4878,2900,10859,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3362,3351,17158,150,2160,5720,7717,800,4878,2900,10859,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,71,0.2564,3362,3351,17158,150,2160,5720,7717,800,4878,2900,10930,1920,8640,2400,100,2725
325885,327355,Burst Shot,163,0.7436,3362,3351,17321,150,2160,5720,7717,800,4878,2900,10930,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3362,3351,17321,150,2160,5720,7717,800,4878,2900,10930,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3362,3351,17321,150,2180,5720,7717,800,4878,2900,10930,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3362,3351,17321,150,2180,5720,7717,800,4878,2900,10930,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,72,0.2575,3362,3351,17321,150,2180,5720,7717,800,4878,2900,11002,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7425,3362,3351,17484,150,2180,5720,7717,800,4878,2900,11002,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,89,0.4974,3362,3351,17484,150,2180,5720,7806,800,4878,2900,11002,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3362,3351,17484,150,2180,5720,7806,800,4878,2900,11002,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3362,3351,17484,150,2200,5720,7806,800,4878,2900,11002,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3362,3351,17484,150,2200,5720,7806,800,4878,2900,11002,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7439,3362,3351,17647,150,2200,5720,7806,800,4878,2900,11002,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,71,0.2561,3362,3351,17647,150,2200,5720,7806,800,4878,2900,11073,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,74,0.2675,3362,3351,17647,150,2200,5720,7806,800,4878,2900,11147,1920,8800,2400,100,2775
332955,334425,Burst Shot,161,0.7325,3362,3351,17808,150,2200,5720,7806,800,4878,2900,11147,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3362,3351,17808,150,2220,5720,7806,800,4878,2900,11147,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3362,3351,17808,150,2220,5720,7806,800,4878,2900,11147,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3362,3351,17808,150,2220,5720,7806,800,4878,2900,11147,1920,8880,2400,100,2800
335145,336615,Burst Shot,163,0.7428,3362,3351,17971,150,2220,5720,7806,800,4878,2900,11147,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2572,3362,3351,17971,150,2220,5720,7806,800,4878,2900,11219,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3362,3351,17971,150,2220,5720,7806,800,4878,2900,11219,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3362,3351,17971,150,2240,5720,7806,800,4878,2900,11219,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,90,0.5026,3362,3351,17971,150,2240,5720,7896,800,4878,2900,11219,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3362,3351,17971,150,2240,5720,7896,800,4878,2900,11219,1920,8960,2400,100,2825
337235,338705,Burst Shot,161,0.735,3362,3351,18132,150,2240,5720,7896,800,4878,2900,11219,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,74,0.265,3362,3351,18132,150,2240,5720,7896,800,4878,2900,11293,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3362,3351,18132,150,2240,5720,7896,800,4878,2900,11293,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3362,3351,18132,150,2260,5720,7896,800,4878,2900,11293,1920,8960,2400,100,2850
339325,340795,Burst Shot,162,0.74,3362,3351,18294,150,2260,5720,7896,800,4878,2900,11293,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,72,0.26,3362,3351,18294,150,2260,5720,7896,800,4878,2900,11365,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3362,3351,18294,150,2260,5980,7896,800,4878,2900,11365,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3362,3351,18294,150,2260,5980,7896,800,4878,2900,11365,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,72,0.26,3362,3351,18294,150,2260,5980,7896,800,4878,2900,11437,1920,9040,2400,100,2850
341415,342885,Burst Shot,162,0.74,3362,3351,18456,150,2260,5980,7896,800,4878,2900,11437,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3362,3351,18456,150,2260,5980,7896,800,4878,2900,11437,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3362,3351,18456,150,2280,5980,7896,800,4878,2900,11437,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3362,3351,18456,150,2280,5980,7896,800,4878,2900,11437,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,71,0.2544,3362,3351,18456,150,2280,5980,7896,800,4878,2900,11508,1920,9120,2400,100,2875
343505,344975,Burst Shot,164,0.7456,3362,3351,18620,150,2280,5980,7896,800,4878,2900,11508,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3362,3351,18620,150,2280,5980,7896,900,4878,2900,11508,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3362,3351,18620,150,2300,5980,7896,900,4878,2900,11508,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3362,3351,18620,150,2300,5980,7896,900,4878,2900,11508,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3362,3351,18620,150,2300,5980,7896,900,4878,2900,11508,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,146,0.5219,3362,3351,18620,150,2300,5980,7896,900,4878,2900,11654,1920,9200,2400,100,2900
347685,349155,Burst Shot,105,0.4781,3362,3351,18725,150,2300,5980,7896,900,4878,2900,11654,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3362,3351,18725,150,2300,5980,7896,900,4878,2900,11654,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3362,3351,18725,150,2320,5980,7896,900,4878,2900,11654,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3362,3351,18725,150,2320,5980,7896,900,4878,2900,11654,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,71,0.2537,3362,3351,18725,150,2320,5980,7896,900,4878,2900,11725,1920,9280,2400,100,2925
349775,351245,Burst Shot,164,0.7463,3362,3351,18889,150,2320,5980,7896,900,4878,2900,11725,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3362,3351,18889,150,2320,5980,7896,900,4878,2900,11725,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3362,3351,18889,150,2340,5980,7896,900,4878,2900,11725,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,71,0.257,3362,3351,18889,150,2340,5980,7896,900,4878,2900,11796,1920,9280,2400,100,2950
351865,353335,Burst Shot,163,0.743,3362,3351,19052,150,2340,5980,7896,900,4878,2900,11796,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3362,3351,19052,150,2340,5980,7896,900,4878,2900,11796,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,73,0.2619,3362,3351,19052,150,2340,5980,7896,900,4878,2900,11869,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7381,3362,3351,19214,150,2340,5980,7896,900,4878,2900,11869,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3362,3351,19214,150,2360,5980,7896,900,4878,2900,11869,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3362,3351,19214,150,2360,5980,7896,900,4878,2900,11869,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3362,3351,19214,150,2360,6240,7896,900,4878,2900,11869,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3362,3351,19214,150,2360,6240,7896,900,4878,2900,11869,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,70,0.251,3362,3351,19214,150,2360,6240,7896,900,4878,2900,11939,1920,9440,2400,100,2975
356045,357515,Burst Shot,164,0.749,3362,3351,19378,150,2360,6240,7896,900,4878,2900,11939,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3362,3351,19378,150,2380,6240,7896,900,4878,2900,11939,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3362,3351,19378,150,2380,6240,7896,900,4878,2900,11939,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3362,3351,19378,150,2380,6240,7896,900,4878,2900,11939,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,76,0.2728,3362,3351,19378,150,2380,6240,7896,900,4878,2900,12015,1920,9520,2400,100,3000
358135,359605,Burst Shot,159,0.7272,3362,3351,19537,150,2380,6240,7896,900,4878,2900,12015,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3362,3351,19537,150,2400,6240,7896,900,4878,2900,12015,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3362,3351,19537,150,2400,6240,7896,900,4878,2900,12015,1920,9520,2400,100,3025
360225,361695,Burst Shot,164,0.7462,3362,3351,19701,150,2400,6240,7896,900,4878,2900,12015,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,71,0.2538,3362,3351,19701,150,2400,6240,7896,900,4878,2900,12086,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3362,3351,19701,150,2400,6240,7896,900,4878,2900,12086,1920,9600,2400,100,3025
362315,363785,Burst Shot,162,0.7383,3362,3351,19863,150,2400,6240,7896,900,4878,2900,12086,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,73,0.2617,3362,3351,19863,150,2400,6240,7896,900,4878,2900,12159,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3362,3351,19863,150,2400,6240,7896,900,4878,2900,12159,1920,9600,2400,100,3050
345595,364500,Caustic Bite (dot),20,1.0,3362,3351,19863,150,2420,6240,7896,900,4878,2900,12159,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3362,3351,19863,150,2420,6240,7896,900,4878,2900,12159,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,69,0.2485,3362,3351,19863,150,2420,6240,7896,900,4878,2900,12228,1920,9680,2400,100,3050
364505,365975,Burst Shot,165,0.7515,3362,3351,20028,150,2420,6240,7896,900,4878,2900,12228,1920,9680,2400,100,3050
345595,367500,Caustic Bite (dot),20,1.0,3362,3351,20028,150,2440,6240,7896,900,4878,2900,12228,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3362,3351,20028,150,2440,6240,7896,900,4878,2900,12228,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,75,0.2696,3362,3351,20028,150,2440,6240,7896,900,4878,2900,12303,1920,9680,2400,100,3075
366695,368165,Burst Shot,160,0.7304,3362,3351,20188,150,2440,6240,7896,900,4878,2900,12303,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3362,3351,20188,150,2440,6240,7896,900,4878,2900,12303,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3362,3351,20188,150,2440,6240,8076,900,4878,2900,12303,1920,9760,2400,100,3075
345595,370500,Caustic Bite (dot),20,1.0,3362,3351,20188,150,2460,6240,8076,900,4878,2900,12303,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3362,3351,20188,150,2460,6240,8076,900,4878,2900,12303,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3362,3351,20188,150,2460,6240,8076,900,4878,4000,12303,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3362,3351,20188,150,2460,6500,8076,900,4878,4000,12303,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,320,0.8892,3362,3351,20188,150,2460,6500,8076,900,5198,4000,12303,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3362,3351,20188,150,2460,6500,8076,900,5198,4000,12303,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,19,0.1108,3362,3351,20188,150,2460,6500,8095,900,5198,4000,12303,1920,9840,2400,100,3100
