sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
423476,424946,Burst Shot,20436.0,687923,686035,3011123,18696,453744,1046170,1357413,159306,1102659,846321,2177523,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,8869.0,687923,686035,3011123,18696,453744,1046170,1357413,159306,1102659,846321,2186392,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,8958.0,687923,686035,3011123,18696,453744,1046170,1366371,159306,1102659,846321,2186392,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,687923,686035,3011123,18696,453744,1046170,1366371,159306,1102659,846321,2186392,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20271.0,687923,686035,3031394,18696,453744,1046170,1366371,159306,1102659,846321,2186392,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9079.0,687923,686035,3031394,18696,453744,1046170,1366371,159306,1102659,846321,2195471,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,687923,686035,3031394,18696,453744,1046170,1366371,159306,1102659,846321,2195471,542176,1342601,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,687923,686035,3031394,18696,458193,1046170,1366371,159306,1102659,846321,2195471,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20214.0,687923,686035,3031394,18696,458193,1046170,1386585,159306,1102659,846321,2195471,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,687923,686035,3031394,18696,458193,1046170,1386585,171760,1102659,846321,2195471,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,687923,686035,3031394,18696,458193,1046170,1386585,171760,1102659,846321,2195471,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,687923,686035,3031394,18696,458193,1046170,1386585,171760,1102659,846321,2195471,542176,1351000,488367,12331,578859
428456,430500,Caustic Bite (dot),2491.0,687923,686035,3031394,18696,460684,1046170,1386585,171760,1102659,846321,2195471,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,8900.0,687923,686035,3031394,18696,460684,1046170,1395485,171760,1102659,846321,2195471,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18004.0,687923,686035,3031394,18696,460684,1046170,1395485,171760,1102659,846321,2213475,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13258.0,687923,686035,3044652,18696,460684,1046170,1395485,171760,1102659,846321,2213475,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,687923,686035,3044652,18696,460684,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,687923,686035,3044652,18696,460684,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,687923,686035,3044652,18696,460684,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,687923,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,640.0,688563,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68442.0,757005,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,146.0,757151,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6710.0,763861,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,39.0,763900,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1193.0,765093,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5188.0,770281,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2816.0,773097,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5.0,773102,686035,3044652,18696,463175,1046170,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773102,686035,3044652,18696,463175,1078560,1395485,171760,1102659,846321,2213475,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773102,686035,3044652,18696,463175,1078560,1395485,171760,1102659,846321,2213475,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773102,686035,3044652,18696,463175,1078560,1417903,171760,1102659,846321,2213475,542176,1367798,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773102,686035,3044652,18696,465666,1078560,1417903,171760,1102659,846321,2213475,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773102,686035,3044652,18696,465666,1078560,1417903,171760,1102659,846321,2213475,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,101.0,773102,686035,3044652,18696,465666,1078560,1417903,171760,1102659,846321,2213576,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,276.0,773102,686035,3044928,18696,465666,1078560,1417903,171760,1102659,846321,2213576,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86076.0,773102,772111,3044928,18696,465666,1078560,1417903,171760,1102659,846321,2213576,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17896.0,773102,772111,3044928,18696,465666,1078560,1435799,171760,1102659,846321,2213576,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773102,772111,3044928,18696,465666,1078560,1435799,171760,1102659,846321,2213576,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773102,772111,3044928,18696,468157,1078560,1435799,171760,1102659,846321,2213576,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773102,772111,3044928,18696,468157,1078560,1435799,171760,1102659,846321,2213576,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20573.0,773102,772111,3065501,18696,468157,1078560,1435799,171760,1102659,846321,2213576,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,8695.0,773102,772111,3065501,18696,468157,1078560,1435799,171760,1102659,846321,2222271,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8886.0,773102,772111,3065501,18696,468157,1078560,1444685,171760,1102659,846321,2222271,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773102,772111,3065501,18696,468157,1078560,1444685,171760,1102659,846321,2222271,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20378.0,773102,772111,3085879,18696,468157,1078560,1444685,171760,1102659,846321,2222271,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,8942.0,773102,772111,3085879,18696,468157,1078560,1444685,171760,1102659,846321,2231213,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773102,772111,3085879,18696,470648,1078560,1444685,171760,1102659,846321,2231213,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773102,772111,3085879,18696,470648,1078560,1444685,171760,1102659,846321,2231213,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20100.0,773102,772111,3085879,18696,470648,1078560,1464785,171760,1102659,846321,2231213,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773102,772111,3085879,18696,470648,1078560,1464785,171760,1102659,846321,2231213,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,9124.0,773102,772111,3085879,18696,470648,1078560,1464785,171760,1102659,846321,2240337,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20153.0,773102,772111,3106032,18696,470648,1078560,1464785,171760,1102659,846321,2240337,542176,1392970,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773102,772111,3106032,18696,473139,1078560,1464785,171760,1102659,846321,2240337,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773102,772111,3106032,18696,473139,1078560,1464785,171760,1102659,846321,2240337,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9041.0,773102,772111,3106032,18696,473139,1078560,1464785,171760,1102659,846321,2249378,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20219.0,773102,772111,3126251,18696,473139,1078560,1464785,171760,1102659,846321,2249378,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773102,772111,3126251,18696,473139,1078560,1464785,171760,1102659,846321,2249378,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773102,772111,3126251,18696,473139,1078560,1464785,171760,1102659,846321,2249378,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773102,772111,3126251,18696,475630,1078560,1464785,171760,1102659,846321,2249378,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20276.0,773102,772111,3146527,18696,475630,1078560,1464785,171760,1102659,846321,2249378,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8968.0,773102,772111,3146527,18696,475630,1078560,1464785,171760,1102659,846321,2258346,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773102,772111,3146527,18696,475630,1110853,1464785,171760,1102659,846321,2258346,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773102,772111,3146527,18696,475630,1110853,1464785,171760,1102659,846321,2258346,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11254.0,773102,772111,3146527,18696,475630,1110853,1476039,171760,1102659,846321,2258346,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773102,772111,3146527,18696,478121,1110853,1476039,171760,1102659,846321,2258346,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773102,772111,3146527,18696,478121,1110853,1476039,171760,1102659,846321,2258346,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9020.0,773102,772111,3146527,18696,478121,1110853,1476039,171760,1102659,846321,2267366,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20235.0,773102,772111,3166762,18696,478121,1110853,1476039,171760,1102659,846321,2267366,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773102,772111,3166762,18696,478121,1110853,1476039,171760,1102659,846321,2267366,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8982.0,773102,772111,3166762,18696,478121,1110853,1476039,171760,1102659,846321,2276348,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20265.0,773102,772111,3187027,18696,478121,1110853,1476039,171760,1102659,846321,2276348,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773102,772111,3187027,18696,478121,1110853,1476039,171760,1102659,846321,2276348,542176,1418092,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773102,772111,3187027,18696,480612,1110853,1476039,171760,1102659,846321,2276348,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20254.0,773102,772111,3207281,18696,480612,1110853,1476039,171760,1102659,846321,2276348,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8996.0,773102,772111,3207281,18696,480612,1110853,1476039,171760,1102659,846321,2285344,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773102,772111,3207281,18696,480612,1110853,1476039,171760,1102659,846321,2285344,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773102,772111,3207281,18696,480612,1110853,1476039,171760,1102659,846321,2285344,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773102,772111,3207281,18696,483103,1110853,1476039,171760,1102659,846321,2285344,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11097.0,773102,772111,3207281,18696,483103,1110853,1487136,171760,1102659,846321,2285344,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20306.0,773102,772111,3227587,18696,483103,1110853,1487136,171760,1102659,846321,2285344,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,8930.0,773102,772111,3227587,18696,483103,1110853,1487136,171760,1102659,846321,2294274,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773102,772111,3227587,18696,483103,1110853,1487136,171760,1102659,846321,2294274,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773102,772111,3227587,18696,485594,1110853,1487136,171760,1102659,846321,2294274,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773102,772111,3227587,18696,485594,1110853,1487136,171760,1102659,846321,2294274,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20080.0,773102,772111,3247667,18696,485594,1110853,1487136,171760,1102659,846321,2294274,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9218.0,773102,772111,3247667,18696,485594,1110853,1487136,171760,1102659,846321,2303492,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8857.0,773102,772111,3247667,18696,485594,1110853,1487136,171760,1102659,846321,2312349,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20364.0,773102,772111,3268031,18696,485594,1110853,1487136,171760,1102659,846321,2312349,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773102,772111,3268031,18696,485594,1110853,1487136,171760,1102659,846321,2312349,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773102,772111,3268031,18696,485594,1110853,1487136,171760,1102659,846321,2312349,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773102,772111,3268031,18696,488085,1110853,1487136,171760,1102659,846321,2312349,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20282.0,773102,772111,3288313,18696,488085,1110853,1487136,171760,1102659,846321,2312349,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8961.0,773102,772111,3288313,18696,488085,1110853,1487136,171760,1102659,846321,2321310,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773102,772111,3288313,18696,488085,1143146,1487136,171760,1102659,846321,2321310,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773102,772111,3288313,18696,488085,1143146,1487136,171760,1102659,846321,2321310,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773102,772111,3288313,18696,488085,1143146,1487136,184177,1102659,846321,2321310,542176,1451588,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773102,772111,3288313,18696,490569,1143146,1487136,184177,1102659,846321,2321310,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773102,772111,3288313,18696,490569,1143146,1487136,184177,1102659,846321,2321310,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773102,772111,3288313,18696,490569,1143146,1487136,184177,1102659,846321,2321310,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,12872.0,773102,772111,3301185,18696,490569,1143146,1487136,184177,1102659,846321,2321310,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18392.0,773102,772111,3301185,18696,490569,1143146,1487136,184177,1102659,846321,2339702,542176,1459962,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773102,772111,3301185,18696,493053,1143146,1487136,184177,1102659,846321,2339702,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773102,772111,3301185,18696,493053,1143146,1487136,184177,1102659,846321,2339702,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20498.0,773102,772111,3321683,18696,493053,1143146,1487136,184177,1102659,846321,2339702,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8686.0,773102,772111,3321683,18696,493053,1143146,1487136,184177,1102659,846321,2348388,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773102,772111,3321683,18696,493053,1143146,1487136,184177,1102659,846321,2348388,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773102,772111,3321683,18696,493053,1143146,1487136,184177,1102659,846321,2348388,542176,1468336,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773102,772111,3321683,18696,495537,1143146,1487136,184177,1102659,846321,2348388,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20293.0,773102,772111,3341976,18696,495537,1143146,1487136,184177,1102659,846321,2348388,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8947.0,773102,772111,3341976,18696,495537,1143146,1487136,184177,1102659,846321,2357335,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773102,772111,3341976,18696,495537,1143146,1487136,184177,1102659,846321,2357335,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20162.0,773102,772111,3362138,18696,495537,1143146,1487136,184177,1102659,846321,2357335,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9114.0,773102,772111,3362138,18696,495537,1143146,1487136,184177,1102659,846321,2366449,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773102,772111,3362138,18696,498021,1143146,1487136,184177,1102659,846321,2366449,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773102,772111,3362138,18696,498021,1143146,1487136,184177,1102659,846321,2366449,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20440.0,773102,772111,3382578,18696,498021,1143146,1487136,184177,1102659,846321,2366449,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8759.0,773102,772111,3382578,18696,498021,1143146,1487136,184177,1102659,846321,2375208,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773102,772111,3382578,18696,498021,1143146,1487136,184177,1102659,846321,2375208,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773102,772111,3382578,18696,500505,1143146,1487136,184177,1102659,846321,2375208,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773102,772111,3382578,18696,500505,1143146,1487136,184177,1102659,846321,2375208,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20028.0,773102,772111,3402606,18696,500505,1143146,1487136,184177,1102659,846321,2375208,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9284.0,773102,772111,3402606,18696,500505,1143146,1487136,184177,1102659,846321,2384492,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773102,772111,3402606,18696,500505,1175439,1487136,184177,1102659,846321,2384492,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773102,772111,3402606,18696,500505,1175439,1487136,184177,1102659,846321,2384492,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773102,772111,3402606,18696,502989,1175439,1487136,184177,1102659,846321,2384492,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773102,772111,3402606,18696,502989,1175439,1487136,184177,1102659,846321,2384492,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20260.0,773102,772111,3422866,18696,502989,1175439,1487136,184177,1102659,846321,2384492,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,8989.0,773102,772111,3422866,18696,502989,1175439,1487136,184177,1102659,846321,2393481,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20151.0,773102,772111,3443017,18696,502989,1175439,1487136,184177,1102659,846321,2393481,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9256.0,773102,772111,3443017,18696,502989,1175439,1487136,184177,1102659,846321,2402737,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773102,772111,3443017,18696,502989,1175439,1487136,184177,1102659,846321,2402737,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773102,772111,3443017,18696,505473,1175439,1487136,184177,1102659,846321,2402737,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773102,772111,3443017,18696,505473,1175439,1487136,184177,1102659,846321,2402737,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20384.0,773102,772111,3463401,18696,505473,1175439,1487136,184177,1102659,846321,2402737,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,8959.0,773102,772111,3463401,18696,505473,1175439,1487136,184177,1102659,846321,2411696,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773102,772111,3463401,18696,505473,1175439,1487136,184177,1102659,846321,2411696,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773102,772111,3463401,18696,507957,1175439,1487136,184177,1102659,846321,2411696,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773102,772111,3463401,18696,507957,1175439,1487136,184177,1102659,846321,2411696,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27709.0,773102,772111,3491110,18696,507957,1175439,1487136,184177,1102659,846321,2411696,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12364.0,773102,772111,3491110,18696,507957,1175439,1487136,184177,1102659,846321,2424060,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773102,772111,3491110,18696,507957,1175439,1524103,184177,1102659,846321,2424060,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773102,772111,3491110,18696,507957,1175439,1524103,184177,1102659,846321,2424060,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773102,772111,3491110,18696,507957,1175439,1524103,184177,1102659,846321,2424060,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773102,772111,3491110,18696,510441,1175439,1524103,184177,1102659,846321,2424060,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773102,772111,3491110,18696,510441,1175439,1524103,184177,1102659,1072303,2424060,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37810.0,773102,772111,3491110,18696,510441,1175439,1524103,184177,1140469,1072303,2424060,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773102,772111,3491110,18696,510441,1175439,1561070,184177,1140469,1072303,2424060,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33314.0,773102,772111,3524424,18696,510441,1175439,1561070,184177,1140469,1072303,2424060,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15114.0,773102,772111,3524424,18696,510441,1175439,1561070,184177,1140469,1072303,2439174,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773102,772111,3524424,18696,510441,1175439,1561070,184177,1140469,1072303,2439174,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773102,772111,3524424,18696,510441,1175439,1561070,184177,1140469,1072303,2439174,542176,1540381,620372,12331,641078
465497,493500,Caustic Bite (dot),2484.0,773102,772111,3524424,18696,512925,1175439,1561070,184177,1140469,1072303,2439174,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773102,772111,3524424,18696,512925,1175439,1561070,184177,1140469,1072303,2439174,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22806.0,773102,772111,3524424,18696,512925,1175439,1561070,184177,1163275,1072303,2439174,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33756.0,773102,772111,3558180,18696,512925,1175439,1561070,184177,1163275,1072303,2439174,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14551.0,773102,772111,3558180,18696,512925,1175439,1561070,184177,1163275,1072303,2453725,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12742.0,773102,772111,3558180,18696,512925,1175439,1573812,184177,1163275,1072303,2453725,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773102,772111,3558180,18696,512925,1228849,1573812,184177,1163275,1072303,2453725,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773102,772111,3558180,18696,512925,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,644184
465497,496500,Caustic Bite (dot),2484.0,773102,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773102,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,20.0,773122,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,207.0,773329,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5560.0,778889,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,64.0,778953,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133538.0,912491,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,1210.0,913701,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2355.0,916056,772111,3558180,18696,515409,1228849,1573812,184177,1163275,1072303,2453725,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,36546.0,916056,772111,3558180,18696,515409,1228849,1573812,184177,1199821,1072303,2453725,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5870.0,916056,772111,3558180,18696,515409,1228849,1579682,184177,1199821,1072303,2453725,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,916056,772111,3558180,18696,515409,1228849,1579682,184177,1199821,1072303,2453725,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916056,772111,3558180,18696,515409,1228849,1579682,184177,1199821,1072303,2453725,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916056,772111,3558180,18696,517893,1228849,1579682,184177,1199821,1072303,2453725,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,25342.0,916056,772111,3558180,18696,517893,1228849,1579682,184177,1225163,1072303,2453725,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,916056,772111,3558180,18696,517893,1228849,1579682,184177,1225163,1072303,2453736,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,27.0,916056,772111,3558207,18696,517893,1228849,1579682,184177,1225163,1072303,2453736,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143691.0,916056,915802,3558207,18696,517893,1228849,1579682,184177,1225163,1072303,2453736,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916056,915802,3558207,18696,517893,1228849,1579682,184177,1225163,1072303,2453736,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,916056,915802,3558207,18696,517893,1228849,1579682,184177,1225163,1072303,2453736,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916056,915802,3558207,18696,520377,1228849,1579682,184177,1225163,1072303,2453736,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916056,915802,3558207,18696,520377,1228849,1579682,184177,1225163,1072303,2453736,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8777.0,916056,915802,3558207,18696,520377,1228849,1579682,184177,1233940,1072303,2453736,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18354.0,916056,915802,3558207,18696,520377,1228849,1598036,184177,1233940,1072303,2453736,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916056,915802,3558207,18696,520377,1228849,1598036,184177,1233940,1072303,2511249,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916056,915802,3558207,18696,520377,1228849,1598036,184177,1233940,1072303,2568762,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916056,915802,3558207,18696,520377,1228849,1598036,184177,1233940,1072303,2626275,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,916056,915802,3558207,18696,520377,1228849,1598036,184177,1233940,1072303,2626275,673648,1595777,620372,12331,653502
