sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2215.0,658070,213786,490309,278058,377680,918312,0,484237,103762,391111,0,499922,304198,264621
116906,117526,Leaping Opo,63721.0,658070,213786,490309,278058,377680,982033,0,484237,103762,391111,0,499922,304198,264621
116196,117616,The Forbidden Chakra,0.0,658070,213786,490309,278058,377680,982033,0,484237,103762,391111,0,499922,304198,264621
118070,118602,Auto,7831.0,665901,213786,490309,278058,377680,982033,0,484237,103762,391111,0,499922,304198,264621
117556,118976,The Forbidden Chakra,8012.0,665901,213786,490309,278058,377680,982033,0,484237,103762,391111,0,507934,304198,264621
118136,119556,The Forbidden Chakra,0.0,665901,213786,490309,278058,377680,982033,0,484237,103762,391111,0,507934,304198,264621
118846,119686,Twin Snakes,41983.0,665901,213786,490309,278058,377680,982033,0,484237,103762,391111,0,507934,346181,264621
120110,120642,Auto,7831.0,673732,213786,490309,278058,377680,982033,0,484237,103762,391111,0,507934,346181,264621
119496,120916,The Forbidden Chakra,2199.0,673732,213786,490309,278058,377680,982033,0,484237,103762,391111,0,510133,346181,264621
120076,121496,The Forbidden Chakra,0.0,673732,213786,490309,278058,377680,982033,0,484237,103762,391111,0,510133,346181,264621
120786,121806,Pouncing Coeurl,52164.0,673732,213786,490309,278058,377680,982033,0,536401,103762,391111,0,510133,346181,264621
122150,122682,Auto,7859.0,681591,213786,490309,278058,377680,982033,0,536401,103762,391111,0,510133,346181,264621
121436,122856,The Forbidden Chakra,2411.0,681591,213786,490309,278058,377680,982033,0,536401,103762,391111,0,512544,346181,264621
122016,123436,The Forbidden Chakra,0.0,681591,213786,490309,278058,377680,982033,0,536401,103762,391111,0,512544,346181,264621
122726,124016,Dragon Kick,32098.0,681591,213786,522407,278058,377680,982033,0,536401,103762,391111,0,512544,346181,264621
124190,124722,Auto,7859.0,689450,213786,522407,278058,377680,982033,0,536401,103762,391111,0,512544,346181,264621
124666,125286,Leaping Opo,64066.0,689450,213786,522407,278058,377680,1046099,0,536401,103762,391111,0,512544,346181,264621
123996,125416,The Forbidden Chakra,2267.0,689450,213786,522407,278058,377680,1046099,0,536401,103762,391111,0,514811,346181,264621
126230,126762,Auto,10436.0,699886,213786,522407,278058,377680,1046099,0,536401,103762,391111,0,514811,346181,264621
126606,127896,Dragon Kick,47443.0,699886,213786,569850,278058,377680,1046099,0,536401,103762,391111,0,514811,346181,264621
127226,128646,The Forbidden Chakra,20509.0,699886,213786,569850,278058,377680,1046099,0,536401,103762,391111,0,535320,346181,264621
128270,128802,Auto,11616.0,711502,213786,569850,278058,377680,1046099,0,536401,103762,391111,0,535320,346181,264621
128545,129165,Leaping Opo,94693.0,711502,213786,569850,278058,377680,1140792,0,536401,103762,391111,0,535320,346181,264621
127876,129296,The Forbidden Chakra,0.0,711502,213786,569850,278058,377680,1140792,0,536401,103762,391111,0,535320,346181,264621
129195,130615,The Forbidden Chakra,46884.0,711502,213786,569850,278058,377680,1140792,0,536401,103762,391111,0,582204,346181,264621
130310,130842,Auto,11616.0,723118,213786,569850,278058,377680,1140792,0,536401,103762,391111,0,582204,346181,264621
130485,130885,Phantom Rush,222429.0,723118,213786,569850,278058,377680,1140792,222429,536401,103762,391111,0,582204,346181,264621
129775,131195,The Forbidden Chakra,5207.0,723118,213786,569850,278058,377680,1140792,222429,536401,103762,391111,0,587411,346181,264621
131106,132526,The Forbidden Chakra,24832.0,723118,213786,569850,278058,377680,1140792,222429,536401,103762,391111,0,612243,346181,264621
132350,132882,Auto,11616.0,734734,213786,569850,278058,377680,1140792,222429,536401,103762,391111,0,612243,346181,264621
131756,133176,The Forbidden Chakra,2218.0,734734,213786,569850,278058,377680,1140792,222429,536401,103762,391111,0,614461,346181,264621
132426,133716,Dragon Kick,47443.0,734734,213786,617293,278058,377680,1140792,222429,536401,103762,391111,0,614461,346181,264621
133076,134496,The Forbidden Chakra,8421.0,734734,213786,617293,278058,377680,1140792,222429,536401,103762,391111,0,622882,346181,264621
134390,134922,Auto,11616.0,746350,213786,617293,278058,377680,1140792,222429,536401,103762,391111,0,622882,346181,264621
133656,135076,The Forbidden Chakra,2301.0,746350,213786,617293,278058,377680,1140792,222429,536401,103762,391111,0,625183,346181,264621
134366,135786,Fire's Reply,207598.0,746350,213786,617293,278058,585278,1140792,222429,536401,103762,391111,0,625183,346181,264621
135016,136436,The Forbidden Chakra,25159.0,746350,213786,617293,278058,585278,1140792,222429,536401,103762,391111,0,650342,346181,264621
136307,136927,Leaping Opo,94693.0,746350,213786,617293,278058,585278,1235485,222429,536401,103762,391111,0,650342,346181,264621
136430,136962,Auto,11616.0,757966,213786,617293,278058,585278,1235485,222429,536401,103762,391111,0,650342,346181,264621
135596,137016,The Forbidden Chakra,2437.0,757966,213786,617293,278058,585278,1235485,222429,536401,103762,391111,0,652779,346181,264621
136927,138347,The Forbidden Chakra,46528.0,757966,213786,617293,278058,585278,1235485,222429,536401,103762,391111,0,699307,346181,264621
138470,139002,Auto,11616.0,769582,213786,617293,278058,585278,1235485,222429,536401,103762,391111,0,699307,346181,264621
138247,139537,Dragon Kick,47443.0,769582,213786,664736,278058,585278,1235485,222429,536401,103762,391111,0,699307,346181,264621
138867,140287,The Forbidden Chakra,16167.0,769582,213786,664736,278058,585278,1235485,222429,536401,103762,391111,0,715474,346181,264621
140187,140807,Leaping Opo,94693.0,769582,213786,664736,278058,585278,1330178,222429,536401,103762,391111,0,715474,346181,264621
139517,140937,The Forbidden Chakra,4543.0,769582,213786,664736,278058,585278,1330178,222429,536401,103762,391111,0,720017,346181,264621
140510,141042,Auto,11616.0,781198,213786,664736,278058,585278,1330178,222429,536401,103762,391111,0,720017,346181,264621
140837,142257,The Forbidden Chakra,48752.0,781198,213786,664736,278058,585278,1330178,222429,536401,103762,391111,0,768769,346181,264621
141417,142837,The Forbidden Chakra,3689.0,781198,213786,664736,278058,585278,1330178,222429,536401,103762,391111,0,772458,346181,264621
142550,143082,Auto,11616.0,792814,213786,664736,278058,585278,1330178,222429,536401,103762,391111,0,772458,346181,264621
142127,143417,Dragon Kick,47443.0,792814,213786,712179,278058,585278,1330178,222429,536401,103762,391111,0,772458,346181,264621
142747,144167,The Forbidden Chakra,8665.0,792814,213786,712179,278058,585278,1330178,222429,536401,103762,391111,0,781123,346181,264621
143397,144817,The Forbidden Chakra,6808.0,792814,213786,712179,278058,585278,1330178,222429,536401,103762,391111,0,787931,346181,264621
144590,145122,Auto,11616.0,804430,213786,712179,278058,585278,1330178,222429,536401,103762,391111,0,787931,346181,264621
144067,145487,Elixir Burst,133454.0,804430,213786,712179,411512,585278,1330178,222429,536401,103762,391111,0,787931,346181,264621
144717,146137,The Forbidden Chakra,17312.0,804430,213786,712179,411512,585278,1330178,222429,536401,103762,391111,0,805243,346181,264621
146007,146627,Leaping Opo,90406.0,804430,213786,712179,411512,585278,1420584,222429,536401,103762,391111,0,805243,346181,264621
145297,146717,The Forbidden Chakra,4815.0,804430,213786,712179,411512,585278,1420584,222429,536401,103762,391111,0,810058,346181,264621
146630,147162,Auto,8251.0,812681,213786,712179,411512,585278,1420584,222429,536401,103762,391111,0,810058,346181,264621
146657,148077,The Forbidden Chakra,23518.0,812681,213786,712179,411512,585278,1420584,222429,536401,103762,391111,0,833576,346181,264621
147237,148657,The Forbidden Chakra,0.0,812681,213786,712179,411512,585278,1420584,222429,536401,103762,391111,0,833576,346181,264621
147947,148837,Rising Raptor,54172.0,812681,213786,712179,411512,585278,1420584,222429,536401,103762,445283,0,833576,346181,264621
148670,149202,Auto,7859.0,820540,213786,712179,411512,585278,1420584,222429,536401,103762,445283,0,833576,346181,264621
148567,149987,The Forbidden Chakra,2319.0,820540,213786,712179,411512,585278,1420584,222429,536401,103762,445283,0,835895,346181,264621
149217,150637,The Forbidden Chakra,0.0,820540,213786,712179,411512,585278,1420584,222429,536401,103762,445283,0,835895,346181,264621
150710,151242,Auto,7859.0,828399,213786,712179,411512,585278,1420584,222429,536401,103762,445283,0,835895,346181,264621
149887,151487,Demolish,42132.0,828399,255918,712179,411512,585278,1420584,222429,536401,103762,445283,0,835895,346181,264621
150537,151957,The Forbidden Chakra,2331.0,828399,255918,712179,411512,585278,1420584,222429,536401,103762,445283,0,838226,346181,264621
151117,152537,The Forbidden Chakra,0.0,828399,255918,712179,411512,585278,1420584,222429,536401,103762,445283,0,838226,346181,264621
151827,153117,Dragon Kick,32098.0,828399,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,838226,346181,264621
152750,153282,Auto,7859.0,836258,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,838226,346181,264621
152477,153897,The Forbidden Chakra,2122.0,836258,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,840348,346181,264621
153057,154477,The Forbidden Chakra,0.0,836258,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,840348,346181,264621
153767,154607,Twin Snakes,42132.0,836258,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,840348,388313,264621
154790,155322,Auto,7859.0,844117,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,840348,388313,264621
154417,155837,The Forbidden Chakra,1749.0,844117,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,842097,388313,264621
154997,156417,The Forbidden Chakra,0.0,844117,255918,744277,411512,585278,1420584,222429,536401,103762,445283,0,842097,388313,264621
155708,156728,Pouncing Coeurl,52164.0,844117,255918,744277,411512,585278,1420584,222429,588565,103762,445283,0,842097,388313,264621
156830,157362,Auto,7859.0,851976,255918,744277,411512,585278,1420584,222429,588565,103762,445283,0,842097,388313,264621
156358,157778,The Forbidden Chakra,1729.0,851976,255918,744277,411512,585278,1420584,222429,588565,103762,445283,0,843826,388313,264621
157648,158268,Leaping Opo,64066.0,851976,255918,744277,411512,585278,1484650,222429,588565,103762,445283,0,843826,388313,264621
156938,158358,The Forbidden Chakra,0.0,851976,255918,744277,411512,585278,1484650,222429,588565,103762,445283,0,843826,388313,264621
158870,159402,Auto,7859.0,859835,255918,744277,411512,585278,1484650,222429,588565,103762,445283,0,843826,388313,264621
158298,159718,The Forbidden Chakra,5296.0,859835,255918,744277,411512,585278,1484650,222429,588565,103762,445283,0,849122,388313,264621
158878,160298,The Forbidden Chakra,0.0,859835,255918,744277,411512,585278,1484650,222429,588565,103762,445283,0,849122,388313,264621
159588,160478,Rising Raptor,54172.0,859835,255918,744277,411512,585278,1484650,222429,588565,103762,499455,0,849122,388313,264621
160910,161442,Auto,7859.0,867694,255918,744277,411512,585278,1484650,222429,588565,103762,499455,0,849122,388313,264621
160238,161658,The Forbidden Chakra,1741.0,867694,255918,744277,411512,585278,1484650,222429,588565,103762,499455,0,850863,388313,264621
160818,162238,The Forbidden Chakra,0.0,867694,255918,744277,411512,585278,1484650,222429,588565,103762,499455,0,850863,388313,264621
161528,162548,Pouncing Coeurl,52164.0,867694,255918,744277,411512,585278,1484650,222429,640729,103762,499455,0,850863,388313,264621
162950,163482,Auto,7859.0,875553,255918,744277,411512,585278,1484650,222429,640729,103762,499455,0,850863,388313,264621
162178,163598,The Forbidden Chakra,1966.0,875553,255918,744277,411512,585278,1484650,222429,640729,103762,499455,0,852829,388313,264621
162758,164178,The Forbidden Chakra,0.0,875553,255918,744277,411512,585278,1484650,222429,640729,103762,499455,0,852829,388313,264621
163468,164758,Dragon Kick,32098.0,875553,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,852829,388313,264621
164990,165522,Auto,7859.0,883412,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,852829,388313,264621
164118,165538,The Forbidden Chakra,2022.0,883412,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,854851,388313,264621
164698,166118,The Forbidden Chakra,0.0,883412,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,854851,388313,264621
165408,166248,Twin Snakes,42103.0,883412,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,854851,430416,264621
166058,167478,The Forbidden Chakra,2474.0,883412,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,857325,430416,264621
167030,167562,Auto,7853.0,891265,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,857325,430416,264621
166638,168058,The Forbidden Chakra,0.0,891265,255918,776375,411512,585278,1484650,222429,640729,103762,499455,0,857325,430416,264621
167348,168948,Demolish,42103.0,891265,298021,776375,411512,585278,1484650,222429,640729,103762,499455,0,857325,430416,264621
167998,169418,The Forbidden Chakra,2498.0,891265,298021,776375,411512,585278,1484650,222429,640729,103762,499455,0,859823,430416,264621
169070,169602,Auto,7853.0,899118,298021,776375,411512,585278,1484650,222429,640729,103762,499455,0,859823,430416,264621
169288,169908,Leaping Opo,63903.0,899118,298021,776375,411512,585278,1548553,222429,640729,103762,499455,0,859823,430416,264621
168578,169998,The Forbidden Chakra,0.0,899118,298021,776375,411512,585278,1548553,222429,640729,103762,499455,0,859823,430416,264621
169938,171358,The Forbidden Chakra,8769.0,899118,298021,776375,411512,585278,1548553,222429,640729,103762,499455,0,868592,430416,264621
171110,171642,Auto,7853.0,906971,298021,776375,411512,585278,1548553,222429,640729,103762,499455,0,868592,430416,264621
170518,171938,The Forbidden Chakra,0.0,906971,298021,776375,411512,585278,1548553,222429,640729,103762,499455,0,868592,430416,264621
171228,172118,Rising Raptor,54134.0,906971,298021,776375,411512,585278,1548553,222429,640729,103762,553589,0,868592,430416,264621
171878,173298,The Forbidden Chakra,2490.0,906971,298021,776375,411512,585278,1548553,222429,640729,103762,553589,0,871082,430416,264621
173150,173682,Auto,7853.0,914824,298021,776375,411512,585278,1548553,222429,640729,103762,553589,0,871082,430416,264621
172458,173878,The Forbidden Chakra,0.0,914824,298021,776375,411512,585278,1548553,222429,640729,103762,553589,0,871082,430416,264621
173168,174188,Pouncing Coeurl,52127.0,914824,298021,776375,411512,585278,1548553,222429,692856,103762,553589,0,871082,430416,264621
173818,175238,The Forbidden Chakra,2357.0,914824,298021,776375,411512,585278,1548553,222429,692856,103762,553589,0,873439,430416,264621
175190,175722,Auto,7853.0,922677,298021,776375,411512,585278,1548553,222429,692856,103762,553589,0,873439,430416,264621
174398,175818,The Forbidden Chakra,0.0,922677,298021,776375,411512,585278,1548553,222429,692856,103762,553589,0,873439,430416,264621
175108,176398,Dragon Kick,32076.0,922677,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,873439,430416,264621
175758,177178,The Forbidden Chakra,2397.0,922677,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,875836,430416,264621
176338,177758,The Forbidden Chakra,0.0,922677,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,875836,430416,264621
177230,177762,Auto,7853.0,930530,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,875836,430416,264621
177049,177889,Twin Snakes,42103.0,930530,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,875836,472519,264621
177699,179119,The Forbidden Chakra,2329.0,930530,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,878165,472519,264621
178279,179699,The Forbidden Chakra,0.0,930530,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,878165,472519,264621
179270,179802,Auto,7853.0,938383,298021,808451,411512,585278,1548553,222429,692856,103762,553589,0,878165,472519,264621
178989,180009,Pouncing Coeurl,52127.0,938383,298021,808451,411512,585278,1548553,222429,744983,103762,553589,0,878165,472519,264621
179639,181059,The Forbidden Chakra,2261.0,938383,298021,808451,411512,585278,1548553,222429,744983,103762,553589,0,880426,472519,264621
180929,181549,Leaping Opo,63903.0,938383,298021,808451,411512,585278,1612456,222429,744983,103762,553589,0,880426,472519,264621
180219,181639,The Forbidden Chakra,0.0,938383,298021,808451,411512,585278,1612456,222429,744983,103762,553589,0,880426,472519,264621
181310,181842,Auto,7853.0,946236,298021,808451,411512,585278,1612456,222429,744983,103762,553589,0,880426,472519,264621
181579,182999,The Forbidden Chakra,7891.0,946236,298021,808451,411512,585278,1612456,222429,744983,103762,553589,0,888317,472519,264621
182159,183579,The Forbidden Chakra,0.0,946236,298021,808451,411512,585278,1612456,222429,744983,103762,553589,0,888317,472519,264621
182869,183759,Rising Raptor,54134.0,946236,298021,808451,411512,585278,1612456,222429,744983,103762,607723,0,888317,472519,264621
183350,183882,Auto,7853.0,954089,298021,808451,411512,585278,1612456,222429,744983,103762,607723,0,888317,472519,264621
183519,184939,The Forbidden Chakra,1968.0,954089,298021,808451,411512,585278,1612456,222429,744983,103762,607723,0,890285,472519,264621
184099,185519,The Forbidden Chakra,0.0,954089,298021,808451,411512,585278,1612456,222429,744983,103762,607723,0,890285,472519,264621
185390,185922,Auto,7853.0,961942,298021,808451,411512,585278,1612456,222429,744983,103762,607723,0,890285,472519,264621
184809,186409,Demolish,42103.0,961942,340124,808451,411512,585278,1612456,222429,744983,103762,607723,0,890285,472519,264621
187430,187962,Auto,9031.0,970973,340124,808451,411512,585278,1612456,222429,744983,103762,607723,0,890285,472519,264621
186749,188039,Dragon Kick,36887.0,970973,340124,845338,411512,585278,1612456,222429,744983,103762,607723,0,890285,472519,264621
187369,188789,The Forbidden Chakra,5127.0,970973,340124,845338,411512,585278,1612456,222429,744983,103762,607723,0,895412,472519,264621
188019,189439,The Forbidden Chakra,0.0,970973,340124,845338,411512,585278,1612456,222429,744983,103762,607723,0,895412,472519,264621
