sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
294874,296524,Heartbreak Shot,161,0.8992,2669,2650,15766,150,1960,5200,6615,700,4878,2900,10122,1920,7840,2000,100,2475
296004,297474,Burst Shot,162,0.7384,2669,2650,15928,150,1960,5200,6615,700,4878,2900,10122,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,73,0.2616,2669,2650,15928,150,1960,5200,6615,700,4878,2900,10195,1920,7840,2000,100,2475
263634,298500,Caustic Bite (dot),20,1.0,2669,2650,15928,150,1980,5200,6615,700,4878,2900,10195,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2669,2650,15928,150,1980,5200,6615,700,4878,2900,10195,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2669,2650,15928,150,1980,5200,6615,700,4878,2900,10195,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,71,0.3954,2669,2650,15928,150,1980,5200,6686,700,4878,2900,10195,1920,7920,2000,100,2500
298494,299964,Burst Shot,163,0.7436,2669,2650,16091,150,1980,5200,6686,700,4878,2900,10195,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,71,0.2564,2669,2650,16091,150,1980,5200,6686,700,4878,2900,10266,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,90,0.5055,2669,2650,16091,150,1980,5200,6776,700,4878,2900,10266,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2669,2650,16091,150,1980,5200,6776,700,4878,2900,10266,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2669,2650,16091,150,2000,5200,6776,700,4878,2900,10266,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2669,2650,16091,150,2000,5200,6776,700,4878,2900,10266,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,71,0.256,2669,2650,16091,150,2000,5200,6776,700,4878,2900,10337,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.744,2669,2650,16254,150,2000,5200,6776,700,4878,2900,10337,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,71,0.3963,2669,2650,16254,150,2000,5200,6847,700,4878,2900,10337,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2669,2650,16254,150,2020,5200,6847,700,4878,2900,10337,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2669,2650,16254,150,2020,5200,6847,700,4878,2900,10337,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2669,2650,16254,150,2020,5200,6847,700,4878,2900,10337,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,70,0.2504,2669,2650,16254,150,2020,5200,6847,700,4878,2900,10407,1920,8080,2000,100,2550
303475,304945,Burst Shot,164,0.7496,2669,2650,16418,150,2020,5200,6847,700,4878,2900,10407,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,72,0.4023,2669,2650,16418,150,2020,5200,6919,700,4878,2900,10407,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,72,0.2587,2669,2650,16418,150,2020,5200,6919,700,4878,2900,10479,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7413,2669,2650,16581,150,2020,5200,6919,700,4878,2900,10479,1920,8080,2000,100,2550
263634,307500,Caustic Bite (dot),20,1.0,2669,2650,16581,150,2040,5200,6919,700,4878,2900,10479,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2669,2650,16581,150,2040,5200,6919,700,4878,2900,10479,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2669,2650,16581,150,2040,5200,6919,700,4878,2900,10479,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9003,2669,2650,16581,150,2040,5200,7081,700,4878,2900,10479,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2669,2650,16581,150,2040,5200,7081,800,4878,2900,10479,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2669,2650,16581,150,2040,5460,7081,800,4878,2900,10479,1920,8160,2000,100,2575
308455,310500,Caustic Bite (dot),20,1.0,2669,2650,16581,150,2060,5460,7081,800,4878,2900,10479,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2669,2650,16581,150,2060,5460,7081,800,4878,2900,10479,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2669,2650,16581,150,2060,5460,7081,800,4878,2900,10479,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9006,2669,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,2669,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,647,0.9245,3316,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,13,0.0207,3329,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,25,0.0381,3354,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0041,3356,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0011,3356,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,6,0.0112,3362,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3362,2650,16581,150,2060,5460,7243,800,4878,2900,10479,1920,8240,2400,100,2600
308455,313500,Caustic Bite (dot),20,1.0,3362,2650,16581,150,2080,5460,7243,800,4878,2900,10479,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3362,2650,16581,150,2080,5460,7243,800,4878,2900,10479,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3362,2650,16581,150,2080,5460,7243,800,4878,2900,10479,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0009,3362,2650,16581,150,2080,5460,7243,800,4878,2900,10479,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0005,3362,2650,16581,150,2080,5460,7243,800,4878,2900,10479,1920,8320,2400,100,2625
313435,315085,Blast Arrow,699,0.9986,3362,3349,16581,150,2080,5460,7243,800,4878,2900,10479,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,162,0.9008,3362,3349,16581,150,2080,5460,7405,800,4878,2900,10479,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3362,3349,16581,150,2080,5460,7405,800,4878,2900,10479,1920,8320,2400,100,2650
308455,316500,Caustic Bite (dot),20,1.0,3362,3349,16581,150,2100,5460,7405,800,4878,2900,10479,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3362,3349,16581,150,2100,5460,7405,800,4878,2900,10479,1920,8400,2400,100,2650
315925,317395,Burst Shot,104,0.4744,3362,3349,16685,150,2100,5460,7405,800,4878,2900,10479,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,147,0.5256,3362,3349,16685,150,2100,5460,7405,800,4878,2900,10626,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,71,0.3972,3362,3349,16685,150,2100,5460,7476,800,4878,2900,10626,1920,8400,2400,100,2650
308455,319500,Caustic Bite (dot),20,1.0,3362,3349,16685,150,2120,5460,7476,800,4878,2900,10626,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3362,3349,16685,150,2120,5460,7476,800,4878,2900,10626,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,73,0.2618,3362,3349,16685,150,2120,5460,7476,800,4878,2900,10699,1920,8400,2400,100,2675
318415,319885,Burst Shot,162,0.7382,3362,3349,16847,150,2120,5460,7476,800,4878,2900,10699,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3362,3349,16847,150,2120,5460,7476,800,4878,2900,10699,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,73,0.4059,3362,3349,16847,150,2120,5460,7549,800,4878,2900,10699,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.7433,3362,3349,17010,150,2120,5460,7549,800,4878,2900,10699,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,71,0.2567,3362,3349,17010,150,2120,5460,7549,800,4878,2900,10770,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3362,3349,17010,150,2140,5460,7549,800,4878,2900,10770,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3362,3349,17010,150,2140,5460,7549,800,4878,2900,10770,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3362,3349,17010,150,2140,5460,7549,800,4878,2900,10770,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9024,3362,3349,17010,150,2140,5460,7711,800,4878,2900,10770,1920,8560,2400,100,2700
323395,324865,Burst Shot,162,0.739,3362,3349,17172,150,2140,5460,7711,800,4878,2900,10770,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,73,0.261,3362,3349,17172,150,2140,5460,7711,800,4878,2900,10843,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3362,3349,17172,150,2140,5720,7711,800,4878,2900,10843,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3362,3349,17172,150,2140,5720,7711,800,4878,2900,10843,1920,8560,2400,100,2725
308455,325500,Caustic Bite (dot),20,1.0,3362,3349,17172,150,2160,5720,7711,800,4878,2900,10843,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3362,3349,17172,150,2160,5720,7711,800,4878,2900,10843,1920,8640,2400,100,2725
325885,327355,Burst Shot,162,0.7404,3362,3349,17334,150,2160,5720,7711,800,4878,2900,10843,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,72,0.2596,3362,3349,17334,150,2160,5720,7711,800,4878,2900,10915,1920,8640,2400,100,2725
308455,328500,Caustic Bite (dot),20,1.0,3362,3349,17334,150,2180,5720,7711,800,4878,2900,10915,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3362,3349,17334,150,2180,5720,7711,800,4878,2900,10915,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3362,3349,17334,150,2180,5720,7711,800,4878,2900,10915,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7418,3362,3349,17497,150,2180,5720,7711,800,4878,2900,10915,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,72,0.2582,3362,3349,17497,150,2180,5720,7711,800,4878,2900,10987,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,88,0.4915,3362,3349,17497,150,2180,5720,7799,800,4878,2900,10987,1920,8720,2400,100,2750
308455,331500,Caustic Bite (dot),20,1.0,3362,3349,17497,150,2200,5720,7799,800,4878,2900,10987,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3362,3349,17497,150,2200,5720,7799,800,4878,2900,10987,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3362,3349,17497,150,2200,5720,7799,800,4878,2900,10987,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,71,0.2555,3362,3349,17497,150,2200,5720,7799,800,4878,2900,11058,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7445,3362,3349,17660,150,2200,5720,7799,800,4878,2900,11058,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,71,0.257,3362,3349,17660,150,2200,5720,7799,800,4878,2900,11129,1920,8800,2400,100,2775
332955,334425,Burst Shot,163,0.743,3362,3349,17823,150,2200,5720,7799,800,4878,2900,11129,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3362,3349,17823,150,2200,5720,7799,800,4878,2900,11129,1920,8800,2400,100,2800
308455,334500,Caustic Bite (dot),20,1.0,3362,3349,17823,150,2220,5720,7799,800,4878,2900,11129,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3362,3349,17823,150,2220,5720,7799,800,4878,2900,11129,1920,8880,2400,100,2800
335145,336615,Burst Shot,162,0.7398,3362,3349,17985,150,2220,5720,7799,800,4878,2900,11129,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2602,3362,3349,17985,150,2220,5720,7799,800,4878,2900,11201,1920,8880,2400,100,2800
308455,337500,Caustic Bite (dot),20,1.0,3362,3349,17985,150,2240,5720,7799,800,4878,2900,11201,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3362,3349,17985,150,2240,5720,7799,800,4878,2900,11201,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,91,0.5085,3362,3349,17985,150,2240,5720,7890,800,4878,2900,11201,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3362,3349,17985,150,2240,5720,7890,800,4878,2900,11201,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,72,0.2583,3362,3349,17985,150,2240,5720,7890,800,4878,2900,11273,1920,8960,2400,100,2825
337235,338705,Burst Shot,163,0.7417,3362,3349,18148,150,2240,5720,7890,800,4878,2900,11273,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3362,3349,18148,150,2240,5720,7890,800,4878,2900,11273,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3362,3349,18148,150,2260,5720,7890,800,4878,2900,11273,1920,8960,2400,100,2850
339325,340795,Burst Shot,162,0.7374,3362,3349,18310,150,2260,5720,7890,800,4878,2900,11273,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,73,0.2626,3362,3349,18310,150,2260,5720,7890,800,4878,2900,11346,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3362,3349,18310,150,2260,5980,7890,800,4878,2900,11346,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3362,3349,18310,150,2260,5980,7890,800,4878,2900,11346,1920,9040,2400,100,2850
341415,342885,Burst Shot,164,0.7472,3362,3349,18474,150,2260,5980,7890,800,4878,2900,11346,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,70,0.2528,3362,3349,18474,150,2260,5980,7890,800,4878,2900,11416,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3362,3349,18474,150,2260,5980,7890,800,4878,2900,11416,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3362,3349,18474,150,2280,5980,7890,800,4878,2900,11416,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3362,3349,18474,150,2280,5980,7890,800,4878,2900,11416,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2594,3362,3349,18474,150,2280,5980,7890,800,4878,2900,11488,1920,9120,2400,100,2875
343505,344975,Burst Shot,162,0.7406,3362,3349,18636,150,2280,5980,7890,800,4878,2900,11488,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3362,3349,18636,150,2280,5980,7890,900,4878,2900,11488,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3362,3349,18636,150,2280,5980,7890,900,4878,2900,11488,1920,9120,2400,100,2900
345595,346500,Caustic Bite (dot),20,1.0,3362,3349,18636,150,2300,5980,7890,900,4878,2900,11488,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3362,3349,18636,150,2300,5980,7890,900,4878,2900,11488,1920,9200,2400,100,2900
347685,349155,Burst Shot,106,0.4828,3362,3349,18742,150,2300,5980,7890,900,4878,2900,11488,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,144,0.5172,3362,3349,18742,150,2300,5980,7890,900,4878,2900,11632,1920,9200,2400,100,2900
345595,349500,Caustic Bite (dot),20,1.0,3362,3349,18742,150,2320,5980,7890,900,4878,2900,11632,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3362,3349,18742,150,2320,5980,7890,900,4878,2900,11632,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3362,3349,18742,150,2320,5980,7890,900,4878,2900,11632,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,74,0.2653,3362,3349,18742,150,2320,5980,7890,900,4878,2900,11706,1920,9280,2400,100,2925
349775,351245,Burst Shot,161,0.7347,3362,3349,18903,150,2320,5980,7890,900,4878,2900,11706,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3362,3349,18903,150,2340,5980,7890,900,4878,2900,11706,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3362,3349,18903,150,2340,5980,7890,900,4878,2900,11706,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,71,0.257,3362,3349,18903,150,2340,5980,7890,900,4878,2900,11777,1920,9280,2400,100,2950
351865,353335,Burst Shot,163,0.743,3362,3349,19066,150,2340,5980,7890,900,4878,2900,11777,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3362,3349,19066,150,2340,5980,7890,900,4878,2900,11777,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,71,0.2555,3362,3349,19066,150,2340,5980,7890,900,4878,2900,11848,1920,9360,2400,100,2950
353955,355425,Burst Shot,163,0.7445,3362,3349,19229,150,2340,5980,7890,900,4878,2900,11848,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3362,3349,19229,150,2360,5980,7890,900,4878,2900,11848,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3362,3349,19229,150,2360,5980,7890,900,4878,2900,11848,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3362,3349,19229,150,2360,6240,7890,900,4878,2900,11848,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3362,3349,19229,150,2360,6240,7890,900,4878,2900,11848,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,72,0.2603,3362,3349,19229,150,2360,6240,7890,900,4878,2900,11920,1920,9440,2400,100,2975
356045,357515,Burst Shot,162,0.7397,3362,3349,19391,150,2360,6240,7890,900,4878,2900,11920,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3362,3349,19391,150,2380,6240,7890,900,4878,2900,11920,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3362,3349,19391,150,2380,6240,7890,900,4878,2900,11920,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3362,3349,19391,150,2380,6240,7890,900,4878,2900,11920,1920,9520,2400,100,3000
358135,359605,Burst Shot,163,0.7432,3362,3349,19554,150,2380,6240,7890,900,4878,2900,11920,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,71,0.2568,3362,3349,19554,150,2380,6240,7890,900,4878,2900,11991,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3362,3349,19554,150,2380,6240,7890,900,4878,2900,11991,1920,9520,2400,100,3025
345595,361500,Caustic Bite (dot),20,1.0,3362,3349,19554,150,2400,6240,7890,900,4878,2900,11991,1920,9520,2400,100,3025
360225,361695,Burst Shot,162,0.7378,3362,3349,19716,150,2400,6240,7890,900,4878,2900,11991,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,73,0.2622,3362,3349,19716,150,2400,6240,7890,900,4878,2900,12064,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3362,3349,19716,150,2400,6240,7890,900,4878,2900,12064,1920,9600,2400,100,3025
362315,363785,Burst Shot,163,0.7421,3362,3349,19879,150,2400,6240,7890,900,4878,2900,12064,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,72,0.2579,3362,3349,19879,150,2400,6240,7890,900,4878,2900,12136,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3362,3349,19879,150,2420,6240,7890,900,4878,2900,12136,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3362,3349,19879,150,2420,6240,7890,900,4878,2900,12136,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3362,3349,19879,150,2420,6240,7890,900,4878,2900,12136,1920,9680,2400,100,3050
364505,365975,Burst Shot,162,0.7378,3362,3349,20041,150,2420,6240,7890,900,4878,2900,12136,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,73,0.2622,3362,3349,20041,150,2420,6240,7890,900,4878,2900,12209,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3362,3349,20041,150,2420,6240,7890,900,4878,2900,12209,1920,9680,2400,100,3075
345595,367500,Caustic Bite (dot),20,1.0,3362,3349,20041,150,2440,6240,7890,900,4878,2900,12209,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,70,0.2522,3362,3349,20041,150,2440,6240,7890,900,4878,2900,12279,1920,9680,2400,100,3075
366695,368165,Burst Shot,164,0.7478,3362,3349,20205,150,2440,6240,7890,900,4878,2900,12279,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3362,3349,20205,150,2440,6240,7890,900,4878,2900,12279,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3362,3349,20205,150,2440,6240,8070,900,4878,2900,12279,1920,9760,2400,100,3075
345595,370500,Caustic Bite (dot),20,1.0,3362,3349,20205,150,2460,6240,8070,900,4878,2900,12279,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3362,3349,20205,150,2460,6240,8070,900,4878,2900,12279,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3362,3349,20205,150,2460,6240,8070,900,4878,4000,12279,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3362,3349,20205,150,2460,6500,8070,900,4878,4000,12279,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,322,0.8959,3362,3349,20205,150,2460,6500,8070,900,5200,4000,12279,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3362,3349,20205,150,2460,6500,8070,900,5200,4000,12279,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,18,0.1041,3362,3349,20205,150,2460,6500,8088,900,5200,4000,12279,1920,9840,2400,100,3100
371185,372655,Refulgent Arrow,73,0.2634,3362,3349,20205,150,2460,6500,8088,900,5200,4000,12352,1920,9840,2400,100,3100
371185,372655,Burst Shot,162,0.7366,3362,3349,20367,150,2460,6500,8088,900,5200,4000,12352,1920,9840,2400,100,3100
372423,372953,Sidewinder,400,1.0,3362,3349,20367,150,2460,6500,8088,900,5200,4000,12352,1920,9840,2800,100,3100
345595,373500,Caustic Bite (dot),20,1.0,3362,3349,20367,150,2480,6500,8088,900,5200,4000,12352,1920,9840,2800,100,3100
345595,373500,Stormbite (dot),25,1.0,3362,3349,20367,150,2480,6500,8088,900,5200,4000,12352,1920,9840,2800,100,3125
373043,373843,Pitch Perfect,27,0.0755,3362,3349,20367,150,2480,6500,8088,900,5227,4000,12352,1920,9840,2800,100,3125
373920,374678,Shot,80,1.0,3362,3349,20367,150,2480,6500,8088,900,5227,4000,12352,1920,9920,2800,100,3125
373043,374693,Heartbreak Shot,161,0.8959,3362,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,15,0.0243,3377,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,644,0.9203,4021,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0018,4021,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,6,0.0102,4027,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,2,0.0043,4029,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0003,4029,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0001,4029,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
373675,374745,Apex Arrow,25,0.0387,4054,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3125
345595,376500,Stormbite (dot),25,1.0,4054,3349,20367,150,2480,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3150
345595,376500,Caustic Bite (dot),20,1.0,4054,3349,20367,150,2500,6500,8249,900,5227,4000,12352,1920,9920,2800,100,3150
