sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,370500,Stormbite (dot),3106.0,503585,500529,2620263,18696,362037,843328,1125049,130586,775435,539218,1746157,358330,1113056,373461,12331,455545
368885,370845,Radiant Encore,219176.0,503585,500529,2620263,18696,362037,843328,1125049,130586,775435,758394,1746157,358330,1113056,373461,12331,455545
369945,370975,Empyreal Arrow,51801.0,503585,500529,2620263,18696,362037,895129,1125049,130586,775435,758394,1746157,358330,1113056,373461,12331,455545
370565,371365,Pitch Perfect,64259.0,503585,500529,2620263,18696,362037,895129,1125049,130586,839694,758394,1746157,358330,1113056,373461,12331,455545
370880,371638,Shot,13433.0,503585,500529,2620263,18696,362037,895129,1125049,130586,839694,758394,1746157,358330,1126489,373461,12331,455545
370565,372215,Heartbreak Shot,3732.0,503585,500529,2620263,18696,362037,895129,1128781,130586,839694,758394,1746157,358330,1126489,373461,12331,455545
371185,372655,Refulgent Arrow,14693.0,503585,500529,2620263,18696,362037,895129,1128781,130586,839694,758394,1760850,358330,1126489,373461,12331,455545
371185,372655,Burst Shot,32283.0,503585,500529,2652546,18696,362037,895129,1128781,130586,839694,758394,1760850,358330,1126489,373461,12331,455545
372423,372953,Sidewinder,79699.0,503585,500529,2652546,18696,362037,895129,1128781,130586,839694,758394,1760850,358330,1126489,453160,12331,455545
345595,373500,Caustic Bite (dot),2484.0,503585,500529,2652546,18696,364521,895129,1128781,130586,839694,758394,1760850,358330,1126489,453160,12331,455545
345595,373500,Stormbite (dot),3106.0,503585,500529,2652546,18696,364521,895129,1128781,130586,839694,758394,1760850,358330,1126489,453160,12331,458651
373043,373843,Pitch Perfect,5415.0,503585,500529,2652546,18696,364521,895129,1128781,130586,845109,758394,1760850,358330,1126489,453160,12331,458651
373920,374678,Shot,13433.0,503585,500529,2652546,18696,364521,895129,1128781,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373043,374693,Heartbreak Shot,32126.0,503585,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,3050.0,506635,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,128357.0,634992,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,188.0,635180,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,1209.0,636389,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,479.0,636868,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,29.0,636897,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,9.0,636906,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
373675,374745,Apex Arrow,5127.0,642033,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,458651
345595,376500,Stormbite (dot),3106.0,642033,500529,2652546,18696,364521,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,461757
345595,376500,Caustic Bite (dot),2484.0,642033,500529,2652546,18696,367005,895129,1160907,130586,845109,758394,1760850,358330,1139922,453160,12331,461757
374915,376565,Heartbreak Shot,17624.0,642033,500529,2652546,18696,367005,895129,1178531,130586,845109,758394,1760850,358330,1139922,453160,12331,461757
376815,377615,Pitch Perfect,1556.0,642033,500529,2652546,18696,367005,895129,1178531,130586,846665,758394,1760850,358330,1139922,453160,12331,461757
376165,377635,Refulgent Arrow,27.0,642033,500529,2652546,18696,367005,895129,1178531,130586,846665,758394,1760877,358330,1139922,453160,12331,461757
376165,377635,Burst Shot,74.0,642033,500529,2652620,18696,367005,895129,1178531,130586,846665,758394,1760877,358330,1139922,453160,12331,461757
376960,377718,Shot,13433.0,642033,500529,2652620,18696,367005,895129,1178531,130586,846665,758394,1760877,358330,1153355,453160,12331,461757
376165,377815,Blast Arrow,139166.0,642033,639695,2652620,18696,367005,895129,1178531,130586,846665,758394,1760877,358330,1153355,453160,12331,461757
345595,379500,Stormbite (dot),3106.0,642033,639695,2652620,18696,367005,895129,1178531,130586,846665,758394,1760877,358330,1153355,453160,12331,464863
345595,379500,Caustic Bite (dot),2484.0,642033,639695,2652620,18696,369489,895129,1178531,130586,846665,758394,1760877,358330,1153355,453160,12331,464863
378655,379815,Resonant Arrow,127517.0,642033,639695,2652620,18696,369489,895129,1178531,130586,846665,758394,1760877,485847,1153355,453160,12331,464863
379305,380105,Pitch Perfect,33130.0,642033,639695,2652620,18696,369489,895129,1178531,130586,879795,758394,1760877,485847,1153355,453160,12331,464863
380000,380758,Shot,13433.0,642033,639695,2652620,18696,369489,895129,1178531,130586,879795,758394,1760877,485847,1166788,453160,12331,464863
345595,382500,Stormbite (dot),3106.0,642033,639695,2652620,18696,369489,895129,1178531,130586,879795,758394,1760877,485847,1166788,453160,12331,467969
345595,382500,Caustic Bite (dot),2484.0,642033,639695,2652620,18696,371973,895129,1178531,130586,879795,758394,1760877,485847,1166788,453160,12331,467969
381145,382615,Refulgent Arrow,55783.0,642033,639695,2652620,18696,371973,895129,1178531,130586,879795,758394,1816660,485847,1166788,453160,12331,467969
381145,382735,Refulgent Arrow,55783.0,642033,639695,2652620,18696,371973,895129,1178531,130586,879795,758394,1872443,485847,1166788,453160,12331,467969
381145,382855,Refulgent Arrow,55783.0,642033,639695,2652620,18696,371973,895129,1178531,130586,879795,758394,1928226,485847,1166788,453160,12331,467969
382445,383245,Pitch Perfect,22851.0,642033,639695,2652620,18696,371973,895129,1178531,130586,902646,758394,1928226,485847,1166788,453160,12331,467969
381795,383445,Heartbreak Shot,18234.0,642033,639695,2652620,18696,371973,895129,1196765,130586,902646,758394,1928226,485847,1166788,453160,12331,467969
383040,383798,Shot,13433.0,642033,639695,2652620,18696,371973,895129,1196765,130586,902646,758394,1928226,485847,1180221,453160,12331,467969
383635,384305,Iron Jaws,19921.0,642033,639695,2652620,18696,371973,895129,1196765,150507,902646,758394,1928226,485847,1180221,453160,12331,467969
383635,385500,Stormbite (dot),4983.0,642033,639695,2652620,18696,371973,895129,1196765,150507,902646,758394,1928226,485847,1180221,453160,12331,472952
383635,385500,Caustic Bite (dot),3986.0,642033,639695,2652620,18696,375959,895129,1196765,150507,902646,758394,1928226,485847,1180221,453160,12331,472952
384945,385975,Empyreal Arrow,51801.0,642033,639695,2652620,18696,375959,946930,1196765,150507,902646,758394,1928226,485847,1180221,453160,12331,472952
386080,386838,Shot,12837.0,642033,639695,2652620,18696,375959,946930,1196765,150507,902646,758394,1928226,485847,1193058,453160,12331,472952
386745,387545,Pitch Perfect,31235.0,642033,639695,2652620,18696,375959,946930,1196765,150507,933881,758394,1928226,485847,1193058,453160,12331,472952
386125,387595,Burst Shot,20359.0,642033,639695,2672979,18696,375959,946930,1196765,150507,933881,758394,1928226,485847,1193058,453160,12331,472952
386125,387595,Refulgent Arrow,27395.0,642033,639695,2672979,18696,375959,946930,1196765,150507,933881,758394,1955621,485847,1193058,453160,12331,472952
383635,388500,Stormbite (dot),4983.0,642033,639695,2672979,18696,375959,946930,1196765,150507,933881,758394,1955621,485847,1193058,453160,12331,477935
383635,388500,Caustic Bite (dot),3986.0,642033,639695,2672979,18696,379945,946930,1196765,150507,933881,758394,1955621,485847,1193058,453160,12331,477935
389120,389878,Shot,9097.0,642033,639695,2672979,18696,379945,946930,1196765,150507,933881,758394,1955621,485847,1202155,453160,12331,477935
389235,390035,Pitch Perfect,16000.0,642033,639695,2672979,18696,379945,946930,1196765,150507,949881,758394,1955621,485847,1202155,453160,12331,477935
388615,390085,Burst Shot,22106.0,642033,639695,2695085,18696,379945,946930,1196765,150507,949881,758394,1955621,485847,1202155,453160,12331,477935
388615,390085,Refulgent Arrow,9640.0,642033,639695,2695085,18696,379945,946930,1196765,150507,949881,758394,1965261,485847,1202155,453160,12331,477935
389235,390885,Heartbreak Shot,7994.0,642033,639695,2695085,18696,379945,946930,1204759,150507,949881,758394,1965261,485847,1202155,453160,12331,477935
383635,391500,Stormbite (dot),4983.0,642033,639695,2695085,18696,379945,946930,1204759,150507,949881,758394,1965261,485847,1202155,453160,12331,482918
383635,391500,Caustic Bite (dot),3986.0,642033,639695,2695085,18696,383931,946930,1204759,150507,949881,758394,1965261,485847,1202155,453160,12331,482918
389885,391535,Heartbreak Shot,3941.0,642033,639695,2695085,18696,383931,946930,1208700,150507,949881,758394,1965261,485847,1202155,453160,12331,482918
391756,392556,Pitch Perfect,5726.0,642033,639695,2695085,18696,383931,946930,1208700,150507,955607,758394,1965261,485847,1202155,453160,12331,482918
391106,392576,Refulgent Arrow,9825.0,642033,639695,2695085,18696,383931,946930,1208700,150507,955607,758394,1975086,485847,1202155,453160,12331,482918
391106,392576,Burst Shot,21960.0,642033,639695,2717045,18696,383931,946930,1208700,150507,955607,758394,1975086,485847,1202155,453160,12331,482918
392160,392918,Shot,9097.0,642033,639695,2717045,18696,383931,946930,1208700,150507,955607,758394,1975086,485847,1211252,453160,12331,482918
383635,394500,Caustic Bite (dot),3986.0,642033,639695,2717045,18696,387917,946930,1208700,150507,955607,758394,1975086,485847,1211252,453160,12331,482918
383635,394500,Stormbite (dot),4983.0,642033,639695,2717045,18696,387917,946930,1208700,150507,955607,758394,1975086,485847,1211252,453160,12331,487901
394246,395046,Pitch Perfect,13126.0,642033,639695,2717045,18696,387917,946930,1208700,150507,968733,758394,1975086,485847,1211252,453160,12331,487901
393596,395066,Refulgent Arrow,9256.0,642033,639695,2717045,18696,387917,946930,1208700,150507,968733,758394,1984342,485847,1211252,453160,12331,487901
393596,395066,Burst Shot,20151.0,642033,639695,2737196,18696,387917,946930,1208700,150507,968733,758394,1984342,485847,1211252,453160,12331,487901
395200,395958,Shot,8405.0,642033,639695,2737196,18696,387917,946930,1208700,150507,968733,758394,1984342,485847,1219657,453160,12331,487901
383635,397500,Caustic Bite (dot),3986.0,642033,639695,2737196,18696,391903,946930,1208700,150507,968733,758394,1984342,485847,1219657,453160,12331,487901
383635,397500,Stormbite (dot),4983.0,642033,639695,2737196,18696,391903,946930,1208700,150507,968733,758394,1984342,485847,1219657,453160,12331,492884
396086,397556,Burst Shot,20244.0,642033,639695,2757440,18696,391903,946930,1208700,150507,968733,758394,1984342,485847,1219657,453160,12331,492884
396086,397556,Refulgent Arrow,9137.0,642033,639695,2757440,18696,391903,946930,1208700,150507,968733,758394,1993479,485847,1219657,453160,12331,492884
397386,398186,Pitch Perfect,14804.0,642033,639695,2757440,18696,391903,946930,1208700,150507,983537,758394,1993479,485847,1219657,453160,12331,492884
396736,398386,Heartbreak Shot,11407.0,642033,639695,2757440,18696,391903,946930,1220107,150507,983537,758394,1993479,485847,1219657,453160,12331,492884
398240,398998,Shot,8405.0,642033,639695,2757440,18696,391903,946930,1220107,150507,983537,758394,1993479,485847,1228062,453160,12331,492884
398576,400046,Burst Shot,20559.0,642033,639695,2777999,18696,391903,946930,1220107,150507,983537,758394,1993479,485847,1228062,453160,12331,492884
398576,400046,Refulgent Arrow,8736.0,642033,639695,2777999,18696,391903,946930,1220107,150507,983537,758394,2002215,485847,1228062,453160,12331,492884
383635,400500,Caustic Bite (dot),3986.0,642033,639695,2777999,18696,395889,946930,1220107,150507,983537,758394,2002215,485847,1228062,453160,12331,492884
383635,400500,Stormbite (dot),4983.0,642033,639695,2777999,18696,395889,946930,1220107,150507,983537,758394,2002215,485847,1228062,453160,12331,497867
401280,402038,Shot,8405.0,642033,639695,2777999,18696,395889,946930,1220107,150507,983537,758394,2002215,485847,1236467,453160,12331,497867
401686,402486,Pitch Perfect,10191.0,642033,639695,2777999,18696,395889,946930,1220107,150507,993728,758394,2002215,485847,1236467,453160,12331,497867
401066,402536,Refulgent Arrow,9011.0,642033,639695,2777999,18696,395889,946930,1220107,150507,993728,758394,2011226,485847,1236467,453160,12331,497867
401066,402536,Burst Shot,20343.0,642033,639695,2798342,18696,395889,946930,1220107,150507,993728,758394,2011226,485847,1236467,453160,12331,497867
402306,403336,Empyreal Arrow,32412.0,642033,639695,2798342,18696,395889,979342,1220107,150507,993728,758394,2011226,485847,1236467,453160,12331,497867
383635,403500,Stormbite (dot),4983.0,642033,639695,2798342,18696,395889,979342,1220107,150507,993728,758394,2011226,485847,1236467,453160,12331,502850
383635,403500,Caustic Bite (dot),3986.0,642033,639695,2798342,18696,399875,979342,1220107,150507,993728,758394,2011226,485847,1236467,453160,12331,502850
404176,404976,Pitch Perfect,27662.0,642033,639695,2798342,18696,399875,979342,1220107,150507,1021390,758394,2011226,485847,1236467,453160,12331,502850
403556,405026,Refulgent Arrow,9200.0,642033,639695,2798342,18696,399875,979342,1220107,150507,1021390,758394,2020426,485847,1236467,453160,12331,502850
403556,405026,Burst Shot,20195.0,642033,639695,2818537,18696,399875,979342,1220107,150507,1021390,758394,2020426,485847,1236467,453160,12331,502850
404320,405078,Shot,8405.0,642033,639695,2818537,18696,399875,979342,1220107,150507,1021390,758394,2020426,485847,1244872,453160,12331,502850
404826,405626,Pitch Perfect,8879.0,642033,639695,2818537,18696,399875,979342,1220107,150507,1030269,758394,2020426,485847,1244872,453160,12331,502850
404826,405626,Pitch Perfect,745.0,642033,639695,2818537,18696,399875,979342,1220107,150507,1031014,758394,2020426,485847,1244872,453160,12331,502850
404176,405826,Heartbreak Shot,4226.0,642033,639695,2818537,18696,399875,979342,1224333,150507,1031014,758394,2020426,485847,1244872,453160,12331,502850
404826,406476,Heartbreak Shot,6799.0,642033,639695,2818537,18696,399875,979342,1231132,150507,1031014,758394,2020426,485847,1244872,453160,12331,502850
383635,406500,Caustic Bite (dot),3986.0,642033,639695,2818537,18696,403861,979342,1231132,150507,1031014,758394,2020426,485847,1244872,453160,12331,502850
383635,406500,Stormbite (dot),4983.0,642033,639695,2818537,18696,403861,979342,1231132,150507,1031014,758394,2020426,485847,1244872,453160,12331,507833
406046,407516,Refulgent Arrow,8918.0,642033,639695,2818537,18696,403861,979342,1231132,150507,1031014,758394,2029344,485847,1244872,453160,12331,507833
406046,407516,Burst Shot,20397.0,642033,639695,2838934,18696,403861,979342,1231132,150507,1031014,758394,2029344,485847,1244872,453160,12331,507833
407360,408118,Shot,8399.0,642033,639695,2838934,18696,403861,979342,1231132,150507,1031014,758394,2029344,485847,1253271,453160,12331,507833
383635,409500,Caustic Bite (dot),3986.0,642033,639695,2838934,18696,407847,979342,1231132,150507,1031014,758394,2029344,485847,1253271,453160,12331,507833
383635,409500,Stormbite (dot),4983.0,642033,639695,2838934,18696,407847,979342,1231132,150507,1031014,758394,2029344,485847,1253271,453160,12331,512816
408536,410006,Refulgent Arrow,8942.0,642033,639695,2838934,18696,407847,979342,1231132,150507,1031014,758394,2038286,485847,1253271,453160,12331,512816
408536,410006,Burst Shot,20378.0,642033,639695,2859312,18696,407847,979342,1231132,150507,1031014,758394,2038286,485847,1253271,453160,12331,512816
409186,410836,Heartbreak Shot,9043.0,642033,639695,2859312,18696,407847,979342,1240175,150507,1031014,758394,2038286,485847,1253271,453160,12331,512816
410400,411158,Shot,8399.0,642033,639695,2859312,18696,407847,979342,1240175,150507,1031014,758394,2038286,485847,1261670,453160,12331,512816
411026,412496,Burst Shot,20178.0,642033,639695,2879490,18696,407847,979342,1240175,150507,1031014,758394,2038286,485847,1261670,453160,12331,512816
411026,412496,Refulgent Arrow,9197.0,642033,639695,2879490,18696,407847,979342,1240175,150507,1031014,758394,2047483,485847,1261670,453160,12331,512816
383635,412500,Caustic Bite (dot),3986.0,642033,639695,2879490,18696,411833,979342,1240175,150507,1031014,758394,2047483,485847,1261670,453160,12331,512816
383635,412500,Stormbite (dot),4983.0,642033,639695,2879490,18696,411833,979342,1240175,150507,1031014,758394,2047483,485847,1261670,453160,12331,517799
411646,413296,Heartbreak Shot,20178.0,642033,639695,2879490,18696,411833,979342,1260353,150507,1031014,758394,2047483,485847,1261670,453160,12331,517799
413440,414198,Shot,8399.0,642033,639695,2879490,18696,411833,979342,1260353,150507,1031014,758394,2047483,485847,1270069,453160,12331,517799
413516,414986,Refulgent Arrow,8956.0,642033,639695,2879490,18696,411833,979342,1260353,150507,1031014,758394,2056439,485847,1270069,453160,12331,517799
413516,414986,Burst Shot,20367.0,642033,639695,2899857,18696,411833,979342,1260353,150507,1031014,758394,2056439,485847,1270069,453160,12331,517799
383635,415500,Caustic Bite (dot),3986.0,642033,639695,2899857,18696,415819,979342,1260353,150507,1031014,758394,2056439,485847,1270069,453160,12331,517799
383635,415500,Stormbite (dot),4983.0,642033,639695,2899857,18696,415819,979342,1260353,150507,1031014,758394,2056439,485847,1270069,453160,12331,522782
414136,415786,Heartbreak Shot,8942.0,642033,639695,2899857,18696,415819,979342,1269295,150507,1031014,758394,2056439,485847,1270069,453160,12331,522782
416480,417238,Shot,8399.0,642033,639695,2899857,18696,415819,979342,1269295,150507,1031014,758394,2056439,485847,1278468,453160,12331,522782
416006,417476,Refulgent Arrow,8960.0,642033,639695,2899857,18696,415819,979342,1269295,150507,1031014,758394,2065399,485847,1278468,453160,12331,522782
416006,417476,Burst Shot,20364.0,642033,639695,2920221,18696,415819,979342,1269295,150507,1031014,758394,2065399,485847,1278468,453160,12331,522782
417306,418336,Empyreal Arrow,32390.0,642033,639695,2920221,18696,415819,1011732,1269295,150507,1031014,758394,2065399,485847,1278468,453160,12331,522782
383635,418500,Caustic Bite (dot),3986.0,642033,639695,2920221,18696,419805,1011732,1269295,150507,1031014,758394,2065399,485847,1278468,453160,12331,522782
383635,418500,Stormbite (dot),4983.0,642033,639695,2920221,18696,419805,1011732,1269295,150507,1031014,758394,2065399,485847,1278468,453160,12331,527765
418496,419966,Burst Shot,20263.0,642033,639695,2940484,18696,419805,1011732,1269295,150507,1031014,758394,2065399,485847,1278468,453160,12331,527765
418496,419966,Refulgent Arrow,9089.0,642033,639695,2940484,18696,419805,1011732,1269295,150507,1031014,758394,2074488,485847,1278468,453160,12331,527765
419520,420278,Shot,8399.0,642033,639695,2940484,18696,419805,1011732,1269295,150507,1031014,758394,2074488,485847,1286867,453160,12331,527765
419116,420766,Heartbreak Shot,22418.0,642033,639695,2940484,18696,419805,1011732,1291713,150507,1031014,758394,2074488,485847,1286867,453160,12331,527765
419766,421416,Heartbreak Shot,8956.0,642033,639695,2940484,18696,419805,1011732,1300669,150507,1031014,758394,2074488,485847,1286867,453160,12331,527765
383635,421500,Stormbite (dot),4983.0,642033,639695,2940484,18696,419805,1011732,1300669,150507,1031014,758394,2074488,485847,1286867,453160,12331,532748
383635,421500,Caustic Bite (dot),3986.0,642033,639695,2940484,18696,423791,1011732,1300669,150507,1031014,758394,2074488,485847,1286867,453160,12331,532748
420986,422456,Burst Shot,20167.0,642033,639695,2960651,18696,423791,1011732,1300669,150507,1031014,758394,2074488,485847,1286867,453160,12331,532748
420986,422456,Refulgent Arrow,9211.0,642033,639695,2960651,18696,423791,1011732,1300669,150507,1031014,758394,2083699,485847,1286867,453160,12331,532748
421606,423256,Heartbreak Shot,8947.0,642033,639695,2960651,18696,423791,1011732,1309616,150507,1031014,758394,2083699,485847,1286867,453160,12331,532748
422560,423318,Shot,8399.0,642033,639695,2960651,18696,423791,1011732,1309616,150507,1031014,758394,2083699,485847,1295266,453160,12331,532748
383635,424500,Caustic Bite (dot),3986.0,642033,639695,2960651,18696,427777,1011732,1309616,150507,1031014,758394,2083699,485847,1295266,453160,12331,532748
383635,424500,Stormbite (dot),4983.0,642033,639695,2960651,18696,427777,1011732,1309616,150507,1031014,758394,2083699,485847,1295266,453160,12331,537731
423476,424946,Refulgent Arrow,9044.0,642033,639695,2960651,18696,427777,1011732,1309616,150507,1031014,758394,2092743,485847,1295266,453160,12331,537731
423476,424946,Burst Shot,20299.0,642033,639695,2980950,18696,427777,1011732,1309616,150507,1031014,758394,2092743,485847,1295266,453160,12331,537731
424096,425746,Heartbreak Shot,9043.0,642033,639695,2980950,18696,427777,1011732,1318659,150507,1031014,758394,2092743,485847,1295266,453160,12331,537731
425600,426358,Shot,8399.0,642033,639695,2980950,18696,427777,1011732,1318659,150507,1031014,758394,2092743,485847,1303665,453160,12331,537731
425966,427436,Refulgent Arrow,9166.0,642033,639695,2980950,18696,427777,1011732,1318659,150507,1031014,758394,2101909,485847,1303665,453160,12331,537731
425966,427436,Burst Shot,20203.0,642033,639695,3001153,18696,427777,1011732,1318659,150507,1031014,758394,2101909,485847,1303665,453160,12331,537731
383635,427500,Caustic Bite (dot),3986.0,642033,639695,3001153,18696,431763,1011732,1318659,150507,1031014,758394,2101909,485847,1303665,453160,12331,537731
383635,427500,Stormbite (dot),4983.0,642033,639695,3001153,18696,431763,1011732,1318659,150507,1031014,758394,2101909,485847,1303665,453160,12331,542714
426616,428266,Heartbreak Shot,20064.0,642033,639695,3001153,18696,431763,1011732,1338723,150507,1031014,758394,2101909,485847,1303665,453160,12331,542714
428456,429126,Iron Jaws,12454.0,642033,639695,3001153,18696,431763,1011732,1338723,162961,1031014,758394,2101909,485847,1303665,453160,12331,542714
428640,429398,Shot,8399.0,642033,639695,3001153,18696,431763,1011732,1338723,162961,1031014,758394,2101909,485847,1312064,453160,12331,542714
428456,430500,Stormbite (dot),3115.0,642033,639695,3001153,18696,431763,1011732,1338723,162961,1031014,758394,2101909,485847,1312064,453160,12331,545829
428456,430500,Caustic Bite (dot),2491.0,642033,639695,3001153,18696,434254,1011732,1338723,162961,1031014,758394,2101909,485847,1312064,453160,12331,545829
429076,430726,Heartbreak Shot,9099.0,642033,639695,3001153,18696,434254,1011732,1347822,162961,1031014,758394,2101909,485847,1312064,453160,12331,545829
430946,432416,Burst Shot,13223.0,642033,639695,3014376,18696,434254,1011732,1347822,162961,1031014,758394,2101909,485847,1312064,453160,12331,545829
430946,432416,Refulgent Arrow,18049.0,642033,639695,3014376,18696,434254,1011732,1347822,162961,1031014,758394,2119958,485847,1312064,453160,12331,545829
431680,432438,Shot,8399.0,642033,639695,3014376,18696,434254,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,453160,12331,545829
432423,432953,Sidewinder,49833.0,642033,639695,3014376,18696,434254,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,545829
428456,433500,Stormbite (dot),3115.0,642033,639695,3014376,18696,434254,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
428456,433500,Caustic Bite (dot),2491.0,642033,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,68835.0,710868,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,4.0,710872,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,146.0,711018,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,575.0,711593,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,6404.0,717997,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,4670.0,722667,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,1479.0,724146,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,2987.0,727133,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,5.0,727138,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
433436,434506,Apex Arrow,56.0,727194,639695,3014376,18696,436745,1011732,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
434056,435086,Empyreal Arrow,32390.0,727194,639695,3014376,18696,436745,1044122,1347822,162961,1031014,758394,2119958,485847,1320463,502993,12331,548944
434720,435478,Shot,8399.0,727194,639695,3014376,18696,436745,1044122,1347822,162961,1031014,758394,2119958,485847,1328862,502993,12331,548944
434676,436326,Heartbreak Shot,22418.0,727194,639695,3014376,18696,436745,1044122,1370240,162961,1031014,758394,2119958,485847,1328862,502993,12331,548944
428456,436500,Caustic Bite (dot),2491.0,727194,639695,3014376,18696,439236,1044122,1370240,162961,1031014,758394,2119958,485847,1328862,502993,12331,548944
428456,436500,Stormbite (dot),3115.0,727194,639695,3014376,18696,439236,1044122,1370240,162961,1031014,758394,2119958,485847,1328862,502993,12331,552059
435926,437396,Refulgent Arrow,111.0,727194,639695,3014376,18696,439236,1044122,1370240,162961,1031014,758394,2120069,485847,1328862,502993,12331,552059
435926,437396,Burst Shot,252.0,727194,639695,3014628,18696,439236,1044122,1370240,162961,1031014,758394,2120069,485847,1328862,502993,12331,552059
435926,437576,Blast Arrow,86129.0,727194,725824,3014628,18696,439236,1044122,1370240,162961,1031014,758394,2120069,485847,1328862,502993,12331,552059
436576,438226,Heartbreak Shot,17860.0,727194,725824,3014628,18696,439236,1044122,1388100,162961,1031014,758394,2120069,485847,1328862,502993,12331,552059
437760,438518,Shot,8399.0,727194,725824,3014628,18696,439236,1044122,1388100,162961,1031014,758394,2120069,485847,1337261,502993,12331,552059
428456,439500,Stormbite (dot),3115.0,727194,725824,3014628,18696,439236,1044122,1388100,162961,1031014,758394,2120069,485847,1337261,502993,12331,555174
428456,439500,Caustic Bite (dot),2491.0,727194,725824,3014628,18696,441727,1044122,1388100,162961,1031014,758394,2120069,485847,1337261,502993,12331,555174
438416,439886,Burst Shot,20230.0,727194,725824,3034858,18696,441727,1044122,1388100,162961,1031014,758394,2120069,485847,1337261,502993,12331,555174
438416,439886,Refulgent Arrow,9131.0,727194,725824,3034858,18696,441727,1044122,1388100,162961,1031014,758394,2129200,485847,1337261,502993,12331,555174
439036,440686,Heartbreak Shot,9018.0,727194,725824,3034858,18696,441727,1044122,1397118,162961,1031014,758394,2129200,485847,1337261,502993,12331,555174
440800,441558,Shot,8399.0,727194,725824,3034858,18696,441727,1044122,1397118,162961,1031014,758394,2129200,485847,1345660,502993,12331,555174
440906,442376,Refulgent Arrow,9019.0,727194,725824,3034858,18696,441727,1044122,1397118,162961,1031014,758394,2138219,485847,1345660,502993,12331,555174
440906,442376,Burst Shot,20318.0,727194,725824,3055176,18696,441727,1044122,1397118,162961,1031014,758394,2138219,485847,1345660,502993,12331,555174
428456,442500,Caustic Bite (dot),2491.0,727194,725824,3055176,18696,444218,1044122,1397118,162961,1031014,758394,2138219,485847,1345660,502993,12331,555174
428456,442500,Stormbite (dot),3115.0,727194,725824,3055176,18696,444218,1044122,1397118,162961,1031014,758394,2138219,485847,1345660,502993,12331,558289
441556,443206,Heartbreak Shot,20127.0,727194,725824,3055176,18696,444218,1044122,1417245,162961,1031014,758394,2138219,485847,1345660,502993,12331,558289
443840,444598,Shot,8374.0,727194,725824,3055176,18696,444218,1044122,1417245,162961,1031014,758394,2138219,485847,1354034,502993,12331,558289
443397,444867,Refulgent Arrow,8930.0,727194,725824,3055176,18696,444218,1044122,1417245,162961,1031014,758394,2147149,485847,1354034,502993,12331,558289
