sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
347570,348102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
347067,348487,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
347777,348617,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
348427,349847,The Forbidden Chakra,400.0,2088.0,0.0526,Boss1,[],108158778.0,[],
349610,350142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
349007,350427,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
349717,351317,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
350337,351757,The Forbidden Chakra,400.0,2167.0,0.0546,Boss1,[],108158778.0,[],
351650,352182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
350987,352407,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
351657,352947,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
352307,353727,The Forbidden Chakra,400.0,2084.0,0.0525,Boss1,[],108158778.0,[],
353690,354222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
352887,354307,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
353597,354487,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
354247,355667,The Forbidden Chakra,400.0,2203.0,0.0555,Boss1,[],108158778.0,[],
354827,356247,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
355730,356262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
355537,356557,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
356187,357607,The Forbidden Chakra,400.0,2302.0,0.058,Boss1,[],108158778.0,[],
357477,358097,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
356767,358187,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
357770,358302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
358127,359547,The Forbidden Chakra,400.0,8027.0,0.2022,Boss1,[],108158778.0,[],
358707,360127,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
359417,360257,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
359810,360342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
360067,361487,The Forbidden Chakra,400.0,2163.0,0.0545,Boss1,[],108158778.0,[],
360647,362067,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
361357,362377,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
361850,362382,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
362007,363427,The Forbidden Chakra,400.0,2270.0,0.0572,Boss1,[],108158778.0,[],
363918,363918,Perfect Balance,,,,,,,[],
362587,364007,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
363890,364422,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
364538,364538,Grade 4 Gemdraught,,,,,,,[],
363298,364588,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
365606,365606,Arcane Circle,,,,,,,[],366231.0
365858,365858,Brotherhood,,,,,,,[],366658.0
365238,365858,Leaping Opo,460.0,68498.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",48901964.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury""]",
365930,366462,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
366478,366478,Riddle of Fire,,,,,,,[],
367178,368468,Dragon Kick,320.0,42767.0,,Boss1,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire']",
367970,368502,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
367798,369218,The Forbidden Chakra,400.0,27072.0,0.5064,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
369118,369738,Leaping Opo,460.0,85192.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",75645205.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
368448,369868,The Forbidden Chakra,400.0,2111.0,0.0395,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
370010,370542,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
369738,371158,The Forbidden Chakra,400.0,39507.0,0.739,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
371058,371458,Phantom Rush,1500.0,200484.0,,Boss1,[],2758131354.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
371678,371678,Riddle of Wind,,,,,,,[],
370388,371808,The Forbidden Chakra,400.0,11199.0,0.2095,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
372050,372582,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
373070,373602,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
372328,373748,The Forbidden Chakra,400.0,22095.0,0.4133,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
372998,374288,Dragon Kick,320.0,42767.0,,Boss1,['Formless Fist'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
374090,374622,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
373648,375068,The Forbidden Chakra,400.0,13750.0,0.2572,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
375110,375642,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
374228,375648,The Forbidden Chakra,400.0,6436.0,0.1204,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
374938,376138,Wind's Reply,1040.0,139001.0,,Boss1,[],1325833180.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
376130,376662,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
375588,377008,The Forbidden Chakra,400.0,22405.0,0.4191,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
376168,377588,The Forbidden Chakra,400.0,14888.0,0.2785,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
377150,377682,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
376878,378298,Fire's Reply,1400.0,187118.0,,Boss1,[],2402620150.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
378170,378702,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
377498,378918,The Forbidden Chakra,400.0,11151.0,0.2086,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
379438,379438,Perfect Balance,,,,,,,[],
378818,379438,Leaping Opo,460.0,85192.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",75645205.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
378148,379568,The Forbidden Chakra,400.0,2202.0,0.0412,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
379190,379722,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
380210,380742,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
380058,381478,The Forbidden Chakra,400.0,46243.0,0.865,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
381230,381762,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
380758,382048,Dragon Kick,320.0,42767.0,,Boss1,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
382250,382782,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
381408,382828,The Forbidden Chakra,400.0,16476.0,0.3082,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
382699,383319,Leaping Opo,460.0,85192.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",75645205.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
381988,383408,The Forbidden Chakra,400.0,4303.0,0.0805,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
383270,383802,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
383319,384739,The Forbidden Chakra,400.0,40250.0,0.7529,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
384290,384822,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
383969,385389,The Forbidden Chakra,400.0,4715.0,0.0882,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
385310,385842,Auto,90.0,10469.0,,Boss1,[],7520660.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
384639,385929,Dragon Kick,320.0,42767.0,,Boss1,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
385289,386709,The Forbidden Chakra,400.0,11264.0,0.2107,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
386330,386862,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
385869,387289,The Forbidden Chakra,400.0,4180.0,0.0782,Boss1,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
387350,387882,Auto,90.0,8418.0,,Boss1,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
386579,387999,Elixir Burst,900.0,116784.0,,Boss1,[],935895271.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']",
387199,388619,The Forbidden Chakra,400.0,14270.0,0.332,Boss1,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']",
388370,388902,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
388519,389139,Leaping Opo,460.0,68498.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",48901964.0,"['Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury""]",
387849,389269,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
389169,390589,The Forbidden Chakra,400.0,8743.0,0.2034,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
390410,390942,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
389749,391169,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
390459,391349,Rising Raptor,540.0,58028.0,,Boss1,"[""Raptor's Fury""]",231066847.0,"['Grade 4 Gemdraught', ""Raptor's Fury""]",
391109,392529,The Forbidden Chakra,400.0,2321.0,0.054,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
392450,392982,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
391689,393109,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
392399,393999,Demolish,420.0,45131.0,,Boss1,[],139764438.0,['Grade 4 Gemdraught'],
393049,394469,The Forbidden Chakra,400.0,2402.0,0.0559,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
394490,395022,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
393629,395049,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
394339,395629,Dragon Kick,320.0,34386.0,,Boss1,['Opo-opo Form'],81138168.0,"['Grade 4 Gemdraught', 'Opo-opo Form']",
394989,396409,The Forbidden Chakra,400.0,2286.0,0.0532,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
395569,396989,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
396530,397062,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
396279,397119,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
396929,398349,The Forbidden Chakra,400.0,2060.0,0.0519,Boss1,[],108158778.0,[],
397509,398929,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
398570,399102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
398219,399239,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
398869,400289,The Forbidden Chakra,400.0,1985.0,0.05,Boss1,[],108158778.0,[],
400159,400779,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
399449,400869,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
400610,401142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
400779,402199,The Forbidden Chakra,400.0,6523.0,0.1643,Boss1,[],108158778.0,[],
401429,402849,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
402099,402989,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
402650,403182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
402749,404169,The Forbidden Chakra,400.0,2100.0,0.0529,Boss1,[],108158778.0,[],
403329,404749,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
404040,405060,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
404690,405222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
404690,406110,The Forbidden Chakra,400.0,2338.0,0.0589,Boss1,[],108158778.0,[],
405270,406690,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
406730,407262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
405980,407270,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
406630,408050,The Forbidden Chakra,400.0,2179.0,0.0549,Boss1,[],108158778.0,[],
407210,408630,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
407920,408760,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
408770,409302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
408570,409990,The Forbidden Chakra,400.0,2322.0,0.0585,Boss1,[],108158778.0,[],
409150,410570,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
410810,411342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
409860,411460,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
410510,411930,The Forbidden Chakra,400.0,2326.0,0.0586,Boss1,[],108158778.0,[],
411800,412420,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
411090,412510,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
412850,413382,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
412450,413870,The Forbidden Chakra,400.0,8329.0,0.2098,Boss1,[],108158778.0,[],
413030,414450,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
413740,414630,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
414890,415422,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
414390,415810,The Forbidden Chakra,400.0,2394.0,0.0603,Boss1,[],108158778.0,[],
414970,416390,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
415680,416700,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
416930,417462,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
416330,417750,The Forbidden Chakra,400.0,2334.0,0.0588,Boss1,[],108158778.0,[],
416910,418330,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
417620,418910,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
418970,419502,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
418270,419690,The Forbidden Chakra,400.0,2235.0,0.0563,Boss1,[],108158778.0,[],
418850,420270,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
419560,420400,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
421010,421542,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
420210,421630,The Forbidden Chakra,400.0,2215.0,0.0558,Boss1,[],108158778.0,[],
420790,422210,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
421500,422520,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
422150,423570,The Forbidden Chakra,400.0,2211.0,0.0557,Boss1,[],108158778.0,[],
423050,423582,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
423440,424060,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
422730,424150,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
424090,425510,The Forbidden Chakra,400.0,7658.0,0.1929,Boss1,[],108158778.0,[],
425090,425622,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
424670,426090,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
425381,426271,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
426478,426478,Riddle of Fire,,,,,,,[],
427130,427662,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
427321,428921,Demolish,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
427941,429361,The Forbidden Chakra,400.0,4944.0,0.1083,Boss1,[],143040595.0,['Riddle of Fire'],
429170,429702,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
428591,430011,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
429261,430551,Dragon Kick,320.0,36522.0,,Boss1,['Opo-opo Form'],91529071.0,"['Opo-opo Form', 'Riddle of Fire']",
429911,431331,The Forbidden Chakra,400.0,2661.0,0.0583,Boss1,[],143040595.0,['Riddle of Fire'],
431210,431742,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
430491,431911,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
431201,432621,Fire's Reply,1400.0,159811.0,,Boss1,[],1752544017.0,['Riddle of Fire'],
431851,433271,The Forbidden Chakra,400.0,2556.0,0.056,Boss1,[],143040595.0,['Riddle of Fire'],
433141,433761,Leaping Opo,460.0,72761.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",55178338.0,"['Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']",
433761,433761,Perfect Balance,,,,,,,[],
433250,433782,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
432431,433851,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
435290,435822,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
434411,435831,The Forbidden Chakra,400.0,8697.0,0.1905,Boss1,[],143040595.0,['Riddle of Fire'],
435081,436371,Dragon Kick,320.0,36522.0,,Boss1,['Opo-opo Form'],91529071.0,"['Opo-opo Form', 'Riddle of Fire']",
435731,437151,The Forbidden Chakra,400.0,2693.0,0.059,Boss1,[],143040595.0,['Riddle of Fire'],
436311,437731,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
437021,437861,Twin Snakes,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
437330,437862,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
437671,439091,The Forbidden Chakra,400.0,2529.0,0.0554,Boss1,[],143040595.0,['Riddle of Fire'],
438251,439671,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
439370,439902,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
438961,439981,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
439611,441031,The Forbidden Chakra,400.0,2588.0,0.0567,Boss1,[],143040595.0,['Riddle of Fire'],
440191,441611,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
440901,441661,Rising Phoenix,900.0,102734.0,,Boss1,[],724229925.0,['Riddle of Fire'],
441410,441942,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
441551,442971,The Forbidden Chakra,400.0,2616.0,0.0573,Boss1,[],143040595.0,['Riddle of Fire'],
442841,443461,Leaping Opo,460.0,72761.0,,Boss1,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
442131,443551,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
443450,443982,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
443491,444911,The Forbidden Chakra,400.0,9236.0,0.2023,Boss1,[],143040595.0,['Riddle of Fire'],
444071,445491,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
444782,445672,Rising Raptor,540.0,61638.0,,Boss1,"[""Raptor's Fury""]",260712133.0,"[""Raptor's Fury"", 'Riddle of Fire']",
445490,446022,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
445432,446852,The Forbidden Chakra,400.0,2716.0,0.0595,Boss1,[],143040595.0,['Riddle of Fire'],
446012,447432,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
446722,447742,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
447530,448062,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
447372,448792,The Forbidden Chakra,400.0,2068.0,0.0521,Boss1,[],108158778.0,[],
447952,449372,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
448662,449952,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
449570,450102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
449312,450732,The Forbidden Chakra,400.0,2330.0,0.0587,Boss1,[],108158778.0,[],
449892,451312,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
450602,451442,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
451610,452142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
451222,452642,The Forbidden Chakra,400.0,2187.0,0.0551,Boss1,[],108158778.0,[],
451872,453292,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
452542,454142,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
453650,454182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
453192,454612,The Forbidden Chakra,400.0,2191.0,0.0552,Boss1,[],108158778.0,[],
454482,455102,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
453772,455192,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
455690,456222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
455132,456552,The Forbidden Chakra,400.0,7940.0,0.2,Boss1,[],108158778.0,[],
455712,457132,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
456422,457312,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
457730,458262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
457072,458492,The Forbidden Chakra,400.0,2159.0,0.0544,Boss1,[],108158778.0,[],
