sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
590330,590862,Auto,7776.0,2900886,1019860,2261593,690681,1691799,4425141,756036,2554738,513670,1978588,0,2304470,1577092,825120
589578,590998,The Forbidden Chakra,0.0,2900886,1019860,2261593,690681,1691799,4425141,756036,2554738,513670,1978588,0,2304470,1577092,825120
590289,591889,Demolish,41686.0,2900886,1061546,2261593,690681,1691799,4425141,756036,2554738,513670,1978588,0,2304470,1577092,825120
590939,592359,The Forbidden Chakra,2215.0,2900886,1061546,2261593,690681,1691799,4425141,756036,2554738,513670,1978588,0,2306685,1577092,825120
592229,592849,Leaping Opo,63271.0,2900886,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,1978588,0,2306685,1577092,825120
592370,592902,Auto,7776.0,2908662,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,1978588,0,2306685,1577092,825120
591519,592939,The Forbidden Chakra,0.0,2908662,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,1978588,0,2306685,1577092,825120
592879,594299,The Forbidden Chakra,7710.0,2908662,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,1978588,0,2314395,1577092,825120
593459,594879,The Forbidden Chakra,0.0,2908662,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,1978588,0,2314395,1577092,825120
594410,594942,Auto,7776.0,2916438,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,1978588,0,2314395,1577092,825120
594169,595059,Rising Raptor,53598.0,2916438,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,2032186,0,2314395,1577092,825120
594819,596239,The Forbidden Chakra,2219.0,2916438,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,2032186,0,2316614,1577092,825120
595399,596819,The Forbidden Chakra,0.0,2916438,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,2032186,0,2316614,1577092,825120
596450,596982,Auto,7776.0,2924214,1061546,2261593,690681,1691799,4488412,756036,2554738,513670,2032186,0,2316614,1577092,825120
596109,597129,Pouncing Coeurl,51611.0,2924214,1061546,2261593,690681,1691799,4488412,756036,2606349,513670,2032186,0,2316614,1577092,825120
596759,598179,The Forbidden Chakra,2398.0,2924214,1061546,2261593,690681,1691799,4488412,756036,2606349,513670,2032186,0,2319012,1577092,825120
597339,598759,The Forbidden Chakra,0.0,2924214,1061546,2261593,690681,1691799,4488412,756036,2606349,513670,2032186,0,2319012,1577092,825120
598490,599022,Auto,7776.0,2931990,1061546,2261593,690681,1691799,4488412,756036,2606349,513670,2032186,0,2319012,1577092,825120
598049,599339,Dragon Kick,31758.0,2931990,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2319012,1577092,825120
598699,600119,The Forbidden Chakra,2159.0,2931990,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2321171,1577092,825120
599279,600699,The Forbidden Chakra,0.0,2931990,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2321171,1577092,825120
599989,600829,Twin Snakes,41686.0,2931990,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2321171,1618778,825120
600530,601062,Auto,7776.0,2939766,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2321171,1618778,825120
600639,602059,The Forbidden Chakra,2227.0,2939766,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2323398,1618778,825120
601219,602639,The Forbidden Chakra,0.0,2939766,1061546,2293351,690681,1691799,4488412,756036,2606349,513670,2032186,0,2323398,1618778,825120
601929,602949,Pouncing Coeurl,51611.0,2939766,1061546,2293351,690681,1691799,4488412,756036,2657960,513670,2032186,0,2323398,1618778,825120
602570,603102,Auto,7776.0,2947542,1061546,2293351,690681,1691799,4488412,756036,2657960,513670,2032186,0,2323398,1618778,825120
602579,603999,The Forbidden Chakra,2469.0,2947542,1061546,2293351,690681,1691799,4488412,756036,2657960,513670,2032186,0,2325867,1618778,825120
603869,604489,Leaping Opo,63271.0,2947542,1061546,2293351,690681,1691799,4551683,756036,2657960,513670,2032186,0,2325867,1618778,825120
603159,604579,The Forbidden Chakra,0.0,2947542,1061546,2293351,690681,1691799,4551683,756036,2657960,513670,2032186,0,2325867,1618778,825120
604610,605142,Auto,7776.0,2955318,1061546,2293351,690681,1691799,4551683,756036,2657960,513670,2032186,0,2325867,1618778,825120
605139,606559,The Forbidden Chakra,7773.0,2955318,1061546,2293351,690681,1691799,4551683,756036,2657960,513670,2032186,0,2333640,1618778,825120
605809,607099,Dragon Kick,31758.0,2955318,1061546,2325109,690681,1691799,4551683,756036,2657960,513670,2032186,0,2333640,1618778,825120
606650,607182,Auto,8008.0,2963326,1061546,2325109,690681,1691799,4551683,756036,2657960,513670,2032186,0,2333640,1618778,825120
607749,608369,Leaping Opo,78691.0,2963326,1061546,2325109,690681,1691799,4630374,756036,2657960,513670,2032186,0,2333640,1618778,825120
608690,609222,Auto,9670.0,2972996,1061546,2325109,690681,1691799,4630374,756036,2657960,513670,2032186,0,2333640,1618778,825120
608369,609789,The Forbidden Chakra,26313.0,2972996,1061546,2325109,690681,1691799,4630374,756036,2657960,513670,2032186,0,2359953,1618778,825120
609019,610439,The Forbidden Chakra,6108.0,2972996,1061546,2325109,690681,1691799,4630374,756036,2657960,513670,2032186,0,2366061,1618778,825120
609690,610980,Dragon Kick,39498.0,2972996,1061546,2364607,690681,1691799,4630374,756036,2657960,513670,2032186,0,2366061,1618778,825120
610730,611262,Auto,9670.0,2982666,1061546,2364607,690681,1691799,4630374,756036,2657960,513670,2032186,0,2366061,1618778,825120
610340,611760,The Forbidden Chakra,16487.0,2982666,1061546,2364607,690681,1691799,4630374,756036,2657960,513670,2032186,0,2382548,1618778,825120
611630,612030,Phantom Rush,185184.0,2982666,1061546,2364607,690681,1691799,4630374,941220,2657960,513670,2032186,0,2382548,1618778,825120
610920,612340,The Forbidden Chakra,29.0,2982666,1061546,2364607,690681,1691799,4630374,941220,2657960,513670,2032186,0,2382577,1618778,825120
612770,613302,Auto,9670.0,2992336,1061546,2364607,690681,1691799,4630374,941220,2657960,513670,2032186,0,2382577,1618778,825120
612250,613670,The Forbidden Chakra,32515.0,2992336,1061546,2364607,690681,1691799,4630374,941220,2657960,513670,2032186,0,2415092,1618778,825120
613570,614190,Leaping Opo,78691.0,2992336,1061546,2364607,690681,1691799,4709065,941220,2657960,513670,2032186,0,2415092,1618778,825120
612900,614320,The Forbidden Chakra,4187.0,2992336,1061546,2364607,690681,1691799,4709065,941220,2657960,513670,2032186,0,2419279,1618778,825120
614810,615342,Auto,9670.0,3002006,1061546,2364607,690681,1691799,4709065,941220,2657960,513670,2032186,0,2419279,1618778,825120
614220,615640,The Forbidden Chakra,29118.0,3002006,1061546,2364607,690681,1691799,4709065,941220,2657960,513670,2032186,0,2448397,1618778,825120
614800,616220,The Forbidden Chakra,1955.0,3002006,1061546,2364607,690681,1691799,4709065,941220,2657960,513670,2032186,0,2450352,1618778,825120
615510,616930,Fire's Reply,172836.0,3002006,1061546,2364607,690681,1864635,4709065,941220,2657960,513670,2032186,0,2450352,1618778,825120
616850,617382,Auto,9670.0,3011676,1061546,2364607,690681,1864635,4709065,941220,2657960,513670,2032186,0,2450352,1618778,825120
616130,617550,The Forbidden Chakra,15005.0,3011676,1061546,2364607,690681,1864635,4709065,941220,2657960,513670,2032186,0,2465357,1618778,825120
616780,618200,The Forbidden Chakra,1881.0,3011676,1061546,2364607,690681,1864635,4709065,941220,2657960,513670,2032186,0,2467238,1618778,825120
617450,618740,Dragon Kick,39498.0,3011676,1061546,2404105,690681,1864635,4709065,941220,2657960,513670,2032186,0,2467238,1618778,825120
618890,619422,Auto,9670.0,3021346,1061546,2404105,690681,1864635,4709065,941220,2657960,513670,2032186,0,2467238,1618778,825120
619390,620010,Leaping Opo,78691.0,3021346,1061546,2404105,690681,1864635,4787756,941220,2657960,513670,2032186,0,2467238,1618778,825120
618720,620140,The Forbidden Chakra,28081.0,3021346,1061546,2404105,690681,1864635,4787756,941220,2657960,513670,2032186,0,2495319,1618778,825120
620040,621460,The Forbidden Chakra,37398.0,3021346,1061546,2404105,690681,1864635,4787756,941220,2657960,513670,2032186,0,2532717,1618778,825120
620930,621462,Auto,9670.0,3031016,1061546,2404105,690681,1864635,4787756,941220,2657960,513670,2032186,0,2532717,1618778,825120
620620,622040,The Forbidden Chakra,330.0,3031016,1061546,2404105,690681,1864635,4787756,941220,2657960,513670,2032186,0,2533047,1618778,825120
621330,622620,Dragon Kick,39498.0,3031016,1061546,2443603,690681,1864635,4787756,941220,2657960,513670,2032186,0,2533047,1618778,825120
621950,623370,The Forbidden Chakra,12655.0,3031016,1061546,2443603,690681,1864635,4787756,941220,2657960,513670,2032186,0,2545702,1618778,825120
622970,623502,Auto,9670.0,3040686,1061546,2443603,690681,1864635,4787756,941220,2657960,513670,2032186,0,2545702,1618778,825120
623270,623890,Leaping Opo,78691.0,3040686,1061546,2443603,690681,1864635,4866447,941220,2657960,513670,2032186,0,2545702,1618778,825120
622600,624020,The Forbidden Chakra,0.0,3040686,1061546,2443603,690681,1864635,4866447,941220,2657960,513670,2032186,0,2545702,1618778,825120
623920,625340,The Forbidden Chakra,40272.0,3040686,1061546,2443603,690681,1864635,4866447,941220,2657960,513670,2032186,0,2585974,1618778,825120
625010,625542,Auto,9670.0,3050356,1061546,2443603,690681,1864635,4866447,941220,2657960,513670,2032186,0,2585974,1618778,825120
624500,625920,The Forbidden Chakra,1219.0,3050356,1061546,2443603,690681,1864635,4866447,941220,2657960,513670,2032186,0,2587193,1618778,825120
625210,626630,Elixir Burst,111107.0,3050356,1061546,2443603,801788,1864635,4866447,941220,2657960,513670,2032186,0,2587193,1618778,825120
625830,627250,The Forbidden Chakra,16704.0,3050356,1061546,2443603,801788,1864635,4866447,941220,2657960,513670,2032186,0,2603897,1618778,825120
627050,627582,Auto,9389.0,3059745,1061546,2443603,801788,1864635,4866447,941220,2657960,513670,2032186,0,2603897,1618778,825120
626480,627900,The Forbidden Chakra,1836.0,3059745,1061546,2443603,801788,1864635,4866447,941220,2657960,513670,2032186,0,2605733,1618778,825120
627150,628440,Dragon Kick,38348.0,3059745,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2032186,0,2605733,1618778,825120
627770,629190,The Forbidden Chakra,16678.0,3059745,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2032186,0,2622411,1618778,825120
629090,629622,Auto,7776.0,3067521,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2032186,0,2622411,1618778,825120
628420,629840,The Forbidden Chakra,0.0,3067521,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2032186,0,2622411,1618778,825120
629090,629980,Rising Raptor,53598.0,3067521,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2085784,0,2622411,1618778,825120
629740,631160,The Forbidden Chakra,2366.0,3067521,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2085784,0,2624777,1618778,825120
631130,631662,Auto,7776.0,3075297,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2085784,0,2624777,1618778,825120
630320,631740,The Forbidden Chakra,0.0,3075297,1061546,2481951,801788,1864635,4866447,941220,2657960,513670,2085784,0,2624777,1618778,825120
631031,632631,Demolish,41686.0,3075297,1103232,2481951,801788,1864635,4866447,941220,2657960,513670,2085784,0,2624777,1618778,825120
631681,633101,The Forbidden Chakra,2207.0,3075297,1103232,2481951,801788,1864635,4866447,941220,2657960,513670,2085784,0,2626984,1618778,825120
632971,633591,Leaping Opo,63271.0,3075297,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2626984,1618778,825120
632261,633681,The Forbidden Chakra,0.0,3075297,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2626984,1618778,825120
633170,633702,Auto,7776.0,3083073,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2626984,1618778,825120
633621,635041,The Forbidden Chakra,7356.0,3083073,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2634340,1618778,825120
634201,635621,The Forbidden Chakra,0.0,3083073,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2634340,1618778,825120
635210,635742,Auto,7776.0,3090849,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2634340,1618778,825120
634911,635751,Twin Snakes,41686.0,3090849,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2634340,1660464,825120
635561,636981,The Forbidden Chakra,1742.0,3090849,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2636082,1660464,825120
636141,637561,The Forbidden Chakra,0.0,3090849,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2636082,1660464,825120
637250,637782,Auto,7776.0,3098625,1103232,2481951,801788,1864635,4929718,941220,2657960,513670,2085784,0,2636082,1660464,825120
636851,637871,Pouncing Coeurl,51611.0,3098625,1103232,2481951,801788,1864635,4929718,941220,2709571,513670,2085784,0,2636082,1660464,825120
637501,638921,The Forbidden Chakra,1556.0,3098625,1103232,2481951,801788,1864635,4929718,941220,2709571,513670,2085784,0,2637638,1660464,825120
638081,639501,The Forbidden Chakra,0.0,3098625,1103232,2481951,801788,1864635,4929718,941220,2709571,513670,2085784,0,2637638,1660464,825120
639290,639822,Auto,7776.0,3106401,1103232,2481951,801788,1864635,4929718,941220,2709571,513670,2085784,0,2637638,1660464,825120
638791,640081,Dragon Kick,31758.0,3106401,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2085784,0,2637638,1660464,825120
639441,640861,The Forbidden Chakra,1742.0,3106401,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2085784,0,2639380,1660464,825120
640021,641441,The Forbidden Chakra,0.0,3106401,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2085784,0,2639380,1660464,825120
640731,641621,Rising Raptor,53598.0,3106401,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2139382,0,2639380,1660464,825120
641330,641862,Auto,7776.0,3114177,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2139382,0,2639380,1660464,825120
641381,642801,The Forbidden Chakra,1707.0,3114177,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2139382,0,2641087,1660464,825120
641961,643381,The Forbidden Chakra,0.0,3114177,1103232,2513709,801788,1864635,4929718,941220,2709571,513670,2139382,0,2641087,1660464,825120
642671,643691,Pouncing Coeurl,51611.0,3114177,1103232,2513709,801788,1864635,4929718,941220,2761182,513670,2139382,0,2641087,1660464,825120
643370,643902,Auto,7776.0,3121953,1103232,2513709,801788,1864635,4929718,941220,2761182,513670,2139382,0,2641087,1660464,825120
643321,644741,The Forbidden Chakra,1834.0,3121953,1103232,2513709,801788,1864635,4929718,941220,2761182,513670,2139382,0,2642921,1660464,825120
644611,645231,Leaping Opo,63271.0,3121953,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2642921,1660464,825120
643901,645321,The Forbidden Chakra,0.0,3121953,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2642921,1660464,825120
645410,645942,Auto,7776.0,3129729,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2642921,1660464,825120
646430,646962,Auto,7776.0,3137505,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2642921,1660464,825120
645881,647301,The Forbidden Chakra,6991.0,3137505,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2649912,1660464,825120
646551,647751,Wind's Reply,103230.0,3137505,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2649912,1660464,928350
647450,647982,Auto,7776.0,3145281,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2649912,1660464,928350
647201,648621,The Forbidden Chakra,2755.0,3145281,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2652667,1660464,928350
648470,649002,Auto,7776.0,3153057,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2652667,1660464,928350
647781,649201,The Forbidden Chakra,0.0,3153057,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2652667,1660464,928350
648491,649331,Twin Snakes,41686.0,3153057,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2652667,1702150,928350
649490,650022,Auto,7776.0,3160833,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2652667,1702150,928350
649141,650561,The Forbidden Chakra,2449.0,3160833,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2655116,1702150,928350
650510,651042,Auto,7776.0,3168609,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2655116,1702150,928350
649721,651141,The Forbidden Chakra,0.0,3168609,1103232,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2655116,1702150,928350
650431,652031,Demolish,41686.0,3168609,1144918,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2655116,1702150,928350
651530,652062,Auto,7776.0,3176385,1144918,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2655116,1702150,928350
651081,652501,The Forbidden Chakra,2636.0,3176385,1144918,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2657752,1702150,928350
651661,653081,The Forbidden Chakra,0.0,3176385,1144918,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2657752,1702150,928350
652550,653082,Auto,7776.0,3184161,1144918,2513709,801788,1864635,4992989,941220,2761182,513670,2139382,0,2657752,1702150,928350
652372,653662,Dragon Kick,31758.0,3184161,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2139382,0,2657752,1702150,928350
653570,654102,Auto,7776.0,3191937,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2139382,0,2657752,1702150,928350
653022,654442,The Forbidden Chakra,2405.0,3191937,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2139382,0,2660157,1702150,928350
653602,655022,The Forbidden Chakra,0.0,3191937,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2139382,0,2660157,1702150,928350
654590,655122,Auto,7776.0,3199713,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2139382,0,2660157,1702150,928350
654312,655202,Rising Raptor,53598.0,3199713,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2192980,0,2660157,1702150,928350
655610,656142,Auto,7776.0,3207489,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2192980,0,2660157,1702150,928350
654962,656382,The Forbidden Chakra,2409.0,3207489,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2192980,0,2662566,1702150,928350
655542,656962,The Forbidden Chakra,0.0,3207489,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2192980,0,2662566,1702150,928350
656630,657162,Auto,7776.0,3215265,1144918,2545467,801788,1864635,4992989,941220,2761182,513670,2192980,0,2662566,1702150,928350
656252,657272,Pouncing Coeurl,51611.0,3215265,1144918,2545467,801788,1864635,4992989,941220,2812793,513670,2192980,0,2662566,1702150,928350
657650,658182,Auto,7776.0,3223041,1144918,2545467,801788,1864635,4992989,941220,2812793,513670,2192980,0,2662566,1702150,928350
656902,658322,The Forbidden Chakra,2421.0,3223041,1144918,2545467,801788,1864635,4992989,941220,2812793,513670,2192980,0,2664987,1702150,928350
658192,658812,Leaping Opo,63271.0,3223041,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2664987,1702150,928350
657482,658902,The Forbidden Chakra,0.0,3223041,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2664987,1702150,928350
658670,659202,Auto,7776.0,3230817,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2664987,1702150,928350
659690,660222,Auto,7776.0,3238593,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2664987,1702150,928350
658842,660262,The Forbidden Chakra,8178.0,3238593,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2673165,1702150,928350
659422,660842,The Forbidden Chakra,0.0,3238593,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2673165,1702150,928350
660132,660972,Twin Snakes,41686.0,3238593,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2673165,1743836,928350
660710,661242,Auto,7776.0,3246369,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2673165,1743836,928350
660782,662202,The Forbidden Chakra,2187.0,3246369,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2675352,1743836,928350
661730,662262,Auto,7776.0,3254145,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2675352,1743836,928350
661362,662782,The Forbidden Chakra,0.0,3254145,1144918,2545467,801788,1864635,5056260,941220,2812793,513670,2192980,0,2675352,1743836,928350
662072,663092,Pouncing Coeurl,51611.0,3254145,1144918,2545467,801788,1864635,5056260,941220,2864404,513670,2192980,0,2675352,1743836,928350
662722,664142,The Forbidden Chakra,2076.0,3254145,1144918,2545467,801788,1864635,5056260,941220,2864404,513670,2192980,0,2677428,1743836,928350
663770,664302,Auto,7776.0,3261921,1144918,2545467,801788,1864635,5056260,941220,2864404,513670,2192980,0,2677428,1743836,928350
663302,664722,The Forbidden Chakra,0.0,3261921,1144918,2545467,801788,1864635,5056260,941220,2864404,513670,2192980,0,2677428,1743836,928350
664012,665302,Dragon Kick,31758.0,3261921,1144918,2577225,801788,1864635,5056260,941220,2864404,513670,2192980,0,2677428,1743836,928350
664632,666052,The Forbidden Chakra,2171.0,3261921,1144918,2577225,801788,1864635,5056260,941220,2864404,513670,2192980,0,2679599,1743836,928350
665810,666342,Auto,7776.0,3269697,1144918,2577225,801788,1864635,5056260,941220,2864404,513670,2192980,0,2679599,1743836,928350
665282,666702,The Forbidden Chakra,0.0,3269697,1144918,2577225,801788,1864635,5056260,941220,2864404,513670,2192980,0,2679599,1743836,928350
665952,666842,Rising Raptor,53598.0,3269697,1144918,2577225,801788,1864635,5056260,941220,2864404,513670,2246578,0,2679599,1743836,928350
667850,668382,Auto,8942.0,3278639,1144918,2577225,801788,1864635,5056260,941220,2864404,513670,2246578,0,2679599,1743836,928350
667892,669492,Demolish,47939.0,3278639,1192857,2577225,801788,1864635,5056260,941220,2864404,513670,2246578,0,2679599,1743836,928350
668542,669962,The Forbidden Chakra,4853.0,3278639,1192857,2577225,801788,1864635,5056260,941220,2864404,513670,2246578,0,2684452,1743836,928350
669890,670422,Auto,8942.0,3287581,1192857,2577225,801788,1864635,5056260,941220,2864404,513670,2246578,0,2684452,1743836,928350
669832,670452,Leaping Opo,72761.0,3287581,1192857,2577225,801788,1864635,5129021,941220,2864404,513670,2246578,0,2684452,1743836,928350
669122,670542,The Forbidden Chakra,0.0,3287581,1192857,2577225,801788,1864635,5129021,941220,2864404,513670,2246578,0,2684452,1743836,928350
670482,671902,The Forbidden Chakra,9259.0,3287581,1192857,2577225,801788,1864635,5129021,941220,2864404,513670,2246578,0,2693711,1743836,928350
671930,672462,Auto,8942.0,3296523,1192857,2577225,801788,1864635,5129021,941220,2864404,513670,2246578,0,2693711,1743836,928350
671062,672482,The Forbidden Chakra,0.0,3296523,1192857,2577225,801788,1864635,5129021,941220,2864404,513670,2246578,0,2693711,1743836,928350
671773,673193,Fire's Reply,159811.0,3296523,1192857,2577225,801788,2024446,5129021,941220,2864404,513670,2246578,0,2693711,1743836,928350
672423,673843,The Forbidden Chakra,2447.0,3296523,1192857,2577225,801788,2024446,5129021,941220,2864404,513670,2246578,0,2696158,1743836,928350
673003,674423,The Forbidden Chakra,0.0,3296523,1192857,2577225,801788,2024446,5129021,941220,2864404,513670,2246578,0,2696158,1743836,928350
673970,674502,Auto,8942.0,3305465,1192857,2577225,801788,2024446,5129021,941220,2864404,513670,2246578,0,2696158,1743836,928350
673713,675003,Dragon Kick,36522.0,3305465,1192857,2613747,801788,2024446,5129021,941220,2864404,513670,2246578,0,2696158,1743836,928350
675653,676273,Leaping Opo,72761.0,3305465,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2696158,1743836,928350
674983,676403,The Forbidden Chakra,2611.0,3305465,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2698769,1743836,928350
676010,676542,Auto,8942.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2698769,1743836,928350
676303,677723,The Forbidden Chakra,9295.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2708064,1743836,928350
676883,678303,The Forbidden Chakra,0.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2708064,1743836,928350
677593,678433,Twin Snakes,47939.0,3314407,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2708064,1791775,928350
678050,678582,Auto,8942.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2708064,1791775,928350
678243,679663,The Forbidden Chakra,2470.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2710534,1791775,928350
678823,680243,The Forbidden Chakra,0.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2864404,513670,2246578,0,2710534,1791775,928350
679533,680553,Pouncing Coeurl,59352.0,3323349,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2710534,1791775,928350
680090,680622,Auto,8942.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2710534,1791775,928350
680183,681603,The Forbidden Chakra,2497.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2713031,1791775,928350
680763,682183,The Forbidden Chakra,0.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,513670,2246578,0,2713031,1791775,928350
681473,682233,Rising Phoenix,102734.0,3332291,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2713031,1791775,928350
682130,682662,Auto,8942.0,3341233,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2713031,1791775,928350
682093,683513,The Forbidden Chakra,2250.0,3341233,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2715281,1791775,928350
682743,684163,The Forbidden Chakra,0.0,3341233,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2715281,1791775,928350
684170,684702,Auto,8942.0,3350175,1192857,2613747,801788,2024446,5201782,941220,2923756,616404,2246578,0,2715281,1791775,928350
683413,684703,Dragon Kick,36522.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2246578,0,2715281,1791775,928350
684063,685483,The Forbidden Chakra,2488.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2246578,0,2717769,1791775,928350
684643,686063,The Forbidden Chakra,0.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2246578,0,2717769,1791775,928350
685353,686243,Rising Raptor,61638.0,3350175,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2717769,1791775,928350
686210,686742,Auto,8942.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2717769,1791775,928350
686003,687423,The Forbidden Chakra,2593.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2720362,1791775,928350
686583,688003,The Forbidden Chakra,0.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2923756,616404,2308216,0,2720362,1791775,928350
687293,688313,Pouncing Coeurl,59352.0,3359117,1192857,2650269,801788,2024446,5201782,941220,2983108,616404,2308216,0,2720362,1791775,928350
