sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
305130,305662,Auto,8841.0,1225429,597729,545889,257949,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,602089,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
305383,307083,Death Rattle,31323.0,1225429,629052,545889,257949,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,602089,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
306883,307503,Reawaken,83913.0,1225429,629052,545889,257949,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
307370,307902,Auto,8841.0,1234270,629052,545889,257949,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
309610,310142,Auto,8841.0,1243111,629052,545889,257949,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
308754,310454,First Generation,76080.0,1243111,629052,621969,257949,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
309374,310664,First Legacy,35800.0,1243111,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,550455,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
310455,311925,Second Generation,76080.0,1243111,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,626535,259024,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
311075,312145,Second Legacy,35800.0,1243111,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
311850,312382,Auto,8841.0,1251952,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,550455,259024,348270,346652,860510,214526,214526,543255
312155,313625,Third Generation,76080.0,1251952,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,626535,259024,348270,346652,860510,214526,214526,543255
312775,313985,Third Legacy,35800.0,1251952,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
314090,314622,Auto,8841.0,1260793,629052,621969,293749,279705,279705,550455,259024,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
313856,315326,Fourth Generation,76080.0,1260793,629052,621969,293749,279705,279705,626535,259024,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
314476,315546,Fourth Legacy,35800.0,1260793,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
316330,316862,Auto,8841.0,1269634,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,930950,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
315557,317887,Ouroboros,128671.0,1269634,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,1059621,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
318570,319102,Auto,8841.0,1278475,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,1059621,322398,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
318107,319397,Reaving Fangs,33562.0,1278475,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,1059621,355960,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
320810,321342,Auto,8841.0,1287316,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,1059621,355960,686002,626535,294824,335620,632285,332569,626535,294824,348270,346652,860510,214526,214526,543255
320227,321387,Swiftskin's Sting,33562.0,1287316,629052,621969,293749,279705,279705,626535,294824,272216,279705,686171,335620,1059621,355960,686002,626535,294824,335620,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
322348,322968,Hindsbane Fang,55941.0,1287316,629052,621969,293749,279705,279705,626535,294824,328157,279705,686171,335620,1059621,355960,686002,626535,294824,335620,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
323050,323582,Auto,8841.0,1296157,629052,621969,293749,279705,279705,626535,294824,328157,279705,686171,335620,1059621,355960,686002,626535,294824,335620,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
322968,324668,Death Rattle,31323.0,1296157,660375,621969,293749,279705,279705,626535,294824,328157,279705,686171,335620,1059621,355960,686002,626535,294824,335620,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
324468,325628,Steel Fangs,33562.0,1296157,660375,621969,293749,279705,279705,626535,294824,328157,279705,686171,335620,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
325290,325822,Auto,8841.0,1304998,660375,621969,293749,279705,279705,626535,294824,328157,279705,686171,335620,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
326588,327478,Hunter's Sting,33562.0,1304998,660375,621969,293749,279705,279705,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
327530,328062,Auto,8841.0,1313839,660375,621969,293749,279705,279705,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
328708,329328,Flanksting Strike,55941.0,1313839,660375,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
329770,330302,Auto,8841.0,1322680,660375,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
329328,331028,Death Rattle,31323.0,1322680,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,860510,214526,214526,543255
330828,331628,Uncoiled Fury,76080.0,1322680,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,214526,214526,543255
331448,332068,Uncoiled Twinfang,19018.0,1322680,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,214526,233544,543255
332010,332542,Auto,8841.0,1331521,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,214526,233544,543255
332068,333048,Uncoiled Twinblood,19018.0,1331521,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,233544,233544,543255
334250,334782,Auto,8841.0,1340362,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,355960,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,233544,233544,543255
333799,335089,Reaving Fangs,33562.0,1340362,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,389522,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,233544,233544,543255
336490,337022,Auto,8841.0,1349203,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,389522,686002,626535,294824,369182,632285,366131,626535,294824,348270,346652,936590,233544,233544,543255
335919,337079,Swiftskin's Sting,33562.0,1349203,691698,621969,293749,279705,335646,626535,294824,328157,279705,686171,369182,1059621,389522,686002,626535,294824,369182,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
338039,338659,Hindsting Strike,55941.0,1349203,691698,621969,293749,279705,335646,626535,294824,328157,335646,686171,369182,1059621,389522,686002,626535,294824,369182,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
338730,339262,Auto,8841.0,1358044,691698,621969,293749,279705,335646,626535,294824,328157,335646,686171,369182,1059621,389522,686002,626535,294824,369182,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
338659,340359,Death Rattle,31323.0,1358044,723021,621969,293749,279705,335646,626535,294824,328157,335646,686171,369182,1059621,389522,686002,626535,294824,369182,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
340159,341319,Steel Fangs,33562.0,1358044,723021,621969,293749,279705,335646,626535,294824,328157,335646,686171,369182,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
340970,341502,Auto,8841.0,1366885,723021,621969,293749,279705,335646,626535,294824,328157,335646,686171,369182,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
342279,343169,Hunter's Sting,33562.0,1366885,723021,621969,293749,279705,335646,626535,294824,328157,335646,686171,402744,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
343210,343742,Auto,8841.0,1375726,723021,621969,293749,279705,335646,626535,294824,328157,335646,686171,402744,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
344400,345020,Flanksbane Fang,55941.0,1375726,723021,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
345450,345982,Auto,8841.0,1384567,723021,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
345020,346720,Death Rattle,31323.0,1384567,754344,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,389522,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
346520,347810,Reaving Fangs,33562.0,1384567,754344,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
347690,348222,Auto,8841.0,1393408,754344,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,543255
348640,349220,Vicewinder,60417.0,1393408,754344,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,603672
349930,350462,Auto,8841.0,1402249,754344,621969,293749,335646,335646,626535,294824,328157,335646,686171,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,603672
351190,352170,Hunter's Coil,76080.0,1402249,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,346652,936590,233544,233544,603672
351810,352430,Twinfang Bite,19018.0,1402249,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,365670,936590,233544,233544,603672
352170,352702,Auto,8841.0,1411090,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,348270,365670,936590,233544,233544,603672
352430,353100,Twinblood Bite,19018.0,1411090,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,632285,399693,626535,294824,367288,365670,936590,233544,233544,603672
353741,354361,Swiftskin's Coil,69366.0,1411090,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,701651,399693,626535,294824,367288,365670,936590,233544,233544,603672
354410,354942,Auto,8841.0,1419931,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,701651,399693,626535,294824,367288,365670,936590,233544,233544,603672
354361,355031,Twinblood Bite,19018.0,1419931,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,701651,399693,626535,294824,386306,365670,936590,233544,233544,603672
354981,355601,Twinfang Bite,19018.0,1419931,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,701651,399693,626535,294824,386306,384688,936590,233544,233544,603672
356291,357091,Uncoiled Fury,76080.0,1419931,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,701651,399693,626535,294824,386306,384688,1012670,233544,233544,603672
356650,357182,Auto,8841.0,1428772,754344,621969,293749,335646,335646,626535,294824,328157,335646,762251,402744,1059621,423084,686002,626535,294824,402744,701651,399693,626535,294824,386306,384688,1012670,233544,233544,603672
