sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
373500,374123,Confiteor,1000.0,113334.0,,Boss1,['Requiescat'],853863301.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
374125,374703,Intervene,150.0,16994.0,,Boss1,[],19195871.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
374338,374870,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
369125,376500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
376000,376666,Blade of Faith,760.0,86132.0,,Boss1,['Requiescat'],493172947.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
376578,377110,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
376625,377203,Intervene,150.0,16994.0,,Boss1,[],19195871.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
378818,379350,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
378500,379391,Blade of Truth,880.0,99731.0,,Boss1,['Requiescat'],661212949.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
369125,379500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
381058,381590,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
381000,381891,Blade of Valor,1000.0,113334.0,,Boss1,['Requiescat'],853863301.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat', 'Starry Muse']",
369125,382500,Circle of Scorn (dot),30.0,3394.0,,Boss1,[],765751.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
381625,382785,Blade of Honor,1000.0,113334.0,,Boss1,[],853863301.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
383298,383830,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
383500,384258,Holy Spirit,500.0,56664.0,,Boss1,['Divine Might'],213447143.0,"['Divine Might', 'Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
385538,386070,Auto,90.0,7569.0,,Boss1,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
386000,387290,Sepulchre,540.0,61195.0,,Boss1,[],248940042.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']",
387778,388310,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
388500,389258,Riot Blade,330.0,28490.0,,Boss1,[],53957265.0,['Grade 4 Gemdraught'],
390018,390550,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
391000,391578,Royal Authority,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
392258,392790,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
393500,394258,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
394498,395030,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
396738,397270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
396000,397293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
398978,399510,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
398500,399660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
399125,400148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
399125,400500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
401218,401750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
401625,401982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
401000,402290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
399125,403500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
403458,403990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
403500,404123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
405698,406230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
399125,406500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
406000,406758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
407938,408470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
408500,409078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
399125,409500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
410178,410710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
411000,411623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
399125,412500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
412418,412950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
413500,414258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
414658,415190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
416000,416758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
416898,417430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
419138,419670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
418500,419793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
421378,421910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
421000,422160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
423618,424150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
423500,424790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
425858,426390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
426000,426578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
426625,426625,Fight or Flight,,,,,,,[],
427250,428540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
428098,428630,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
428500,429034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
429125,430148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
429125,430500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
430338,430870,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
431625,431982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
431000,432293,Atonement,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
432578,433110,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
429125,433500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
433500,434123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
434125,434703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
434818,435350,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
429125,436500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
436000,436666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
436625,437203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
437058,437590,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
438500,439391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
429125,439500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
439298,439830,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
441000,441891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
441538,442070,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
429125,442500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
441625,442785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
443500,444258,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
443778,444310,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
446018,446550,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
446000,447160,Supplication,500.0,49867.0,,Boss1,[],165307933.0,['Fight or Flight'],
448258,448790,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
448500,449790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
450498,451030,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
451000,451623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
452738,453270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
453500,454258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
454978,455510,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
456000,456578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
457218,457750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
458500,459793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
459458,459990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
459125,460148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
459125,460500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
461625,461982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
461000,462160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
461698,462230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
459125,463500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
463938,464470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
463500,464790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
459125,466500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
466178,466710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
466000,466758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
468418,468950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
468500,469123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
459125,469500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
470658,471190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
471000,471758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
459125,472500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
472898,473430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
473500,474078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
475138,475670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
476000,476623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
477378,477910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
478500,479258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
479618,480150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
481000,481758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
481858,482390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
484098,484630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
483500,484793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486625,486625,Fight or Flight,,,,,,,[],
486338,486870,Auto,90.0,5595.0,,Boss1,[],2079977.0,['Starry Muse'],
486000,487160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
487250,488540,Imperator,580.0,60736.0,,Boss1,[],245216671.0,"['Fight or Flight', 'Starry Muse']",
488500,489034,Goring Blade,700.0,73305.0,,Boss1,[],357225602.0,"['Fight or Flight', 'Starry Muse']",
488578,489110,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
489125,490148,Circle of Scorn,140.0,14653.0,,Boss1,[],14270623.0,"['Fight or Flight', 'Starry Muse']",
489125,490500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
490818,491350,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
491625,491982,Expiacion,450.0,47124.0,,Boss1,[],147618407.0,"['Fight or Flight', 'Starry Muse']",
491000,492290,Sepulchre,540.0,56545.0,,Boss1,[],212554243.0,"['Fight or Flight', 'Starry Muse']",
489125,493500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
493058,493590,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
493500,494123,Confiteor,1000.0,104723.0,,Boss1,['Requiescat'],729027788.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
494125,494703,Intervene,150.0,15705.0,,Boss1,[],16394679.0,"['Fight or Flight', 'Starry Muse']",
495298,495830,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
489125,496500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
496000,496666,Blade of Faith,760.0,79591.0,,Boss1,['Requiescat'],421104584.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
496625,497203,Intervene,150.0,15705.0,,Boss1,[],16394679.0,"['Fight or Flight', 'Starry Muse']",
497538,498070,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
498500,499391,Blade of Truth,880.0,92155.0,,Boss1,['Requiescat'],564544772.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
489125,499500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
499778,500310,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
501000,501891,Blade of Valor,1000.0,104723.0,,Boss1,['Requiescat'],729027788.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
489125,502500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
502018,502550,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
501625,502785,Blade of Honor,1000.0,104723.0,,Boss1,[],729027788.0,"['Fight or Flight', 'Starry Muse']",
503500,504078,Royal Authority,460.0,48169.0,,Boss1,[],154242503.0,"['Fight or Flight', 'Starry Muse']",
504258,504790,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
506000,506758,Holy Spirit,500.0,52360.0,,Boss1,['Divine Might'],182253239.0,"['Divine Might', 'Fight or Flight', 'Starry Muse']",
506498,507030,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
508738,509270,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
508500,509793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
510978,511510,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
511000,512160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
513218,513750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
513500,514790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
515458,515990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
516000,516623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
517698,518230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
518500,519258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
519125,520148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
519938,520470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
519125,520500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
521000,521578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
521625,521982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
522178,522710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
519125,523500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
523500,524793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
524418,524950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
519125,526500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
526000,527160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
526658,527190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
528898,529430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
519125,529500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
528500,529790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
531138,531670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
531000,531758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
519125,532500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
533378,533910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
533500,534123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
535618,536150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
536000,536758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
537858,538390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
538500,539078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
540098,540630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
541000,542293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
542338,542870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
543500,544123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
544578,545110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
546625,546625,Fight or Flight,,,,,,,[],
546000,546758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
546818,547350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
547250,548540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
548500,549034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
549058,549590,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
549125,550148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
549125,550500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
551298,551830,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
551625,551982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
551000,552160,Supplication,500.0,49867.0,,Boss1,[],165307933.0,['Fight or Flight'],
549125,553500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
553538,554070,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
553500,554123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
554125,554703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
555778,556310,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
549125,556500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
556000,556666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
556625,557203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
558018,558550,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
558500,559391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
549125,559500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
560258,560790,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
561000,561891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
549125,562500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
561625,562785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
562498,563030,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
563500,564258,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
564738,565270,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
566000,567290,Sepulchre,540.0,53853.0,,Boss1,[],192790977.0,['Fight or Flight'],
566978,567510,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
568500,569078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
569218,569750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
571458,571990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
571000,572293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
573698,574230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
573500,574660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
575938,576470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
576000,577290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
578178,578710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
578500,579258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
579125,580148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
579125,580500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
580418,580950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
581000,581623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
581625,581982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
582658,583190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
579125,583500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
583500,584258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
584898,585430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
579125,586500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
586000,586578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
587138,587670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
579125,589500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
588500,589793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
589378,589910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
591618,592150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
591000,592160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
579125,592500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
593500,594258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
593858,594390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
596000,596623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
596098,596630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
598338,598870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
598500,599258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
600578,601110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
601000,602290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
602818,603350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
603500,604078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
605058,605590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606625,606625,Fight or Flight,,,,,,,[],
606000,607293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
607298,607830,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
607250,608540,Imperator,580.0,60736.0,,Boss1,[],245216671.0,"['Fight or Flight', 'Starry Muse']",
608500,609034,Goring Blade,700.0,73305.0,,Boss1,[],357225602.0,"['Fight or Flight', 'Starry Muse']",
609538,610070,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
609125,610148,Circle of Scorn,140.0,14653.0,,Boss1,[],14270623.0,"['Fight or Flight', 'Starry Muse']",
609125,610500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
611625,611982,Expiacion,450.0,47124.0,,Boss1,[],147618407.0,"['Fight or Flight', 'Starry Muse']",
611000,612160,Supplication,500.0,52360.0,,Boss1,[],182253239.0,"['Fight or Flight', 'Starry Muse']",
611778,612310,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
609125,613500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
613500,614123,Confiteor,1000.0,104723.0,,Boss1,['Requiescat'],729027788.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
614018,614550,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
614125,614703,Intervene,150.0,15705.0,,Boss1,[],16394679.0,"['Fight or Flight', 'Starry Muse']",
609125,616500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
616000,616666,Blade of Faith,760.0,79591.0,,Boss1,['Requiescat'],421104584.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
616258,616790,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
616625,617203,Intervene,150.0,15705.0,,Boss1,[],16394679.0,"['Fight or Flight', 'Starry Muse']",
618498,619030,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
618500,619391,Blade of Truth,880.0,92155.0,,Boss1,['Requiescat'],564544772.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
609125,619500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
620738,621270,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
621000,621891,Blade of Valor,1000.0,104723.0,,Boss1,['Requiescat'],729027788.0,"['Fight or Flight', 'Requiescat', 'Starry Muse']",
609125,622500,Circle of Scorn (dot),30.0,3139.0,,Boss1,[],654824.0,"['Fight or Flight', 'Starry Muse']",
621625,622785,Blade of Honor,1000.0,104723.0,,Boss1,[],729027788.0,"['Fight or Flight', 'Starry Muse']",
622978,623510,Auto,90.0,6993.0,,Boss1,[],3250657.0,"['Fight or Flight', 'Starry Muse']",
623500,624790,Sepulchre,540.0,56545.0,,Boss1,[],212554243.0,"['Fight or Flight', 'Starry Muse']",
