sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
295001,295621,Swiftskin's Coil,70060.0,1208715,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,333962,332254,811763,198251,199821,548491
295621,296291,Twinblood Bite,19208.0,1208715,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,332254,811763,198251,199821,548491
296170,296702,Auto,8929.0,1217644,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,332254,811763,198251,199821,548491
296241,296861,Twinfang Bite,19208.0,1217644,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,351462,811763,198251,199821,548491
297552,298352,Uncoiled Fury,76841.0,1217644,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,351462,888604,198251,199821,548491
298172,298792,Uncoiled Twinfang,19208.0,1217644,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,351462,888604,198251,219029,548491
298410,298942,Auto,8929.0,1226573,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,351462,888604,198251,219029,548491
298792,299772,Uncoiled Twinblood,19208.0,1226573,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
300650,301182,Auto,8929.0,1235502,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,304741,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
300523,301683,Steel Fangs,33897.0,1235502,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
302890,303422,Auto,8929.0,1244431,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,304717,987223,324956,625294,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
302643,303533,Hunter's Sting,33897.0,1244431,602999,566927,268457,225662,282242,583731,274682,274294,282242,695402,338614,987223,324956,625294,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
304763,305383,Flanksbane Fang,56500.0,1244431,602999,566927,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,625294,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
305130,305662,Auto,8929.0,1253360,602999,566927,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,625294,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
305383,307083,Death Rattle,31637.0,1253360,634636,566927,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,625294,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
306883,307503,Reawaken,84753.0,1253360,634636,566927,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
307370,307902,Auto,8929.0,1262289,634636,566927,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
309610,310142,Auto,8929.0,1271218,634636,566927,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
308754,310454,First Generation,76841.0,1271218,634636,643768,268457,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
309374,310664,First Legacy,36159.0,1271218,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,583731,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
310455,311925,Second Generation,76841.0,1271218,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,660572,274682,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
311075,312145,Second Legacy,36159.0,1271218,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
311850,312382,Auto,8929.0,1280147,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,583731,274682,353170,351462,888604,217459,219029,548491
312155,313625,Third Generation,76841.0,1280147,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,660572,274682,353170,351462,888604,217459,219029,548491
312775,313985,Third Legacy,36159.0,1280147,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
314090,314622,Auto,8929.0,1289076,634636,643768,304616,282162,282242,583731,274682,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
313856,315326,Fourth Generation,76841.0,1289076,634636,643768,304616,282162,282242,660572,274682,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
314476,315546,Fourth Legacy,36159.0,1289076,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
316330,316862,Auto,8929.0,1298005,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,987223,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
315557,317887,Ouroboros,129957.0,1298005,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,1117180,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
318570,319102,Auto,8929.0,1306934,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,1117180,324956,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
318107,319397,Reaving Fangs,33897.0,1306934,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,1117180,358853,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
320810,321342,Auto,8929.0,1315863,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,1117180,358853,710047,660572,310841,338638,641228,335454,660572,310841,353170,351462,888604,217459,219029,548491
320227,321387,Swiftskin's Sting,33897.0,1315863,634636,643768,304616,282162,282242,660572,310841,274294,282242,695402,338614,1117180,358853,710047,660572,310841,338638,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
322348,322968,Hindsbane Fang,56500.0,1315863,634636,643768,304616,282162,282242,660572,310841,330794,282242,695402,338614,1117180,358853,710047,660572,310841,338638,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
323050,323582,Auto,8903.0,1324766,634636,643768,304616,282162,282242,660572,310841,330794,282242,695402,338614,1117180,358853,710047,660572,310841,338638,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
322968,324668,Death Rattle,31542.0,1324766,666178,643768,304616,282162,282242,660572,310841,330794,282242,695402,338614,1117180,358853,710047,660572,310841,338638,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
324468,325628,Steel Fangs,33796.0,1324766,666178,643768,304616,282162,282242,660572,310841,330794,282242,695402,338614,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
325290,325822,Auto,8903.0,1333669,666178,643768,304616,282162,282242,660572,310841,330794,282242,695402,338614,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
326588,327478,Hunter's Sting,33796.0,1333669,666178,643768,304616,282162,282242,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
327530,328062,Auto,8903.0,1342572,666178,643768,304616,282162,282242,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
328708,329328,Flanksting Strike,56331.0,1342572,666178,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
329770,330302,Auto,8903.0,1351475,666178,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
329328,331028,Death Rattle,31542.0,1351475,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,888604,217459,219029,548491
330828,331628,Uncoiled Fury,76611.0,1351475,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,217459,219029,548491
331448,332068,Uncoiled Twinfang,19150.0,1351475,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,217459,238179,548491
332010,332542,Auto,8903.0,1360378,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,217459,238179,548491
332068,333048,Uncoiled Twinblood,19150.0,1360378,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,236609,238179,548491
334250,334782,Auto,8903.0,1369281,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,358853,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,236609,238179,548491
333799,335089,Reaving Fangs,33796.0,1369281,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,392649,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,236609,238179,548491
336490,337022,Auto,8903.0,1378184,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,392649,710047,660572,310841,372434,641228,369351,660572,310841,353170,351462,965215,236609,238179,548491
335919,337079,Swiftskin's Sting,33796.0,1378184,697720,643768,304616,282162,338573,660572,310841,330794,282242,695402,372410,1117180,392649,710047,660572,310841,372434,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
338039,338659,Hindsting Strike,56331.0,1378184,697720,643768,304616,282162,338573,660572,310841,330794,338573,695402,372410,1117180,392649,710047,660572,310841,372434,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
338730,339262,Auto,8903.0,1387087,697720,643768,304616,282162,338573,660572,310841,330794,338573,695402,372410,1117180,392649,710047,660572,310841,372434,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
338659,340359,Death Rattle,31542.0,1387087,729262,643768,304616,282162,338573,660572,310841,330794,338573,695402,372410,1117180,392649,710047,660572,310841,372434,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
340159,341319,Steel Fangs,33796.0,1387087,729262,643768,304616,282162,338573,660572,310841,330794,338573,695402,372410,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
340970,341502,Auto,8903.0,1395990,729262,643768,304616,282162,338573,660572,310841,330794,338573,695402,372410,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
342279,343169,Hunter's Sting,33796.0,1395990,729262,643768,304616,282162,338573,660572,310841,330794,338573,695402,406206,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
343210,343742,Auto,8903.0,1404893,729262,643768,304616,282162,338573,660572,310841,330794,338573,695402,406206,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
344400,345020,Flanksbane Fang,56331.0,1404893,729262,643768,304616,338493,338573,660572,310841,330794,338573,695402,406206,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
345450,345982,Auto,8903.0,1413796,729262,643768,304616,338493,338573,660572,310841,330794,338573,695402,406206,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
345020,346720,Death Rattle,31542.0,1413796,760804,643768,304616,338493,338573,660572,310841,330794,338573,695402,406206,1117180,392649,710047,660572,310841,406230,641228,403147,660572,310841,353170,351462,965215,236609,238179,548491
