sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
416006,417476,Refulgent Arrow,8977.0,588642,586810,2869933,18696,386971,938898,1213586,140172,945931,655131,1955731,419693,1231805,411811,12331,486708
417306,418336,Empyreal Arrow,32390.0,588642,586810,2869933,18696,386971,971288,1213586,140172,945931,655131,1955731,419693,1231805,411811,12331,486708
383635,418500,Stormbite (dot),4304.0,588642,586810,2869933,18696,386971,971288,1213586,140172,945931,655131,1955731,419693,1231805,411811,12331,491012
383635,418500,Caustic Bite (dot),3443.0,588642,586810,2869933,18696,390414,971288,1213586,140172,945931,655131,1955731,419693,1231805,411811,12331,491012
418496,419966,Refulgent Arrow,9092.0,588642,586810,2869933,18696,390414,971288,1213586,140172,945931,655131,1964823,419693,1231805,411811,12331,491012
418496,419966,Burst Shot,20260.0,588642,586810,2890193,18696,390414,971288,1213586,140172,945931,655131,1964823,419693,1231805,411811,12331,491012
419520,420278,Shot,8399.0,588642,586810,2890193,18696,390414,971288,1213586,140172,945931,655131,1964823,419693,1240204,411811,12331,491012
419116,420766,Heartbreak Shot,22418.0,588642,586810,2890193,18696,390414,971288,1236004,140172,945931,655131,1964823,419693,1240204,411811,12331,491012
419766,421416,Heartbreak Shot,8965.0,588642,586810,2890193,18696,390414,971288,1244969,140172,945931,655131,1964823,419693,1240204,411811,12331,491012
383635,421500,Stormbite (dot),4304.0,588642,586810,2890193,18696,390414,971288,1244969,140172,945931,655131,1964823,419693,1240204,411811,12331,495316
383635,421500,Caustic Bite (dot),3443.0,588642,586810,2890193,18696,393857,971288,1244969,140172,945931,655131,1964823,419693,1240204,411811,12331,495316
420986,422456,Refulgent Arrow,9312.0,588642,586810,2890193,18696,393857,971288,1244969,140172,945931,655131,1974135,419693,1240204,411811,12331,495316
420986,422456,Burst Shot,20088.0,588642,586810,2910281,18696,393857,971288,1244969,140172,945931,655131,1974135,419693,1240204,411811,12331,495316
421606,423256,Heartbreak Shot,8877.0,588642,586810,2910281,18696,393857,971288,1253846,140172,945931,655131,1974135,419693,1240204,411811,12331,495316
422560,423318,Shot,8399.0,588642,586810,2910281,18696,393857,971288,1253846,140172,945931,655131,1974135,419693,1248603,411811,12331,495316
383635,424500,Stormbite (dot),4304.0,588642,586810,2910281,18696,393857,971288,1253846,140172,945931,655131,1974135,419693,1248603,411811,12331,499620
383635,424500,Caustic Bite (dot),3443.0,588642,586810,2910281,18696,397300,971288,1253846,140172,945931,655131,1974135,419693,1248603,411811,12331,499620
423476,424946,Refulgent Arrow,8852.0,588642,586810,2910281,18696,397300,971288,1253846,140172,945931,655131,1982987,419693,1248603,411811,12331,499620
423476,424946,Burst Shot,20449.0,588642,586810,2930730,18696,397300,971288,1253846,140172,945931,655131,1982987,419693,1248603,411811,12331,499620
424096,425746,Heartbreak Shot,9005.0,588642,586810,2930730,18696,397300,971288,1262851,140172,945931,655131,1982987,419693,1248603,411811,12331,499620
425600,426358,Shot,8399.0,588642,586810,2930730,18696,397300,971288,1262851,140172,945931,655131,1982987,419693,1257002,411811,12331,499620
425966,427436,Refulgent Arrow,9183.0,588642,586810,2930730,18696,397300,971288,1262851,140172,945931,655131,1992170,419693,1257002,411811,12331,499620
425966,427436,Burst Shot,20189.0,588642,586810,2950919,18696,397300,971288,1262851,140172,945931,655131,1992170,419693,1257002,411811,12331,499620
383635,427500,Stormbite (dot),4304.0,588642,586810,2950919,18696,397300,971288,1262851,140172,945931,655131,1992170,419693,1257002,411811,12331,503924
383635,427500,Caustic Bite (dot),3443.0,588642,586810,2950919,18696,400743,971288,1262851,140172,945931,655131,1992170,419693,1257002,411811,12331,503924
426616,428266,Heartbreak Shot,20116.0,588642,586810,2950919,18696,400743,971288,1282967,140172,945931,655131,1992170,419693,1257002,411811,12331,503924
428456,429126,Iron Jaws,12454.0,588642,586810,2950919,18696,400743,971288,1282967,152626,945931,655131,1992170,419693,1257002,411811,12331,503924
428640,429398,Shot,8399.0,588642,586810,2950919,18696,400743,971288,1282967,152626,945931,655131,1992170,419693,1265401,411811,12331,503924
428456,430500,Stormbite (dot),3115.0,588642,586810,2950919,18696,400743,971288,1282967,152626,945931,655131,1992170,419693,1265401,411811,12331,507039
428456,430500,Caustic Bite (dot),2491.0,588642,586810,2950919,18696,403234,971288,1282967,152626,945931,655131,1992170,419693,1265401,411811,12331,507039
429076,430726,Heartbreak Shot,9005.0,588642,586810,2950919,18696,403234,971288,1291972,152626,945931,655131,1992170,419693,1265401,411811,12331,507039
430946,432416,Refulgent Arrow,17582.0,588642,586810,2950919,18696,403234,971288,1291972,152626,945931,655131,2009752,419693,1265401,411811,12331,507039
430946,432416,Burst Shot,13590.0,588642,586810,2964509,18696,403234,971288,1291972,152626,945931,655131,2009752,419693,1265401,411811,12331,507039
431680,432438,Shot,8399.0,588642,586810,2964509,18696,403234,971288,1291972,152626,945931,655131,2009752,419693,1273800,411811,12331,507039
432423,432953,Sidewinder,49833.0,588642,586810,2964509,18696,403234,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,507039
428456,433500,Stormbite (dot),3115.0,588642,586810,2964509,18696,403234,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
428456,433500,Caustic Bite (dot),2491.0,588642,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,2638.0,591280,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,4630.0,595910,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,140.0,596050,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,22.0,596072,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,69358.0,665430,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,673.0,666103,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,6511.0,672614,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
433436,434506,Apex Arrow,1290.0,673904,586810,2964509,18696,405725,971288,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
434056,435086,Empyreal Arrow,32390.0,673904,586810,2964509,18696,405725,1003678,1291972,152626,945931,655131,2009752,419693,1273800,461644,12331,510154
434720,435478,Shot,8399.0,673904,586810,2964509,18696,405725,1003678,1291972,152626,945931,655131,2009752,419693,1282199,461644,12331,510154
434676,436326,Heartbreak Shot,22418.0,673904,586810,2964509,18696,405725,1003678,1314390,152626,945931,655131,2009752,419693,1282199,461644,12331,510154
428456,436500,Caustic Bite (dot),2491.0,673904,586810,2964509,18696,408216,1003678,1314390,152626,945931,655131,2009752,419693,1282199,461644,12331,510154
428456,436500,Stormbite (dot),3115.0,673904,586810,2964509,18696,408216,1003678,1314390,152626,945931,655131,2009752,419693,1282199,461644,12331,513269
435926,437396,Burst Shot,260.0,673904,586810,2964769,18696,408216,1003678,1314390,152626,945931,655131,2009752,419693,1282199,461644,12331,513269
435926,437396,Refulgent Arrow,122.0,673904,586810,2964769,18696,408216,1003678,1314390,152626,945931,655131,2009874,419693,1282199,461644,12331,513269
435926,437576,Blast Arrow,86076.0,673904,672886,2964769,18696,408216,1003678,1314390,152626,945931,655131,2009874,419693,1282199,461644,12331,513269
436576,438226,Heartbreak Shot,17961.0,673904,672886,2964769,18696,408216,1003678,1332351,152626,945931,655131,2009874,419693,1282199,461644,12331,513269
437760,438518,Shot,8399.0,673904,672886,2964769,18696,408216,1003678,1332351,152626,945931,655131,2009874,419693,1290598,461644,12331,513269
428456,439500,Stormbite (dot),3115.0,673904,672886,2964769,18696,408216,1003678,1332351,152626,945931,655131,2009874,419693,1290598,461644,12331,516384
428456,439500,Caustic Bite (dot),2491.0,673904,672886,2964769,18696,410707,1003678,1332351,152626,945931,655131,2009874,419693,1290598,461644,12331,516384
438416,439886,Burst Shot,20121.0,673904,672886,2984890,18696,410707,1003678,1332351,152626,945931,655131,2009874,419693,1290598,461644,12331,516384
438416,439886,Refulgent Arrow,9270.0,673904,672886,2984890,18696,410707,1003678,1332351,152626,945931,655131,2019144,419693,1290598,461644,12331,516384
439036,440686,Heartbreak Shot,8866.0,673904,672886,2984890,18696,410707,1003678,1341217,152626,945931,655131,2019144,419693,1290598,461644,12331,516384
440800,441558,Shot,8399.0,673904,672886,2984890,18696,410707,1003678,1341217,152626,945931,655131,2019144,419693,1298997,461644,12331,516384
440906,442376,Refulgent Arrow,8901.0,673904,672886,2984890,18696,410707,1003678,1341217,152626,945931,655131,2028045,419693,1298997,461644,12331,516384
440906,442376,Burst Shot,20411.0,673904,672886,3005301,18696,410707,1003678,1341217,152626,945931,655131,2028045,419693,1298997,461644,12331,516384
428456,442500,Caustic Bite (dot),2491.0,673904,672886,3005301,18696,413198,1003678,1341217,152626,945931,655131,2028045,419693,1298997,461644,12331,516384
428456,442500,Stormbite (dot),3115.0,673904,672886,3005301,18696,413198,1003678,1341217,152626,945931,655131,2028045,419693,1298997,461644,12331,519499
441556,443206,Heartbreak Shot,20261.0,673904,672886,3005301,18696,413198,1003678,1361478,152626,945931,655131,2028045,419693,1298997,461644,12331,519499
443840,444598,Shot,8374.0,673904,672886,3005301,18696,413198,1003678,1361478,152626,945931,655131,2028045,419693,1307371,461644,12331,519499
443397,444867,Refulgent Arrow,8978.0,673904,672886,3005301,18696,413198,1003678,1361478,152626,945931,655131,2037023,419693,1307371,461644,12331,519499
443397,444867,Burst Shot,20268.0,673904,672886,3025569,18696,413198,1003678,1361478,152626,945931,655131,2037023,419693,1307371,461644,12331,519499
428456,445500,Caustic Bite (dot),2491.0,673904,672886,3025569,18696,415689,1003678,1361478,152626,945931,655131,2037023,419693,1307371,461644,12331,519499
428456,445500,Stormbite (dot),3115.0,673904,672886,3025569,18696,415689,1003678,1361478,152626,945931,655131,2037023,419693,1307371,461644,12331,522614
445887,447357,Burst Shot,20205.0,673904,672886,3045774,18696,415689,1003678,1361478,152626,945931,655131,2037023,419693,1307371,461644,12331,522614
445887,447357,Refulgent Arrow,9058.0,673904,672886,3045774,18696,415689,1003678,1361478,152626,945931,655131,2046081,419693,1307371,461644,12331,522614
446880,447638,Shot,8374.0,673904,672886,3045774,18696,415689,1003678,1361478,152626,945931,655131,2046081,419693,1315745,461644,12331,522614
428456,448500,Stormbite (dot),3115.0,673904,672886,3045774,18696,415689,1003678,1361478,152626,945931,655131,2046081,419693,1315745,461644,12331,525729
428456,448500,Caustic Bite (dot),2491.0,673904,672886,3045774,18696,418180,1003678,1361478,152626,945931,655131,2046081,419693,1315745,461644,12331,525729
448277,449747,Burst Shot,20224.0,673904,672886,3065998,18696,418180,1003678,1361478,152626,945931,655131,2046081,419693,1315745,461644,12331,525729
448277,449747,Refulgent Arrow,9034.0,673904,672886,3065998,18696,418180,1003678,1361478,152626,945931,655131,2055115,419693,1315745,461644,12331,525729
449056,450086,Empyreal Arrow,32293.0,673904,672886,3065998,18696,418180,1035971,1361478,152626,945931,655131,2055115,419693,1315745,461644,12331,525729
449920,450678,Shot,8374.0,673904,672886,3065998,18696,418180,1035971,1361478,152626,945931,655131,2055115,419693,1324119,461644,12331,525729
449706,451356,Heartbreak Shot,11057.0,673904,672886,3065998,18696,418180,1035971,1372535,152626,945931,655131,2055115,419693,1324119,461644,12331,525729
428456,451500,Caustic Bite (dot),2491.0,673904,672886,3065998,18696,420671,1035971,1372535,152626,945931,655131,2055115,419693,1324119,461644,12331,525729
428456,451500,Stormbite (dot),3115.0,673904,672886,3065998,18696,420671,1035971,1372535,152626,945931,655131,2055115,419693,1324119,461644,12331,528844
450667,452137,Burst Shot,20304.0,673904,672886,3086302,18696,420671,1035971,1372535,152626,945931,655131,2055115,419693,1324119,461644,12331,528844
450667,452137,Refulgent Arrow,8933.0,673904,672886,3086302,18696,420671,1035971,1372535,152626,945931,655131,2064048,419693,1324119,461644,12331,528844
452960,453718,Shot,8374.0,673904,672886,3086302,18696,420671,1035971,1372535,152626,945931,655131,2064048,419693,1332493,461644,12331,528844
452857,454327,Burst Shot,19935.0,673904,672886,3106237,18696,420671,1035971,1372535,152626,945931,655131,2064048,419693,1332493,461644,12331,528844
452857,454327,Refulgent Arrow,9403.0,673904,672886,3106237,18696,420671,1035971,1372535,152626,945931,655131,2073451,419693,1332493,461644,12331,528844
428456,454500,Stormbite (dot),3115.0,673904,672886,3106237,18696,420671,1035971,1372535,152626,945931,655131,2073451,419693,1332493,461644,12331,531959
428456,454500,Caustic Bite (dot),2491.0,673904,672886,3106237,18696,423162,1035971,1372535,152626,945931,655131,2073451,419693,1332493,461644,12331,531959
455047,456517,Burst Shot,20440.0,673904,672886,3126677,18696,423162,1035971,1372535,152626,945931,655131,2073451,419693,1332493,461644,12331,531959
455047,456517,Refulgent Arrow,8759.0,673904,672886,3126677,18696,423162,1035971,1372535,152626,945931,655131,2082210,419693,1332493,461644,12331,531959
456000,456758,Shot,8374.0,673904,672886,3126677,18696,423162,1035971,1372535,152626,945931,655131,2082210,419693,1340867,461644,12331,531959
428456,457500,Caustic Bite (dot),2491.0,673904,672886,3126677,18696,425653,1035971,1372535,152626,945931,655131,2082210,419693,1340867,461644,12331,531959
428456,457500,Stormbite (dot),3115.0,673904,672886,3126677,18696,425653,1035971,1372535,152626,945931,655131,2082210,419693,1340867,461644,12331,535074
456347,457997,Heartbreak Shot,11294.0,673904,672886,3126677,18696,425653,1035971,1383829,152626,945931,655131,2082210,419693,1340867,461644,12331,535074
457137,458607,Burst Shot,20175.0,673904,672886,3146852,18696,425653,1035971,1383829,152626,945931,655131,2082210,419693,1340867,461644,12331,535074
457137,458607,Refulgent Arrow,9097.0,673904,672886,3146852,18696,425653,1035971,1383829,152626,945931,655131,2091307,419693,1340867,461644,12331,535074
459040,459798,Shot,8374.0,673904,672886,3146852,18696,425653,1035971,1383829,152626,945931,655131,2091307,419693,1349241,461644,12331,535074
428456,460500,Caustic Bite (dot),2491.0,673904,672886,3146852,18696,428144,1035971,1383829,152626,945931,655131,2091307,419693,1349241,461644,12331,535074
428456,460500,Stormbite (dot),3115.0,673904,672886,3146852,18696,428144,1035971,1383829,152626,945931,655131,2091307,419693,1349241,461644,12331,538189
459227,460697,Refulgent Arrow,9010.0,673904,672886,3146852,18696,428144,1035971,1383829,152626,945931,655131,2100317,419693,1349241,461644,12331,538189
459227,460697,Burst Shot,20243.0,673904,672886,3167095,18696,428144,1035971,1383829,152626,945931,655131,2100317,419693,1349241,461644,12331,538189
461317,462787,Burst Shot,20323.0,673904,672886,3187418,18696,428144,1035971,1383829,152626,945931,655131,2100317,419693,1349241,461644,12331,538189
461317,462787,Refulgent Arrow,8909.0,673904,672886,3187418,18696,428144,1035971,1383829,152626,945931,655131,2109226,419693,1349241,461644,12331,538189
462080,462838,Shot,8374.0,673904,672886,3187418,18696,428144,1035971,1383829,152626,945931,655131,2109226,419693,1357615,461644,12331,538189
428456,463500,Caustic Bite (dot),2491.0,673904,672886,3187418,18696,430635,1035971,1383829,152626,945931,655131,2109226,419693,1357615,461644,12331,538189
428456,463500,Stormbite (dot),3115.0,673904,672886,3187418,18696,430635,1035971,1383829,152626,945931,655131,2109226,419693,1357615,461644,12331,541304
463407,464877,Refulgent Arrow,8926.0,673904,672886,3187418,18696,430635,1035971,1383829,152626,945931,655131,2118152,419693,1357615,461644,12331,541304
463407,464877,Burst Shot,20309.0,673904,672886,3207727,18696,430635,1035971,1383829,152626,945931,655131,2118152,419693,1357615,461644,12331,541304
464056,465086,Empyreal Arrow,32293.0,673904,672886,3207727,18696,430635,1068264,1383829,152626,945931,655131,2118152,419693,1357615,461644,12331,541304
465120,465878,Shot,8374.0,673904,672886,3207727,18696,430635,1068264,1383829,152626,945931,655131,2118152,419693,1365989,461644,12331,541304
465497,466167,Iron Jaws,12417.0,673904,672886,3207727,18696,430635,1068264,1383829,165043,945931,655131,2118152,419693,1365989,461644,12331,541304
465497,466500,Caustic Bite (dot),2484.0,673904,672886,3207727,18696,433119,1068264,1383829,165043,945931,655131,2118152,419693,1365989,461644,12331,541304
465497,466500,Stormbite (dot),3106.0,673904,672886,3207727,18696,433119,1068264,1383829,165043,945931,655131,2118152,419693,1365989,461644,12331,544410
468160,468918,Shot,8374.0,673904,672886,3207727,18696,433119,1068264,1383829,165043,945931,655131,2118152,419693,1374363,461644,12331,544410
467587,469057,Burst Shot,13325.0,673904,672886,3221052,18696,433119,1068264,1383829,165043,945931,655131,2118152,419693,1374363,461644,12331,544410
467587,469057,Refulgent Arrow,17815.0,673904,672886,3221052,18696,433119,1068264,1383829,165043,945931,655131,2135967,419693,1374363,461644,12331,544410
465497,469500,Stormbite (dot),3106.0,673904,672886,3221052,18696,433119,1068264,1383829,165043,945931,655131,2135967,419693,1374363,461644,12331,547516
465497,469500,Caustic Bite (dot),2484.0,673904,672886,3221052,18696,435603,1068264,1383829,165043,945931,655131,2135967,419693,1374363,461644,12331,547516
469677,471147,Refulgent Arrow,9051.0,673904,672886,3221052,18696,435603,1068264,1383829,165043,945931,655131,2145018,419693,1374363,461644,12331,547516
469677,471147,Burst Shot,20211.0,673904,672886,3241263,18696,435603,1068264,1383829,165043,945931,655131,2145018,419693,1374363,461644,12331,547516
471200,471958,Shot,8374.0,673904,672886,3241263,18696,435603,1068264,1383829,165043,945931,655131,2145018,419693,1382737,461644,12331,547516
465497,472500,Stormbite (dot),3106.0,673904,672886,3241263,18696,435603,1068264,1383829,165043,945931,655131,2145018,419693,1382737,461644,12331,550622
465497,472500,Caustic Bite (dot),2484.0,673904,672886,3241263,18696,438087,1068264,1383829,165043,945931,655131,2145018,419693,1382737,461644,12331,550622
471767,473237,Burst Shot,20323.0,673904,672886,3261586,18696,438087,1068264,1383829,165043,945931,655131,2145018,419693,1382737,461644,12331,550622
471767,473237,Refulgent Arrow,8909.0,673904,672886,3261586,18696,438087,1068264,1383829,165043,945931,655131,2153927,419693,1382737,461644,12331,550622
474240,474998,Shot,8374.0,673904,672886,3261586,18696,438087,1068264,1383829,165043,945931,655131,2153927,419693,1391111,461644,12331,550622
473857,475327,Burst Shot,20126.0,673904,672886,3281712,18696,438087,1068264,1383829,165043,945931,655131,2153927,419693,1391111,461644,12331,550622
473857,475327,Refulgent Arrow,9159.0,673904,672886,3281712,18696,438087,1068264,1383829,165043,945931,655131,2163086,419693,1391111,461644,12331,550622
465497,475500,Stormbite (dot),3106.0,673904,672886,3281712,18696,438087,1068264,1383829,165043,945931,655131,2163086,419693,1391111,461644,12331,553728
465497,475500,Caustic Bite (dot),2484.0,673904,672886,3281712,18696,440571,1068264,1383829,165043,945931,655131,2163086,419693,1391111,461644,12331,553728
475947,477417,Burst Shot,20282.0,673904,672886,3301994,18696,440571,1068264,1383829,165043,945931,655131,2163086,419693,1391111,461644,12331,553728
475947,477417,Refulgent Arrow,8961.0,673904,672886,3301994,18696,440571,1068264,1383829,165043,945931,655131,2172047,419693,1391111,461644,12331,553728
477280,478038,Shot,8374.0,673904,672886,3301994,18696,440571,1068264,1383829,165043,945931,655131,2172047,419693,1399485,461644,12331,553728
465497,478500,Caustic Bite (dot),2484.0,673904,672886,3301994,18696,443055,1068264,1383829,165043,945931,655131,2172047,419693,1399485,461644,12331,553728
465497,478500,Stormbite (dot),3106.0,673904,672886,3301994,18696,443055,1068264,1383829,165043,945931,655131,2172047,419693,1399485,461644,12331,556834
478037,479507,Refulgent Arrow,9156.0,673904,672886,3301994,18696,443055,1068264,1383829,165043,945931,655131,2181203,419693,1399485,461644,12331,556834
478037,479507,Burst Shot,20129.0,673904,672886,3322123,18696,443055,1068264,1383829,165043,945931,655131,2181203,419693,1399485,461644,12331,556834
479056,480086,Empyreal Arrow,32293.0,673904,672886,3322123,18696,443055,1100557,1383829,165043,945931,655131,2181203,419693,1399485,461644,12331,556834
480320,481078,Shot,8374.0,673904,672886,3322123,18696,443055,1100557,1383829,165043,945931,655131,2181203,419693,1407859,461644,12331,556834
465497,481500,Caustic Bite (dot),2484.0,673904,672886,3322123,18696,445539,1100557,1383829,165043,945931,655131,2181203,419693,1407859,461644,12331,556834
465497,481500,Stormbite (dot),3106.0,673904,672886,3322123,18696,445539,1100557,1383829,165043,945931,655131,2181203,419693,1407859,461644,12331,559940
480127,481597,Refulgent Arrow,8961.0,673904,672886,3322123,18696,445539,1100557,1383829,165043,945931,655131,2190164,419693,1407859,461644,12331,559940
480127,481597,Burst Shot,20282.0,673904,672886,3342405,18696,445539,1100557,1383829,165043,945931,655131,2190164,419693,1407859,461644,12331,559940
482217,483687,Burst Shot,20175.0,673904,672886,3362580,18696,445539,1100557,1383829,165043,945931,655131,2190164,419693,1407859,461644,12331,559940
482217,483687,Refulgent Arrow,9224.0,673904,672886,3362580,18696,445539,1100557,1383829,165043,945931,655131,2199388,419693,1407859,461644,12331,559940
483360,484118,Shot,8405.0,673904,672886,3362580,18696,445539,1100557,1383829,165043,945931,655131,2199388,419693,1416264,461644,12331,559940
465497,484500,Stormbite (dot),3106.0,673904,672886,3362580,18696,445539,1100557,1383829,165043,945931,655131,2199388,419693,1416264,461644,12331,563046
465497,484500,Caustic Bite (dot),2484.0,673904,672886,3362580,18696,448023,1100557,1383829,165043,945931,655131,2199388,419693,1416264,461644,12331,563046
484407,485877,Burst Shot,20370.0,673904,672886,3382950,18696,448023,1100557,1383829,165043,945931,655131,2199388,419693,1416264,461644,12331,563046
484407,485877,Refulgent Arrow,8976.0,673904,672886,3382950,18696,448023,1100557,1383829,165043,945931,655131,2208364,419693,1416264,461644,12331,563046
486400,487158,Shot,8795.0,673904,672886,3382950,18696,448023,1100557,1383829,165043,945931,655131,2208364,419693,1425059,461644,12331,563046
465497,487500,Caustic Bite (dot),2484.0,673904,672886,3382950,18696,450507,1100557,1383829,165043,945931,655131,2208364,419693,1425059,461644,12331,563046
465497,487500,Stormbite (dot),3106.0,673904,672886,3382950,18696,450507,1100557,1383829,165043,945931,655131,2208364,419693,1425059,461644,12331,566152
486597,488067,Burst Shot,22412.0,673904,672886,3405362,18696,450507,1100557,1383829,165043,945931,655131,2208364,419693,1425059,461644,12331,566152
486597,488067,Refulgent Arrow,10189.0,673904,672886,3405362,18696,450507,1100557,1383829,165043,945931,655131,2218553,419693,1425059,461644,12331,566152
488043,489693,Heartbreak Shot,28616.0,673904,672886,3405362,18696,450507,1100557,1412445,165043,945931,655131,2218553,419693,1425059,461644,12331,566152
489440,490198,Shot,10720.0,673904,672886,3405362,18696,450507,1100557,1412445,165043,945931,655131,2218553,419693,1435779,461644,12331,566152
465497,490500,Stormbite (dot),3106.0,673904,672886,3405362,18696,450507,1100557,1412445,165043,945931,655131,2218553,419693,1435779,461644,12331,569258
465497,490500,Caustic Bite (dot),2484.0,673904,672886,3405362,18696,452991,1100557,1412445,165043,945931,655131,2218553,419693,1435779,461644,12331,569258
488787,490747,Radiant Encore,174931.0,673904,672886,3405362,18696,452991,1100557,1412445,165043,945931,830062,2218553,419693,1435779,461644,12331,569258
490027,490827,Pitch Perfect,29085.0,673904,672886,3405362,18696,452991,1100557,1412445,165043,975016,830062,2218553,419693,1435779,461644,12331,569258
489407,491057,Heartbreak Shot,28616.0,673904,672886,3405362,18696,452991,1100557,1441061,165043,975016,830062,2218553,419693,1435779,461644,12331,569258
490977,492447,Refulgent Arrow,11575.0,673904,672886,3405362,18696,452991,1100557,1441061,165043,975016,830062,2230128,419693,1435779,461644,12331,569258
490977,492447,Burst Shot,25886.0,673904,672886,3431248,18696,452991,1100557,1441061,165043,975016,830062,2230128,419693,1435779,461644,12331,569258
492423,492953,Sidewinder,63608.0,673904,672886,3431248,18696,452991,1100557,1441061,165043,975016,830062,2230128,419693,1435779,525252,12331,569258
492480,493238,Shot,10720.0,673904,672886,3431248,18696,452991,1100557,1441061,165043,975016,830062,2230128,419693,1446499,525252,12331,569258
465497,493500,Caustic Bite (dot),2484.0,673904,672886,3431248,18696,455475,1100557,1441061,165043,975016,830062,2230128,419693,1446499,525252,12331,569258
465497,493500,Stormbite (dot),3106.0,673904,672886,3431248,18696,455475,1100557,1441061,165043,975016,830062,2230128,419693,1446499,525252,12331,572364
494087,494887,Pitch Perfect,17728.0,673904,672886,3431248,18696,455475,1100557,1441061,165043,992744,830062,2230128,419693,1446499,525252,12331,572364
493467,494937,Refulgent Arrow,11441.0,673904,672886,3431248,18696,455475,1100557,1441061,165043,992744,830062,2241569,419693,1446499,525252,12331,572364
493467,494937,Burst Shot,25991.0,673904,672886,3457239,18696,455475,1100557,1441061,165043,992744,830062,2241569,419693,1446499,525252,12331,572364
494087,495737,Heartbreak Shot,9852.0,673904,672886,3457239,18696,455475,1100557,1450913,165043,992744,830062,2241569,419693,1446499,525252,12331,572364
494707,495737,Empyreal Arrow,41344.0,673904,672886,3457239,18696,455475,1141901,1450913,165043,992744,830062,2241569,419693,1446499,525252,12331,572364
495520,496278,Shot,10720.0,673904,672886,3457239,18696,455475,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,572364
465497,496500,Stormbite (dot),3106.0,673904,672886,3457239,18696,455475,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
465497,496500,Caustic Bite (dot),2484.0,673904,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,1843.0,675747,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,103504.0,779251,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,823.0,780074,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,204.0,780278,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,41.0,780319,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,4230.0,784549,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
495957,497027,Apex Arrow,23.0,784572,672886,3457239,18696,457959,1141901,1450913,165043,992744,830062,2241569,419693,1457219,525252,12331,575470
497227,498027,Pitch Perfect,28427.0,784572,672886,3457239,18696,457959,1141901,1450913,165043,1021171,830062,2241569,419693,1457219,525252,12331,575470
497227,498877,Heartbreak Shot,4303.0,784572,672886,3457239,18696,457959,1141901,1455216,165043,1021171,830062,2241569,419693,1457219,525252,12331,575470
498560,499318,Shot,10720.0,784572,672886,3457239,18696,457959,1141901,1455216,165043,1021171,830062,2241569,419693,1467939,525252,12331,575470
465497,499500,Stormbite (dot),3106.0,784572,672886,3457239,18696,457959,1141901,1455216,165043,1021171,830062,2241569,419693,1467939,525252,12331,578576
465497,499500,Caustic Bite (dot),2484.0,784572,672886,3457239,18696,460443,1141901,1455216,165043,1021171,830062,2241569,419693,1467939,525252,12331,578576
499097,499897,Pitch Perfect,19314.0,784572,672886,3457239,18696,460443,1141901,1455216,165043,1040485,830062,2241569,419693,1467939,525252,12331,578576
