sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
360953,360953,The Wanderer's Minuet,,,,,,,[],
339675,361500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
360746,361906,Fire IV,300.0,87077.0,,Boss1,['3 Astral Fire'],237255870.0,"[""Army's Paeon"", 'Enochian', 'Grade 4 Gemdraught']",
361465,361997,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
362896,364056,Fire IV,300.0,87230.0,,Boss1,['3 Astral Fire'],254476557.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
363826,364496,Paradox,540.0,87217.0,,Boss1,['3 Astral Fire'],254403560.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
339675,364500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
364526,364526,Ley Lines,,,,,,,[],
364745,365277,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', ""The Wanderer's Minuet""]",
365366,365366,Battle Voice,,,,,,,[],365986.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
339675,367500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
367525,368057,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
366936,368096,Fire IV,300.0,96758.0,,Boss1,['3 Astral Fire'],321304960.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
369126,369886,High Thunder,150.0,26875.0,,Boss1,[],24787110.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
369126,370500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
371096,371628,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
370596,371756,Fire IV,300.0,96758.0,,Boss1,['3 Astral Fire'],321304960.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
369126,373500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
372426,373586,Fire IV,300.0,96758.0,,Boss1,['3 Astral Fire'],321304960.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
374756,375288,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
374256,375416,Fire IV,300.0,96758.0,,Boss1,['3 Astral Fire'],321304960.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
369126,376500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
376086,376706,Flare Star,500.0,161272.0,,Boss1,['3 Astral Fire'],892594232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
376956,377576,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
377536,378068,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
378786,379406,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
369126,379500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
380316,380848,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
380616,381236,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
381316,381316,Amplifier,,,,,,,[],
369126,382500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
382446,383066,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
383146,383146,Triplecast,,,,,,,[],
383096,383628,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
384276,384766,Despair,350.0,112885.0,,Boss1,['3 Astral Fire'],437367097.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
384976,384976,Transpose,,,,,,,[],
369126,385500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
385876,386408,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Radiant Finale', ""The Wanderer's Minuet""]",
386107,386777,Paradox,540.0,85418.0,,Boss1,['1 Umbral Ice'],244032256.0,"['Enochian', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
369126,388500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
388257,389097,Blizzard III,290.0,43268.0,,Boss1,['1 Umbral Ice'],62608933.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
389156,389688,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
391107,391107,Transpose,,,,,,,[],
369126,391500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
390407,391567,Blizzard IV,300.0,44775.0,,Boss1,['3 Umbral Ice'],67048442.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
392436,392968,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
392557,393847,Fire III,290.0,60575.0,,Boss1,['3 Astral Fire'],122714586.0,"['Enochian', ""The Wanderer's Minuet""]",
369126,394500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
396427,396959,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
395927,397087,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
369126,397500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
398507,399267,High Thunder,150.0,22385.0,,Boss1,[],16760016.0,"['Enochian', ""The Wanderer's Minuet""]",
398507,400500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
400727,401259,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
400227,401387,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
398507,403500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
402377,403537,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
405027,405559,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
404527,405687,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
398507,406500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
406677,407837,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
398507,409500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
409327,409859,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
408827,409987,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
410977,411597,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', ""Mage's Ballad""]",
398507,412500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
411907,412577,Paradox,540.0,80685.0,,Boss1,['3 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
412607,412607,Swiftcast,,,,,,,[],
412607,413139,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
414057,414547,Despair,350.0,94145.0,,Boss1,['3 Astral Fire'],273637531.0,"['Enochian', ""Mage's Ballad""]",
414757,414757,Transpose,,,,,,,[],
398507,415500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
415887,416419,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
416207,417047,Blizzard III,290.0,43323.0,,Boss1,['1 Umbral Ice'],57932584.0,"['Enochian', ""Mage's Ballad"", 'Swiftcast']",
398507,418500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
420077,420609,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
419577,420737,Blizzard IV,300.0,44831.0,,Boss1,['3 Umbral Ice'],62042147.0,"['Enochian', ""Mage's Ballad""]",
420507,421177,Paradox,540.0,80685.0,,Boss1,['3 Umbral Ice'],200970907.0,"['Enochian', ""Mage's Ballad""]",
421207,421207,Transpose,,,,,,,[],
398507,421500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
423357,423889,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
422657,423947,Fire III,290.0,60651.0,,Boss1,['3 Astral Fire'],113552174.0,"['Enochian', ""Mage's Ballad""]",
398507,424500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
426457,427217,High Thunder,150.0,22413.0,,Boss1,[],15505735.0,"['Enochian', ""Mage's Ballad""]",
426957,427489,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
426457,427500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
428177,429337,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
426457,430500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
430827,431359,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
430327,431487,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
426457,433500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
432477,433637,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
435127,435659,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
434627,435787,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
426457,436500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
436777,437937,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
426457,439500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
439427,439959,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
438927,440087,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
441077,441697,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', ""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
426457,442500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
442007,442677,Paradox,540.0,80685.0,,Boss1,['3 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
442707,442707,Triplecast,,,,,,,[],
442707,443239,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
444157,444647,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
444857,444857,Transpose,,,,,,,[],
426457,445500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
445987,446519,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
446307,447147,Blizzard III,290.0,43192.0,,Boss1,['1 Umbral Ice'],58371867.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
426457,448500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
448457,449617,Blizzard IV,300.0,44697.0,,Boss1,['3 Umbral Ice'],62511907.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
449267,449799,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
450607,451277,Paradox,540.0,80443.0,,Boss1,['3 Umbral Ice'],202491483.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
451307,451307,Transpose,,,,,,,[],
426457,451500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
452547,453079,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
426457,454500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
454407,455167,High Thunder,150.0,22346.0,,Boss1,[],15625979.0,"[""Army's Paeon"", 'Enochian']",
454907,456197,Fire III,290.0,60469.0,,Boss1,['3 Astral Fire'],114410787.0,"[""Army's Paeon"", 'Enochian']",
455827,456359,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
454407,457500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
458277,459437,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
459107,459639,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
454407,460500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
460427,461587,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
454407,463500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
463077,463609,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
462577,463737,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
464727,465887,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
454407,466500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
467377,467909,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
466877,468037,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
454407,469500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
469027,470187,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
469957,470627,Paradox,540.0,80443.0,,Boss1,['3 Astral Fire'],202491483.0,"[""Army's Paeon"", 'Enochian']",
470657,471189,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
454407,472500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
472107,472597,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
472807,472807,Manafont,,,,,,,[],
473937,474469,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
454407,475500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
475477,476097,Flare Star,500.0,134094.0,,Boss1,['3 Astral Fire'],562632686.0,"[""Army's Paeon"", 'Enochian']",
476407,477027,Xenoglossy,890.0,132593.0,,Boss1,[],550099065.0,"[""Army's Paeon"", 'Enochian']",
477217,477749,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
454407,478500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
479777,480937,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480497,481029,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
454407,481500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
481927,483087,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
482857,483527,Paradox,540.0,80584.0,,Boss1,['3 Astral Fire'],217187291.0,"['Enochian', ""The Wanderer's Minuet""]",
483777,484309,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
484357,484357,Ley Lines,,,,,,,[],
454407,484500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
485366,485366,Battle Voice,,,,,,,[],485986.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486017,487177,Fire IV,300.0,84339.0,,Boss1,['3 Astral Fire'],244119900.0,"['Battle Voice', 'Enochian', 'Ley Lines', ""The Wanderer's Minuet""]",
488207,488967,High Thunder,150.0,24831.0,,Boss1,[],21159525.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
488707,489239,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
488207,490500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
489677,490837,Fire IV,300.0,89399.0,,Boss1,['3 Astral Fire'],274289436.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
492007,492539,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
491507,492667,Fire IV,300.0,89399.0,,Boss1,['3 Astral Fire'],274289436.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
488207,493500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
493338,494498,Fire IV,300.0,89399.0,,Boss1,['3 Astral Fire'],274289436.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
495168,495788,Flare Star,500.0,149002.0,,Boss1,['3 Astral Fire'],761955078.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
495668,496200,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
488207,496500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
496038,496658,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
497868,498488,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
498448,498980,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
488207,499500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
499698,500318,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
500398,500398,Triplecast,,,,,,,[],
501228,501760,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
501528,502018,Despair,350.0,104298.0,,Boss1,['3 Astral Fire'],373380046.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
502228,502228,Amplifier,,,,,,,[],
488207,502500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
503358,503978,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
504058,504058,Transpose,,,,,,,[],
504008,504540,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
488207,505500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
505188,505858,Paradox,540.0,89386.0,,Boss1,['1 Umbral Ice'],274230212.0,"['Battle Voice', 'Enochian', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
506788,507320,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
507338,508178,Blizzard III,290.0,43268.0,,Boss1,['1 Umbral Ice'],62608933.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
488207,508500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
510188,510188,Transpose,,,,,,,[],
510068,510600,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
509488,510648,Blizzard IV,300.0,44775.0,,Boss1,['3 Umbral Ice'],67048442.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
488207,511500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
511638,512928,Fire III,290.0,60575.0,,Boss1,['3 Astral Fire'],122714586.0,"['Enochian', ""The Wanderer's Minuet""]",
513348,513880,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
488207,514500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
515008,516168,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
488207,517500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
517588,518348,High Thunder,150.0,22385.0,,Boss1,[],16760016.0,"['Enochian', ""The Wanderer's Minuet""]",
518088,518620,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
519307,520467,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
517588,520500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
521958,522490,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
521458,522618,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
517588,523500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
523608,524768,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
517588,526500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
526258,526790,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
525758,526918,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
527908,529068,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
517588,529500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
