sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
225703,226500,Stormbite (dot),3106.0,304199,300610,1603361,18696,235362,532570,771301,91669,549207,375752,1125438,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304199,300610,1603361,18696,237846,532570,771301,91669,549207,375752,1125438,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304199,300610,1603361,18696,237846,532570,771301,91669,549207,375752,1125438,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,18107.0,304199,300610,1603361,18696,237846,532570,771301,91669,549207,375752,1143545,268403,717000,267422,12331,300244
227793,229263,Burst Shot,13096.0,304199,300610,1616457,18696,237846,532570,771301,91669,549207,375752,1143545,268403,717000,267422,12331,300244
225703,229500,Caustic Bite (dot),2484.0,304199,300610,1616457,18696,240330,532570,771301,91669,549207,375752,1143545,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304199,300610,1616457,18696,240330,532570,771301,91669,549207,375752,1143545,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,8575.0,304199,300610,1616457,18696,240330,532570,771301,91669,549207,375752,1152120,268403,717000,267422,12331,303350
229883,231353,Burst Shot,20585.0,304199,300610,1637042,18696,240330,532570,771301,91669,549207,375752,1152120,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304199,300610,1637042,18696,240330,564863,771301,91669,549207,375752,1152120,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304199,300610,1637042,18696,240330,564863,771301,91669,549207,375752,1152120,268403,725374,267422,12331,303350
225703,232500,Caustic Bite (dot),2484.0,304199,300610,1637042,18696,242814,564863,771301,91669,549207,375752,1152120,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304199,300610,1637042,18696,242814,564863,771301,91669,549207,375752,1152120,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,9215.0,304199,300610,1637042,18696,242814,564863,771301,91669,549207,375752,1161335,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20082.0,304199,300610,1657124,18696,242814,564863,771301,91669,549207,375752,1161335,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304199,300610,1657124,18696,242814,564863,771301,91669,549207,375752,1161335,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304199,300610,1657124,18696,242814,564863,771301,91669,549207,375752,1161335,268403,733748,267422,12331,309562
225703,235500,Caustic Bite (dot),2484.0,304199,300610,1657124,18696,245298,564863,771301,91669,549207,375752,1161335,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,8804.0,304199,300610,1657124,18696,245298,564863,771301,91669,549207,375752,1170139,268403,733748,267422,12331,309562
234063,235533,Burst Shot,20405.0,304199,300610,1677529,18696,245298,564863,771301,91669,549207,375752,1170139,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,9270.0,304199,300610,1677529,18696,245298,564863,771301,91669,549207,375752,1179409,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20039.0,304199,300610,1697568,18696,245298,564863,771301,91669,549207,375752,1179409,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304199,300610,1697568,18696,245298,564863,771301,91669,549207,375752,1179409,268403,742122,267422,12331,309562
225703,238500,Caustic Bite (dot),2484.0,304199,300610,1697568,18696,247782,564863,771301,91669,549207,375752,1179409,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304199,300610,1697568,18696,247782,564863,771301,91669,549207,375752,1179409,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,8926.0,304199,300610,1697568,18696,247782,564863,771301,91669,549207,375752,1188335,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20309.0,304199,300610,1717877,18696,247782,564863,771301,91669,549207,375752,1188335,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304199,300610,1717877,18696,247782,564863,771301,91669,549207,375752,1188335,268403,750496,267422,12331,312668
225703,241500,Caustic Bite (dot),2484.0,304199,300610,1717877,18696,250266,564863,771301,91669,549207,375752,1188335,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304199,300610,1717877,18696,250266,564863,771301,91669,549207,375752,1188335,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20137.0,304199,300610,1738014,18696,250266,564863,771301,91669,549207,375752,1188335,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,9145.0,304199,300610,1738014,18696,250266,564863,771301,91669,549207,375752,1197480,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,8718.0,304199,300610,1738014,18696,250266,564863,771301,91669,549207,375752,1206198,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20573.0,304199,300610,1758587,18696,250266,564863,771301,91669,549207,375752,1206198,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304199,300610,1758587,18696,250266,564863,771301,91669,549207,375752,1206198,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304199,300610,1758587,18696,250266,564863,771301,91669,549207,375752,1206198,268403,758901,267422,12331,318880
225703,244500,Caustic Bite (dot),2484.0,304199,300610,1758587,18696,252750,564863,771301,91669,549207,375752,1206198,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20205.0,304199,300610,1778792,18696,252750,564863,771301,91669,549207,375752,1206198,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,9186.0,304199,300610,1778792,18696,252750,564863,771301,91669,549207,375752,1215384,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304199,300610,1778792,18696,252750,564863,771301,91669,549207,375752,1215384,268403,769206,267422,12331,318880
225703,247500,Caustic Bite (dot),2484.0,304199,300610,1778792,18696,255234,564863,771301,91669,549207,375752,1215384,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304199,300610,1778792,18696,255234,564863,771301,91669,549207,375752,1215384,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,12918.0,304199,300610,1778792,18696,255234,564863,771301,91669,549207,375752,1228302,268403,769206,267422,12331,321986
246803,248273,Burst Shot,29145.0,304199,300610,1807937,18696,255234,564863,771301,91669,549207,375752,1228302,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304199,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304199,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,7.0,304206,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4439.0,308645,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2679.0,311324,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1320.0,312644,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,701.0,313345,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,269.0,313614,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,100.0,313714,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,37.0,313751,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133150.0,446901,300610,1807937,18696,255234,618273,771301,91669,549207,375752,1228302,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,46943.0,446901,300610,1807937,18696,255234,618273,771301,91669,596150,375752,1228302,268403,783055,267422,12331,321986
225703,250500,Caustic Bite (dot),2484.0,446901,300610,1807937,18696,257718,618273,771301,91669,596150,375752,1228302,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446901,300610,1807937,18696,257718,618273,771301,91669,596150,375752,1228302,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,19234.0,446901,300610,1807937,18696,257718,618273,771301,91669,615384,375752,1228302,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13500.0,446901,300610,1807937,18696,257718,618273,784801,91669,615384,375752,1228302,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27351.0,446901,300610,1807937,18696,257718,618273,812152,91669,615384,375752,1228302,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,57.0,446901,300610,1807937,18696,257718,618273,812152,91669,615384,375752,1228359,268403,783055,267422,12331,325092
251183,252653,Burst Shot,135.0,446901,300610,1808072,18696,257718,618273,812152,91669,615384,375752,1228359,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143230.0,446901,443840,1808072,18696,257718,618273,812152,91669,615384,375752,1228359,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446901,443840,1808072,18696,257718,618273,812152,91669,615384,375752,1228359,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446901,443840,1808072,18696,257718,618273,812152,91669,615384,375752,1228359,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33081.0,446901,443840,1808072,18696,257718,618273,845233,91669,615384,375752,1228359,268403,796904,349594,12331,325092
225703,253500,Caustic Bite (dot),2484.0,446901,443840,1808072,18696,260202,618273,845233,91669,615384,375752,1228359,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446901,443840,1808072,18696,260202,618273,845233,91669,615384,375752,1228359,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446901,443840,1808072,18696,260202,618273,845233,91669,615384,601734,1228359,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5938.0,446901,443840,1808072,18696,260202,618273,845233,91669,621322,601734,1228359,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446901,443840,1808072,18696,260202,618273,845233,91669,621322,601734,1228359,268403,810753,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,446901,443840,1808072,18696,262686,618273,845233,91669,621322,601734,1228359,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446901,443840,1808072,18696,262686,618273,845233,91669,621322,601734,1228359,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,16993.0,446901,443840,1808072,18696,262686,618273,862226,91669,621322,601734,1228359,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25387.0,446901,443840,1808072,18696,262686,618273,862226,91669,646709,601734,1228359,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446901,443840,1808072,18696,262686,618273,862226,91669,646709,601734,1285872,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446901,443840,1808072,18696,262686,618273,862226,91669,646709,601734,1343385,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446901,443840,1808072,18696,262686,618273,862226,91669,646709,601734,1400898,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1445.0,446901,443840,1808072,18696,262686,618273,863671,91669,646709,601734,1400898,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446901,443840,1808072,18696,262686,618273,863671,91669,646709,601734,1400898,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446901,443840,1808072,18696,262686,618273,863671,91669,646709,601734,1400898,268403,824602,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,446901,443840,1808072,18696,265170,618273,863671,91669,646709,601734,1400898,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24447.0,446901,443840,1808072,18696,265170,618273,863671,91669,671156,601734,1400898,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,15074.0,446901,443840,1808072,18696,265170,618273,863671,91669,671156,601734,1415972,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33345.0,446901,443840,1841417,18696,265170,618273,863671,91669,671156,601734,1415972,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446901,443840,1841417,18696,265170,618273,863671,91669,671156,601734,1415972,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446901,443840,1841417,18696,265170,618273,863671,91669,671156,601734,1415972,399875,838451,349594,12331,334410
225703,262500,Caustic Bite (dot),2484.0,446901,443840,1841417,18696,267654,618273,863671,91669,671156,601734,1415972,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446901,443840,1841417,18696,267654,618273,863671,91669,671156,601734,1415972,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,15196.0,446901,443840,1841417,18696,267654,618273,863671,91669,686352,601734,1415972,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18527.0,446901,443840,1841417,18696,267654,618273,882198,91669,686352,601734,1415972,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446901,443840,1841417,18696,267654,618273,882198,112205,686352,601734,1415972,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446901,443840,1841417,18696,267654,618273,882198,112205,686352,601734,1415972,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446901,443840,1841417,18696,267654,671683,882198,112205,686352,601734,1415972,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446901,443840,1841417,18696,267654,671683,882198,112205,686352,601734,1415972,399875,852300,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,446901,443840,1841417,18696,271762,671683,882198,112205,686352,601734,1415972,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,24255.0,446901,443840,1841417,18696,271762,671683,882198,112205,710607,601734,1415972,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23042.0,446901,443840,1841417,18696,271762,671683,882198,112205,733649,601734,1415972,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18966.0,446901,443840,1860383,18696,271762,671683,882198,112205,733649,601734,1415972,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25113.0,446901,443840,1860383,18696,271762,671683,882198,112205,733649,601734,1441085,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446901,443840,1860383,18696,271762,671683,882198,112205,733649,601734,1441085,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446901,443840,1860383,18696,271762,671683,882198,112205,733649,601734,1441085,399875,861965,349594,12331,347790
263634,268500,Caustic Bite (dot),4108.0,446901,443840,1860383,18696,275870,671683,882198,112205,733649,601734,1441085,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10967.0,446901,443840,1860383,18696,275870,671683,882198,112205,744616,601734,1441085,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20367.0,446901,443840,1880750,18696,275870,671683,882198,112205,744616,601734,1441085,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,8980.0,446901,443840,1880750,18696,275870,671683,882198,112205,744616,601734,1450065,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8365.0,446901,443840,1880750,18696,275870,671683,890563,112205,744616,601734,1450065,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446901,443840,1880750,18696,275870,671683,890563,112205,744616,601734,1450065,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446901,443840,1880750,18696,275870,671683,890563,112205,744616,601734,1450065,399875,870370,349594,12331,352927
263634,271500,Caustic Bite (dot),4108.0,446901,443840,1880750,18696,279978,671683,890563,112205,744616,601734,1450065,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2824.0,446901,443840,1880750,18696,279978,671683,893387,112205,744616,601734,1450065,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11214.0,446901,443840,1880750,18696,279978,671683,893387,112205,755830,601734,1450065,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,8847.0,446901,443840,1880750,18696,279978,671683,893387,112205,755830,601734,1458912,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20471.0,446901,443840,1901221,18696,279978,671683,893387,112205,755830,601734,1458912,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446901,443840,1901221,18696,279978,671683,893387,112205,755830,601734,1458912,399875,878775,349594,12331,352927
263634,274500,Caustic Bite (dot),4108.0,446901,443840,1901221,18696,284086,671683,893387,112205,755830,601734,1458912,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446901,443840,1901221,18696,284086,671683,893387,112205,755830,601734,1458912,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12875.0,446901,443840,1901221,18696,284086,671683,893387,112205,768705,601734,1458912,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20271.0,446901,443840,1921492,18696,284086,671683,893387,112205,768705,601734,1458912,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9102.0,446901,443840,1921492,18696,284086,671683,893387,112205,768705,601734,1468014,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446901,443840,1921492,18696,284086,671683,893387,112205,768705,601734,1468014,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,446901,443840,1921492,18696,288194,671683,893387,112205,768705,601734,1468014,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446901,443840,1921492,18696,288194,671683,893387,112205,768705,601734,1468014,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,8959.0,446901,443840,1921492,18696,288194,671683,893387,112205,768705,601734,1476973,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20384.0,446901,443840,1941876,18696,288194,671683,893387,112205,768705,601734,1476973,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12089.0,446901,443840,1941876,18696,288194,671683,893387,112205,780794,601734,1476973,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11243.0,446901,443840,1941876,18696,288194,671683,904630,112205,780794,601734,1476973,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9057.0,446901,443840,1941876,18696,288194,671683,904630,112205,780794,601734,1486030,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20307.0,446901,443840,1962183,18696,288194,671683,904630,112205,780794,601734,1486030,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446901,443840,1962183,18696,288194,704095,904630,112205,780794,601734,1486030,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446901,443840,1962183,18696,288194,704095,904630,112205,780794,601734,1486030,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,446901,443840,1962183,18696,292302,704095,904630,112205,780794,601734,1486030,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446901,443840,1962183,18696,292302,704095,904630,112205,780794,601734,1486030,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14199.0,446901,443840,1962183,18696,292302,704095,904630,112205,794993,601734,1486030,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12412.0,446901,443840,1962183,18696,292302,704095,904630,112205,807405,601734,1486030,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9270.0,446901,443840,1962183,18696,292302,704095,904630,112205,807405,601734,1495300,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20140.0,446901,443840,1982323,18696,292302,704095,904630,112205,807405,601734,1495300,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446901,443840,1982323,18696,292302,704095,904630,112205,807405,601734,1495300,399875,903990,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446901,443840,1982323,18696,296410,704095,904630,112205,807405,601734,1495300,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446901,443840,1982323,18696,296410,704095,904630,112205,807405,601734,1495300,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12394.0,446901,443840,1982323,18696,296410,704095,904630,112205,819799,601734,1495300,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,8945.0,446901,443840,1982323,18696,296410,704095,904630,112205,819799,601734,1504245,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20395.0,446901,443840,2002718,18696,296410,704095,904630,112205,819799,601734,1504245,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4086.0,446901,443840,2002718,18696,296410,704095,904630,112205,823885,601734,1504245,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,8857.0,446901,443840,2002718,18696,296410,704095,904630,112205,832742,601734,1504245,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8103.0,446901,443840,2002718,18696,296410,704095,912733,112205,832742,601734,1504245,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3086.0,446901,443840,2002718,18696,296410,704095,915819,112205,832742,601734,1504245,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,446901,443840,2002718,18696,296410,704095,915819,112205,832742,601734,1504245,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,446901,443840,2002718,18696,300518,704095,915819,112205,832742,601734,1504245,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,446901,443840,2002718,18696,300518,704095,915819,112205,832742,601734,1504245,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,9106.0,446901,443840,2002718,18696,300518,704095,915819,112205,832742,601734,1513351,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20249.0,446901,443840,2022967,18696,300518,704095,915819,112205,832742,601734,1513351,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,446901,443840,2022967,18696,304626,704095,915819,112205,832742,601734,1513351,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,446901,443840,2022967,18696,304626,704095,915819,112205,832742,601734,1513351,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,446901,443840,2022967,18696,304626,704095,915819,112205,832742,601734,1513351,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,9138.0,446901,443840,2022967,18696,304626,704095,915819,112205,832742,601734,1522489,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20225.0,446901,443840,2043192,18696,304626,704095,915819,112205,832742,601734,1522489,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8994.0,446901,443840,2043192,18696,304626,704095,924813,112205,832742,601734,1522489,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,8772.0,446901,443840,2043192,18696,304626,704095,924813,112205,832742,601734,1531261,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20512.0,446901,443840,2063704,18696,304626,704095,924813,112205,832742,601734,1531261,399875,920788,349594,12331,383749
263634,292500,Caustic Bite (dot),4108.0,446901,443840,2063704,18696,308734,704095,924813,112205,832742,601734,1531261,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,446901,443840,2063704,18696,308734,704095,924813,112205,832742,601734,1531261,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,446901,443840,2063704,18696,308734,704095,924813,112205,832742,601734,1531261,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20190.0,446901,443840,2063704,18696,308734,704095,945003,112205,832742,601734,1531261,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9068.0,446901,443840,2063704,18696,308734,704095,945003,112205,832742,601734,1540329,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20279.0,446901,443840,2083983,18696,308734,704095,945003,112205,832742,601734,1540329,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,446901,443840,2083983,18696,308734,736485,945003,112205,832742,601734,1540329,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,446901,443840,2083983,18696,308734,736485,945003,112205,832742,601734,1540329,399875,929187,349594,12331,394023
263634,295500,Caustic Bite (dot),4108.0,446901,443840,2083983,18696,312842,736485,945003,112205,832742,601734,1540329,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,446901,443840,2083983,18696,312842,736485,945003,112205,832742,601734,1540329,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20228.0,446901,443840,2083983,18696,312842,736485,965231,112205,832742,601734,1540329,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,9044.0,446901,443840,2083983,18696,312842,736485,965231,112205,832742,601734,1549373,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20299.0,446901,443840,2104282,18696,312842,736485,965231,112205,832742,601734,1549373,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,446901,443840,2104282,18696,316950,736485,965231,112205,832742,601734,1549373,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,446901,443840,2104282,18696,316950,736485,965231,112205,832742,601734,1549373,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,446901,443840,2104282,18696,316950,736485,965231,112205,832742,601734,1549373,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,8700.0,446901,443840,2104282,18696,316950,736485,973931,112205,832742,601734,1549373,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20266.0,446901,443840,2124548,18696,316950,736485,973931,112205,832742,601734,1549373,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9085.0,446901,443840,2124548,18696,316950,736485,973931,112205,832742,601734,1558458,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11408.0,446901,443840,2124548,18696,316950,736485,985339,112205,832742,601734,1558458,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,446901,443840,2124548,18696,316950,736485,985339,112205,832742,601734,1558458,399875,945985,349594,12331,404297
263634,301500,Caustic Bite (dot),4108.0,446901,443840,2124548,18696,321058,736485,985339,112205,832742,601734,1558458,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,446901,443840,2124548,18696,321058,736485,985339,112205,832742,601734,1558458,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9030.0,446901,443840,2124548,18696,321058,736485,985339,112205,832742,601734,1567488,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20310.0,446901,443840,2144858,18696,321058,736485,985339,112205,832742,601734,1567488,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,8734.0,446901,443840,2144858,18696,321058,736485,994073,112205,832742,601734,1567488,399875,954384,349594,12331,404297
263634,304500,Caustic Bite (dot),4108.0,446901,443840,2144858,18696,325166,736485,994073,112205,832742,601734,1567488,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,446901,443840,2144858,18696,325166,736485,994073,112205,832742,601734,1567488,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,446901,443840,2144858,18696,325166,736485,994073,112205,832742,601734,1567488,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,9190.0,446901,443840,2144858,18696,325166,736485,994073,112205,832742,601734,1576678,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20184.0,446901,443840,2165042,18696,325166,736485,994073,112205,832742,601734,1576678,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,9157.0,446901,443840,2165042,18696,325166,736485,1003230,112205,832742,601734,1576678,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,8772.0,446901,443840,2165042,18696,325166,736485,1003230,112205,832742,601734,1585450,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20512.0,446901,443840,2185554,18696,325166,736485,1003230,112205,832742,601734,1585450,399875,962783,349594,12331,409434
263634,307500,Stormbite (dot),5137.0,446901,443840,2185554,18696,325166,736485,1003230,112205,832742,601734,1585450,399875,962783,349594,12331,414571
263634,307500,Caustic Bite (dot),4108.0,446901,443840,2185554,18696,329274,736485,1003230,112205,832742,601734,1585450,399875,962783,349594,12331,414571
307040,307798,Shot,8399.0,446901,443840,2185554,18696,329274,736485,1003230,112205,832742,601734,1585450,399875,971182,349594,12331,414571
306615,308265,Heartbreak Shot,20062.0,446901,443840,2185554,18696,329274,736485,1023292,112205,832742,601734,1585450,399875,971182,349594,12331,414571
