sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
312425,312957,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
312774,313394,Hyosho Ranryu,1300.0,191091.0,,Boss1,['Kassatsu'],2576827276.0,"['Kassatsu', ""Kunai's Bane"", ""Mage's Ballad""]",
314775,314775,Chi,,,,,,,[],
314595,315127,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
315275,315985,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
317276,317276,Chi,,,,,,,[],
316765,317297,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
317777,318487,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
318935,319467,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
319277,320037,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
319897,320517,Bhavacakra,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
321105,321637,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
321397,322157,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
323275,323807,Auto,90.0,8616.0,,Boss1,[],5272591.0,"[""Army's Paeon"", ""Kunai's Bane""]",
323517,323917,Gust Slash,400.0,45089.0,,Boss1,[],144376023.0,"[""Army's Paeon"", ""Kunai's Bane""]",
325445,325977,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
325637,326177,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
327615,328147,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
327758,328158,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
329878,330278,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
329785,330317,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
331955,332487,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
331998,332618,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
334118,334518,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
334125,334657,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
336238,336638,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
336295,336827,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
336858,337478,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
338358,338898,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
338465,338997,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
340478,340878,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
340635,341167,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
342598,342998,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
342805,343337,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
344719,345259,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
344975,345507,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
346839,347239,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
347145,347677,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
348959,349359,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
349315,349847,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
351579,351579,Chi,,,,,,,[],
351485,352017,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
352080,352080,Jin,,,,,,,[],
352580,353560,Suiton,580.0,59438.0,,Boss1,[],250884478.0,"[""Army's Paeon""]",
353655,354187,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
354081,354701,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
355825,356357,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
356201,356601,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
357621,357621,Grade 4 Gemdraught,,,,,,,[],
357995,358527,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
358321,358721,Gust Slash,400.0,44365.0,,Boss1,[],139766191.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
358941,359561,Bhavacakra,400.0,44365.0,,Boss1,[],139766191.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360165,360697,Auto,90.0,8477.0,,Boss1,[],5103007.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
360441,360981,Aeolian Edge,560.0,62112.0,,Boss1,['Kazematoi'],273954228.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
362335,362867,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
362561,362961,Spinning Edge,300.0,33397.0,,Boss1,[],80009638.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
363181,363181,Kassatsu,,,,,,,[],
364505,365037,Auto,90.0,8509.0,,Boss1,[],5193127.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
364682,365082,Gust Slash,400.0,44529.0,,Boss1,[],142234301.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
365469,365469,Bunshin,,,,,,,[],
365606,365606,Arcane Circle,,,,,,,[],366231.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366890,366890,Aeolian Edge (pet),160.0,21962.0,,Boss1,[],35978952.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
366089,367159,Dokumori,400.0,49065.0,,Boss1,[],179563277.0,"['Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
366675,367207,Auto,90.0,11285.0,,Boss1,[],9498160.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
366802,367342,Aeolian Edge,560.0,82686.0,,Boss1,"['Bunshin', 'Kazematoi']",509962957.0,"['Arcane Circle', 'Battle Voice', 'Bunshin', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368845,369377,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
369501,369501,Jin,,,,,,,[],
368381,369671,Kunai's Bane,700.0,103362.0,,Boss1,[],796904131.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370002,370622,Hyosho Ranryu,1300.0,274505.0,,Boss1,['Kassatsu'],5620548749.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370702,371402,Dream Within a Dream,180.0,29231.0,,Boss1,[],63730282.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
371015,371547,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370702,371552,Dream Within a Dream,180.0,29231.0,,Boss1,[],63730282.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370702,371702,Dream Within a Dream,180.0,29231.0,,Boss1,[],63730282.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
372003,372003,Chi,,,,,,,[],
373203,373203,Ten Chi Jin,,,,,,,[],
372503,373213,Raiton,740.0,120193.0,,Boss1,[],1077566193.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373185,373717,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374004,374894,Fuma Shuriken,500.0,81211.0,,Boss1,['Ten Chi Jin'],491944920.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
375005,375715,Raiton,740.0,120193.0,,Boss1,['Ten Chi Jin'],1077566193.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
376006,376538,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
376006,376986,Suiton,580.0,94201.0,,Boss1,['Ten Chi Jin'],661920809.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]",
376626,377656,Zesho Meppo,700.0,113699.0,,Boss1,[],964253325.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377506,378266,Fleeting Raiju,700.0,113699.0,,Boss1,['Bunshin'],964253325.0,"['Arcane Circle', 'Battle Voice', 'Bunshin', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378354,378354,Fleeting Raiju (pet),160.0,24158.0,,Boss1,[],43533670.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378126,378481,Tenri Jindo,1100.0,178674.0,,Boss1,[],2381263536.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378176,378708,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378746,378746,Meisui,,,,,,,[],
379626,380386,Fleeting Raiju,700.0,113699.0,,Boss1,['Bunshin'],964253325.0,"['Arcane Circle', 'Battle Voice', 'Bunshin', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380474,380474,Fleeting Raiju (pet),160.0,24158.0,,Boss1,[],43533670.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380246,380866,Bhavacakra,550.0,89334.0,,Boss1,['Meisui'],595272905.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Meisui', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380346,380878,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382247,382247,Chi,,,,,,,[],
382516,383048,Auto,90.0,12413.0,,Boss1,[],11493448.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382748,383458,Raiton,740.0,120193.0,,Boss1,[],1077566193.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383368,383988,Bhavacakra,400.0,64966.0,,Boss1,[],314804820.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384248,385008,Fleeting Raiju,700.0,113699.0,,Boss1,['Bunshin'],964253325.0,"['Arcane Circle', 'Battle Voice', 'Bunshin', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
385096,385096,Fleeting Raiju (pet),160.0,21962.0,,Boss1,[],35978952.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384686,385218,Auto,90.0,11285.0,,Boss1,[],9498160.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
386368,386368,Phantom Kamaitachi,,,,,,,[],
386856,387388,Auto,90.0,8934.0,,Boss1,[],5725247.0,"['Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
386368,387928,Phantom Kamaitachi (pet),700.0,84683.0,,Boss1,[],514436933.0,"['Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
388576,388576,Spinning Edge (pet),160.0,15230.0,,Boss1,[],16637866.0,"[""The Wanderer's Minuet""]",
388488,388888,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
389026,389558,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
390608,391008,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
391196,391728,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
392729,393269,Aeolian Edge,560.0,57602.0,,Boss1,['Kazematoi'],238014802.0,"[""The Wanderer's Minuet""]",
393366,393898,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
393349,393969,Bhavacakra,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
394849,395249,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
395536,396068,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
396969,397369,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
397706,398238,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
399089,399709,Armor Crush,500.0,51428.0,,Boss1,['Kazematoi'],189729669.0,"[""The Wanderer's Minuet""]",
399876,400408,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
401209,401609,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
402046,402578,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
403329,403729,Gust Slash,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
404216,404748,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
405449,405989,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
406386,406918,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
407569,407969,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
408556,409088,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
409690,410090,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
410726,411258,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
412310,412310,Chi,,,,,,,[],
412811,412811,Jin,,,,,,,[],
412896,413428,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
413311,414291,Suiton,580.0,59617.0,,Boss1,[],250810219.0,"[""Mage's Ballad""]",
414812,415432,Armor Crush,500.0,51392.0,,Boss1,['Kazematoi'],186385642.0,"[""Mage's Ballad""]",
415066,415598,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
416932,417332,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
417236,417768,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
419052,419452,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
419406,419938,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
421172,421712,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
421576,422108,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
421792,422412,Bhavacakra,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
423292,423692,Spinning Edge,300.0,30835.0,,Boss1,[],67098048.0,"[""Mage's Ballad""]",
423912,423912,Kassatsu,,,,,,,[],
423746,424278,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
425412,425812,Gust Slash,400.0,41114.0,,Boss1,[],119289260.0,"[""Mage's Ballad""]",
425916,426448,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
427532,428072,Aeolian Edge,560.0,57562.0,,Boss1,['Kazematoi'],233813747.0,"[""Mage's Ballad""]",
428086,428618,Auto,90.0,7856.0,,Boss1,[],4356084.0,"[""Mage's Ballad""]",
428381,429671,Kunai's Bane,700.0,71953.0,,Boss1,[],365354293.0,"[""Mage's Ballad""]",
430153,430153,Jin,,,,,,,[],
430256,430788,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
430654,431274,Hyosho Ranryu,1300.0,191091.0,,Boss1,['Kassatsu'],2576827276.0,"['Kassatsu', ""Kunai's Bane"", ""Mage's Ballad""]",
431274,431974,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
431274,432124,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
431274,432274,Dream Within a Dream,180.0,20350.0,,Boss1,[],29224615.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
432655,432655,Chi,,,,,,,[],
432426,432958,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
433155,433865,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
433775,434395,Bhavacakra,400.0,45225.0,,Boss1,[],144335267.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
434596,435128,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
434656,435416,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
437276,437276,Chi,,,,,,,[],
436766,437298,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
437777,438487,Raiton,740.0,83671.0,,Boss1,[],494046132.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
438936,439468,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
439277,440037,Fleeting Raiju,700.0,79149.0,,Boss1,[],442084214.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
441106,441638,Auto,90.0,8641.0,,Boss1,[],5270932.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
441397,441797,Spinning Edge,300.0,33919.0,,Boss1,[],81189537.0,"[""Kunai's Bane"", ""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
443276,443808,Auto,90.0,8616.0,,Boss1,[],5272591.0,"[""Army's Paeon"", ""Kunai's Bane""]",
443517,443917,Gust Slash,400.0,45089.0,,Boss1,[],144376023.0,"[""Army's Paeon"", ""Kunai's Bane""]",
445446,445978,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
445637,446177,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
447616,448148,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
447758,448158,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
449878,450278,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
449786,450318,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
451956,452488,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
451998,452538,Aeolian Edge,560.0,57390.0,,Boss1,[],233884786.0,"[""Army's Paeon""]",
454118,454518,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
454126,454658,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
455469,455469,Bunshin,,,,,,,[],
456326,456326,Gust Slash (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
456238,456638,Gust Slash,400.0,40991.0,,Boss1,['Bunshin'],119318184.0,"[""Army's Paeon"", 'Bunshin']",
456296,456828,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
458446,458446,Armor Crush (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
458358,458978,Armor Crush,500.0,51239.0,,Boss1,"['Bunshin', 'Kazematoi']",186437387.0,"[""Army's Paeon"", 'Bunshin']",
458466,458998,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
460566,460566,Spinning Edge (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
460478,460878,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
460636,461168,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
462686,462686,Gust Slash (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
462598,462998,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
462806,463338,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
463218,463838,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
464807,464807,Armor Crush (pet),160.0,15174.0,,Boss1,[],16349142.0,"[""Army's Paeon""]",
464719,465339,Armor Crush,500.0,51239.0,,Boss1,['Kazematoi'],186437387.0,"[""Army's Paeon""]",
464976,465508,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
466839,467239,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
467146,467678,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
468959,469359,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
469316,469848,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
471579,471579,Chi,,,,,,,[],
471486,472018,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
472080,472080,Jin,,,,,,,[],
472580,473560,Suiton,580.0,59438.0,,Boss1,[],250884478.0,"[""Army's Paeon""]",
473656,474188,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
474081,474621,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
475826,476358,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
476201,476601,Spinning Edge,300.0,30743.0,,Boss1,[],67118311.0,"[""Army's Paeon""]",
477996,478528,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
478321,478721,Gust Slash,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
478941,479561,Bhavacakra,400.0,40991.0,,Boss1,[],119318184.0,"[""Army's Paeon""]",
480166,480698,Auto,90.0,7833.0,,Boss1,[],4357247.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480441,480981,Aeolian Edge,560.0,57390.0,,Boss1,['Kazematoi'],233884786.0,"[""Army's Paeon""]",
481061,481681,Bhavacakra,400.0,41143.0,,Boss1,[],121425260.0,"[""The Wanderer's Minuet""]",
482336,482868,Auto,90.0,7862.0,,Boss1,[],4434199.0,"[""The Wanderer's Minuet""]",
482561,482961,Spinning Edge,300.0,30857.0,,Boss1,[],68303608.0,"[""The Wanderer's Minuet""]",
