sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
215903,217553,Heartbreak Shot,11334.0,293541,290539,1506793,18696,220990,524439,754793,76125,522980,347730,1057410,248387,669081,254911,12331,279178
217343,218813,Burst Shot,19937.0,293541,290539,1526730,18696,220990,524439,754793,76125,522980,347730,1057410,248387,669081,254911,12331,279178
217343,218813,Refulgent Arrow,9399.0,293541,290539,1526730,18696,220990,524439,754793,76125,522980,347730,1066809,248387,669081,254911,12331,279178
218880,219638,Shot,8374.0,293541,290539,1526730,18696,220990,524439,754793,76125,522980,347730,1066809,248387,677455,254911,12331,279178
188663,220500,Stormbite (dot),3115.0,293541,290539,1526730,18696,220990,524439,754793,76125,522980,347730,1066809,248387,677455,254911,12331,282293
188663,220500,Caustic Bite (dot),2491.0,293541,290539,1526730,18696,223481,524439,754793,76125,522980,347730,1066809,248387,677455,254911,12331,282293
219433,220903,Burst Shot,20290.0,293541,290539,1547020,18696,223481,524439,754793,76125,522980,347730,1066809,248387,677455,254911,12331,282293
219433,220903,Refulgent Arrow,8951.0,293541,290539,1547020,18696,223481,524439,754793,76125,522980,347730,1075760,248387,677455,254911,12331,282293
221920,222678,Shot,8374.0,293541,290539,1547020,18696,223481,524439,754793,76125,522980,347730,1075760,248387,685829,254911,12331,282293
221523,222993,Burst Shot,20276.0,293541,290539,1567296,18696,223481,524439,754793,76125,522980,347730,1075760,248387,685829,254911,12331,282293
221523,222993,Refulgent Arrow,8968.0,293541,290539,1567296,18696,223481,524439,754793,76125,522980,347730,1084728,248387,685829,254911,12331,282293
188663,223500,Caustic Bite (dot),2491.0,293541,290539,1567296,18696,225972,524439,754793,76125,522980,347730,1084728,248387,685829,254911,12331,282293
188663,223500,Stormbite (dot),3115.0,293541,290539,1567296,18696,225972,524439,754793,76125,522980,347730,1084728,248387,685829,254911,12331,285408
223613,225083,Refulgent Arrow,8957.0,293541,290539,1567296,18696,225972,524439,754793,76125,522980,347730,1093685,248387,685829,254911,12331,285408
223613,225083,Burst Shot,20284.0,293541,290539,1587580,18696,225972,524439,754793,76125,522980,347730,1093685,248387,685829,254911,12331,285408
224960,225718,Shot,8374.0,293541,290539,1587580,18696,225972,524439,754793,76125,522980,347730,1093685,248387,694203,254911,12331,285408
225703,226373,Iron Jaws,12417.0,293541,290539,1587580,18696,225972,524439,754793,88542,522980,347730,1093685,248387,694203,254911,12331,285408
225703,226500,Stormbite (dot),3106.0,293541,290539,1587580,18696,225972,524439,754793,88542,522980,347730,1093685,248387,694203,254911,12331,288514
225703,226500,Caustic Bite (dot),2484.0,293541,290539,1587580,18696,228456,524439,754793,88542,522980,347730,1093685,248387,694203,254911,12331,288514
228000,228758,Shot,8374.0,293541,290539,1587580,18696,228456,524439,754793,88542,522980,347730,1093685,248387,702577,254911,12331,288514
227793,229263,Refulgent Arrow,18037.0,293541,290539,1587580,18696,228456,524439,754793,88542,522980,347730,1111722,248387,702577,254911,12331,288514
227793,229263,Burst Shot,13150.0,293541,290539,1600730,18696,228456,524439,754793,88542,522980,347730,1111722,248387,702577,254911,12331,288514
225703,229500,Caustic Bite (dot),2484.0,293541,290539,1600730,18696,230940,524439,754793,88542,522980,347730,1111722,248387,702577,254911,12331,288514
225703,229500,Stormbite (dot),3106.0,293541,290539,1600730,18696,230940,524439,754793,88542,522980,347730,1111722,248387,702577,254911,12331,291620
229883,231353,Refulgent Arrow,8864.0,293541,290539,1600730,18696,230940,524439,754793,88542,522980,347730,1120586,248387,702577,254911,12331,291620
229883,231353,Burst Shot,20358.0,293541,290539,1621088,18696,230940,524439,754793,88542,522980,347730,1120586,248387,702577,254911,12331,291620
230503,231533,Empyreal Arrow,32293.0,293541,290539,1621088,18696,230940,556732,754793,88542,522980,347730,1120586,248387,702577,254911,12331,291620
231040,231798,Shot,8374.0,293541,290539,1621088,18696,230940,556732,754793,88542,522980,347730,1120586,248387,710951,254911,12331,291620
225703,232500,Stormbite (dot),3106.0,293541,290539,1621088,18696,230940,556732,754793,88542,522980,347730,1120586,248387,710951,254911,12331,294726
225703,232500,Caustic Bite (dot),2484.0,293541,290539,1621088,18696,233424,556732,754793,88542,522980,347730,1120586,248387,710951,254911,12331,294726
231973,233443,Refulgent Arrow,9232.0,293541,290539,1621088,18696,233424,556732,754793,88542,522980,347730,1129818,248387,710951,254911,12331,294726
231973,233443,Burst Shot,20069.0,293541,290539,1641157,18696,233424,556732,754793,88542,522980,347730,1129818,248387,710951,254911,12331,294726
234080,234838,Shot,8374.0,293541,290539,1641157,18696,233424,556732,754793,88542,522980,347730,1129818,248387,719325,254911,12331,294726
225703,235500,Stormbite (dot),3106.0,293541,290539,1641157,18696,233424,556732,754793,88542,522980,347730,1129818,248387,719325,254911,12331,297832
225703,235500,Caustic Bite (dot),2484.0,293541,290539,1641157,18696,235908,556732,754793,88542,522980,347730,1129818,248387,719325,254911,12331,297832
234063,235533,Burst Shot,20388.0,293541,290539,1661545,18696,235908,556732,754793,88542,522980,347730,1129818,248387,719325,254911,12331,297832
234063,235533,Refulgent Arrow,8825.0,293541,290539,1661545,18696,235908,556732,754793,88542,522980,347730,1138643,248387,719325,254911,12331,297832
236153,237623,Burst Shot,20167.0,293541,290539,1681712,18696,235908,556732,754793,88542,522980,347730,1138643,248387,719325,254911,12331,297832
236153,237623,Refulgent Arrow,9107.0,293541,290539,1681712,18696,235908,556732,754793,88542,522980,347730,1147750,248387,719325,254911,12331,297832
237120,237878,Shot,8374.0,293541,290539,1681712,18696,235908,556732,754793,88542,522980,347730,1147750,248387,727699,254911,12331,297832
225703,238500,Caustic Bite (dot),2484.0,293541,290539,1681712,18696,238392,556732,754793,88542,522980,347730,1147750,248387,727699,254911,12331,297832
225703,238500,Stormbite (dot),3106.0,293541,290539,1681712,18696,238392,556732,754793,88542,522980,347730,1147750,248387,727699,254911,12331,300938
238243,239713,Refulgent Arrow,8780.0,293541,290539,1681712,18696,238392,556732,754793,88542,522980,347730,1156530,248387,727699,254911,12331,300938
238243,239713,Burst Shot,20424.0,293541,290539,1702136,18696,238392,556732,754793,88542,522980,347730,1156530,248387,727699,254911,12331,300938
240160,240918,Shot,8374.0,293541,290539,1702136,18696,238392,556732,754793,88542,522980,347730,1156530,248387,736073,254911,12331,300938
225703,241500,Stormbite (dot),3106.0,293541,290539,1702136,18696,238392,556732,754793,88542,522980,347730,1156530,248387,736073,254911,12331,304044
225703,241500,Caustic Bite (dot),2484.0,293541,290539,1702136,18696,240876,556732,754793,88542,522980,347730,1156530,248387,736073,254911,12331,304044
240333,241803,Burst Shot,20069.0,293541,290539,1722205,18696,240876,556732,754793,88542,522980,347730,1156530,248387,736073,254911,12331,304044
240333,241803,Refulgent Arrow,9232.0,293541,290539,1722205,18696,240876,556732,754793,88542,522980,347730,1165762,248387,736073,254911,12331,304044
242423,243893,Burst Shot,20164.0,293541,290539,1742369,18696,240876,556732,754793,88542,522980,347730,1165762,248387,736073,254911,12331,304044
242423,243893,Refulgent Arrow,9238.0,293541,290539,1742369,18696,240876,556732,754793,88542,522980,347730,1175000,248387,736073,254911,12331,304044
243200,243958,Shot,8405.0,293541,290539,1742369,18696,240876,556732,754793,88542,522980,347730,1175000,248387,744478,254911,12331,304044
225703,244500,Stormbite (dot),3106.0,293541,290539,1742369,18696,240876,556732,754793,88542,522980,347730,1175000,248387,744478,254911,12331,307150
225703,244500,Caustic Bite (dot),2484.0,293541,290539,1742369,18696,243360,556732,754793,88542,522980,347730,1175000,248387,744478,254911,12331,307150
244613,246083,Refulgent Arrow,8921.0,293541,290539,1742369,18696,243360,556732,754793,88542,522980,347730,1183921,248387,744478,254911,12331,307150
244613,246083,Burst Shot,20414.0,293541,290539,1762783,18696,243360,556732,754793,88542,522980,347730,1183921,248387,744478,254911,12331,307150
246240,246998,Shot,10013.0,293541,290539,1762783,18696,243360,556732,754793,88542,522980,347730,1183921,248387,754491,254911,12331,307150
225703,247500,Stormbite (dot),3106.0,293541,290539,1762783,18696,243360,556732,754793,88542,522980,347730,1183921,248387,754491,254911,12331,310256
225703,247500,Caustic Bite (dot),2484.0,293541,290539,1762783,18696,245844,556732,754793,88542,522980,347730,1183921,248387,754491,254911,12331,310256
246803,248273,Refulgent Arrow,11815.0,293541,290539,1762783,18696,245844,556732,754793,88542,522980,347730,1195736,248387,754491,254911,12331,310256
246803,248273,Burst Shot,27081.0,293541,290539,1789864,18696,245844,556732,754793,88542,522980,347730,1195736,248387,754491,254911,12331,310256
248043,249073,Empyreal Arrow,49427.0,293541,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,754491,254911,12331,310256
249280,250038,Shot,12816.0,293541,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,3754.0,297295,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,123832.0,421127,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,83.0,421210,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,209.0,421419,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,8.0,421427,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,2455.0,423882,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,1142.0,425024,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
248993,250063,Apex Arrow,649.0,425673,290539,1789864,18696,245844,606159,754793,88542,522980,347730,1195736,248387,767307,254911,12331,310256
249613,250413,Pitch Perfect,44154.0,425673,290539,1789864,18696,245844,606159,754793,88542,567134,347730,1195736,248387,767307,254911,12331,310256
225703,250500,Stormbite (dot),3106.0,425673,290539,1789864,18696,245844,606159,754793,88542,567134,347730,1195736,248387,767307,254911,12331,313362
225703,250500,Caustic Bite (dot),2484.0,425673,290539,1789864,18696,248328,606159,754793,88542,567134,347730,1195736,248387,767307,254911,12331,313362
250233,251033,Pitch Perfect,17485.0,425673,290539,1789864,18696,248328,606159,754793,88542,584619,347730,1195736,248387,767307,254911,12331,313362
249613,251263,Heartbreak Shot,12137.0,425673,290539,1789864,18696,248328,606159,766930,88542,584619,347730,1195736,248387,767307,254911,12331,313362
250233,251883,Heartbreak Shot,25469.0,425673,290539,1789864,18696,248328,606159,792399,88542,584619,347730,1195736,248387,767307,254911,12331,313362
251183,252653,Burst Shot,104.0,425673,290539,1789968,18696,248328,606159,792399,88542,584619,347730,1195736,248387,767307,254911,12331,313362
251183,252653,Refulgent Arrow,31.0,425673,290539,1789968,18696,248328,606159,792399,88542,584619,347730,1195767,248387,767307,254911,12331,313362
251183,252833,Blast Arrow,132669.0,425673,423208,1789968,18696,248328,606159,792399,88542,584619,347730,1195767,248387,767307,254911,12331,313362
252423,252953,Sidewinder,76044.0,425673,423208,1789968,18696,248328,606159,792399,88542,584619,347730,1195767,248387,767307,330955,12331,313362
252320,253078,Shot,12816.0,425673,423208,1789968,18696,248328,606159,792399,88542,584619,347730,1195767,248387,780123,330955,12331,313362
251803,253453,Heartbreak Shot,30813.0,425673,423208,1789968,18696,248328,606159,823212,88542,584619,347730,1195767,248387,780123,330955,12331,313362
225703,253500,Caustic Bite (dot),2484.0,425673,423208,1789968,18696,250812,606159,823212,88542,584619,347730,1195767,248387,780123,330955,12331,313362
225703,253500,Stormbite (dot),3106.0,425673,423208,1789968,18696,250812,606159,823212,88542,584619,347730,1195767,248387,780123,330955,12331,316468
253674,255634,Radiant Encore,209129.0,425673,423208,1789968,18696,250812,606159,823212,88542,584619,556859,1195767,248387,780123,330955,12331,316468
254914,255714,Pitch Perfect,4988.0,425673,423208,1789968,18696,250812,606159,823212,88542,589607,556859,1195767,248387,780123,330955,12331,316468
255360,256118,Shot,12816.0,425673,423208,1789968,18696,250812,606159,823212,88542,589607,556859,1195767,248387,792939,330955,12331,316468
225703,256500,Stormbite (dot),3106.0,425673,423208,1789968,18696,250812,606159,823212,88542,589607,556859,1195767,248387,792939,330955,12331,319574
225703,256500,Caustic Bite (dot),2484.0,425673,423208,1789968,18696,253296,606159,823212,88542,589607,556859,1195767,248387,792939,330955,12331,319574
254914,256564,Heartbreak Shot,15702.0,425673,423208,1789968,18696,253296,606159,838914,88542,589607,556859,1195767,248387,792939,330955,12331,319574
256784,257584,Pitch Perfect,23897.0,425673,423208,1789968,18696,253296,606159,838914,88542,613504,556859,1195767,248387,792939,330955,12331,319574
256164,257634,Refulgent Arrow,53224.0,425673,423208,1789968,18696,253296,606159,838914,88542,613504,556859,1248991,248387,792939,330955,12331,319574
256164,257754,Refulgent Arrow,53224.0,425673,423208,1789968,18696,253296,606159,838914,88542,613504,556859,1302215,248387,792939,330955,12331,319574
256164,257874,Refulgent Arrow,53224.0,425673,423208,1789968,18696,253296,606159,838914,88542,613504,556859,1355439,248387,792939,330955,12331,319574
256784,258434,Heartbreak Shot,1159.0,425673,423208,1789968,18696,253296,606159,840073,88542,613504,556859,1355439,248387,792939,330955,12331,319574
258400,259158,Shot,12816.0,425673,423208,1789968,18696,253296,606159,840073,88542,613504,556859,1355439,248387,805755,330955,12331,319574
225703,259500,Caustic Bite (dot),2484.0,425673,423208,1789968,18696,255780,606159,840073,88542,613504,556859,1355439,248387,805755,330955,12331,319574
225703,259500,Stormbite (dot),3106.0,425673,423208,1789968,18696,255780,606159,840073,88542,613504,556859,1355439,248387,805755,330955,12331,322680
259304,260104,Pitch Perfect,22248.0,425673,423208,1789968,18696,255780,606159,840073,88542,635752,556859,1355439,248387,805755,330955,12331,322680
258654,260124,Refulgent Arrow,14301.0,425673,423208,1789968,18696,255780,606159,840073,88542,635752,556859,1369740,248387,805755,330955,12331,322680
258654,260124,Burst Shot,30583.0,425673,423208,1820551,18696,255780,606159,840073,88542,635752,556859,1369740,248387,805755,330955,12331,322680
261440,262198,Shot,12816.0,425673,423208,1820551,18696,255780,606159,840073,88542,635752,556859,1369740,248387,818571,330955,12331,322680
261144,262304,Resonant Arrow,121668.0,425673,423208,1820551,18696,255780,606159,840073,88542,635752,556859,1369740,370055,818571,330955,12331,322680
225703,262500,Caustic Bite (dot),2484.0,425673,423208,1820551,18696,258264,606159,840073,88542,635752,556859,1369740,370055,818571,330955,12331,322680
225703,262500,Stormbite (dot),3106.0,425673,423208,1820551,18696,258264,606159,840073,88542,635752,556859,1369740,370055,818571,330955,12331,325786
262444,263244,Pitch Perfect,13837.0,425673,423208,1820551,18696,258264,606159,840073,88542,649589,556859,1369740,370055,818571,330955,12331,325786
261794,263444,Heartbreak Shot,17348.0,425673,423208,1820551,18696,258264,606159,857421,88542,649589,556859,1369740,370055,818571,330955,12331,325786
263634,264304,Iron Jaws,19004.0,425673,423208,1820551,18696,258264,606159,857421,107546,649589,556859,1369740,370055,818571,330955,12331,325786
264480,265238,Shot,12816.0,425673,423208,1820551,18696,258264,606159,857421,107546,649589,556859,1369740,370055,831387,330955,12331,325786
264254,265284,Empyreal Arrow,49427.0,425673,423208,1820551,18696,258264,655586,857421,107546,649589,556859,1369740,370055,831387,330955,12331,325786
263634,265500,Stormbite (dot),4754.0,425673,423208,1820551,18696,258264,655586,857421,107546,649589,556859,1369740,370055,831387,330955,12331,330540
263634,265500,Caustic Bite (dot),3802.0,425673,423208,1820551,18696,262066,655586,857421,107546,649589,556859,1369740,370055,831387,330955,12331,330540
264874,265674,Pitch Perfect,22604.0,425673,423208,1820551,18696,262066,655586,857421,107546,672193,556859,1369740,370055,831387,330955,12331,330540
265494,266294,Pitch Perfect,21269.0,425673,423208,1820551,18696,262066,655586,857421,107546,693462,556859,1369740,370055,831387,330955,12331,330540
266124,267594,Burst Shot,18282.0,425673,423208,1838833,18696,262066,655586,857421,107546,693462,556859,1369740,370055,831387,330955,12331,330540
266124,267594,Refulgent Arrow,25046.0,425673,423208,1838833,18696,262066,655586,857421,107546,693462,556859,1394786,370055,831387,330955,12331,330540
267520,268278,Shot,9665.0,425673,423208,1838833,18696,262066,655586,857421,107546,693462,556859,1394786,370055,841052,330955,12331,330540
263634,268500,Stormbite (dot),4754.0,425673,423208,1838833,18696,262066,655586,857421,107546,693462,556859,1394786,370055,841052,330955,12331,335294
263634,268500,Caustic Bite (dot),3802.0,425673,423208,1838833,18696,265868,655586,857421,107546,693462,556859,1394786,370055,841052,330955,12331,335294
269264,270064,Pitch Perfect,10712.0,425673,423208,1838833,18696,265868,655586,857421,107546,704174,556859,1394786,370055,841052,330955,12331,335294
268614,270084,Refulgent Arrow,9147.0,425673,423208,1838833,18696,265868,655586,857421,107546,704174,556859,1403933,370055,841052,330955,12331,335294
268614,270084,Burst Shot,20236.0,425673,423208,1859069,18696,265868,655586,857421,107546,704174,556859,1403933,370055,841052,330955,12331,335294
269264,270914,Heartbreak Shot,8383.0,425673,423208,1859069,18696,265868,655586,865804,107546,704174,556859,1403933,370055,841052,330955,12331,335294
270560,271318,Shot,8405.0,425673,423208,1859069,18696,265868,655586,865804,107546,704174,556859,1403933,370055,849457,330955,12331,335294
263634,271500,Caustic Bite (dot),3802.0,425673,423208,1859069,18696,269670,655586,865804,107546,704174,556859,1403933,370055,849457,330955,12331,335294
263634,271500,Stormbite (dot),4754.0,425673,423208,1859069,18696,269670,655586,865804,107546,704174,556859,1403933,370055,849457,330955,12331,340048
269914,271564,Heartbreak Shot,2674.0,425673,423208,1859069,18696,269670,655586,868478,107546,704174,556859,1403933,370055,849457,330955,12331,340048
271754,272554,Pitch Perfect,11564.0,425673,423208,1859069,18696,269670,655586,868478,107546,715738,556859,1403933,370055,849457,330955,12331,340048
271104,272574,Burst Shot,20321.0,425673,423208,1879390,18696,269670,655586,868478,107546,715738,556859,1403933,370055,849457,330955,12331,340048
271104,272574,Refulgent Arrow,9039.0,425673,423208,1879390,18696,269670,655586,868478,107546,715738,556859,1412972,370055,849457,330955,12331,340048
273600,274358,Shot,8405.0,425673,423208,1879390,18696,269670,655586,868478,107546,715738,556859,1412972,370055,857862,330955,12331,340048
263634,274500,Stormbite (dot),4754.0,425673,423208,1879390,18696,269670,655586,868478,107546,715738,556859,1412972,370055,857862,330955,12331,344802
263634,274500,Caustic Bite (dot),3802.0,425673,423208,1879390,18696,273472,655586,868478,107546,715738,556859,1412972,370055,857862,330955,12331,344802
274214,275014,Pitch Perfect,12462.0,425673,423208,1879390,18696,273472,655586,868478,107546,728200,556859,1412972,370055,857862,330955,12331,344802
273594,275064,Refulgent Arrow,9081.0,425673,423208,1879390,18696,273472,655586,868478,107546,728200,556859,1422053,370055,857862,330955,12331,344802
273594,275064,Burst Shot,20288.0,425673,423208,1899678,18696,273472,655586,868478,107546,728200,556859,1422053,370055,857862,330955,12331,344802
276640,277398,Shot,8405.0,425673,423208,1899678,18696,273472,655586,868478,107546,728200,556859,1422053,370055,866267,330955,12331,344802
263634,277500,Caustic Bite (dot),3802.0,425673,423208,1899678,18696,277274,655586,868478,107546,728200,556859,1422053,370055,866267,330955,12331,344802
263634,277500,Stormbite (dot),4754.0,425673,423208,1899678,18696,277274,655586,868478,107546,728200,556859,1422053,370055,866267,330955,12331,349556
276084,277554,Burst Shot,20304.0,425673,423208,1919982,18696,277274,655586,868478,107546,728200,556859,1422053,370055,866267,330955,12331,349556
276084,277554,Refulgent Arrow,9060.0,425673,423208,1919982,18696,277274,655586,868478,107546,728200,556859,1431113,370055,866267,330955,12331,349556
277384,278184,Pitch Perfect,12139.0,425673,423208,1919982,18696,277274,655586,868478,107546,740339,556859,1431113,370055,866267,330955,12331,349556
276734,278384,Heartbreak Shot,11376.0,425673,423208,1919982,18696,277274,655586,879854,107546,740339,556859,1431113,370055,866267,330955,12331,349556
278574,280044,Refulgent Arrow,8851.0,425673,423208,1919982,18696,277274,655586,879854,107546,740339,556859,1439964,370055,866267,330955,12331,349556
278574,280044,Burst Shot,20469.0,425673,423208,1940451,18696,277274,655586,879854,107546,740339,556859,1439964,370055,866267,330955,12331,349556
279254,280284,Empyreal Arrow,32412.0,425673,423208,1940451,18696,277274,687998,879854,107546,740339,556859,1439964,370055,866267,330955,12331,349556
279680,280438,Shot,8405.0,425673,423208,1940451,18696,277274,687998,879854,107546,740339,556859,1439964,370055,874672,330955,12331,349556
263634,280500,Caustic Bite (dot),3802.0,425673,423208,1940451,18696,281076,687998,879854,107546,740339,556859,1439964,370055,874672,330955,12331,349556
263634,280500,Stormbite (dot),4754.0,425673,423208,1940451,18696,281076,687998,879854,107546,740339,556859,1439964,370055,874672,330955,12331,354310
279904,280704,Pitch Perfect,14526.0,425673,423208,1940451,18696,281076,687998,879854,107546,754865,556859,1439964,370055,874672,330955,12331,354310
281714,282514,Pitch Perfect,12013.0,425673,423208,1940451,18696,281076,687998,879854,107546,766878,556859,1439964,370055,874672,330955,12331,354310
281064,282534,Refulgent Arrow,9256.0,425673,423208,1940451,18696,281076,687998,879854,107546,766878,556859,1449220,370055,874672,330955,12331,354310
281064,282534,Burst Shot,20151.0,425673,423208,1960602,18696,281076,687998,879854,107546,766878,556859,1449220,370055,874672,330955,12331,354310
282720,283478,Shot,8405.0,425673,423208,1960602,18696,281076,687998,879854,107546,766878,556859,1449220,370055,883077,330955,12331,354310
263634,283500,Stormbite (dot),4754.0,425673,423208,1960602,18696,281076,687998,879854,107546,766878,556859,1449220,370055,883077,330955,12331,359064
263634,283500,Caustic Bite (dot),3802.0,425673,423208,1960602,18696,284878,687998,879854,107546,766878,556859,1449220,370055,883077,330955,12331,359064
284174,284974,Pitch Perfect,12291.0,425673,423208,1960602,18696,284878,687998,879854,107546,779169,556859,1449220,370055,883077,330955,12331,359064
283554,285024,Burst Shot,20312.0,425673,423208,1980914,18696,284878,687998,879854,107546,779169,556859,1449220,370055,883077,330955,12331,359064
283554,285024,Refulgent Arrow,9050.0,425673,423208,1980914,18696,284878,687998,879854,107546,779169,556859,1458270,370055,883077,330955,12331,359064
284824,285624,Pitch Perfect,8888.0,425673,423208,1980914,18696,284878,687998,879854,107546,788057,556859,1458270,370055,883077,330955,12331,359064
284824,285624,Pitch Perfect,4157.0,425673,423208,1980914,18696,284878,687998,879854,107546,792214,556859,1458270,370055,883077,330955,12331,359064
284174,285824,Heartbreak Shot,8109.0,425673,423208,1980914,18696,284878,687998,887963,107546,792214,556859,1458270,370055,883077,330955,12331,359064
284824,286474,Heartbreak Shot,2947.0,425673,423208,1980914,18696,284878,687998,890910,107546,792214,556859,1458270,370055,883077,330955,12331,359064
263634,286500,Stormbite (dot),4754.0,425673,423208,1980914,18696,284878,687998,890910,107546,792214,556859,1458270,370055,883077,330955,12331,363818
263634,286500,Caustic Bite (dot),3802.0,425673,423208,1980914,18696,288680,687998,890910,107546,792214,556859,1458270,370055,883077,330955,12331,363818
285760,286518,Shot,8399.0,425673,423208,1980914,18696,288680,687998,890910,107546,792214,556859,1458270,370055,891476,330955,12331,363818
286044,287514,Burst Shot,20419.0,425673,423208,2001333,18696,288680,687998,890910,107546,792214,556859,1458270,370055,891476,330955,12331,363818
286044,287514,Refulgent Arrow,8890.0,425673,423208,2001333,18696,288680,687998,890910,107546,792214,556859,1467160,370055,891476,330955,12331,363818
263634,289500,Stormbite (dot),4754.0,425673,423208,2001333,18696,288680,687998,890910,107546,792214,556859,1467160,370055,891476,330955,12331,368572
263634,289500,Caustic Bite (dot),3802.0,425673,423208,2001333,18696,292482,687998,890910,107546,792214,556859,1467160,370055,891476,330955,12331,368572
288800,289558,Shot,8399.0,425673,423208,2001333,18696,292482,687998,890910,107546,792214,556859,1467160,370055,899875,330955,12331,368572
288534,290004,Burst Shot,20203.0,425673,423208,2021536,18696,292482,687998,890910,107546,792214,556859,1467160,370055,899875,330955,12331,368572
288534,290004,Refulgent Arrow,9166.0,425673,423208,2021536,18696,292482,687998,890910,107546,792214,556859,1476326,370055,899875,330955,12331,368572
289184,290834,Heartbreak Shot,9034.0,425673,423208,2021536,18696,292482,687998,899944,107546,792214,556859,1476326,370055,899875,330955,12331,368572
291024,292494,Burst Shot,20085.0,425673,423208,2041621,18696,292482,687998,899944,107546,792214,556859,1476326,370055,899875,330955,12331,368572
291024,292494,Refulgent Arrow,9316.0,425673,423208,2041621,18696,292482,687998,899944,107546,792214,556859,1485642,370055,899875,330955,12331,368572
263634,292500,Stormbite (dot),4754.0,425673,423208,2041621,18696,292482,687998,899944,107546,792214,556859,1485642,370055,899875,330955,12331,373326
263634,292500,Caustic Bite (dot),3802.0,425673,423208,2041621,18696,296284,687998,899944,107546,792214,556859,1485642,370055,899875,330955,12331,373326
291840,292598,Shot,8399.0,425673,423208,2041621,18696,296284,687998,899944,107546,792214,556859,1485642,370055,908274,330955,12331,373326
291674,293324,Heartbreak Shot,20212.0,425673,423208,2041621,18696,296284,687998,920156,107546,792214,556859,1485642,370055,908274,330955,12331,373326
293514,294984,Refulgent Arrow,8915.0,425673,423208,2041621,18696,296284,687998,920156,107546,792214,556859,1494557,370055,908274,330955,12331,373326
293514,294984,Burst Shot,20400.0,425673,423208,2062021,18696,296284,687998,920156,107546,792214,556859,1494557,370055,908274,330955,12331,373326
294254,295284,Empyreal Arrow,32390.0,425673,423208,2062021,18696,296284,720388,920156,107546,792214,556859,1494557,370055,908274,330955,12331,373326
263634,295500,Stormbite (dot),4754.0,425673,423208,2062021,18696,296284,720388,920156,107546,792214,556859,1494557,370055,908274,330955,12331,378080
263634,295500,Caustic Bite (dot),3802.0,425673,423208,2062021,18696,300086,720388,920156,107546,792214,556859,1494557,370055,908274,330955,12331,378080
294880,295638,Shot,8399.0,425673,423208,2062021,18696,300086,720388,920156,107546,792214,556859,1494557,370055,916673,330955,12331,378080
294874,296524,Heartbreak Shot,20111.0,425673,423208,2062021,18696,300086,720388,940267,107546,792214,556859,1494557,370055,916673,330955,12331,378080
296004,297474,Refulgent Arrow,9103.0,425673,423208,2062021,18696,300086,720388,940267,107546,792214,556859,1503660,370055,916673,330955,12331,378080
296004,297474,Burst Shot,20252.0,425673,423208,2082273,18696,300086,720388,940267,107546,792214,556859,1503660,370055,916673,330955,12331,378080
263634,298500,Stormbite (dot),4754.0,425673,423208,2082273,18696,300086,720388,940267,107546,792214,556859,1503660,370055,916673,330955,12331,382834
263634,298500,Caustic Bite (dot),3802.0,425673,423208,2082273,18696,303888,720388,940267,107546,792214,556859,1503660,370055,916673,330955,12331,382834
297920,298678,Shot,8399.0,425673,423208,2082273,18696,303888,720388,940267,107546,792214,556859,1503660,370055,925072,330955,12331,382834
297244,298894,Heartbreak Shot,9126.0,425673,423208,2082273,18696,303888,720388,949393,107546,792214,556859,1503660,370055,925072,330955,12331,382834
298494,299964,Refulgent Arrow,8758.0,425673,423208,2082273,18696,303888,720388,949393,107546,792214,556859,1512418,370055,925072,330955,12331,382834
298494,299964,Burst Shot,20523.0,425673,423208,2102796,18696,303888,720388,949393,107546,792214,556859,1512418,370055,925072,330955,12331,382834
299144,300794,Heartbreak Shot,11142.0,425673,423208,2102796,18696,303888,720388,960535,107546,792214,556859,1512418,370055,925072,330955,12331,382834
263634,301500,Stormbite (dot),4754.0,425673,423208,2102796,18696,303888,720388,960535,107546,792214,556859,1512418,370055,925072,330955,12331,387588
263634,301500,Caustic Bite (dot),3802.0,425673,423208,2102796,18696,307690,720388,960535,107546,792214,556859,1512418,370055,925072,330955,12331,387588
