sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
298792,299772,Uncoiled Twinblood,19018.0,1191814,597729,538852,253561,223764,279705,538852,253561,272216,279705,684096,302058,911330,322398,594327,538852,253561,302058,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
300650,301182,Auto,8841.0,1200655,597729,538852,253561,223764,279705,538852,253561,272216,279705,684096,302058,911330,322398,594327,538852,253561,302058,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
300523,301683,Steel Fangs,33562.0,1200655,597729,538852,253561,223764,279705,538852,253561,272216,279705,684096,302058,911330,322398,594327,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
302890,303422,Auto,8841.0,1209496,597729,538852,253561,223764,279705,538852,253561,272216,279705,684096,302058,911330,322398,594327,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
302643,303533,Hunter's Sting,33562.0,1209496,597729,538852,253561,223764,279705,538852,253561,272216,279705,684096,335620,911330,322398,594327,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
304763,305383,Flanksbane Fang,55941.0,1209496,597729,538852,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,594327,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
305130,305662,Auto,8841.0,1218337,597729,538852,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,594327,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
305383,307083,Death Rattle,31323.0,1218337,629052,538852,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,594327,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
306883,307503,Reawaken,83913.0,1218337,629052,538852,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
307370,307902,Auto,8841.0,1227178,629052,538852,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
309610,310142,Auto,8841.0,1236019,629052,538852,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
308754,310454,First Generation,76080.0,1236019,629052,614932,253561,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
309374,310664,First Legacy,35800.0,1236019,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,538852,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
310455,311925,Second Generation,76080.0,1236019,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,614932,253561,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
311075,312145,Second Legacy,35800.0,1236019,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
311850,312382,Auto,8841.0,1244860,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,538852,253561,347034,345464,855756,213908,213908,543255
312155,313625,Third Generation,76080.0,1244860,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,614932,253561,347034,345464,855756,213908,213908,543255
312775,313985,Third Legacy,35800.0,1244860,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
314090,314622,Auto,8841.0,1253701,629052,614932,289361,279705,279705,538852,253561,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
313856,315326,Fourth Generation,76080.0,1253701,629052,614932,289361,279705,279705,614932,253561,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
314476,315546,Fourth Legacy,35800.0,1253701,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
316330,316862,Auto,8841.0,1262542,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,911330,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
315557,317887,Ouroboros,128671.0,1262542,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,1040001,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
318570,319102,Auto,8841.0,1271383,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,1040001,322398,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
318107,319397,Reaving Fangs,33562.0,1271383,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,1040001,355960,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
320810,321342,Auto,8841.0,1280224,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,1040001,355960,678240,614932,289361,335620,630032,332569,614932,289361,347034,345464,855756,213908,213908,543255
320227,321387,Swiftskin's Sting,33562.0,1280224,629052,614932,289361,279705,279705,614932,289361,272216,279705,684096,335620,1040001,355960,678240,614932,289361,335620,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
322348,322968,Hindsbane Fang,55941.0,1280224,629052,614932,289361,279705,279705,614932,289361,328157,279705,684096,335620,1040001,355960,678240,614932,289361,335620,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
323050,323582,Auto,8841.0,1289065,629052,614932,289361,279705,279705,614932,289361,328157,279705,684096,335620,1040001,355960,678240,614932,289361,335620,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
322968,324668,Death Rattle,31323.0,1289065,660375,614932,289361,279705,279705,614932,289361,328157,279705,684096,335620,1040001,355960,678240,614932,289361,335620,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
324468,325628,Steel Fangs,33562.0,1289065,660375,614932,289361,279705,279705,614932,289361,328157,279705,684096,335620,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
325290,325822,Auto,8841.0,1297906,660375,614932,289361,279705,279705,614932,289361,328157,279705,684096,335620,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
326588,327478,Hunter's Sting,33562.0,1297906,660375,614932,289361,279705,279705,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
327530,328062,Auto,8841.0,1306747,660375,614932,289361,279705,279705,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
328708,329328,Flanksting Strike,55941.0,1306747,660375,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
329770,330302,Auto,8841.0,1315588,660375,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
329328,331028,Death Rattle,31323.0,1315588,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,855756,213908,213908,543255
330828,331628,Uncoiled Fury,76080.0,1315588,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,213908,213908,543255
331448,332068,Uncoiled Twinfang,19018.0,1315588,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,213908,232926,543255
332010,332542,Auto,8841.0,1324429,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,213908,232926,543255
332068,333048,Uncoiled Twinblood,19018.0,1324429,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,232926,232926,543255
334250,334782,Auto,8841.0,1333270,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,355960,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,232926,232926,543255
333799,335089,Reaving Fangs,33562.0,1333270,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,389522,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,232926,232926,543255
336490,337022,Auto,8841.0,1342111,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,389522,678240,614932,289361,369182,630032,366131,614932,289361,347034,345464,931836,232926,232926,543255
335919,337079,Swiftskin's Sting,33562.0,1342111,691698,614932,289361,279705,335646,614932,289361,328157,279705,684096,369182,1040001,389522,678240,614932,289361,369182,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
338039,338659,Hindsting Strike,55941.0,1342111,691698,614932,289361,279705,335646,614932,289361,328157,335646,684096,369182,1040001,389522,678240,614932,289361,369182,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
338730,339262,Auto,8841.0,1350952,691698,614932,289361,279705,335646,614932,289361,328157,335646,684096,369182,1040001,389522,678240,614932,289361,369182,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
338659,340359,Death Rattle,31323.0,1350952,723021,614932,289361,279705,335646,614932,289361,328157,335646,684096,369182,1040001,389522,678240,614932,289361,369182,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
340159,341319,Steel Fangs,33562.0,1350952,723021,614932,289361,279705,335646,614932,289361,328157,335646,684096,369182,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
340970,341502,Auto,8841.0,1359793,723021,614932,289361,279705,335646,614932,289361,328157,335646,684096,369182,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
342279,343169,Hunter's Sting,33562.0,1359793,723021,614932,289361,279705,335646,614932,289361,328157,335646,684096,402744,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
343210,343742,Auto,8841.0,1368634,723021,614932,289361,279705,335646,614932,289361,328157,335646,684096,402744,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
344400,345020,Flanksbane Fang,55941.0,1368634,723021,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
345450,345982,Auto,8841.0,1377475,723021,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
345020,346720,Death Rattle,31323.0,1377475,754344,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,389522,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
346520,347810,Reaving Fangs,33562.0,1377475,754344,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
347690,348222,Auto,8841.0,1386316,754344,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,543255
348640,349220,Vicewinder,60417.0,1386316,754344,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,603672
349930,350462,Auto,8841.0,1395157,754344,614932,289361,335646,335646,614932,289361,328157,335646,684096,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,603672
351190,352170,Hunter's Coil,76080.0,1395157,754344,614932,289361,335646,335646,614932,289361,328157,335646,760176,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,345464,931836,232926,232926,603672
351810,352430,Twinfang Bite,19018.0,1395157,754344,614932,289361,335646,335646,614932,289361,328157,335646,760176,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,364482,931836,232926,232926,603672
352170,352702,Auto,8841.0,1403998,754344,614932,289361,335646,335646,614932,289361,328157,335646,760176,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,347034,364482,931836,232926,232926,603672
352430,353100,Twinblood Bite,19018.0,1403998,754344,614932,289361,335646,335646,614932,289361,328157,335646,760176,402744,1040001,423084,678240,614932,289361,402744,630032,399693,614932,289361,366052,364482,931836,232926,232926,603672
