sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
105532,118500,Caustic Bite (dot),20,1.0,583,559,6384,150,780,2080,2863,300,1584,700,3924,640,3120,800,100,975
105532,118500,Stormbite (dot),25,1.0,583,559,6384,150,780,2080,2863,300,1584,700,3924,640,3120,800,100,1000
118560,119318,Shot,80,1.0,583,559,6384,150,780,2080,2863,300,1584,700,3924,640,3200,800,100,1000
118072,119542,Refulgent Arrow,72,0.2593,583,559,6384,150,780,2080,2863,300,1584,700,3996,640,3200,800,100,1000
118072,119542,Burst Shot,162,0.7407,583,559,6546,150,780,2080,2863,300,1584,700,3996,640,3200,800,100,1000
105532,121500,Caustic Bite (dot),20,1.0,583,559,6546,150,800,2080,2863,300,1584,700,3996,640,3200,800,100,1000
105532,121500,Stormbite (dot),25,1.0,583,559,6546,150,800,2080,2863,300,1584,700,3996,640,3200,800,100,1025
120162,121632,Refulgent Arrow,72,0.2581,583,559,6546,150,800,2080,2863,300,1584,700,4068,640,3200,800,100,1025
120162,121632,Burst Shot,163,0.7419,583,559,6709,150,800,2080,2863,300,1584,700,4068,640,3200,800,100,1025
121600,122358,Shot,80,1.0,583,559,6709,150,800,2080,2863,300,1584,700,4068,640,3280,800,100,1025
122252,123722,Burst Shot,163,0.7418,583,559,6872,150,800,2080,2863,300,1584,700,4068,640,3280,800,100,1025
122252,123722,Refulgent Arrow,72,0.2582,583,559,6872,150,800,2080,2863,300,1584,700,4140,640,3280,800,100,1025
123242,124272,Empyreal Arrow,260,1.0,583,559,6872,150,800,2340,2863,300,1584,700,4140,640,3280,800,100,1025
105532,124500,Caustic Bite (dot),20,1.0,583,559,6872,150,820,2340,2863,300,1584,700,4140,640,3280,800,100,1025
105532,124500,Stormbite (dot),25,1.0,583,559,6872,150,820,2340,2863,300,1584,700,4140,640,3280,800,100,1050
124640,125398,Shot,80,1.0,583,559,6872,150,820,2340,2863,300,1584,700,4140,640,3360,800,100,1050
124442,125912,Burst Shot,161,0.735,583,559,7033,150,820,2340,2863,300,1584,700,4140,640,3360,800,100,1050
124442,125912,Refulgent Arrow,74,0.265,583,559,7033,150,820,2340,2863,300,1584,700,4214,640,3360,800,100,1050
105532,127500,Caustic Bite (dot),20,1.0,583,559,7033,150,840,2340,2863,300,1584,700,4214,640,3360,800,100,1050
105532,127500,Stormbite (dot),25,1.0,583,559,7033,150,840,2340,2863,300,1584,700,4214,640,3360,800,100,1075
126632,128102,Refulgent Arrow,72,0.2589,583,559,7033,150,840,2340,2863,300,1584,700,4286,640,3360,800,100,1075
126632,128102,Burst Shot,163,0.7411,583,559,7196,150,840,2340,2863,300,1584,700,4286,640,3360,800,100,1075
127680,128438,Shot,80,1.0,583,559,7196,150,840,2340,2863,300,1584,700,4286,640,3440,800,100,1075
127872,128672,Pitch Perfect,229,0.6388,583,559,7196,150,840,2340,2863,300,1813,700,4286,640,3440,800,100,1075
127872,129522,Heartbreak Shot,65,0.3612,583,559,7196,150,840,2340,2928,300,1813,700,4286,640,3440,800,100,1075
128822,129892,Apex Arrow,1,0.0022,584,559,7196,150,840,2340,2928,300,1813,700,4286,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0001,584,559,7196,150,840,2340,2928,300,1813,700,4286,640,3440,800,100,1075
128822,129892,Apex Arrow,698,0.9974,1282,559,7196,150,840,2340,2928,300,1813,700,4286,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0003,1282,559,7196,150,840,2340,2928,300,1813,700,4286,640,3440,800,100,1075
105532,130500,Caustic Bite (dot),20,1.0,1282,559,7196,150,860,2340,2928,300,1813,700,4286,640,3440,800,100,1075
105532,130500,Stormbite (dot),25,1.0,1282,559,7196,150,860,2340,2928,300,1813,700,4286,640,3440,800,100,1100
130062,130862,Pitch Perfect,92,0.2571,1282,559,7196,150,860,2340,2928,300,1905,700,4286,640,3440,800,100,1100
129442,131092,Heartbreak Shot,180,1.0,1282,559,7196,150,860,2340,3108,300,1905,700,4286,640,3440,800,100,1100
130720,131478,Shot,80,1.0,1282,559,7196,150,860,2340,3108,300,1905,700,4286,640,3520,800,100,1100
130062,131712,Heartbreak Shot,114,0.6388,1282,559,7196,150,860,2340,3222,300,1905,700,4286,640,3520,800,100,1100
131632,132162,Sidewinder,400,1.0,1282,559,7196,150,860,2340,3222,300,1905,700,4286,640,3520,1200,100,1100
131012,132662,Blast Arrow,700,1.0,1282,1259,7196,150,860,2340,3222,300,1905,700,4286,640,3520,1200,100,1100
105532,133500,Stormbite (dot),25,1.0,1282,1259,7196,150,860,2340,3222,300,1905,700,4286,640,3520,1200,100,1125
105532,133500,Caustic Bite (dot),20,1.0,1282,1259,7196,150,880,2340,3222,300,1905,700,4286,640,3520,1200,100,1125
133760,134518,Shot,80,1.0,1282,1259,7196,150,880,2340,3222,300,1905,700,4286,640,3600,1200,100,1125
134122,134922,Pitch Perfect,27,0.0758,1282,1259,7196,150,880,2340,3222,300,1932,700,4286,640,3600,1200,100,1125
133502,135462,Radiant Encore,1100,1.0,1282,1259,7196,150,880,2340,3222,300,1932,1800,4286,640,3600,1200,100,1125
134122,135772,Heartbreak Shot,83,0.4635,1282,1259,7196,150,880,2340,3305,300,1932,1800,4286,640,3600,1200,100,1125
134772,136422,Heartbreak Shot,7,0.0397,1282,1259,7196,150,880,2340,3312,300,1932,1800,4286,640,3600,1200,100,1125
105532,136500,Caustic Bite (dot),20,1.0,1282,1259,7196,150,900,2340,3312,300,1932,1800,4286,640,3600,1200,100,1125
105532,136500,Stormbite (dot),25,1.0,1282,1259,7196,150,900,2340,3312,300,1932,1800,4286,640,3600,1200,100,1150
136642,137442,Pitch Perfect,125,0.3482,1282,1259,7196,150,900,2340,3312,300,2057,1800,4286,640,3600,1200,100,1150
135992,137462,Refulgent Arrow,280,1.0,1282,1259,7196,150,900,2340,3312,300,2057,1800,4566,640,3600,1200,100,1150
136800,137558,Shot,80,1.0,1282,1259,7196,150,900,2340,3312,300,2057,1800,4566,640,3680,1200,100,1150
135992,137582,Refulgent Arrow,280,1.0,1282,1259,7196,150,900,2340,3312,300,2057,1800,4846,640,3680,1200,100,1150
135992,137702,Refulgent Arrow,280,1.0,1282,1259,7196,150,900,2340,3312,300,2057,1800,5126,640,3680,1200,100,1150
138242,139272,Empyreal Arrow,260,1.0,1282,1259,7196,150,900,2600,3312,300,2057,1800,5126,640,3680,1200,100,1150
105532,139500,Caustic Bite (dot),20,1.0,1282,1259,7196,150,920,2600,3312,300,2057,1800,5126,640,3680,1200,100,1150
105532,139500,Stormbite (dot),25,1.0,1282,1259,7196,150,920,2600,3312,300,2057,1800,5126,640,3680,1200,100,1175
138862,140022,Resonant Arrow,640,1.0,1282,1259,7196,150,920,2600,3312,300,2057,1800,5126,1280,3680,1200,100,1175
139482,140282,Pitch Perfect,207,0.577,1282,1259,7196,150,920,2600,3312,300,2264,1800,5126,1280,3680,1200,100,1175
139840,140598,Shot,80,1.0,1282,1259,7196,150,920,2600,3312,300,2264,1800,5126,1280,3760,1200,100,1175
105532,142500,Caustic Bite (dot),20,1.0,1282,1259,7196,150,940,2600,3312,300,2264,1800,5126,1280,3760,1200,100,1175
105532,142500,Stormbite (dot),25,1.0,1282,1259,7196,150,940,2600,3312,300,2264,1800,5126,1280,3760,1200,100,1200
142002,142802,Pitch Perfect,100,0.2787,1282,1259,7196,150,940,2600,3312,300,2364,1800,5126,1280,3760,1200,100,1200
141352,142822,Refulgent Arrow,74,0.2647,1282,1259,7196,150,940,2600,3312,300,2364,1800,5200,1280,3760,1200,100,1200
141352,142822,Burst Shot,161,0.7353,1282,1259,7357,150,940,2600,3312,300,2364,1800,5200,1280,3760,1200,100,1200
142880,143638,Shot,80,1.0,1282,1259,7357,150,940,2600,3312,300,2364,1800,5200,1280,3840,1200,100,1200
142002,143652,Heartbreak Shot,64,0.357,1282,1259,7357,150,940,2600,3376,300,2364,1800,5200,1280,3840,1200,100,1200
142652,144302,Heartbreak Shot,25,0.1398,1282,1259,7357,150,940,2600,3401,300,2364,1800,5200,1280,3840,1200,100,1200
143842,144512,Iron Jaws,100,1.0,1282,1259,7357,150,940,2600,3401,400,2364,1800,5200,1280,3840,1200,100,1200
143842,145500,Caustic Bite (dot),20,1.0,1282,1259,7357,150,960,2600,3401,400,2364,1800,5200,1280,3840,1200,100,1200
143842,145500,Stormbite (dot),25,1.0,1282,1259,7357,150,960,2600,3401,400,2364,1800,5200,1280,3840,1200,100,1225
145112,145912,Pitch Perfect,38,0.1058,1282,1259,7357,150,960,2600,3401,400,2402,1800,5200,1280,3840,1200,100,1225
145920,146678,Shot,80,1.0,1282,1259,7357,150,960,2600,3401,400,2402,1800,5200,1280,3920,1200,100,1225
146332,147802,Burst Shot,106,0.4858,1282,1259,7463,150,960,2600,3401,400,2402,1800,5200,1280,3920,1200,100,1225
146332,147802,Refulgent Arrow,143,0.5142,1282,1259,7463,150,960,2600,3401,400,2402,1800,5343,1280,3920,1200,100,1225
143842,148500,Caustic Bite (dot),20,1.0,1282,1259,7463,150,980,2600,3401,400,2402,1800,5343,1280,3920,1200,100,1225
143842,148500,Stormbite (dot),25,1.0,1282,1259,7463,150,980,2600,3401,400,2402,1800,5343,1280,3920,1200,100,1250
148960,149718,Shot,80,1.0,1282,1259,7463,150,980,2600,3401,400,2402,1800,5343,1280,4000,1200,100,1250
149472,150272,Pitch Perfect,115,0.321,1282,1259,7463,150,980,2600,3401,400,2517,1800,5343,1280,4000,1200,100,1250
148822,150292,Refulgent Arrow,71,0.2556,1282,1259,7463,150,980,2600,3401,400,2517,1800,5414,1280,4000,1200,100,1250
148822,150292,Burst Shot,163,0.7444,1282,1259,7626,150,980,2600,3401,400,2517,1800,5414,1280,4000,1200,100,1250
149472,151122,Heartbreak Shot,61,0.3399,1282,1259,7626,150,980,2600,3462,400,2517,1800,5414,1280,4000,1200,100,1250
143842,151500,Stormbite (dot),25,1.0,1282,1259,7626,150,980,2600,3462,400,2517,1800,5414,1280,4000,1200,100,1275
143842,151500,Caustic Bite (dot),20,1.0,1282,1259,7626,150,1000,2600,3462,400,2517,1800,5414,1280,4000,1200,100,1275
150122,151772,Heartbreak Shot,29,0.1633,1282,1259,7626,150,1000,2600,3491,400,2517,1800,5414,1280,4000,1200,100,1275
152000,152758,Shot,80,1.0,1282,1259,7626,150,1000,2600,3491,400,2517,1800,5414,1280,4080,1200,100,1275
151962,152762,Pitch Perfect,118,0.3299,1282,1259,7626,150,1000,2600,3491,400,2635,1800,5414,1280,4080,1200,100,1275
151312,152782,Burst Shot,162,0.7364,1282,1259,7788,150,1000,2600,3491,400,2635,1800,5414,1280,4080,1200,100,1275
151312,152782,Refulgent Arrow,73,0.2636,1282,1259,7788,150,1000,2600,3491,400,2635,1800,5487,1280,4080,1200,100,1275
143842,154500,Stormbite (dot),25,1.0,1282,1259,7788,150,1000,2600,3491,400,2635,1800,5487,1280,4080,1200,100,1300
143842,154500,Caustic Bite (dot),20,1.0,1282,1259,7788,150,1020,2600,3491,400,2635,1800,5487,1280,4080,1200,100,1300
153802,155272,Refulgent Arrow,71,0.2562,1282,1259,7788,150,1020,2600,3491,400,2635,1800,5558,1280,4080,1200,100,1300
153802,155272,Burst Shot,163,0.7438,1282,1259,7951,150,1020,2600,3491,400,2635,1800,5558,1280,4080,1200,100,1300
154422,155452,Empyreal Arrow,260,1.0,1282,1259,7951,150,1020,2860,3491,400,2635,1800,5558,1280,4080,1200,100,1300
155040,155798,Shot,80,1.0,1282,1259,7951,150,1020,2860,3491,400,2635,1800,5558,1280,4160,1200,100,1300
155042,155842,Pitch Perfect,190,0.5305,1282,1259,7951,150,1020,2860,3491,400,2825,1800,5558,1280,4160,1200,100,1300
143842,157500,Caustic Bite (dot),20,1.0,1282,1259,7951,150,1040,2860,3491,400,2825,1800,5558,1280,4160,1200,100,1300
143842,157500,Stormbite (dot),25,1.0,1282,1259,7951,150,1040,2860,3491,400,2825,1800,5558,1280,4160,1200,100,1325
156942,157742,Pitch Perfect,111,0.3096,1282,1259,7951,150,1040,2860,3491,400,2936,1800,5558,1280,4160,1200,100,1325
156292,157762,Refulgent Arrow,73,0.2612,1282,1259,7951,150,1040,2860,3491,400,2936,1800,5631,1280,4160,1200,100,1325
156292,157762,Burst Shot,162,0.7388,1282,1259,8113,150,1040,2860,3491,400,2936,1800,5631,1280,4160,1200,100,1325
156942,158592,Heartbreak Shot,60,0.3375,1282,1259,8113,150,1040,2860,3551,400,2936,1800,5631,1280,4160,1200,100,1325
158080,158838,Shot,80,1.0,1282,1259,8113,150,1040,2860,3551,400,2936,1800,5631,1280,4240,1200,100,1325
157592,159242,Heartbreak Shot,28,0.1593,1282,1259,8113,150,1040,2860,3579,400,2936,1800,5631,1280,4240,1200,100,1325
158782,160252,Refulgent Arrow,70,0.2508,1282,1259,8113,150,1040,2860,3579,400,2936,1800,5701,1280,4240,1200,100,1325
158782,160252,Burst Shot,164,0.7492,1282,1259,8277,150,1040,2860,3579,400,2936,1800,5701,1280,4240,1200,100,1325
143842,160500,Stormbite (dot),25,1.0,1282,1259,8277,150,1040,2860,3579,400,2936,1800,5701,1280,4240,1200,100,1350
143842,160500,Caustic Bite (dot),20,1.0,1282,1259,8277,150,1060,2860,3579,400,2936,1800,5701,1280,4240,1200,100,1350
160082,160882,Pitch Perfect,41,0.1152,1282,1259,8277,150,1060,2860,3579,400,2977,1800,5701,1280,4240,1200,100,1350
161120,161878,Shot,80,1.0,1282,1259,8277,150,1060,2860,3579,400,2977,1800,5701,1280,4320,1200,100,1350
161272,162742,Burst Shot,162,0.7383,1282,1259,8439,150,1060,2860,3579,400,2977,1800,5701,1280,4320,1200,100,1350
161272,162742,Refulgent Arrow,73,0.2617,1282,1259,8439,150,1060,2860,3579,400,2977,1800,5774,1280,4320,1200,100,1350
143842,163500,Caustic Bite (dot),20,1.0,1282,1259,8439,150,1080,2860,3579,400,2977,1800,5774,1280,4320,1200,100,1350
143842,163500,Stormbite (dot),25,1.0,1282,1259,8439,150,1080,2860,3579,400,2977,1800,5774,1280,4320,1200,100,1375
164160,164918,Shot,80,1.0,1282,1259,8439,150,1080,2860,3579,400,2977,1800,5774,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,90,0.41,1282,1259,8439,150,1080,2860,3579,400,3067,1800,5774,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,25,0.2505,1282,1259,8439,150,1080,2860,3579,400,3092,1800,5774,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,108,0.3019,1282,1259,8439,150,1080,2860,3579,400,3200,1800,5774,1280,4400,1200,100,1375
163762,165232,Burst Shot,165,0.752,1282,1259,8604,150,1080,2860,3579,400,3200,1800,5774,1280,4400,1200,100,1375
163762,165232,Refulgent Arrow,69,0.248,1282,1259,8604,150,1080,2860,3579,400,3200,1800,5843,1280,4400,1200,100,1375
164382,166032,Heartbreak Shot,3,0.0177,1282,1259,8604,150,1080,2860,3582,400,3200,1800,5843,1280,4400,1200,100,1375
143842,166500,Caustic Bite (dot),20,1.0,1282,1259,8604,150,1100,2860,3582,400,3200,1800,5843,1280,4400,1200,100,1375
143842,166500,Stormbite (dot),25,1.0,1282,1259,8604,150,1100,2860,3582,400,3200,1800,5843,1280,4400,1200,100,1400
165032,166682,Heartbreak Shot,87,0.4855,1282,1259,8604,150,1100,2860,3669,400,3200,1800,5843,1280,4400,1200,100,1400
166252,167722,Refulgent Arrow,73,0.2626,1282,1259,8604,150,1100,2860,3669,400,3200,1800,5916,1280,4400,1200,100,1400
166252,167722,Burst Shot,162,0.7374,1282,1259,8766,150,1100,2860,3669,400,3200,1800,5916,1280,4400,1200,100,1400
167200,167958,Shot,80,1.0,1282,1259,8766,150,1100,2860,3669,400,3200,1800,5916,1280,4480,1200,100,1400
143842,169500,Stormbite (dot),25,1.0,1282,1259,8766,150,1100,2860,3669,400,3200,1800,5916,1280,4480,1200,100,1425
143842,169500,Caustic Bite (dot),20,1.0,1282,1259,8766,150,1120,2860,3669,400,3200,1800,5916,1280,4480,1200,100,1425
168742,170212,Refulgent Arrow,71,0.2561,1282,1259,8766,150,1120,2860,3669,400,3200,1800,5987,1280,4480,1200,100,1425
168742,170212,Burst Shot,163,0.7439,1282,1259,8929,150,1120,2860,3669,400,3200,1800,5987,1280,4480,1200,100,1425
169422,170452,Empyreal Arrow,260,1.0,1282,1259,8929,150,1120,3120,3669,400,3200,1800,5987,1280,4480,1200,100,1425
170240,170998,Shot,80,1.0,1282,1259,8929,150,1120,3120,3669,400,3200,1800,5987,1280,4560,1200,100,1425
170042,171692,Heartbreak Shot,161,0.8994,1282,1259,8929,150,1120,3120,3830,400,3200,1800,5987,1280,4560,1200,100,1425
143842,172500,Caustic Bite (dot),20,1.0,1282,1259,8929,150,1140,3120,3830,400,3200,1800,5987,1280,4560,1200,100,1425
143842,172500,Stormbite (dot),25,1.0,1282,1259,8929,150,1140,3120,3830,400,3200,1800,5987,1280,4560,1200,100,1450
171233,172703,Refulgent Arrow,71,0.2546,1282,1259,8929,150,1140,3120,3830,400,3200,1800,6058,1280,4560,1200,100,1450
171233,172703,Burst Shot,163,0.7454,1282,1259,9092,150,1140,3120,3830,400,3200,1800,6058,1280,4560,1200,100,1450
171853,173503,Heartbreak Shot,162,0.9,1282,1259,9092,150,1140,3120,3992,400,3200,1800,6058,1280,4560,1200,100,1450
173280,174038,Shot,80,1.0,1282,1259,9092,150,1140,3120,3992,400,3200,1800,6058,1280,4640,1200,100,1450
173723,175193,Burst Shot,162,0.7373,1282,1259,9254,150,1140,3120,3992,400,3200,1800,6058,1280,4640,1200,100,1450
173723,175193,Refulgent Arrow,73,0.2627,1282,1259,9254,150,1140,3120,3992,400,3200,1800,6131,1280,4640,1200,100,1450
143842,175500,Stormbite (dot),25,1.0,1282,1259,9254,150,1140,3120,3992,400,3200,1800,6131,1280,4640,1200,100,1475
143842,175500,Caustic Bite (dot),20,1.0,1282,1259,9254,150,1160,3120,3992,400,3200,1800,6131,1280,4640,1200,100,1475
174343,175993,Heartbreak Shot,72,0.4009,1282,1259,9254,150,1160,3120,4064,400,3200,1800,6131,1280,4640,1200,100,1475
176320,177078,Shot,80,1.0,1282,1259,9254,150,1160,3120,4064,400,3200,1800,6131,1280,4720,1200,100,1475
176213,177683,Refulgent Arrow,74,0.2657,1282,1259,9254,150,1160,3120,4064,400,3200,1800,6205,1280,4720,1200,100,1475
176213,177683,Burst Shot,161,0.7343,1282,1259,9415,150,1160,3120,4064,400,3200,1800,6205,1280,4720,1200,100,1475
143842,178500,Caustic Bite (dot),20,1.0,1282,1259,9415,150,1180,3120,4064,400,3200,1800,6205,1280,4720,1200,100,1475
143842,178500,Stormbite (dot),25,1.0,1282,1259,9415,150,1180,3120,4064,400,3200,1800,6205,1280,4720,1200,100,1500
177513,179163,Heartbreak Shot,71,0.3992,1282,1259,9415,150,1180,3120,4135,400,3200,1800,6205,1280,4720,1200,100,1500
179360,180118,Shot,80,1.0,1282,1259,9415,150,1180,3120,4135,400,3200,1800,6205,1280,4800,1200,100,1500
178703,180173,Refulgent Arrow,69,0.2497,1282,1259,9415,150,1180,3120,4135,400,3200,1800,6274,1280,4800,1200,100,1500
178703,180173,Burst Shot,165,0.7503,1282,1259,9580,150,1180,3120,4135,400,3200,1800,6274,1280,4800,1200,100,1500
179353,181003,Heartbreak Shot,90,0.5054,1282,1259,9580,150,1180,3120,4225,400,3200,1800,6274,1280,4800,1200,100,1500
143842,181500,Caustic Bite (dot),20,1.0,1282,1259,9580,150,1200,3120,4225,400,3200,1800,6274,1280,4800,1200,100,1500
143842,181500,Stormbite (dot),25,1.0,1282,1259,9580,150,1200,3120,4225,400,3200,1800,6274,1280,4800,1200,100,1525
180003,181653,Heartbreak Shot,70,0.3933,1282,1259,9580,150,1200,3120,4295,400,3200,1800,6274,1280,4800,1200,100,1525
181193,182663,Burst Shot,161,0.733,1282,1259,9741,150,1200,3120,4295,400,3200,1800,6274,1280,4800,1200,100,1525
181193,182663,Refulgent Arrow,74,0.267,1282,1259,9741,150,1200,3120,4295,400,3200,1800,6348,1280,4800,1200,100,1525
182400,183158,Shot,80,1.0,1282,1259,9741,150,1200,3120,4295,400,3200,1800,6348,1280,4880,1200,100,1525
143842,184500,Caustic Bite (dot),20,1.0,1282,1259,9741,150,1220,3120,4295,400,3200,1800,6348,1280,4880,1200,100,1525
143842,184500,Stormbite (dot),25,1.0,1282,1259,9741,150,1220,3120,4295,400,3200,1800,6348,1280,4880,1200,100,1550
183683,185153,Burst Shot,163,0.7443,1282,1259,9904,150,1220,3120,4295,400,3200,1800,6348,1280,4880,1200,100,1550
183683,185153,Refulgent Arrow,71,0.2557,1282,1259,9904,150,1220,3120,4295,400,3200,1800,6419,1280,4880,1200,100,1550
184422,185452,Empyreal Arrow,260,1.0,1282,1259,9904,150,1220,3380,4295,400,3200,1800,6419,1280,4880,1200,100,1550
185440,186198,Shot,80,1.0,1282,1259,9904,150,1220,3380,4295,400,3200,1800,6419,1280,4960,1200,100,1550
