sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
372496,372496,Enkindle Solar Bahamut,,,,,,,[],
371796,372596,Sunflare,1000.0,197035.0,,Boss1,[],2874685750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
373676,373676,Luxwave (pet),160.0,25334.0,,Boss1,[],47525084.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
373576,374376,Umbral Impulse,640.0,126081.0,,Boss1,[],1177051230.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
374276,374986,Necrotize,500.0,98516.0,,Boss1,[],718679692.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
374676,375208,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
376056,376856,Umbral Impulse,640.0,126081.0,,Boss1,[],1177051230.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
376756,377466,Necrotize,500.0,98516.0,,Boss1,[],718679692.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
377796,378328,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
378536,378536,Summon Titan II,,,,,,,[],
380636,380636,Earthen Fury (pet),800.0,126693.0,,Boss1,[],1188566334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
380916,381448,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
381016,381636,Topaz Rite,340.0,66970.0,,Boss1,[],332102307.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
381716,382476,Mountain Buster,160.0,31447.0,,Boss1,[],73223484.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
383496,384116,Topaz Rite,340.0,66970.0,,Boss1,[],332102307.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
384036,384568,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
384196,384956,Mountain Buster,160.0,31447.0,,Boss1,[],73223484.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
385976,386596,Topaz Rite,340.0,63781.0,,Boss1,[],301222766.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
386676,387436,Mountain Buster,160.0,25652.0,,Boss1,[],47236674.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
387156,387688,Auto,90.0,231.0,,Boss1,[],3854.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388456,389076,Topaz Rite,340.0,49551.0,,Boss1,[],176257175.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389856,389856,Swiftcast,,,,,,,[],
389156,389916,Mountain Buster,160.0,23268.0,,Boss1,[],38863504.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390276,390808,Auto,90.0,231.0,,Boss1,[],3854.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390936,390936,Summon Garuda II,,,,,,,[],
393036,393036,Aerial Blast (pet),800.0,93741.0,,Boss1,[],630804686.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393396,393928,Auto,90.0,231.0,,Boss1,[],3854.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393417,394437,Slipstream (dot),30.0,4366.0,,Boss1,[],1368361.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393417,394437,Slipstream,520.0,75766.0,,Boss1,[],412083299.0,"['Grade 4 Gemdraught', 'Swiftcast', ""The Wanderer's Minuet""]",
393417,394500,Slipstream (dot),30.0,4366.0,,Boss1,[],1368361.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
396516,397048,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
393417,397500,Slipstream (dot),30.0,4366.0,,Boss1,[],1368361.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
396897,397517,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
398397,399017,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
399636,400168,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
393417,400500,Slipstream (dot),30.0,4366.0,,Boss1,[],1368361.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
399897,400517,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
401397,402017,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
402897,402897,Summon Ifrit II,,,,,,,[],
402756,403288,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
393417,403500,Slipstream (dot),30.0,4366.0,,Boss1,[],1368361.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
404997,404997,Inferno (pet),800.0,86150.0,,Boss1,[],532749950.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
393417,406500,Slipstream (dot),30.0,4366.0,,Boss1,[],1368361.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
407657,408277,Ruby Rite,620.0,83435.0,,Boss1,[],491437596.0,"[""Mage's Ballad""]",
408157,408689,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
410637,411257,Ruby Rite,620.0,83435.0,,Boss1,[],491437596.0,"[""Mage's Ballad""]",
411277,411809,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
411337,412137,Crimson Cyclone,560.0,75345.0,,Boss1,[],400732715.0,"[""Mage's Ballad""]",
413817,414577,Crimson Strike,560.0,75345.0,,Boss1,[],400732715.0,"[""Mage's Ballad""]",
414397,414929,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
416297,417097,Ruin IV,520.0,69971.0,,Boss1,[],345616201.0,"[""Mage's Ballad""]",
417517,418049,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
419767,420567,Ruin III,400.0,53855.0,,Boss1,[],204735616.0,"[""Mage's Ballad""]",
420637,421169,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
421257,421257,Summon Phoenix,,,,,,,[],
421957,421957,Enkindle Phoenix,,,,,,,[],
421957,421957,Revelation (pet),1300.0,139902.0,,Boss1,[],1381670962.0,"[""Mage's Ballad""]",
423757,424289,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
423737,424807,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
424907,424907,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
426217,427287,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
426877,427409,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
427507,427507,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
428697,429767,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
429997,430529,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
430016,431086,Energy Drain,200.0,26926.0,,Boss1,[],51174720.0,"[""Mage's Ballad""]",
432107,432107,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
431177,432247,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
433117,433649,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
433757,433757,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
433657,434727,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
436237,436769,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
436137,437207,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
438618,438618,Summon Titan II,,,,,,,[],
439357,439889,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
440718,440718,Earthen Fury (pet),800.0,86091.0,,Boss1,[],523183157.0,"[""Mage's Ballad""]",
441098,441718,Topaz Rite,340.0,45762.0,,Boss1,[],147842634.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
441798,442558,Mountain Buster,160.0,21488.0,,Boss1,[],32596739.0,"[""Mage's Ballad""]",
442477,443009,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
443578,444198,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
444278,445038,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
445597,446129,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
446058,446678,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
446758,447518,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
448538,449158,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
448717,449249,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
449238,449998,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
451018,451018,Summon Garuda II,,,,,,,[],
451837,452369,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
453118,453118,Aerial Blast (pet),800.0,85829.0,,Boss1,[],522385646.0,"[""Army's Paeon""]",
455978,456998,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
455978,456998,Slipstream,520.0,69758.0,,Boss1,[],345087282.0,"[""Army's Paeon""]",
456478,457010,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
455978,457500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
456978,457598,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
458478,459098,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
459598,460130,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
455978,460500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
459978,460598,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
461478,462098,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
462978,462978,Summon Ifrit II,,,,,,,[],
462718,463250,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
455978,463500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
465078,465078,Inferno (pet),800.0,85829.0,,Boss1,[],522385646.0,"[""Army's Paeon""]",
465458,466258,Crimson Cyclone,560.0,75116.0,,Boss1,[],400123072.0,"[""Army's Paeon""]",
465838,466370,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
455978,466500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
467938,468698,Crimson Strike,560.0,75116.0,,Boss1,[],400123072.0,"[""Army's Paeon""]",
468958,469490,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
455978,469500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
472698,473318,Ruby Rite,620.0,83181.0,,Boss1,[],490682489.0,"[""Army's Paeon""]",
473198,473730,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
475678,476298,Ruby Rite,620.0,83181.0,,Boss1,[],490682489.0,"[""Army's Paeon""]",
476318,476850,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
476378,477178,Ruin IV,520.0,69758.0,,Boss1,[],345087282.0,"[""Army's Paeon""]",
479848,480648,Ruin III,400.0,53691.0,,Boss1,[],204428364.0,"[""Army's Paeon""]",
480348,480880,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
481339,481339,Summon Solar Bahamut,,,,,,,[],
483468,484000,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
484539,484539,Luxwave (pet),160.0,17226.0,,Boss1,[],21298992.0,"[""The Wanderer's Minuet""]",
483819,484619,Umbral Impulse,640.0,86213.0,,Boss1,[],533555652.0,"[""The Wanderer's Minuet""]",
484868,484868,Searing Light,,,,,,,[],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486999,486999,Exodus (pet),1500.0,207925.0,,Boss1,[],3201249629.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
486999,486999,Enkindle Solar Bahamut,,,,,,,[],
486299,487099,Umbral Impulse,640.0,104690.0,,Boss1,[],811560467.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Searing Light', ""The Wanderer's Minuet""]",
486588,487120,Auto,90.0,280.0,,Boss1,[],5865.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Searing Light', ""The Wanderer's Minuet""]",
487689,487689,Luxwave (pet),160.0,23281.0,,Boss1,[],40132659.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
487699,488409,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
488779,489579,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
489708,490240,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
489479,490279,Searing Flash,700.0,127465.0,,Boss1,[],1203074067.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
491259,492059,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
492289,492289,Luxwave (pet),160.0,23281.0,,Boss1,[],40132659.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
491959,492669,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
492828,493360,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
492659,493729,Energy Drain,200.0,36416.0,,Boss1,[],98194568.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
493839,493839,Luxwave (pet),160.0,23281.0,,Boss1,[],40132659.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
493739,494539,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
494439,495149,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
495948,496480,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
496219,497019,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
496919,497629,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
498699,498699,Summon Titan II,,,,,,,[],
499068,499600,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
500799,500799,Earthen Fury (pet),800.0,116434.0,,Boss1,[],1003815590.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
501179,501799,Topaz Rite,340.0,61891.0,,Boss1,[],283658669.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
501879,502639,Mountain Buster,160.0,29062.0,,Boss1,[],62537829.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
502188,502720,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
503659,504279,Topaz Rite,340.0,61891.0,,Boss1,[],283658669.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
504359,505119,Mountain Buster,160.0,29062.0,,Boss1,[],62537829.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
505308,505840,Auto,90.0,297.0,,Boss1,[],6613.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
506139,506759,Topaz Rite,340.0,53516.0,,Boss1,[],205603198.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
506839,507599,Mountain Buster,160.0,23707.0,,Boss1,[],40344633.0,"['Brotherhood', 'Dokumori', ""The Wanderer's Minuet""]",
508428,508960,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
508619,509239,Topaz Rite,340.0,45794.0,,Boss1,[],150543153.0,"[""The Wanderer's Minuet""]",
509319,510079,Mountain Buster,160.0,21503.0,,Boss1,[],33190833.0,"[""The Wanderer's Minuet""]",
511099,511099,Summon Garuda II,,,,,,,[],
511799,511799,Swiftcast,,,,,,,[],
511548,512080,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
513199,513199,Aerial Blast (pet),800.0,86150.0,,Boss1,[],532749950.0,"[""The Wanderer's Minuet""]",
513578,514598,Slipstream,520.0,70019.0,,Boss1,[],351933846.0,"['Swiftcast', ""The Wanderer's Minuet""]",
513578,514598,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
514668,515200,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
513578,517500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
517058,517678,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
517788,518320,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
518558,519178,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
513578,520500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
520058,520678,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
520908,521440,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
521558,522178,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
523058,523058,Summon Ifrit II,,,,,,,[],
513578,523500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
524028,524560,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
525158,525158,Inferno (pet),800.0,86091.0,,Boss1,[],523183157.0,"[""Mage's Ballad""]",
513578,526500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
527819,528439,Ruby Rite,620.0,83435.0,,Boss1,[],491437596.0,"[""Mage's Ballad""]",
528319,528851,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
513578,529500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
530800,531420,Ruby Rite,620.0,83435.0,,Boss1,[],491437596.0,"[""Mage's Ballad""]",
531439,531971,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
531500,532300,Crimson Cyclone,560.0,75345.0,,Boss1,[],400732715.0,"[""Mage's Ballad""]",
533980,534740,Crimson Strike,560.0,75345.0,,Boss1,[],400732715.0,"[""Mage's Ballad""]",
534559,535091,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
537450,538250,Ruin III,400.0,53855.0,,Boss1,[],204735616.0,"[""Mage's Ballad""]",
537950,538482,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
538940,539740,Ruin IV,520.0,69971.0,,Boss1,[],345616201.0,"[""Mage's Ballad""]",
541420,541420,Summon Bahamut,,,,,,,[],
541070,541602,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
542120,542120,Enkindle Bahamut,,,,,,,[],
542120,542120,Akh Morn (pet),1300.0,139902.0,,Boss1,[],1381670962.0,"[""Mage's Ballad""]",
542820,543620,Deathflare,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
543900,544570,Astral Impulse,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
544620,544620,Wyrmwave (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
544190,544722,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
546380,547050,Astral Impulse,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
547770,547770,Wyrmwave (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
547310,547842,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
548860,549530,Astral Impulse,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
550430,550962,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
551340,552010,Astral Impulse,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
552370,552370,Wyrmwave (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
552659,553729,Energy Drain,200.0,26926.0,,Boss1,[],51174720.0,"[""Mage's Ballad""]",
553920,553920,Wyrmwave (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
553550,554082,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
553820,554490,Astral Impulse,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
556300,556970,Astral Impulse,500.0,67319.0,,Boss1,[],319905705.0,"[""Mage's Ballad""]",
556670,557202,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
558780,558780,Summon Titan II,,,,,,,[],
559790,560322,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
560880,560880,Earthen Fury (pet),800.0,86091.0,,Boss1,[],523183157.0,"[""Mage's Ballad""]",
561260,561880,Topaz Rite,340.0,45762.0,,Boss1,[],147842634.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
561960,562720,Mountain Buster,160.0,21488.0,,Boss1,[],32596739.0,"[""Mage's Ballad""]",
562910,563442,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
563740,564360,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
564440,565200,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
566030,566562,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
566220,566840,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
566920,567680,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
568700,569320,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
