sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
371185,372655,Burst Shot,33673.0,517433,514709,2661485,18696,370887,908072,1147150,133540,866823,798415,1796121,377240,1141267,385280,12331,466630
372423,372953,Sidewinder,83905.0,517433,514709,2661485,18696,370887,908072,1147150,133540,866823,798415,1796121,377240,1141267,469185,12331,466630
345595,373500,Caustic Bite (dot),2484.0,517433,514709,2661485,18696,373371,908072,1147150,133540,866823,798415,1796121,377240,1141267,469185,12331,466630
345595,373500,Stormbite (dot),3106.0,517433,514709,2661485,18696,373371,908072,1147150,133540,866823,798415,1796121,377240,1141267,469185,12331,469736
373043,373843,Pitch Perfect,5769.0,517433,514709,2661485,18696,373371,908072,1147150,133540,872592,798415,1796121,377240,1141267,469185,12331,469736
373920,374678,Shot,14142.0,517433,514709,2661485,18696,373371,908072,1147150,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373043,374693,Heartbreak Shot,33768.0,517433,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,41.0,517474,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,1160.0,518634,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,434.0,519068,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,19.0,519087,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,3065.0,522152,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,121.0,522273,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,5970.0,528243,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
373675,374745,Apex Arrow,134984.0,663227,514709,2661485,18696,373371,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
345595,376500,Caustic Bite (dot),2484.0,663227,514709,2661485,18696,375855,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,469736
345595,376500,Stormbite (dot),3106.0,663227,514709,2661485,18696,375855,908072,1180918,133540,872592,798415,1796121,377240,1155409,469185,12331,472842
374915,376565,Heartbreak Shot,19090.0,663227,514709,2661485,18696,375855,908072,1200008,133540,872592,798415,1796121,377240,1155409,469185,12331,472842
376815,377615,Pitch Perfect,1638.0,663227,514709,2661485,18696,375855,908072,1200008,133540,874230,798415,1796121,377240,1155409,469185,12331,472842
376165,377635,Refulgent Arrow,17.0,663227,514709,2661485,18696,375855,908072,1200008,133540,874230,798415,1796138,377240,1155409,469185,12331,472842
376165,377635,Burst Shot,64.0,663227,514709,2661549,18696,375855,908072,1200008,133540,874230,798415,1796138,377240,1155409,469185,12331,472842
376960,377718,Shot,14142.0,663227,514709,2661549,18696,375855,908072,1200008,133540,874230,798415,1796138,377240,1169551,469185,12331,472842
376165,377815,Blast Arrow,146584.0,663227,661293,2661549,18696,375855,908072,1200008,133540,874230,798415,1796138,377240,1169551,469185,12331,472842
345595,379500,Stormbite (dot),3106.0,663227,661293,2661549,18696,375855,908072,1200008,133540,874230,798415,1796138,377240,1169551,469185,12331,475948
345595,379500,Caustic Bite (dot),2484.0,663227,661293,2661549,18696,378339,908072,1200008,133540,874230,798415,1796138,377240,1169551,469185,12331,475948
378655,379815,Resonant Arrow,134246.0,663227,661293,2661549,18696,378339,908072,1200008,133540,874230,798415,1796138,511486,1169551,469185,12331,475948
379305,380105,Pitch Perfect,34765.0,663227,661293,2661549,18696,378339,908072,1200008,133540,908995,798415,1796138,511486,1169551,469185,12331,475948
380000,380758,Shot,14142.0,663227,661293,2661549,18696,378339,908072,1200008,133540,908995,798415,1796138,511486,1183693,469185,12331,475948
345595,382500,Stormbite (dot),3106.0,663227,661293,2661549,18696,378339,908072,1200008,133540,908995,798415,1796138,511486,1183693,469185,12331,479054
345595,382500,Caustic Bite (dot),2484.0,663227,661293,2661549,18696,380823,908072,1200008,133540,908995,798415,1796138,511486,1183693,469185,12331,479054
381145,382615,Refulgent Arrow,58726.0,663227,661293,2661549,18696,380823,908072,1200008,133540,908995,798415,1854864,511486,1183693,469185,12331,479054
381145,382735,Refulgent Arrow,58726.0,663227,661293,2661549,18696,380823,908072,1200008,133540,908995,798415,1913590,511486,1183693,469185,12331,479054
381145,382855,Refulgent Arrow,58726.0,663227,661293,2661549,18696,380823,908072,1200008,133540,908995,798415,1972316,511486,1183693,469185,12331,479054
382445,383245,Pitch Perfect,23929.0,663227,661293,2661549,18696,380823,908072,1200008,133540,932924,798415,1972316,511486,1183693,469185,12331,479054
381795,383445,Heartbreak Shot,18660.0,663227,661293,2661549,18696,380823,908072,1218668,133540,932924,798415,1972316,511486,1183693,469185,12331,479054
383040,383798,Shot,14142.0,663227,661293,2661549,18696,380823,908072,1218668,133540,932924,798415,1972316,511486,1197835,469185,12331,479054
383635,384305,Iron Jaws,20972.0,663227,661293,2661549,18696,380823,908072,1218668,154512,932924,798415,1972316,511486,1197835,469185,12331,479054
383635,385500,Caustic Bite (dot),4197.0,663227,661293,2661549,18696,385020,908072,1218668,154512,932924,798415,1972316,511486,1197835,469185,12331,479054
383635,385500,Stormbite (dot),5246.0,663227,661293,2661549,18696,385020,908072,1218668,154512,932924,798415,1972316,511486,1197835,469185,12331,484300
384945,385975,Empyreal Arrow,51938.0,663227,661293,2661549,18696,385020,960010,1218668,154512,932924,798415,1972316,511486,1197835,469185,12331,484300
386080,386838,Shot,12226.0,663227,661293,2661549,18696,385020,960010,1218668,154512,932924,798415,1972316,511486,1210061,469185,12331,484300
386745,387545,Pitch Perfect,29912.0,663227,661293,2661549,18696,385020,960010,1218668,154512,962836,798415,1972316,511486,1210061,469185,12331,484300
386125,387595,Burst Shot,19162.0,663227,661293,2680711,18696,385020,960010,1218668,154512,962836,798415,1972316,511486,1210061,469185,12331,484300
386125,387595,Refulgent Arrow,26380.0,663227,661293,2680711,18696,385020,960010,1218668,154512,962836,798415,1998696,511486,1210061,469185,12331,484300
383635,388500,Caustic Bite (dot),4197.0,663227,661293,2680711,18696,389217,960010,1218668,154512,962836,798415,1998696,511486,1210061,469185,12331,484300
383635,388500,Stormbite (dot),5246.0,663227,661293,2680711,18696,389217,960010,1218668,154512,962836,798415,1998696,511486,1210061,469185,12331,489546
389120,389878,Shot,9097.0,663227,661293,2680711,18696,389217,960010,1218668,154512,962836,798415,1998696,511486,1219158,469185,12331,489546
389235,390035,Pitch Perfect,16126.0,663227,661293,2680711,18696,389217,960010,1218668,154512,978962,798415,1998696,511486,1219158,469185,12331,489546
388615,390085,Refulgent Arrow,9659.0,663227,661293,2680711,18696,389217,960010,1218668,154512,978962,798415,2008355,511486,1219158,469185,12331,489546
388615,390085,Burst Shot,22091.0,663227,661293,2702802,18696,389217,960010,1218668,154512,978962,798415,2008355,511486,1219158,469185,12331,489546
389235,390885,Heartbreak Shot,8246.0,663227,661293,2702802,18696,389217,960010,1226914,154512,978962,798415,2008355,511486,1219158,469185,12331,489546
383635,391500,Stormbite (dot),5246.0,663227,661293,2702802,18696,389217,960010,1226914,154512,978962,798415,2008355,511486,1219158,469185,12331,494792
383635,391500,Caustic Bite (dot),4197.0,663227,661293,2702802,18696,393414,960010,1226914,154512,978962,798415,2008355,511486,1219158,469185,12331,494792
389885,391535,Heartbreak Shot,4033.0,663227,661293,2702802,18696,393414,960010,1230947,154512,978962,798415,2008355,511486,1219158,469185,12331,494792
391756,392556,Pitch Perfect,5721.0,663227,661293,2702802,18696,393414,960010,1230947,154512,984683,798415,2008355,511486,1219158,469185,12331,494792
391106,392576,Refulgent Arrow,9772.0,663227,661293,2702802,18696,393414,960010,1230947,154512,984683,798415,2018127,511486,1219158,469185,12331,494792
391106,392576,Burst Shot,22002.0,663227,661293,2724804,18696,393414,960010,1230947,154512,984683,798415,2018127,511486,1219158,469185,12331,494792
392160,392918,Shot,9097.0,663227,661293,2724804,18696,393414,960010,1230947,154512,984683,798415,2018127,511486,1228255,469185,12331,494792
383635,394500,Stormbite (dot),5246.0,663227,661293,2724804,18696,393414,960010,1230947,154512,984683,798415,2018127,511486,1228255,469185,12331,500038
383635,394500,Caustic Bite (dot),4197.0,663227,661293,2724804,18696,397611,960010,1230947,154512,984683,798415,2018127,511486,1228255,469185,12331,500038
394246,395046,Pitch Perfect,12740.0,663227,661293,2724804,18696,397611,960010,1230947,154512,997423,798415,2018127,511486,1228255,469185,12331,500038
393596,395066,Refulgent Arrow,9301.0,663227,661293,2724804,18696,397611,960010,1230947,154512,997423,798415,2027428,511486,1228255,469185,12331,500038
393596,395066,Burst Shot,20115.0,663227,661293,2744919,18696,397611,960010,1230947,154512,997423,798415,2027428,511486,1228255,469185,12331,500038
395200,395958,Shot,8405.0,663227,661293,2744919,18696,397611,960010,1230947,154512,997423,798415,2027428,511486,1236660,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,663227,661293,2744919,18696,397611,960010,1230947,154512,997423,798415,2027428,511486,1236660,469185,12331,505284
383635,397500,Caustic Bite (dot),4197.0,663227,661293,2744919,18696,401808,960010,1230947,154512,997423,798415,2027428,511486,1236660,469185,12331,505284
396086,397556,Burst Shot,20452.0,663227,661293,2765371,18696,401808,960010,1230947,154512,997423,798415,2027428,511486,1236660,469185,12331,505284
396086,397556,Refulgent Arrow,8872.0,663227,661293,2765371,18696,401808,960010,1230947,154512,997423,798415,2036300,511486,1236660,469185,12331,505284
397386,398186,Pitch Perfect,14984.0,663227,661293,2765371,18696,401808,960010,1230947,154512,1012407,798415,2036300,511486,1236660,469185,12331,505284
396736,398386,Heartbreak Shot,11089.0,663227,661293,2765371,18696,401808,960010,1242036,154512,1012407,798415,2036300,511486,1236660,469185,12331,505284
398240,398998,Shot,8405.0,663227,661293,2765371,18696,401808,960010,1242036,154512,1012407,798415,2036300,511486,1245065,469185,12331,505284
398576,400046,Refulgent Arrow,9039.0,663227,661293,2765371,18696,401808,960010,1242036,154512,1012407,798415,2045339,511486,1245065,469185,12331,505284
398576,400046,Burst Shot,20321.0,663227,661293,2785692,18696,401808,960010,1242036,154512,1012407,798415,2045339,511486,1245065,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663227,661293,2785692,18696,401808,960010,1242036,154512,1012407,798415,2045339,511486,1245065,469185,12331,510530
383635,400500,Caustic Bite (dot),4197.0,663227,661293,2785692,18696,406005,960010,1242036,154512,1012407,798415,2045339,511486,1245065,469185,12331,510530
401280,402038,Shot,8405.0,663227,661293,2785692,18696,406005,960010,1242036,154512,1012407,798415,2045339,511486,1253470,469185,12331,510530
401686,402486,Pitch Perfect,10406.0,663227,661293,2785692,18696,406005,960010,1242036,154512,1022813,798415,2045339,511486,1253470,469185,12331,510530
401066,402536,Burst Shot,20310.0,663227,661293,2806002,18696,406005,960010,1242036,154512,1022813,798415,2045339,511486,1253470,469185,12331,510530
401066,402536,Refulgent Arrow,9053.0,663227,661293,2806002,18696,406005,960010,1242036,154512,1022813,798415,2054392,511486,1253470,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663227,661293,2806002,18696,406005,992422,1242036,154512,1022813,798415,2054392,511486,1253470,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663227,661293,2806002,18696,410202,992422,1242036,154512,1022813,798415,2054392,511486,1253470,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663227,661293,2806002,18696,410202,992422,1242036,154512,1022813,798415,2054392,511486,1253470,469185,12331,515776
404176,404976,Pitch Perfect,27500.0,663227,661293,2806002,18696,410202,992422,1242036,154512,1050313,798415,2054392,511486,1253470,469185,12331,515776
403556,405026,Refulgent Arrow,9165.0,663227,661293,2806002,18696,410202,992422,1242036,154512,1050313,798415,2063557,511486,1253470,469185,12331,515776
403556,405026,Burst Shot,20222.0,663227,661293,2826224,18696,410202,992422,1242036,154512,1050313,798415,2063557,511486,1253470,469185,12331,515776
404320,405078,Shot,8405.0,663227,661293,2826224,18696,410202,992422,1242036,154512,1050313,798415,2063557,511486,1261875,469185,12331,515776
404826,405626,Pitch Perfect,826.0,663227,661293,2826224,18696,410202,992422,1242036,154512,1051139,798415,2063557,511486,1261875,469185,12331,515776
404826,405626,Pitch Perfect,8800.0,663227,661293,2826224,18696,410202,992422,1242036,154512,1059939,798415,2063557,511486,1261875,469185,12331,515776
404176,405826,Heartbreak Shot,4471.0,663227,661293,2826224,18696,410202,992422,1246507,154512,1059939,798415,2063557,511486,1261875,469185,12331,515776
404826,406476,Heartbreak Shot,6873.0,663227,661293,2826224,18696,410202,992422,1253380,154512,1059939,798415,2063557,511486,1261875,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,663227,661293,2826224,18696,414399,992422,1253380,154512,1059939,798415,2063557,511486,1261875,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663227,661293,2826224,18696,414399,992422,1253380,154512,1059939,798415,2063557,511486,1261875,469185,12331,521022
406046,407516,Burst Shot,20378.0,663227,661293,2846602,18696,414399,992422,1253380,154512,1059939,798415,2063557,511486,1261875,469185,12331,521022
406046,407516,Refulgent Arrow,8942.0,663227,661293,2846602,18696,414399,992422,1253380,154512,1059939,798415,2072499,511486,1261875,469185,12331,521022
407360,408118,Shot,8399.0,663227,661293,2846602,18696,414399,992422,1253380,154512,1059939,798415,2072499,511486,1270274,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663227,661293,2846602,18696,414399,992422,1253380,154512,1059939,798415,2072499,511486,1270274,469185,12331,526268
383635,409500,Caustic Bite (dot),4197.0,663227,661293,2846602,18696,418596,992422,1253380,154512,1059939,798415,2072499,511486,1270274,469185,12331,526268
408536,410006,Burst Shot,20367.0,663227,661293,2866969,18696,418596,992422,1253380,154512,1059939,798415,2072499,511486,1270274,469185,12331,526268
408536,410006,Refulgent Arrow,8956.0,663227,661293,2866969,18696,418596,992422,1253380,154512,1059939,798415,2081455,511486,1270274,469185,12331,526268
409186,410836,Heartbreak Shot,8864.0,663227,661293,2866969,18696,418596,992422,1262244,154512,1059939,798415,2081455,511486,1270274,469185,12331,526268
410400,411158,Shot,8399.0,663227,661293,2866969,18696,418596,992422,1262244,154512,1059939,798415,2081455,511486,1278673,469185,12331,526268
411026,412496,Refulgent Arrow,9030.0,663227,661293,2866969,18696,418596,992422,1262244,154512,1059939,798415,2090485,511486,1278673,469185,12331,526268
411026,412496,Burst Shot,20310.0,663227,661293,2887279,18696,418596,992422,1262244,154512,1059939,798415,2090485,511486,1278673,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663227,661293,2887279,18696,418596,992422,1262244,154512,1059939,798415,2090485,511486,1278673,469185,12331,531514
383635,412500,Caustic Bite (dot),4197.0,663227,661293,2887279,18696,422793,992422,1262244,154512,1059939,798415,2090485,511486,1278673,469185,12331,531514
411646,413296,Heartbreak Shot,20019.0,663227,661293,2887279,18696,422793,992422,1282263,154512,1059939,798415,2090485,511486,1278673,469185,12331,531514
413440,414198,Shot,8399.0,663227,661293,2887279,18696,422793,992422,1282263,154512,1059939,798415,2090485,511486,1287072,469185,12331,531514
413516,414986,Burst Shot,20230.0,663227,661293,2907509,18696,422793,992422,1282263,154512,1059939,798415,2090485,511486,1287072,469185,12331,531514
413516,414986,Refulgent Arrow,9131.0,663227,661293,2907509,18696,422793,992422,1282263,154512,1059939,798415,2099616,511486,1287072,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663227,661293,2907509,18696,426990,992422,1282263,154512,1059939,798415,2099616,511486,1287072,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663227,661293,2907509,18696,426990,992422,1282263,154512,1059939,798415,2099616,511486,1287072,469185,12331,536760
414136,415786,Heartbreak Shot,9088.0,663227,661293,2907509,18696,426990,992422,1291351,154512,1059939,798415,2099616,511486,1287072,469185,12331,536760
416480,417238,Shot,8399.0,663227,661293,2907509,18696,426990,992422,1291351,154512,1059939,798415,2099616,511486,1295471,469185,12331,536760
416006,417476,Refulgent Arrow,8908.0,663227,661293,2907509,18696,426990,992422,1291351,154512,1059939,798415,2108524,511486,1295471,469185,12331,536760
416006,417476,Burst Shot,20406.0,663227,661293,2927915,18696,426990,992422,1291351,154512,1059939,798415,2108524,511486,1295471,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663227,661293,2927915,18696,426990,1024812,1291351,154512,1059939,798415,2108524,511486,1295471,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663227,661293,2927915,18696,431187,1024812,1291351,154512,1059939,798415,2108524,511486,1295471,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663227,661293,2927915,18696,431187,1024812,1291351,154512,1059939,798415,2108524,511486,1295471,469185,12331,542006
418496,419966,Refulgent Arrow,9204.0,663227,661293,2927915,18696,431187,1024812,1291351,154512,1059939,798415,2117728,511486,1295471,469185,12331,542006
418496,419966,Burst Shot,20173.0,663227,661293,2948088,18696,431187,1024812,1291351,154512,1059939,798415,2117728,511486,1295471,469185,12331,542006
419520,420278,Shot,8399.0,663227,661293,2948088,18696,431187,1024812,1291351,154512,1059939,798415,2117728,511486,1303870,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663227,661293,2948088,18696,431187,1024812,1313769,154512,1059939,798415,2117728,511486,1303870,469185,12331,542006
419766,421416,Heartbreak Shot,8940.0,663227,661293,2948088,18696,431187,1024812,1322709,154512,1059939,798415,2117728,511486,1303870,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,663227,661293,2948088,18696,435384,1024812,1322709,154512,1059939,798415,2117728,511486,1303870,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663227,661293,2948088,18696,435384,1024812,1322709,154512,1059939,798415,2117728,511486,1303870,469185,12331,547252
420986,422456,Burst Shot,20469.0,663227,661293,2968557,18696,435384,1024812,1322709,154512,1059939,798415,2117728,511486,1303870,469185,12331,547252
420986,422456,Refulgent Arrow,8827.0,663227,661293,2968557,18696,435384,1024812,1322709,154512,1059939,798415,2126555,511486,1303870,469185,12331,547252
421606,423256,Heartbreak Shot,9057.0,663227,661293,2968557,18696,435384,1024812,1331766,154512,1059939,798415,2126555,511486,1303870,469185,12331,547252
422560,423318,Shot,8399.0,663227,661293,2968557,18696,435384,1024812,1331766,154512,1059939,798415,2126555,511486,1312269,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663227,661293,2968557,18696,439581,1024812,1331766,154512,1059939,798415,2126555,511486,1312269,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663227,661293,2968557,18696,439581,1024812,1331766,154512,1059939,798415,2126555,511486,1312269,469185,12331,552498
423476,424946,Burst Shot,20233.0,663227,661293,2988790,18696,439581,1024812,1331766,154512,1059939,798415,2126555,511486,1312269,469185,12331,552498
423476,424946,Refulgent Arrow,9127.0,663227,661293,2988790,18696,439581,1024812,1331766,154512,1059939,798415,2135682,511486,1312269,469185,12331,552498
424096,425746,Heartbreak Shot,8877.0,663227,661293,2988790,18696,439581,1024812,1340643,154512,1059939,798415,2135682,511486,1312269,469185,12331,552498
425600,426358,Shot,8399.0,663227,661293,2988790,18696,439581,1024812,1340643,154512,1059939,798415,2135682,511486,1320668,469185,12331,552498
425966,427436,Refulgent Arrow,8873.0,663227,661293,2988790,18696,439581,1024812,1340643,154512,1059939,798415,2144555,511486,1320668,469185,12331,552498
425966,427436,Burst Shot,20433.0,663227,661293,3009223,18696,439581,1024812,1340643,154512,1059939,798415,2144555,511486,1320668,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663227,661293,3009223,18696,443778,1024812,1340643,154512,1059939,798415,2144555,511486,1320668,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663227,661293,3009223,18696,443778,1024812,1340643,154512,1059939,798415,2144555,511486,1320668,469185,12331,557744
426616,428266,Heartbreak Shot,20196.0,663227,661293,3009223,18696,443778,1024812,1360839,154512,1059939,798415,2144555,511486,1320668,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663227,661293,3009223,18696,443778,1024812,1360839,166966,1059939,798415,2144555,511486,1320668,469185,12331,557744
428640,429398,Shot,8399.0,663227,661293,3009223,18696,443778,1024812,1360839,166966,1059939,798415,2144555,511486,1329067,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663227,661293,3009223,18696,443778,1024812,1360839,166966,1059939,798415,2144555,511486,1329067,469185,12331,560859
428456,430500,Caustic Bite (dot),2491.0,663227,661293,3009223,18696,446269,1024812,1360839,166966,1059939,798415,2144555,511486,1329067,469185,12331,560859
429076,430726,Heartbreak Shot,8884.0,663227,661293,3009223,18696,446269,1024812,1369723,166966,1059939,798415,2144555,511486,1329067,469185,12331,560859
430946,432416,Burst Shot,13195.0,663227,661293,3022418,18696,446269,1024812,1369723,166966,1059939,798415,2144555,511486,1329067,469185,12331,560859
430946,432416,Refulgent Arrow,18084.0,663227,661293,3022418,18696,446269,1024812,1369723,166966,1059939,798415,2162639,511486,1329067,469185,12331,560859
431680,432438,Shot,8399.0,663227,661293,3022418,18696,446269,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,469185,12331,560859
432423,432953,Sidewinder,49833.0,663227,661293,3022418,18696,446269,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663227,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663227,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,2831.0,666058,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,4591.0,670649,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,68.0,670717,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,244.0,670961,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,1437.0,672398,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,614.0,673012,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,6437.0,679449,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,68931.0,748380,661293,3022418,18696,448760,1024812,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748380,661293,3022418,18696,448760,1057202,1369723,166966,1059939,798415,2162639,511486,1337466,519018,12331,563974
434720,435478,Shot,8399.0,748380,661293,3022418,18696,448760,1057202,1369723,166966,1059939,798415,2162639,511486,1345865,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748380,661293,3022418,18696,448760,1057202,1392141,166966,1059939,798415,2162639,511486,1345865,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748380,661293,3022418,18696,451251,1057202,1392141,166966,1059939,798415,2162639,511486,1345865,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748380,661293,3022418,18696,451251,1057202,1392141,166966,1059939,798415,2162639,511486,1345865,519018,12331,567089
435926,437396,Refulgent Arrow,118.0,748380,661293,3022418,18696,451251,1057202,1392141,166966,1059939,798415,2162757,511486,1345865,519018,12331,567089
435926,437396,Burst Shot,306.0,748380,661293,3022724,18696,451251,1057202,1392141,166966,1059939,798415,2162757,511486,1345865,519018,12331,567089
435926,437576,Blast Arrow,85937.0,748380,747230,3022724,18696,451251,1057202,1392141,166966,1059939,798415,2162757,511486,1345865,519018,12331,567089
436576,438226,Heartbreak Shot,18098.0,748380,747230,3022724,18696,451251,1057202,1410239,166966,1059939,798415,2162757,511486,1345865,519018,12331,567089
437760,438518,Shot,8399.0,748380,747230,3022724,18696,451251,1057202,1410239,166966,1059939,798415,2162757,511486,1354264,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748380,747230,3022724,18696,453742,1057202,1410239,166966,1059939,798415,2162757,511486,1354264,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748380,747230,3022724,18696,453742,1057202,1410239,166966,1059939,798415,2162757,511486,1354264,519018,12331,570204
438416,439886,Refulgent Arrow,9037.0,748380,747230,3022724,18696,453742,1057202,1410239,166966,1059939,798415,2171794,511486,1354264,519018,12331,570204
438416,439886,Burst Shot,20304.0,748380,747230,3043028,18696,453742,1057202,1410239,166966,1059939,798415,2171794,511486,1354264,519018,12331,570204
439036,440686,Heartbreak Shot,8678.0,748380,747230,3043028,18696,453742,1057202,1418917,166966,1059939,798415,2171794,511486,1354264,519018,12331,570204
440800,441558,Shot,8399.0,748380,747230,3043028,18696,453742,1057202,1418917,166966,1059939,798415,2171794,511486,1362663,519018,12331,570204
440906,442376,Refulgent Arrow,9103.0,748380,747230,3043028,18696,453742,1057202,1418917,166966,1059939,798415,2180897,511486,1362663,519018,12331,570204
440906,442376,Burst Shot,20252.0,748380,747230,3063280,18696,453742,1057202,1418917,166966,1059939,798415,2180897,511486,1362663,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748380,747230,3063280,18696,453742,1057202,1418917,166966,1059939,798415,2180897,511486,1362663,519018,12331,573319
428456,442500,Caustic Bite (dot),2491.0,748380,747230,3063280,18696,456233,1057202,1418917,166966,1059939,798415,2180897,511486,1362663,519018,12331,573319
441556,443206,Heartbreak Shot,20304.0,748380,747230,3063280,18696,456233,1057202,1439221,166966,1059939,798415,2180897,511486,1362663,519018,12331,573319
443840,444598,Shot,8374.0,748380,747230,3063280,18696,456233,1057202,1439221,166966,1059939,798415,2180897,511486,1371037,519018,12331,573319
443397,444867,Refulgent Arrow,9184.0,748380,747230,3063280,18696,456233,1057202,1439221,166966,1059939,798415,2190081,511486,1371037,519018,12331,573319
443397,444867,Burst Shot,20107.0,748380,747230,3083387,18696,456233,1057202,1439221,166966,1059939,798415,2190081,511486,1371037,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748380,747230,3083387,18696,458724,1057202,1439221,166966,1059939,798415,2190081,511486,1371037,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748380,747230,3083387,18696,458724,1057202,1439221,166966,1059939,798415,2190081,511486,1371037,519018,12331,576434
445887,447357,Burst Shot,20353.0,748380,747230,3103740,18696,458724,1057202,1439221,166966,1059939,798415,2190081,511486,1371037,519018,12331,576434
445887,447357,Refulgent Arrow,8871.0,748380,747230,3103740,18696,458724,1057202,1439221,166966,1059939,798415,2198952,511486,1371037,519018,12331,576434
446880,447638,Shot,8374.0,748380,747230,3103740,18696,458724,1057202,1439221,166966,1059939,798415,2198952,511486,1379411,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748380,747230,3103740,18696,458724,1057202,1439221,166966,1059939,798415,2198952,511486,1379411,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748380,747230,3103740,18696,461215,1057202,1439221,166966,1059939,798415,2198952,511486,1379411,519018,12331,579549
