sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2403.0,668967,213786,498160,292780,389130,937657,0,484237,103762,391111,0,519783,304198,273127
116906,117526,Leaping Opo,63721.0,668967,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,519783,304198,273127
116196,117616,The Forbidden Chakra,0.0,668967,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,519783,304198,273127
118070,118602,Auto,7831.0,676798,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,519783,304198,273127
117556,118976,The Forbidden Chakra,7972.0,676798,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,527755,304198,273127
118136,119556,The Forbidden Chakra,0.0,676798,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,527755,304198,273127
118846,119686,Twin Snakes,41983.0,676798,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,527755,346181,273127
120110,120642,Auto,7831.0,684629,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,527755,346181,273127
119496,120916,The Forbidden Chakra,2131.0,684629,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,529886,346181,273127
120076,121496,The Forbidden Chakra,0.0,684629,213786,498160,292780,389130,1001378,0,484237,103762,391111,0,529886,346181,273127
120786,121806,Pouncing Coeurl,52164.0,684629,213786,498160,292780,389130,1001378,0,536401,103762,391111,0,529886,346181,273127
122150,122682,Auto,7859.0,692488,213786,498160,292780,389130,1001378,0,536401,103762,391111,0,529886,346181,273127
121436,122856,The Forbidden Chakra,2327.0,692488,213786,498160,292780,389130,1001378,0,536401,103762,391111,0,532213,346181,273127
122016,123436,The Forbidden Chakra,0.0,692488,213786,498160,292780,389130,1001378,0,536401,103762,391111,0,532213,346181,273127
122726,124016,Dragon Kick,32098.0,692488,213786,530258,292780,389130,1001378,0,536401,103762,391111,0,532213,346181,273127
124190,124722,Auto,7859.0,700347,213786,530258,292780,389130,1001378,0,536401,103762,391111,0,532213,346181,273127
124666,125286,Leaping Opo,64066.0,700347,213786,530258,292780,389130,1065444,0,536401,103762,391111,0,532213,346181,273127
123996,125416,The Forbidden Chakra,2483.0,700347,213786,530258,292780,389130,1065444,0,536401,103762,391111,0,534696,346181,273127
126230,126762,Auto,11538.0,711885,213786,530258,292780,389130,1065444,0,536401,103762,391111,0,534696,346181,273127
126606,127896,Dragon Kick,49955.0,711885,213786,580213,292780,389130,1065444,0,536401,103762,391111,0,534696,346181,273127
127226,128646,The Forbidden Chakra,22306.0,711885,213786,580213,292780,389130,1065444,0,536401,103762,391111,0,557002,346181,273127
128270,128802,Auto,12231.0,724116,213786,580213,292780,389130,1065444,0,536401,103762,391111,0,557002,346181,273127
128545,129165,Leaping Opo,100576.0,724116,213786,580213,292780,389130,1166020,0,536401,103762,391111,0,557002,346181,273127
127876,129296,The Forbidden Chakra,0.0,724116,213786,580213,292780,389130,1166020,0,536401,103762,391111,0,557002,346181,273127
129195,130615,The Forbidden Chakra,51283.0,724116,213786,580213,292780,389130,1166020,0,536401,103762,391111,0,608285,346181,273127
130310,130842,Auto,12231.0,736347,213786,580213,292780,389130,1166020,0,536401,103762,391111,0,608285,346181,273127
130485,130885,Phantom Rush,234205.0,736347,213786,580213,292780,389130,1166020,234205,536401,103762,391111,0,608285,346181,273127
129775,131195,The Forbidden Chakra,3697.0,736347,213786,580213,292780,389130,1166020,234205,536401,103762,391111,0,611982,346181,273127
131106,132526,The Forbidden Chakra,25523.0,736347,213786,580213,292780,389130,1166020,234205,536401,103762,391111,0,637505,346181,273127
132350,132882,Auto,12231.0,748578,213786,580213,292780,389130,1166020,234205,536401,103762,391111,0,637505,346181,273127
131756,133176,The Forbidden Chakra,5152.0,748578,213786,580213,292780,389130,1166020,234205,536401,103762,391111,0,642657,346181,273127
132426,133716,Dragon Kick,49955.0,748578,213786,630168,292780,389130,1166020,234205,536401,103762,391111,0,642657,346181,273127
133076,134496,The Forbidden Chakra,9817.0,748578,213786,630168,292780,389130,1166020,234205,536401,103762,391111,0,652474,346181,273127
134390,134922,Auto,12231.0,760809,213786,630168,292780,389130,1166020,234205,536401,103762,391111,0,652474,346181,273127
133656,135076,The Forbidden Chakra,4902.0,760809,213786,630168,292780,389130,1166020,234205,536401,103762,391111,0,657376,346181,273127
134366,135786,Fire's Reply,218589.0,760809,213786,630168,292780,607719,1166020,234205,536401,103762,391111,0,657376,346181,273127
135016,136436,The Forbidden Chakra,24330.0,760809,213786,630168,292780,607719,1166020,234205,536401,103762,391111,0,681706,346181,273127
136307,136927,Leaping Opo,100576.0,760809,213786,630168,292780,607719,1266596,234205,536401,103762,391111,0,681706,346181,273127
136430,136962,Auto,12231.0,773040,213786,630168,292780,607719,1266596,234205,536401,103762,391111,0,681706,346181,273127
135596,137016,The Forbidden Chakra,2491.0,773040,213786,630168,292780,607719,1266596,234205,536401,103762,391111,0,684197,346181,273127
136927,138347,The Forbidden Chakra,49191.0,773040,213786,630168,292780,607719,1266596,234205,536401,103762,391111,0,733388,346181,273127
138470,139002,Auto,12231.0,785271,213786,630168,292780,607719,1266596,234205,536401,103762,391111,0,733388,346181,273127
138247,139537,Dragon Kick,49955.0,785271,213786,680123,292780,607719,1266596,234205,536401,103762,391111,0,733388,346181,273127
138867,140287,The Forbidden Chakra,15643.0,785271,213786,680123,292780,607719,1266596,234205,536401,103762,391111,0,749031,346181,273127
140187,140807,Leaping Opo,100576.0,785271,213786,680123,292780,607719,1367172,234205,536401,103762,391111,0,749031,346181,273127
139517,140937,The Forbidden Chakra,5251.0,785271,213786,680123,292780,607719,1367172,234205,536401,103762,391111,0,754282,346181,273127
140510,141042,Auto,12231.0,797502,213786,680123,292780,607719,1367172,234205,536401,103762,391111,0,754282,346181,273127
140837,142257,The Forbidden Chakra,50896.0,797502,213786,680123,292780,607719,1367172,234205,536401,103762,391111,0,805178,346181,273127
141417,142837,The Forbidden Chakra,3971.0,797502,213786,680123,292780,607719,1367172,234205,536401,103762,391111,0,809149,346181,273127
142550,143082,Auto,12231.0,809733,213786,680123,292780,607719,1367172,234205,536401,103762,391111,0,809149,346181,273127
142127,143417,Dragon Kick,49955.0,809733,213786,730078,292780,607719,1367172,234205,536401,103762,391111,0,809149,346181,273127
142747,144167,The Forbidden Chakra,7425.0,809733,213786,730078,292780,607719,1367172,234205,536401,103762,391111,0,816574,346181,273127
143397,144817,The Forbidden Chakra,9960.0,809733,213786,730078,292780,607719,1367172,234205,536401,103762,391111,0,826534,346181,273127
144590,145122,Auto,12231.0,821964,213786,730078,292780,607719,1367172,234205,536401,103762,391111,0,826534,346181,273127
144067,145487,Elixir Burst,140519.0,821964,213786,730078,433299,607719,1367172,234205,536401,103762,391111,0,826534,346181,273127
144717,146137,The Forbidden Chakra,22725.0,821964,213786,730078,433299,607719,1367172,234205,536401,103762,391111,0,849259,346181,273127
146007,146627,Leaping Opo,91450.0,821964,213786,730078,433299,607719,1458622,234205,536401,103762,391111,0,849259,346181,273127
145297,146717,The Forbidden Chakra,4668.0,821964,213786,730078,433299,607719,1458622,234205,536401,103762,391111,0,853927,346181,273127
146630,147162,Auto,7859.0,829823,213786,730078,433299,607719,1458622,234205,536401,103762,391111,0,853927,346181,273127
146657,148077,The Forbidden Chakra,19192.0,829823,213786,730078,433299,607719,1458622,234205,536401,103762,391111,0,873119,346181,273127
147237,148657,The Forbidden Chakra,0.0,829823,213786,730078,433299,607719,1458622,234205,536401,103762,391111,0,873119,346181,273127
147947,148837,Rising Raptor,54172.0,829823,213786,730078,433299,607719,1458622,234205,536401,103762,445283,0,873119,346181,273127
148670,149202,Auto,7859.0,837682,213786,730078,433299,607719,1458622,234205,536401,103762,445283,0,873119,346181,273127
148567,149987,The Forbidden Chakra,2271.0,837682,213786,730078,433299,607719,1458622,234205,536401,103762,445283,0,875390,346181,273127
149217,150637,The Forbidden Chakra,0.0,837682,213786,730078,433299,607719,1458622,234205,536401,103762,445283,0,875390,346181,273127
150710,151242,Auto,7859.0,845541,213786,730078,433299,607719,1458622,234205,536401,103762,445283,0,875390,346181,273127
149887,151487,Demolish,42132.0,845541,255918,730078,433299,607719,1458622,234205,536401,103762,445283,0,875390,346181,273127
150537,151957,The Forbidden Chakra,2455.0,845541,255918,730078,433299,607719,1458622,234205,536401,103762,445283,0,877845,346181,273127
151117,152537,The Forbidden Chakra,0.0,845541,255918,730078,433299,607719,1458622,234205,536401,103762,445283,0,877845,346181,273127
151827,153117,Dragon Kick,32098.0,845541,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,877845,346181,273127
152750,153282,Auto,7859.0,853400,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,877845,346181,273127
152477,153897,The Forbidden Chakra,2335.0,853400,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,880180,346181,273127
153057,154477,The Forbidden Chakra,0.0,853400,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,880180,346181,273127
153767,154607,Twin Snakes,42132.0,853400,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,880180,388313,273127
154790,155322,Auto,7859.0,861259,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,880180,388313,273127
154417,155837,The Forbidden Chakra,2170.0,861259,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,882350,388313,273127
154997,156417,The Forbidden Chakra,0.0,861259,255918,762176,433299,607719,1458622,234205,536401,103762,445283,0,882350,388313,273127
155708,156728,Pouncing Coeurl,52164.0,861259,255918,762176,433299,607719,1458622,234205,588565,103762,445283,0,882350,388313,273127
156830,157362,Auto,7859.0,869118,255918,762176,433299,607719,1458622,234205,588565,103762,445283,0,882350,388313,273127
156358,157778,The Forbidden Chakra,2150.0,869118,255918,762176,433299,607719,1458622,234205,588565,103762,445283,0,884500,388313,273127
157648,158268,Leaping Opo,64066.0,869118,255918,762176,433299,607719,1522688,234205,588565,103762,445283,0,884500,388313,273127
156938,158358,The Forbidden Chakra,0.0,869118,255918,762176,433299,607719,1522688,234205,588565,103762,445283,0,884500,388313,273127
158870,159402,Auto,7859.0,876977,255918,762176,433299,607719,1522688,234205,588565,103762,445283,0,884500,388313,273127
158298,159718,The Forbidden Chakra,6135.0,876977,255918,762176,433299,607719,1522688,234205,588565,103762,445283,0,890635,388313,273127
158878,160298,The Forbidden Chakra,0.0,876977,255918,762176,433299,607719,1522688,234205,588565,103762,445283,0,890635,388313,273127
159588,160478,Rising Raptor,54172.0,876977,255918,762176,433299,607719,1522688,234205,588565,103762,499455,0,890635,388313,273127
160910,161442,Auto,7859.0,884836,255918,762176,433299,607719,1522688,234205,588565,103762,499455,0,890635,388313,273127
160238,161658,The Forbidden Chakra,1889.0,884836,255918,762176,433299,607719,1522688,234205,588565,103762,499455,0,892524,388313,273127
160818,162238,The Forbidden Chakra,0.0,884836,255918,762176,433299,607719,1522688,234205,588565,103762,499455,0,892524,388313,273127
161528,162548,Pouncing Coeurl,52164.0,884836,255918,762176,433299,607719,1522688,234205,640729,103762,499455,0,892524,388313,273127
162950,163482,Auto,7859.0,892695,255918,762176,433299,607719,1522688,234205,640729,103762,499455,0,892524,388313,273127
162178,163598,The Forbidden Chakra,1934.0,892695,255918,762176,433299,607719,1522688,234205,640729,103762,499455,0,894458,388313,273127
162758,164178,The Forbidden Chakra,0.0,892695,255918,762176,433299,607719,1522688,234205,640729,103762,499455,0,894458,388313,273127
163468,164758,Dragon Kick,32098.0,892695,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,894458,388313,273127
164990,165522,Auto,7859.0,900554,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,894458,388313,273127
164118,165538,The Forbidden Chakra,2030.0,900554,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,896488,388313,273127
164698,166118,The Forbidden Chakra,0.0,900554,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,896488,388313,273127
165408,166248,Twin Snakes,42103.0,900554,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,896488,430416,273127
166058,167478,The Forbidden Chakra,2381.0,900554,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,898869,430416,273127
167030,167562,Auto,7853.0,908407,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,898869,430416,273127
166638,168058,The Forbidden Chakra,0.0,908407,255918,794274,433299,607719,1522688,234205,640729,103762,499455,0,898869,430416,273127
167348,168948,Demolish,42103.0,908407,298021,794274,433299,607719,1522688,234205,640729,103762,499455,0,898869,430416,273127
167998,169418,The Forbidden Chakra,2213.0,908407,298021,794274,433299,607719,1522688,234205,640729,103762,499455,0,901082,430416,273127
169070,169602,Auto,7853.0,916260,298021,794274,433299,607719,1522688,234205,640729,103762,499455,0,901082,430416,273127
169288,169908,Leaping Opo,63903.0,916260,298021,794274,433299,607719,1586591,234205,640729,103762,499455,0,901082,430416,273127
168578,169998,The Forbidden Chakra,0.0,916260,298021,794274,433299,607719,1586591,234205,640729,103762,499455,0,901082,430416,273127
169938,171358,The Forbidden Chakra,8653.0,916260,298021,794274,433299,607719,1586591,234205,640729,103762,499455,0,909735,430416,273127
171110,171642,Auto,7853.0,924113,298021,794274,433299,607719,1586591,234205,640729,103762,499455,0,909735,430416,273127
170518,171938,The Forbidden Chakra,0.0,924113,298021,794274,433299,607719,1586591,234205,640729,103762,499455,0,909735,430416,273127
171228,172118,Rising Raptor,54134.0,924113,298021,794274,433299,607719,1586591,234205,640729,103762,553589,0,909735,430416,273127
171878,173298,The Forbidden Chakra,2450.0,924113,298021,794274,433299,607719,1586591,234205,640729,103762,553589,0,912185,430416,273127
173150,173682,Auto,7853.0,931966,298021,794274,433299,607719,1586591,234205,640729,103762,553589,0,912185,430416,273127
172458,173878,The Forbidden Chakra,0.0,931966,298021,794274,433299,607719,1586591,234205,640729,103762,553589,0,912185,430416,273127
173168,174188,Pouncing Coeurl,52127.0,931966,298021,794274,433299,607719,1586591,234205,692856,103762,553589,0,912185,430416,273127
173818,175238,The Forbidden Chakra,2293.0,931966,298021,794274,433299,607719,1586591,234205,692856,103762,553589,0,914478,430416,273127
175190,175722,Auto,7853.0,939819,298021,794274,433299,607719,1586591,234205,692856,103762,553589,0,914478,430416,273127
174398,175818,The Forbidden Chakra,0.0,939819,298021,794274,433299,607719,1586591,234205,692856,103762,553589,0,914478,430416,273127
175108,176398,Dragon Kick,32076.0,939819,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,914478,430416,273127
175758,177178,The Forbidden Chakra,2313.0,939819,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,916791,430416,273127
176338,177758,The Forbidden Chakra,0.0,939819,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,916791,430416,273127
177230,177762,Auto,7853.0,947672,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,916791,430416,273127
177049,177889,Twin Snakes,42103.0,947672,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,916791,472519,273127
177699,179119,The Forbidden Chakra,2297.0,947672,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,919088,472519,273127
178279,179699,The Forbidden Chakra,0.0,947672,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,919088,472519,273127
179270,179802,Auto,7853.0,955525,298021,826350,433299,607719,1586591,234205,692856,103762,553589,0,919088,472519,273127
178989,180009,Pouncing Coeurl,52127.0,955525,298021,826350,433299,607719,1586591,234205,744983,103762,553589,0,919088,472519,273127
179639,181059,The Forbidden Chakra,2257.0,955525,298021,826350,433299,607719,1586591,234205,744983,103762,553589,0,921345,472519,273127
180929,181549,Leaping Opo,63903.0,955525,298021,826350,433299,607719,1650494,234205,744983,103762,553589,0,921345,472519,273127
180219,181639,The Forbidden Chakra,0.0,955525,298021,826350,433299,607719,1650494,234205,744983,103762,553589,0,921345,472519,273127
181310,181842,Auto,7853.0,963378,298021,826350,433299,607719,1650494,234205,744983,103762,553589,0,921345,472519,273127
181579,182999,The Forbidden Chakra,8071.0,963378,298021,826350,433299,607719,1650494,234205,744983,103762,553589,0,929416,472519,273127
182159,183579,The Forbidden Chakra,0.0,963378,298021,826350,433299,607719,1650494,234205,744983,103762,553589,0,929416,472519,273127
182869,183759,Rising Raptor,54134.0,963378,298021,826350,433299,607719,1650494,234205,744983,103762,607723,0,929416,472519,273127
183350,183882,Auto,7853.0,971231,298021,826350,433299,607719,1650494,234205,744983,103762,607723,0,929416,472519,273127
183519,184939,The Forbidden Chakra,2185.0,971231,298021,826350,433299,607719,1650494,234205,744983,103762,607723,0,931601,472519,273127
184099,185519,The Forbidden Chakra,0.0,971231,298021,826350,433299,607719,1650494,234205,744983,103762,607723,0,931601,472519,273127
185390,185922,Auto,7853.0,979084,298021,826350,433299,607719,1650494,234205,744983,103762,607723,0,931601,472519,273127
184809,186409,Demolish,42103.0,979084,340124,826350,433299,607719,1650494,234205,744983,103762,607723,0,931601,472519,273127
187430,187962,Auto,9031.0,988115,340124,826350,433299,607719,1650494,234205,744983,103762,607723,0,931601,472519,273127
186749,188039,Dragon Kick,36887.0,988115,340124,863237,433299,607719,1650494,234205,744983,103762,607723,0,931601,472519,273127
187369,188789,The Forbidden Chakra,4934.0,988115,340124,863237,433299,607719,1650494,234205,744983,103762,607723,0,936535,472519,273127
188019,189439,The Forbidden Chakra,0.0,988115,340124,863237,433299,607719,1650494,234205,744983,103762,607723,0,936535,472519,273127
