sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
380000,380758,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
345595,382500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
345595,382500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
381145,382615,Refulgent Arrow,280.0,62250.0,,Boss1,['Barrage'],286649616.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
381145,382735,Refulgent Arrow,280.0,62250.0,,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
381145,382855,Refulgent Arrow,280.0,62250.0,,Boss1,[],286649616.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
382445,383245,Pitch Perfect,360.0,25028.0,0.3127,Boss1,['3 Repertoire'],473935999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
381795,383445,Heartbreak Shot,180.0,19784.0,0.4944,Boss1,[],118464342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383040,383798,Shot,80.0,14991.0,,Boss1,[],16621834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,384305,Iron Jaws,100.0,22230.0,,Boss1,[],36557872.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,385500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,385500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
384945,385975,Empyreal Arrow,260.0,55054.0,,Boss1,[],224229890.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
386080,386838,Shot,80.0,12226.0,,Boss1,[],10606417.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
386745,387545,Pitch Perfect,360.0,29865.0,0.5092,Boss1,['3 Repertoire'],244095536.0,"['Dokumori', 'Grade 4 Gemdraught', 'Raging Strikes', ""The Wanderer's Minuet""]",
386125,387595,Burst Shot,220.0,19206.0,0.4815,Boss1,[],112900063.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
386125,387595,Refulgent Arrow,280.0,26324.0,0.5185,Boss1,[],182882149.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
383635,388500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,388500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
389120,389878,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390035,Pitch Perfect,360.0,16068.0,0.3308,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Burst Shot,220.0,21999.0,0.7412,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Refulgent Arrow,280.0,9776.0,0.2588,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390885,Heartbreak Shot,180.0,8212.0,0.3382,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,391500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,391500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
389885,391535,Heartbreak Shot,180.0,4065.0,0.1674,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391756,392556,Pitch Perfect,360.0,5687.0,0.1171,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Burst Shot,220.0,21883.0,0.7373,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Refulgent Arrow,280.0,9924.0,0.2627,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392160,392918,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,394500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,394500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
394246,395046,Pitch Perfect,360.0,12758.0,0.2843,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
393596,395066,Refulgent Arrow,280.0,9046.0,0.2592,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
393596,395066,Burst Shot,220.0,20315.0,0.7408,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
395200,395958,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
383635,397500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,397500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
396086,397556,Burst Shot,220.0,20504.0,0.7477,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
396086,397556,Refulgent Arrow,280.0,8805.0,0.2523,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
397386,398186,Pitch Perfect,360.0,15092.0,0.3363,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
396736,398386,Heartbreak Shot,180.0,11091.0,0.4944,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
398240,398998,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
398576,400046,Burst Shot,220.0,20115.0,0.7335,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
398576,400046,Refulgent Arrow,280.0,9301.0,0.2665,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
383635,400500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,400500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
401280,402038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
401686,402486,Pitch Perfect,360.0,10474.0,0.2334,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
401066,402536,Burst Shot,220.0,20482.0,0.7469,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
401066,402536,Refulgent Arrow,280.0,8833.0,0.2531,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
402306,403336,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
383635,403500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,403500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
404176,404976,Pitch Perfect,360.0,27330.0,0.609,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
403556,405026,Refulgent Arrow,280.0,9071.0,0.2599,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
403556,405026,Burst Shot,220.0,20296.0,0.7401,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
404320,405078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,100.0,782.0,0.0628,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,220.0,9000.0,0.3282,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
404176,405826,Heartbreak Shot,180.0,4383.0,0.1954,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
404826,406476,Heartbreak Shot,180.0,6958.0,0.3102,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
383635,406500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,406500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
406046,407516,Refulgent Arrow,280.0,9016.0,0.2585,Boss1,[],84842220.0,"[""Mage's Ballad""]",
406046,407516,Burst Shot,220.0,20321.0,0.7415,Boss1,[],52372485.0,"[""Mage's Ballad""]",
407360,408118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,409500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,409500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
408536,410006,Refulgent Arrow,280.0,9085.0,0.2605,Boss1,[],84842220.0,"[""Mage's Ballad""]",
408536,410006,Burst Shot,220.0,20266.0,0.7395,Boss1,[],52372485.0,"[""Mage's Ballad""]",
409186,410836,Heartbreak Shot,180.0,8810.0,0.393,Boss1,[],35051250.0,"[""Mage's Ballad""]",
410400,411158,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
411026,412496,Refulgent Arrow,280.0,8995.0,0.2579,Boss1,[],84842220.0,"[""Mage's Ballad""]",
411026,412496,Burst Shot,220.0,20337.0,0.7421,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,412500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,412500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
411646,413296,Heartbreak Shot,180.0,20136.0,0.8982,Boss1,[],35051250.0,"[""Mage's Ballad""]",
413440,414198,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
413516,414986,Refulgent Arrow,280.0,9124.0,0.2616,Boss1,[],84842220.0,"[""Mage's Ballad""]",
413516,414986,Burst Shot,220.0,20236.0,0.7384,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,415500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,415500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
414136,415786,Heartbreak Shot,180.0,9057.0,0.404,Boss1,[],35051250.0,"[""Mage's Ballad""]",
416480,417238,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
416006,417476,Burst Shot,220.0,20397.0,0.7443,Boss1,[],52372485.0,"[""Mage's Ballad""]",
416006,417476,Refulgent Arrow,280.0,8918.0,0.2557,Boss1,[],84842220.0,"[""Mage's Ballad""]",
417306,418336,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
383635,418500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,418500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
418496,419966,Burst Shot,220.0,20348.0,0.7425,Boss1,[],52372485.0,"[""Mage's Ballad""]",
418496,419966,Refulgent Arrow,280.0,8981.0,0.2575,Boss1,[],84842220.0,"[""Mage's Ballad""]",
419520,420278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
419116,420766,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
419766,421416,Heartbreak Shot,180.0,8830.0,0.3939,Boss1,[],35051250.0,"[""Mage's Ballad""]",
383635,421500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,421500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
420986,422456,Refulgent Arrow,280.0,9141.0,0.2621,Boss1,[],84842220.0,"[""Mage's Ballad""]",
420986,422456,Burst Shot,220.0,20222.0,0.7379,Boss1,[],52372485.0,"[""Mage's Ballad""]",
421606,423256,Heartbreak Shot,180.0,9146.0,0.408,Boss1,[],35051250.0,"[""Mage's Ballad""]",
422560,423318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,424500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,424500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
423476,424946,Burst Shot,220.0,20408.0,0.7447,Boss1,[],52372485.0,"[""Mage's Ballad""]",
423476,424946,Refulgent Arrow,280.0,8904.0,0.2553,Boss1,[],84842220.0,"[""Mage's Ballad""]",
424096,425746,Heartbreak Shot,180.0,8900.0,0.397,Boss1,[],35051250.0,"[""Mage's Ballad""]",
425600,426358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
425966,427436,Burst Shot,220.0,20153.0,0.7354,Boss1,[],52372485.0,"[""Mage's Ballad""]",
425966,427436,Refulgent Arrow,280.0,9228.0,0.2646,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,427500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
383635,427500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
426616,428266,Heartbreak Shot,180.0,20149.0,0.8988,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,429126,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
428640,429398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,430500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,430500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
429076,430726,Heartbreak Shot,180.0,8927.0,0.3982,Boss1,[],35051250.0,"[""Mage's Ballad""]",
430946,432416,Refulgent Arrow,280.0,18077.0,0.5183,Boss1,[],84842220.0,"[""Mage's Ballad""]",
430946,432416,Burst Shot,220.0,13201.0,0.4817,Boss1,[],52372485.0,"[""Mage's Ballad""]",
431680,432438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
432423,432953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
428456,433500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,433500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,560.0,1499.0,0.0215,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,525.0,516.0,0.0079,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,700.0,69349.0,0.7952,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,420.0,5.0,0.0001,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,595.0,2549.0,0.0344,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,630.0,4670.0,0.0595,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,455.0,56.0,0.001,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,490.0,140.0,0.0023,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,665.0,6470.0,0.0781,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
434056,435086,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
434720,435478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
434676,436326,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,436500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,436500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
435926,437396,Burst Shot,220.0,230.0,0.0084,Boss1,[],52372485.0,"[""Mage's Ballad""]",
435926,437396,Refulgent Arrow,280.0,101.0,0.0029,Boss1,[],84842220.0,"[""Mage's Ballad""]",
435926,437576,Blast Arrow,700.0,86225.0,0.9887,Boss1,[],530412149.0,"[""Mage's Ballad""]",
436576,438226,Heartbreak Shot,180.0,17970.0,0.8016,Boss1,[],35051250.0,"[""Mage's Ballad""]",
437760,438518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,439500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,439500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
438416,439886,Burst Shot,220.0,20123.0,0.7343,Boss1,[],52372485.0,"[""Mage's Ballad""]",
438416,439886,Refulgent Arrow,280.0,9267.0,0.2657,Boss1,[],84842220.0,"[""Mage's Ballad""]",
439036,440686,Heartbreak Shot,180.0,8850.0,0.3948,Boss1,[],35051250.0,"[""Mage's Ballad""]",
440800,441558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
440906,442376,Burst Shot,220.0,20441.0,0.7459,Boss1,[],52372485.0,"[""Mage's Ballad""]",
440906,442376,Refulgent Arrow,280.0,8862.0,0.2541,Boss1,[],84842220.0,"[""Mage's Ballad""]",
428456,442500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,442500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
441556,443206,Heartbreak Shot,180.0,20039.0,0.8939,Boss1,[],35051250.0,"[""Mage's Ballad""]",
443840,444598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
443397,444867,Refulgent Arrow,280.0,8964.0,0.2578,Boss1,[],84850912.0,"[""Army's Paeon""]",
443397,444867,Burst Shot,220.0,20279.0,0.7422,Boss1,[],52380421.0,"[""Army's Paeon""]",
428456,445500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,445500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
445887,447357,Refulgent Arrow,280.0,9076.0,0.261,Boss1,[],84850912.0,"[""Army's Paeon""]",
445887,447357,Burst Shot,220.0,20192.0,0.739,Boss1,[],52380421.0,"[""Army's Paeon""]",
446880,447638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,448500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,448500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
448277,449747,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
448277,449747,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
449056,450086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
449920,450678,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
449706,451356,Heartbreak Shot,180.0,11452.0,0.5124,Boss1,[],35054652.0,"[""Army's Paeon""]",
428456,451500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,451500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
450667,452137,Burst Shot,220.0,20178.0,0.7385,Boss1,[],52380421.0,"[""Army's Paeon""]",
450667,452137,Refulgent Arrow,280.0,9093.0,0.2615,Boss1,[],84850912.0,"[""Army's Paeon""]",
452960,453718,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
452857,454327,Burst Shot,220.0,20183.0,0.7387,Boss1,[],52380421.0,"[""Army's Paeon""]",
452857,454327,Refulgent Arrow,280.0,9086.0,0.2613,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,454500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,454500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
455047,456517,Burst Shot,220.0,20126.0,0.7366,Boss1,[],52380421.0,"[""Army's Paeon""]",
455047,456517,Refulgent Arrow,280.0,9159.0,0.2634,Boss1,[],84850912.0,"[""Army's Paeon""]",
456000,456758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
