sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,397500,Stormbite (dot),5561.0,688097,686349,2766742,18696,409254,978615,1256634,159306,1036722,846321,2071665,542176,1257866,488367,12331,520134
383635,397500,Caustic Bite (dot),4449.0,688097,686349,2766742,18696,413703,978615,1256634,159306,1036722,846321,2071665,542176,1257866,488367,12331,520134
396086,397556,Burst Shot,20504.0,688097,686349,2787246,18696,413703,978615,1256634,159306,1036722,846321,2071665,542176,1257866,488367,12331,520134
396086,397556,Refulgent Arrow,8805.0,688097,686349,2787246,18696,413703,978615,1256634,159306,1036722,846321,2080470,542176,1257866,488367,12331,520134
397386,398186,Pitch Perfect,15092.0,688097,686349,2787246,18696,413703,978615,1256634,159306,1051814,846321,2080470,542176,1257866,488367,12331,520134
396736,398386,Heartbreak Shot,11091.0,688097,686349,2787246,18696,413703,978615,1267725,159306,1051814,846321,2080470,542176,1257866,488367,12331,520134
398240,398998,Shot,8405.0,688097,686349,2787246,18696,413703,978615,1267725,159306,1051814,846321,2080470,542176,1266271,488367,12331,520134
398576,400046,Burst Shot,20115.0,688097,686349,2807361,18696,413703,978615,1267725,159306,1051814,846321,2080470,542176,1266271,488367,12331,520134
398576,400046,Refulgent Arrow,9301.0,688097,686349,2807361,18696,413703,978615,1267725,159306,1051814,846321,2089771,542176,1266271,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688097,686349,2807361,18696,413703,978615,1267725,159306,1051814,846321,2089771,542176,1266271,488367,12331,525695
383635,400500,Caustic Bite (dot),4449.0,688097,686349,2807361,18696,418152,978615,1267725,159306,1051814,846321,2089771,542176,1266271,488367,12331,525695
401280,402038,Shot,8405.0,688097,686349,2807361,18696,418152,978615,1267725,159306,1051814,846321,2089771,542176,1274676,488367,12331,525695
401686,402486,Pitch Perfect,10474.0,688097,686349,2807361,18696,418152,978615,1267725,159306,1062288,846321,2089771,542176,1274676,488367,12331,525695
401066,402536,Burst Shot,20482.0,688097,686349,2827843,18696,418152,978615,1267725,159306,1062288,846321,2089771,542176,1274676,488367,12331,525695
401066,402536,Refulgent Arrow,8833.0,688097,686349,2827843,18696,418152,978615,1267725,159306,1062288,846321,2098604,542176,1274676,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688097,686349,2827843,18696,418152,1011027,1267725,159306,1062288,846321,2098604,542176,1274676,488367,12331,525695
383635,403500,Caustic Bite (dot),4449.0,688097,686349,2827843,18696,422601,1011027,1267725,159306,1062288,846321,2098604,542176,1274676,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688097,686349,2827843,18696,422601,1011027,1267725,159306,1062288,846321,2098604,542176,1274676,488367,12331,531256
404176,404976,Pitch Perfect,27330.0,688097,686349,2827843,18696,422601,1011027,1267725,159306,1089618,846321,2098604,542176,1274676,488367,12331,531256
403556,405026,Refulgent Arrow,9071.0,688097,686349,2827843,18696,422601,1011027,1267725,159306,1089618,846321,2107675,542176,1274676,488367,12331,531256
403556,405026,Burst Shot,20296.0,688097,686349,2848139,18696,422601,1011027,1267725,159306,1089618,846321,2107675,542176,1274676,488367,12331,531256
404320,405078,Shot,8405.0,688097,686349,2848139,18696,422601,1011027,1267725,159306,1089618,846321,2107675,542176,1283081,488367,12331,531256
404826,405626,Pitch Perfect,782.0,688097,686349,2848139,18696,422601,1011027,1267725,159306,1090400,846321,2107675,542176,1283081,488367,12331,531256
404826,405626,Pitch Perfect,9000.0,688097,686349,2848139,18696,422601,1011027,1267725,159306,1099400,846321,2107675,542176,1283081,488367,12331,531256
404176,405826,Heartbreak Shot,4383.0,688097,686349,2848139,18696,422601,1011027,1272108,159306,1099400,846321,2107675,542176,1283081,488367,12331,531256
404826,406476,Heartbreak Shot,6958.0,688097,686349,2848139,18696,422601,1011027,1279066,159306,1099400,846321,2107675,542176,1283081,488367,12331,531256
383635,406500,Caustic Bite (dot),4449.0,688097,686349,2848139,18696,427050,1011027,1279066,159306,1099400,846321,2107675,542176,1283081,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688097,686349,2848139,18696,427050,1011027,1279066,159306,1099400,846321,2107675,542176,1283081,488367,12331,536817
406046,407516,Refulgent Arrow,9016.0,688097,686349,2848139,18696,427050,1011027,1279066,159306,1099400,846321,2116691,542176,1283081,488367,12331,536817
406046,407516,Burst Shot,20321.0,688097,686349,2868460,18696,427050,1011027,1279066,159306,1099400,846321,2116691,542176,1283081,488367,12331,536817
407360,408118,Shot,8399.0,688097,686349,2868460,18696,427050,1011027,1279066,159306,1099400,846321,2116691,542176,1291480,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688097,686349,2868460,18696,431499,1011027,1279066,159306,1099400,846321,2116691,542176,1291480,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688097,686349,2868460,18696,431499,1011027,1279066,159306,1099400,846321,2116691,542176,1291480,488367,12331,542378
408536,410006,Refulgent Arrow,9085.0,688097,686349,2868460,18696,431499,1011027,1279066,159306,1099400,846321,2125776,542176,1291480,488367,12331,542378
408536,410006,Burst Shot,20266.0,688097,686349,2888726,18696,431499,1011027,1279066,159306,1099400,846321,2125776,542176,1291480,488367,12331,542378
409186,410836,Heartbreak Shot,8810.0,688097,686349,2888726,18696,431499,1011027,1287876,159306,1099400,846321,2125776,542176,1291480,488367,12331,542378
410400,411158,Shot,8399.0,688097,686349,2888726,18696,431499,1011027,1287876,159306,1099400,846321,2125776,542176,1299879,488367,12331,542378
411026,412496,Refulgent Arrow,8995.0,688097,686349,2888726,18696,431499,1011027,1287876,159306,1099400,846321,2134771,542176,1299879,488367,12331,542378
411026,412496,Burst Shot,20337.0,688097,686349,2909063,18696,431499,1011027,1287876,159306,1099400,846321,2134771,542176,1299879,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688097,686349,2909063,18696,431499,1011027,1287876,159306,1099400,846321,2134771,542176,1299879,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688097,686349,2909063,18696,435948,1011027,1287876,159306,1099400,846321,2134771,542176,1299879,488367,12331,547939
411646,413296,Heartbreak Shot,20136.0,688097,686349,2909063,18696,435948,1011027,1308012,159306,1099400,846321,2134771,542176,1299879,488367,12331,547939
413440,414198,Shot,8399.0,688097,686349,2909063,18696,435948,1011027,1308012,159306,1099400,846321,2134771,542176,1308278,488367,12331,547939
413516,414986,Refulgent Arrow,9124.0,688097,686349,2909063,18696,435948,1011027,1308012,159306,1099400,846321,2143895,542176,1308278,488367,12331,547939
413516,414986,Burst Shot,20236.0,688097,686349,2929299,18696,435948,1011027,1308012,159306,1099400,846321,2143895,542176,1308278,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688097,686349,2929299,18696,435948,1011027,1308012,159306,1099400,846321,2143895,542176,1308278,488367,12331,553500
383635,415500,Caustic Bite (dot),4449.0,688097,686349,2929299,18696,440397,1011027,1308012,159306,1099400,846321,2143895,542176,1308278,488367,12331,553500
414136,415786,Heartbreak Shot,9057.0,688097,686349,2929299,18696,440397,1011027,1317069,159306,1099400,846321,2143895,542176,1308278,488367,12331,553500
416480,417238,Shot,8399.0,688097,686349,2929299,18696,440397,1011027,1317069,159306,1099400,846321,2143895,542176,1316677,488367,12331,553500
416006,417476,Burst Shot,20397.0,688097,686349,2949696,18696,440397,1011027,1317069,159306,1099400,846321,2143895,542176,1316677,488367,12331,553500
416006,417476,Refulgent Arrow,8918.0,688097,686349,2949696,18696,440397,1011027,1317069,159306,1099400,846321,2152813,542176,1316677,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688097,686349,2949696,18696,440397,1043417,1317069,159306,1099400,846321,2152813,542176,1316677,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688097,686349,2949696,18696,440397,1043417,1317069,159306,1099400,846321,2152813,542176,1316677,488367,12331,559061
383635,418500,Caustic Bite (dot),4449.0,688097,686349,2949696,18696,444846,1043417,1317069,159306,1099400,846321,2152813,542176,1316677,488367,12331,559061
418496,419966,Burst Shot,20348.0,688097,686349,2970044,18696,444846,1043417,1317069,159306,1099400,846321,2152813,542176,1316677,488367,12331,559061
418496,419966,Refulgent Arrow,8981.0,688097,686349,2970044,18696,444846,1043417,1317069,159306,1099400,846321,2161794,542176,1316677,488367,12331,559061
419520,420278,Shot,8399.0,688097,686349,2970044,18696,444846,1043417,1317069,159306,1099400,846321,2161794,542176,1325076,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688097,686349,2970044,18696,444846,1043417,1339487,159306,1099400,846321,2161794,542176,1325076,488367,12331,559061
419766,421416,Heartbreak Shot,8830.0,688097,686349,2970044,18696,444846,1043417,1348317,159306,1099400,846321,2161794,542176,1325076,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688097,686349,2970044,18696,449295,1043417,1348317,159306,1099400,846321,2161794,542176,1325076,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688097,686349,2970044,18696,449295,1043417,1348317,159306,1099400,846321,2161794,542176,1325076,488367,12331,564622
420986,422456,Refulgent Arrow,9141.0,688097,686349,2970044,18696,449295,1043417,1348317,159306,1099400,846321,2170935,542176,1325076,488367,12331,564622
420986,422456,Burst Shot,20222.0,688097,686349,2990266,18696,449295,1043417,1348317,159306,1099400,846321,2170935,542176,1325076,488367,12331,564622
421606,423256,Heartbreak Shot,9146.0,688097,686349,2990266,18696,449295,1043417,1357463,159306,1099400,846321,2170935,542176,1325076,488367,12331,564622
422560,423318,Shot,8399.0,688097,686349,2990266,18696,449295,1043417,1357463,159306,1099400,846321,2170935,542176,1333475,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688097,686349,2990266,18696,449295,1043417,1357463,159306,1099400,846321,2170935,542176,1333475,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688097,686349,2990266,18696,453744,1043417,1357463,159306,1099400,846321,2170935,542176,1333475,488367,12331,570183
423476,424946,Burst Shot,20408.0,688097,686349,3010674,18696,453744,1043417,1357463,159306,1099400,846321,2170935,542176,1333475,488367,12331,570183
423476,424946,Refulgent Arrow,8904.0,688097,686349,3010674,18696,453744,1043417,1357463,159306,1099400,846321,2179839,542176,1333475,488367,12331,570183
424096,425746,Heartbreak Shot,8900.0,688097,686349,3010674,18696,453744,1043417,1366363,159306,1099400,846321,2179839,542176,1333475,488367,12331,570183
425600,426358,Shot,8399.0,688097,686349,3010674,18696,453744,1043417,1366363,159306,1099400,846321,2179839,542176,1341874,488367,12331,570183
425966,427436,Burst Shot,20153.0,688097,686349,3030827,18696,453744,1043417,1366363,159306,1099400,846321,2179839,542176,1341874,488367,12331,570183
425966,427436,Refulgent Arrow,9228.0,688097,686349,3030827,18696,453744,1043417,1366363,159306,1099400,846321,2189067,542176,1341874,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688097,686349,3030827,18696,453744,1043417,1366363,159306,1099400,846321,2189067,542176,1341874,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,688097,686349,3030827,18696,458193,1043417,1366363,159306,1099400,846321,2189067,542176,1341874,488367,12331,575744
426616,428266,Heartbreak Shot,20149.0,688097,686349,3030827,18696,458193,1043417,1386512,159306,1099400,846321,2189067,542176,1341874,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688097,686349,3030827,18696,458193,1043417,1386512,171760,1099400,846321,2189067,542176,1341874,488367,12331,575744
428640,429398,Shot,8399.0,688097,686349,3030827,18696,458193,1043417,1386512,171760,1099400,846321,2189067,542176,1350273,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688097,686349,3030827,18696,460684,1043417,1386512,171760,1099400,846321,2189067,542176,1350273,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688097,686349,3030827,18696,460684,1043417,1386512,171760,1099400,846321,2189067,542176,1350273,488367,12331,578859
429076,430726,Heartbreak Shot,8927.0,688097,686349,3030827,18696,460684,1043417,1395439,171760,1099400,846321,2189067,542176,1350273,488367,12331,578859
430946,432416,Refulgent Arrow,18077.0,688097,686349,3030827,18696,460684,1043417,1395439,171760,1099400,846321,2207144,542176,1350273,488367,12331,578859
430946,432416,Burst Shot,13201.0,688097,686349,3044028,18696,460684,1043417,1395439,171760,1099400,846321,2207144,542176,1350273,488367,12331,578859
431680,432438,Shot,8399.0,688097,686349,3044028,18696,460684,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,488367,12331,578859
432423,432953,Sidewinder,49833.0,688097,686349,3044028,18696,460684,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688097,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688097,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,1499.0,689596,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,516.0,690112,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,69349.0,759461,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,5.0,759466,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,2549.0,762015,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,4670.0,766685,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,56.0,766741,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,140.0,766881,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
433436,434506,Apex Arrow,6470.0,773351,686349,3044028,18696,463175,1043417,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773351,686349,3044028,18696,463175,1075807,1395439,171760,1099400,846321,2207144,542176,1358672,538200,12331,581974
434720,435478,Shot,8399.0,773351,686349,3044028,18696,463175,1075807,1395439,171760,1099400,846321,2207144,542176,1367071,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773351,686349,3044028,18696,463175,1075807,1417857,171760,1099400,846321,2207144,542176,1367071,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773351,686349,3044028,18696,465666,1075807,1417857,171760,1099400,846321,2207144,542176,1367071,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773351,686349,3044028,18696,465666,1075807,1417857,171760,1099400,846321,2207144,542176,1367071,538200,12331,585089
435926,437396,Burst Shot,230.0,773351,686349,3044258,18696,465666,1075807,1417857,171760,1099400,846321,2207144,542176,1367071,538200,12331,585089
435926,437396,Refulgent Arrow,101.0,773351,686349,3044258,18696,465666,1075807,1417857,171760,1099400,846321,2207245,542176,1367071,538200,12331,585089
435926,437576,Blast Arrow,86225.0,773351,772574,3044258,18696,465666,1075807,1417857,171760,1099400,846321,2207245,542176,1367071,538200,12331,585089
436576,438226,Heartbreak Shot,17970.0,773351,772574,3044258,18696,465666,1075807,1435827,171760,1099400,846321,2207245,542176,1367071,538200,12331,585089
437760,438518,Shot,8399.0,773351,772574,3044258,18696,465666,1075807,1435827,171760,1099400,846321,2207245,542176,1375470,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773351,772574,3044258,18696,468157,1075807,1435827,171760,1099400,846321,2207245,542176,1375470,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773351,772574,3044258,18696,468157,1075807,1435827,171760,1099400,846321,2207245,542176,1375470,538200,12331,588204
438416,439886,Burst Shot,20123.0,773351,772574,3064381,18696,468157,1075807,1435827,171760,1099400,846321,2207245,542176,1375470,538200,12331,588204
438416,439886,Refulgent Arrow,9267.0,773351,772574,3064381,18696,468157,1075807,1435827,171760,1099400,846321,2216512,542176,1375470,538200,12331,588204
439036,440686,Heartbreak Shot,8850.0,773351,772574,3064381,18696,468157,1075807,1444677,171760,1099400,846321,2216512,542176,1375470,538200,12331,588204
440800,441558,Shot,8399.0,773351,772574,3064381,18696,468157,1075807,1444677,171760,1099400,846321,2216512,542176,1383869,538200,12331,588204
440906,442376,Burst Shot,20441.0,773351,772574,3084822,18696,468157,1075807,1444677,171760,1099400,846321,2216512,542176,1383869,538200,12331,588204
440906,442376,Refulgent Arrow,8862.0,773351,772574,3084822,18696,468157,1075807,1444677,171760,1099400,846321,2225374,542176,1383869,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773351,772574,3084822,18696,470648,1075807,1444677,171760,1099400,846321,2225374,542176,1383869,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773351,772574,3084822,18696,470648,1075807,1444677,171760,1099400,846321,2225374,542176,1383869,538200,12331,591319
441556,443206,Heartbreak Shot,20039.0,773351,772574,3084822,18696,470648,1075807,1464716,171760,1099400,846321,2225374,542176,1383869,538200,12331,591319
443840,444598,Shot,8374.0,773351,772574,3084822,18696,470648,1075807,1464716,171760,1099400,846321,2225374,542176,1392243,538200,12331,591319
443397,444867,Refulgent Arrow,8964.0,773351,772574,3084822,18696,470648,1075807,1464716,171760,1099400,846321,2234338,542176,1392243,538200,12331,591319
443397,444867,Burst Shot,20279.0,773351,772574,3105101,18696,470648,1075807,1464716,171760,1099400,846321,2234338,542176,1392243,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773351,772574,3105101,18696,473139,1075807,1464716,171760,1099400,846321,2234338,542176,1392243,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773351,772574,3105101,18696,473139,1075807,1464716,171760,1099400,846321,2234338,542176,1392243,538200,12331,594434
445887,447357,Refulgent Arrow,9076.0,773351,772574,3105101,18696,473139,1075807,1464716,171760,1099400,846321,2243414,542176,1392243,538200,12331,594434
445887,447357,Burst Shot,20192.0,773351,772574,3125293,18696,473139,1075807,1464716,171760,1099400,846321,2243414,542176,1392243,538200,12331,594434
446880,447638,Shot,8374.0,773351,772574,3125293,18696,473139,1075807,1464716,171760,1099400,846321,2243414,542176,1400617,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773351,772574,3125293,18696,475630,1075807,1464716,171760,1099400,846321,2243414,542176,1400617,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773351,772574,3125293,18696,475630,1075807,1464716,171760,1099400,846321,2243414,542176,1400617,538200,12331,597549
448277,449747,Burst Shot,20238.0,773351,772574,3145531,18696,475630,1075807,1464716,171760,1099400,846321,2243414,542176,1400617,538200,12331,597549
448277,449747,Refulgent Arrow,9017.0,773351,772574,3145531,18696,475630,1075807,1464716,171760,1099400,846321,2252431,542176,1400617,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773351,772574,3145531,18696,475630,1108100,1464716,171760,1099400,846321,2252431,542176,1400617,538200,12331,597549
449920,450678,Shot,8374.0,773351,772574,3145531,18696,475630,1108100,1464716,171760,1099400,846321,2252431,542176,1408991,538200,12331,597549
449706,451356,Heartbreak Shot,11452.0,773351,772574,3145531,18696,475630,1108100,1476168,171760,1099400,846321,2252431,542176,1408991,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773351,772574,3145531,18696,478121,1108100,1476168,171760,1099400,846321,2252431,542176,1408991,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773351,772574,3145531,18696,478121,1108100,1476168,171760,1099400,846321,2252431,542176,1408991,538200,12331,600664
450667,452137,Burst Shot,20178.0,773351,772574,3165709,18696,478121,1108100,1476168,171760,1099400,846321,2252431,542176,1408991,538200,12331,600664
450667,452137,Refulgent Arrow,9093.0,773351,772574,3165709,18696,478121,1108100,1476168,171760,1099400,846321,2261524,542176,1408991,538200,12331,600664
452960,453718,Shot,8374.0,773351,772574,3165709,18696,478121,1108100,1476168,171760,1099400,846321,2261524,542176,1417365,538200,12331,600664
452857,454327,Burst Shot,20183.0,773351,772574,3185892,18696,478121,1108100,1476168,171760,1099400,846321,2261524,542176,1417365,538200,12331,600664
452857,454327,Refulgent Arrow,9086.0,773351,772574,3185892,18696,478121,1108100,1476168,171760,1099400,846321,2270610,542176,1417365,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773351,772574,3185892,18696,478121,1108100,1476168,171760,1099400,846321,2270610,542176,1417365,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773351,772574,3185892,18696,480612,1108100,1476168,171760,1099400,846321,2270610,542176,1417365,538200,12331,603779
455047,456517,Burst Shot,20126.0,773351,772574,3206018,18696,480612,1108100,1476168,171760,1099400,846321,2270610,542176,1417365,538200,12331,603779
455047,456517,Refulgent Arrow,9159.0,773351,772574,3206018,18696,480612,1108100,1476168,171760,1099400,846321,2279769,542176,1417365,538200,12331,603779
456000,456758,Shot,8374.0,773351,772574,3206018,18696,480612,1108100,1476168,171760,1099400,846321,2279769,542176,1425739,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773351,772574,3206018,18696,480612,1108100,1476168,171760,1099400,846321,2279769,542176,1425739,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773351,772574,3206018,18696,483103,1108100,1476168,171760,1099400,846321,2279769,542176,1425739,538200,12331,606894
456347,457997,Heartbreak Shot,10898.0,773351,772574,3206018,18696,483103,1108100,1487066,171760,1099400,846321,2279769,542176,1425739,538200,12331,606894
457137,458607,Burst Shot,20364.0,773351,772574,3226382,18696,483103,1108100,1487066,171760,1099400,846321,2279769,542176,1425739,538200,12331,606894
457137,458607,Refulgent Arrow,8857.0,773351,772574,3226382,18696,483103,1108100,1487066,171760,1099400,846321,2288626,542176,1425739,538200,12331,606894
459040,459798,Shot,8374.0,773351,772574,3226382,18696,483103,1108100,1487066,171760,1099400,846321,2288626,542176,1434113,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773351,772574,3226382,18696,485594,1108100,1487066,171760,1099400,846321,2288626,542176,1434113,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773351,772574,3226382,18696,485594,1108100,1487066,171760,1099400,846321,2288626,542176,1434113,538200,12331,610009
459227,460697,Refulgent Arrow,9211.0,773351,772574,3226382,18696,485594,1108100,1487066,171760,1099400,846321,2297837,542176,1434113,538200,12331,610009
459227,460697,Burst Shot,20085.0,773351,772574,3246467,18696,485594,1108100,1487066,171760,1099400,846321,2297837,542176,1434113,538200,12331,610009
461317,462787,Burst Shot,20399.0,773351,772574,3266866,18696,485594,1108100,1487066,171760,1099400,846321,2297837,542176,1434113,538200,12331,610009
461317,462787,Refulgent Arrow,8811.0,773351,772574,3266866,18696,485594,1108100,1487066,171760,1099400,846321,2306648,542176,1434113,538200,12331,610009
462080,462838,Shot,8374.0,773351,772574,3266866,18696,485594,1108100,1487066,171760,1099400,846321,2306648,542176,1442487,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773351,772574,3266866,18696,485594,1108100,1487066,171760,1099400,846321,2306648,542176,1442487,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773351,772574,3266866,18696,488085,1108100,1487066,171760,1099400,846321,2306648,542176,1442487,538200,12331,613124
463407,464877,Refulgent Arrow,8985.0,773351,772574,3266866,18696,488085,1108100,1487066,171760,1099400,846321,2315633,542176,1442487,538200,12331,613124
463407,464877,Burst Shot,20263.0,773351,772574,3287129,18696,488085,1108100,1487066,171760,1099400,846321,2315633,542176,1442487,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773351,772574,3287129,18696,488085,1140393,1487066,171760,1099400,846321,2315633,542176,1442487,538200,12331,613124
465120,465878,Shot,8374.0,773351,772574,3287129,18696,488085,1140393,1487066,171760,1099400,846321,2315633,542176,1450861,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773351,772574,3287129,18696,488085,1140393,1487066,184177,1099400,846321,2315633,542176,1450861,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773351,772574,3287129,18696,490569,1140393,1487066,184177,1099400,846321,2315633,542176,1450861,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773351,772574,3287129,18696,490569,1140393,1487066,184177,1099400,846321,2315633,542176,1450861,538200,12331,616230
468160,468918,Shot,8374.0,773351,772574,3287129,18696,490569,1140393,1487066,184177,1099400,846321,2315633,542176,1459235,538200,12331,616230
467587,469057,Refulgent Arrow,18249.0,773351,772574,3287129,18696,490569,1140393,1487066,184177,1099400,846321,2333882,542176,1459235,538200,12331,616230
467587,469057,Burst Shot,12984.0,773351,772574,3300113,18696,490569,1140393,1487066,184177,1099400,846321,2333882,542176,1459235,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773351,772574,3300113,18696,493053,1140393,1487066,184177,1099400,846321,2333882,542176,1459235,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773351,772574,3300113,18696,493053,1140393,1487066,184177,1099400,846321,2333882,542176,1459235,538200,12331,619336
469677,471147,Refulgent Arrow,8770.0,773351,772574,3300113,18696,493053,1140393,1487066,184177,1099400,846321,2342652,542176,1459235,538200,12331,619336
469677,471147,Burst Shot,20432.0,773351,772574,3320545,18696,493053,1140393,1487066,184177,1099400,846321,2342652,542176,1459235,538200,12331,619336
471200,471958,Shot,8374.0,773351,772574,3320545,18696,493053,1140393,1487066,184177,1099400,846321,2342652,542176,1467609,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773351,772574,3320545,18696,495537,1140393,1487066,184177,1099400,846321,2342652,542176,1467609,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773351,772574,3320545,18696,495537,1140393,1487066,184177,1099400,846321,2342652,542176,1467609,538200,12331,622442
471767,473237,Burst Shot,20315.0,773351,772574,3340860,18696,495537,1140393,1487066,184177,1099400,846321,2342652,542176,1467609,538200,12331,622442
471767,473237,Refulgent Arrow,8919.0,773351,772574,3340860,18696,495537,1140393,1487066,184177,1099400,846321,2351571,542176,1467609,538200,12331,622442
474240,474998,Shot,8374.0,773351,772574,3340860,18696,495537,1140393,1487066,184177,1099400,846321,2351571,542176,1475983,538200,12331,622442
473857,475327,Burst Shot,20238.0,773351,772574,3361098,18696,495537,1140393,1487066,184177,1099400,846321,2351571,542176,1475983,538200,12331,622442
473857,475327,Refulgent Arrow,9017.0,773351,772574,3361098,18696,495537,1140393,1487066,184177,1099400,846321,2360588,542176,1475983,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773351,772574,3361098,18696,495537,1140393,1487066,184177,1099400,846321,2360588,542176,1475983,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773351,772574,3361098,18696,498021,1140393,1487066,184177,1099400,846321,2360588,542176,1475983,538200,12331,625548
475947,477417,Refulgent Arrow,8905.0,773351,772574,3361098,18696,498021,1140393,1487066,184177,1099400,846321,2369493,542176,1475983,538200,12331,625548
475947,477417,Burst Shot,20325.0,773351,772574,3381423,18696,498021,1140393,1487066,184177,1099400,846321,2369493,542176,1475983,538200,12331,625548
477280,478038,Shot,8374.0,773351,772574,3381423,18696,498021,1140393,1487066,184177,1099400,846321,2369493,542176,1484357,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773351,772574,3381423,18696,498021,1140393,1487066,184177,1099400,846321,2369493,542176,1484357,538200,12331,628654
465497,478500,Caustic Bite (dot),2484.0,773351,772574,3381423,18696,500505,1140393,1487066,184177,1099400,846321,2369493,542176,1484357,538200,12331,628654
