sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Aeolian Edge,Aeolian Edge (pet),Armor Crush,Armor Crush (pet),Auto,Bhavacakra,Dokumori,Dream Within a Dream,Fleeting Raiju,Fleeting Raiju (pet),Fuma Shuriken,Gust Slash,Gust Slash (pet),Hyosho Ranryu,Kunai's Bane,Phantom Kamaitachi (pet),Raiton,Spinning Edge,Spinning Edge (pet),Suiton,Tenri Jindo,Zesho Meppo
678126,678826,Dream Within a Dream,20350.0,2802863,115034,1308933,83588,2739220,2114602,284208,893944,3039507,218875,526303,2999246,123127,2925559,1101588,633458,3220346,2238071,154900,1324436,1157935,763713
678126,678976,Dream Within a Dream,20350.0,2802863,115034,1308933,83588,2739220,2114602,284208,914294,3039507,218875,526303,2999246,123127,2925559,1101588,633458,3220346,2238071,154900,1324436,1157935,763713
678126,679126,Dream Within a Dream,20350.0,2802863,115034,1308933,83588,2739220,2114602,284208,934644,3039507,218875,526303,2999246,123127,2925559,1101588,633458,3220346,2238071,154900,1324436,1157935,763713
678936,679468,Auto,8641.0,2802863,115034,1308933,83588,2747861,2114602,284208,934644,3039507,218875,526303,2999246,123127,2925559,1101588,633458,3220346,2238071,154900,1324436,1157935,763713
679897,680607,Raiton,83671.0,2802863,115034,1308933,83588,2747861,2114602,284208,934644,3039507,218875,526303,2999246,123127,2925559,1101588,633458,3304017,2238071,154900,1324436,1157935,763713
681106,681638,Auto,8641.0,2802863,115034,1308933,83588,2756502,2114602,284208,934644,3039507,218875,526303,2999246,123127,2925559,1101588,633458,3304017,2238071,154900,1324436,1157935,763713
681397,682157,Fleeting Raiju,79149.0,2802863,115034,1308933,83588,2756502,2114602,284208,934644,3118656,218875,526303,2999246,123127,2925559,1101588,633458,3304017,2238071,154900,1324436,1157935,763713
683276,683808,Auto,8616.0,2802863,115034,1308933,83588,2765118,2114602,284208,934644,3118656,218875,526303,2999246,123127,2925559,1101588,633458,3304017,2238071,154900,1324436,1157935,763713
683517,683917,Spinning Edge,33817.0,2802863,115034,1308933,83588,2765118,2114602,284208,934644,3118656,218875,526303,2999246,123127,2925559,1101588,633458,3304017,2271888,154900,1324436,1157935,763713
685446,685978,Auto,7833.0,2802863,115034,1308933,83588,2772951,2114602,284208,934644,3118656,218875,526303,2999246,123127,2925559,1101588,633458,3304017,2271888,154900,1324436,1157935,763713
685637,686037,Gust Slash,40991.0,2802863,115034,1308933,83588,2772951,2114602,284208,934644,3118656,218875,526303,3040237,123127,2925559,1101588,633458,3304017,2271888,154900,1324436,1157935,763713
687616,688148,Auto,7833.0,2802863,115034,1308933,83588,2780784,2114602,284208,934644,3118656,218875,526303,3040237,123127,2925559,1101588,633458,3304017,2271888,154900,1324436,1157935,763713
687758,688298,Aeolian Edge,57390.0,2860253,115034,1308933,83588,2780784,2114602,284208,934644,3118656,218875,526303,3040237,123127,2925559,1101588,633458,3304017,2271888,154900,1324436,1157935,763713
689878,690278,Spinning Edge,30743.0,2860253,115034,1308933,83588,2780784,2114602,284208,934644,3118656,218875,526303,3040237,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
689786,690318,Auto,7833.0,2860253,115034,1308933,83588,2788617,2114602,284208,934644,3118656,218875,526303,3040237,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
691998,692398,Gust Slash,40991.0,2860253,115034,1308933,83588,2788617,2114602,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
691956,692488,Auto,7833.0,2860253,115034,1308933,83588,2796450,2114602,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
694126,694658,Auto,7833.0,2860253,115034,1308933,83588,2804283,2114602,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
694118,694658,Aeolian Edge,57390.0,2917643,115034,1308933,83588,2804283,2114602,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
694738,695358,Bhavacakra,40991.0,2917643,115034,1308933,83588,2804283,2155593,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2302631,154900,1324436,1157935,763713
696238,696638,Spinning Edge,30743.0,2917643,115034,1308933,83588,2804283,2155593,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2333374,154900,1324436,1157935,763713
696296,696828,Auto,7833.0,2917643,115034,1308933,83588,2812116,2155593,284208,934644,3118656,218875,526303,3081228,123127,2925559,1101588,633458,3304017,2333374,154900,1324436,1157935,763713
698358,698758,Gust Slash,40991.0,2917643,115034,1308933,83588,2812116,2155593,284208,934644,3118656,218875,526303,3122219,123127,2925559,1101588,633458,3304017,2333374,154900,1324436,1157935,763713
698466,698998,Auto,7833.0,2917643,115034,1308933,83588,2819949,2155593,284208,934644,3118656,218875,526303,3122219,123127,2925559,1101588,633458,3304017,2333374,154900,1324436,1157935,763713
700478,701098,Armor Crush,51239.0,2917643,115034,1360172,83588,2819949,2155593,284208,934644,3118656,218875,526303,3122219,123127,2925559,1101588,633458,3304017,2333374,154900,1324436,1157935,763713
700636,701168,Auto,7833.0,2917643,115034,1360172,83588,2827782,2155593,284208,934644,3118656,218875,526303,3122219,123127,2925559,1101588,633458,3304017,2333374,154900,1324436,1157935,763713
702598,702998,Spinning Edge,30743.0,2917643,115034,1360172,83588,2827782,2155593,284208,934644,3118656,218875,526303,3122219,123127,2925559,1101588,633458,3304017,2364117,154900,1324436,1157935,763713
702806,703338,Auto,7833.0,2917643,115034,1360172,83588,2835615,2155593,284208,934644,3118656,218875,526303,3122219,123127,2925559,1101588,633458,3304017,2364117,154900,1324436,1157935,763713
704719,705119,Gust Slash,40991.0,2917643,115034,1360172,83588,2835615,2155593,284208,934644,3118656,218875,526303,3163210,123127,2925559,1101588,633458,3304017,2364117,154900,1324436,1157935,763713
704976,705508,Auto,7833.0,2917643,115034,1360172,83588,2843448,2155593,284208,934644,3118656,218875,526303,3163210,123127,2925559,1101588,633458,3304017,2364117,154900,1324436,1157935,763713
706839,707379,Aeolian Edge,57390.0,2975033,115034,1360172,83588,2843448,2155593,284208,934644,3118656,218875,526303,3163210,123127,2925559,1101588,633458,3304017,2364117,154900,1324436,1157935,763713
707146,707678,Auto,7833.0,2975033,115034,1360172,83588,2851281,2155593,284208,934644,3118656,218875,526303,3163210,123127,2925559,1101588,633458,3304017,2364117,154900,1324436,1157935,763713
708959,709359,Spinning Edge,30743.0,2975033,115034,1360172,83588,2851281,2155593,284208,934644,3118656,218875,526303,3163210,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
709316,709848,Auto,7833.0,2975033,115034,1360172,83588,2859114,2155593,284208,934644,3118656,218875,526303,3163210,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
711079,711479,Gust Slash,40991.0,2975033,115034,1360172,83588,2859114,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
711486,712018,Auto,7833.0,2975033,115034,1360172,83588,2866947,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
713199,713739,Aeolian Edge,57390.0,3032423,115034,1360172,83588,2866947,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
713656,714188,Auto,7833.0,3032423,115034,1360172,83588,2874780,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
715826,716358,Auto,7833.0,3032423,115034,1360172,83588,2882613,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1324436,1157935,763713
716821,717801,Suiton,59438.0,3032423,115034,1360172,83588,2882613,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1383874,1157935,763713
717996,718528,Auto,7833.0,3032423,115034,1360172,83588,2890446,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2394860,154900,1383874,1157935,763713
718321,718721,Spinning Edge,30743.0,3032423,115034,1360172,83588,2890446,2155593,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
719561,720181,Bhavacakra,40991.0,3032423,115034,1360172,83588,2890446,2196584,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
720166,720698,Auto,8477.0,3032423,115034,1360172,83588,2898923,2196584,284208,934644,3118656,218875,526303,3204201,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
720441,720841,Gust Slash,44365.0,3032423,115034,1360172,83588,2898923,2196584,284208,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
722336,722868,Auto,8509.0,3032423,115034,1360172,83588,2907432,2196584,284208,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
722561,723181,Armor Crush,55664.0,3032423,115034,1415836,83588,2907432,2196584,284208,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
724506,725038,Auto,8509.0,3032423,115034,1415836,83588,2915941,2196584,284208,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2425603,154900,1383874,1157935,763713
724682,725082,Spinning Edge,33397.0,3032423,115034,1415836,83588,2915941,2196584,284208,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2459000,154900,1383874,1157935,763713
726089,727159,Dokumori,52184.0,3032423,115034,1415836,83588,2915941,2196584,336392,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2459000,154900,1383874,1157935,763713
726676,727208,Auto,10470.0,3032423,115034,1415836,83588,2926411,2196584,336392,934644,3118656,218875,526303,3248566,123127,2925559,1101588,633458,3304017,2459000,154900,1383874,1157935,763713
727417,727417,Gust Slash (pet),22602.0,3032423,115034,1415836,83588,2926411,2196584,336392,934644,3118656,218875,526303,3248566,145729,2925559,1101588,633458,3304017,2459000,154900,1383874,1157935,763713
727329,727729,Gust Slash,57340.0,3032423,115034,1415836,83588,2926411,2196584,336392,934644,3118656,218875,526303,3305906,145729,2925559,1101588,633458,3304017,2459000,154900,1383874,1157935,763713
728846,729378,Auto,12926.0,3032423,115034,1415836,83588,2939337,2196584,336392,934644,3118656,218875,526303,3305906,145729,2925559,1101588,633458,3304017,2459000,154900,1383874,1157935,763713
729449,731009,Phantom Kamaitachi (pet),110085.0,3032423,115034,1415836,83588,2939337,2196584,336392,934644,3118656,218875,526303,3305906,145729,2925559,1101588,743543,3304017,2459000,154900,1383874,1157935,763713
731016,731548,Auto,14219.0,3032423,115034,1415836,83588,2953556,2196584,336392,934644,3118656,218875,526303,3305906,145729,2925559,1101588,743543,3304017,2459000,154900,1383874,1157935,763713
730869,732159,Kunai's Bane,118393.0,3032423,115034,1415836,83588,2953556,2196584,336392,934644,3118656,218875,526303,3305906,145729,2925559,1219981,743543,3304017,2459000,154900,1383874,1157935,763713
732570,733190,Hyosho Ranryu,314423.0,3032423,115034,1415836,83588,2953556,2196584,336392,934644,3118656,218875,526303,3305906,145729,3239982,1219981,743543,3304017,2459000,154900,1383874,1157935,763713
733186,733718,Auto,14219.0,3032423,115034,1415836,83588,2967775,2196584,336392,934644,3118656,218875,526303,3305906,145729,3239982,1219981,743543,3304017,2459000,154900,1383874,1157935,763713
733190,734220,Zesho Meppo,130233.0,3032423,115034,1415836,83588,2967775,2196584,336392,934644,3118656,218875,526303,3305906,145729,3239982,1219981,743543,3304017,2459000,154900,1383874,1157935,893946
735071,735781,Raiton,137671.0,3032423,115034,1415836,83588,2967775,2196584,336392,934644,3118656,218875,526303,3305906,145729,3239982,1219981,743543,3441688,2459000,154900,1383874,1157935,893946
735356,735888,Auto,14219.0,3032423,115034,1415836,83588,2981994,2196584,336392,934644,3118656,218875,526303,3305906,145729,3239982,1219981,743543,3441688,2459000,154900,1383874,1157935,893946
736572,737462,Fuma Shuriken,93021.0,3032423,115034,1415836,83588,2981994,2196584,336392,934644,3118656,218875,619324,3305906,145729,3239982,1219981,743543,3441688,2459000,154900,1383874,1157935,893946
737573,738283,Raiton,137671.0,3032423,115034,1415836,83588,2981994,2196584,336392,934644,3118656,218875,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1383874,1157935,893946
738574,739106,Auto,14219.0,3032423,115034,1415836,83588,2996213,2196584,336392,934644,3118656,218875,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1383874,1157935,893946
739194,739549,Tenri Jindo,204657.0,3032423,115034,1415836,83588,2996213,2196584,336392,934644,3118656,218875,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1383874,1362592,893946
738574,739554,Suiton,107900.0,3032423,115034,1415836,83588,2996213,2196584,336392,934644,3118656,218875,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
740074,740834,Fleeting Raiju,130233.0,3032423,115034,1415836,83588,2996213,2196584,336392,934644,3248889,218875,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
740922,740922,Fleeting Raiju (pet),27671.0,3032423,115034,1415836,83588,2996213,2196584,336392,934644,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
740744,741276,Auto,14219.0,3032423,115034,1415836,83588,3010432,2196584,336392,934644,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
740694,741394,Dream Within a Dream,33482.0,3032423,115034,1415836,83588,3010432,2196584,336392,968126,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
740694,741544,Dream Within a Dream,33482.0,3032423,115034,1415836,83588,3010432,2196584,336392,1001608,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
740694,741694,Dream Within a Dream,33482.0,3032423,115034,1415836,83588,3010432,2196584,336392,1035090,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
742914,743446,Auto,14219.0,3032423,115034,1415836,83588,3024651,2196584,336392,1035090,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3579359,2459000,154900,1491774,1362592,893946
743196,743906,Raiton,129879.0,3032423,115034,1415836,83588,3024651,2196584,336392,1035090,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
743816,744436,Bhavacakra,96533.0,3032423,115034,1415836,83588,3024651,2293117,336392,1035090,3248889,246546,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
744696,745456,Fleeting Raiju,122861.0,3032423,115034,1415836,83588,3024651,2293117,336392,1035090,3371750,246546,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
745544,745544,Fleeting Raiju (pet),24862.0,3032423,115034,1415836,83588,3024651,2293117,336392,1035090,3371750,271408,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
745084,745616,Auto,12775.0,3032423,115034,1415836,83588,3037426,2293117,336392,1035090,3371750,271408,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
746816,747576,Fleeting Raiju,100182.0,3032423,115034,1415836,83588,3037426,2293117,336392,1035090,3471932,271408,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
747664,747664,Fleeting Raiju (pet),16559.0,3032423,115034,1415836,83588,3037426,2293117,336392,1035090,3471932,287967,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
747254,747786,Auto,9470.0,3032423,115034,1415836,83588,3046896,2293117,336392,1035090,3471932,287967,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
747436,748056,Bhavacakra,46755.0,3032423,115034,1415836,83588,3046896,2339872,336392,1035090,3471932,287967,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
749024,749024,Aeolian Edge (pet),16559.0,3032423,131593,1415836,83588,3046896,2339872,336392,1035090,3471932,287967,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
748936,749476,Aeolian Edge,62342.0,3094765,131593,1415836,83588,3046896,2339872,336392,1035090,3471932,287967,619324,3305906,145729,3239982,1219981,743543,3709238,2459000,154900,1491774,1362592,893946
