sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
293514,294984,Refulgent Arrow,74,0.2654,2672,2656,15760,150,1940,4940,6461,700,4883,2900,10122,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2672,2656,15760,150,1940,5200,6461,700,4883,2900,10122,1920,7760,2000,100,2450
263634,295500,Caustic Bite (dot),20,1.0,2672,2656,15760,150,1960,5200,6461,700,4883,2900,10122,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2672,2656,15760,150,1960,5200,6461,700,4883,2900,10122,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2672,2656,15760,150,1960,5200,6461,700,4883,2900,10122,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,161,0.8953,2672,2656,15760,150,1960,5200,6622,700,4883,2900,10122,1920,7840,2000,100,2475
296004,297474,Burst Shot,162,0.7386,2672,2656,15922,150,1960,5200,6622,700,4883,2900,10122,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,73,0.2614,2672,2656,15922,150,1960,5200,6622,700,4883,2900,10195,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2672,2656,15922,150,1960,5200,6622,700,4883,2900,10195,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2672,2656,15922,150,1980,5200,6622,700,4883,2900,10195,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2672,2656,15922,150,1980,5200,6622,700,4883,2900,10195,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,74,0.4128,2672,2656,15922,150,1980,5200,6696,700,4883,2900,10195,1920,7920,2000,100,2500
298494,299964,Burst Shot,162,0.7385,2672,2656,16084,150,1980,5200,6696,700,4883,2900,10195,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,73,0.2615,2672,2656,16084,150,1980,5200,6696,700,4883,2900,10268,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,87,0.4881,2672,2656,16084,150,1980,5200,6783,700,4883,2900,10268,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2672,2656,16084,150,1980,5200,6783,700,4883,2900,10268,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2672,2656,16084,150,2000,5200,6783,700,4883,2900,10268,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2672,2656,16084,150,2000,5200,6783,700,4883,2900,10268,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.7438,2672,2656,16247,150,2000,5200,6783,700,4883,2900,10268,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,71,0.2562,2672,2656,16247,150,2000,5200,6783,700,4883,2900,10339,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,73,0.4066,2672,2656,16247,150,2000,5200,6856,700,4883,2900,10339,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2672,2656,16247,150,2000,5200,6856,700,4883,2900,10339,1920,8000,2000,100,2550
263634,304500,Caustic Bite (dot),20,1.0,2672,2656,16247,150,2020,5200,6856,700,4883,2900,10339,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2672,2656,16247,150,2020,5200,6856,700,4883,2900,10339,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7387,2672,2656,16409,150,2020,5200,6856,700,4883,2900,10339,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,73,0.2613,2672,2656,16409,150,2020,5200,6856,700,4883,2900,10412,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,70,0.3939,2672,2656,16409,150,2020,5200,6926,700,4883,2900,10412,1920,8080,2000,100,2550
305965,307435,Burst Shot,162,0.7368,2672,2656,16571,150,2020,5200,6926,700,4883,2900,10412,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,73,0.2632,2672,2656,16571,150,2020,5200,6926,700,4883,2900,10485,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2672,2656,16571,150,2020,5200,6926,700,4883,2900,10485,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2672,2656,16571,150,2040,5200,6926,700,4883,2900,10485,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2672,2656,16571,150,2040,5200,6926,700,4883,2900,10485,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9018,2672,2656,16571,150,2040,5200,7088,700,4883,2900,10485,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2672,2656,16571,150,2040,5200,7088,800,4883,2900,10485,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2672,2656,16571,150,2040,5460,7088,800,4883,2900,10485,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2672,2656,16571,150,2040,5460,7088,800,4883,2900,10485,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2672,2656,16571,150,2060,5460,7088,800,4883,2900,10485,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2672,2656,16571,150,2060,5460,7088,800,4883,2900,10485,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,163,0.9069,2672,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,12,0.0196,2684,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,649,0.9279,3333,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0005,3333,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,4,0.0082,3337,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0397,3363,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0005,3363,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0036,3365,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3365,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3365,2656,16571,150,2060,5460,7251,800,4883,2900,10485,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3365,2656,16571,150,2080,5460,7251,800,4883,2900,10485,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3365,2656,16571,150,2080,5460,7251,800,4883,2900,10485,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0006,3365,2656,16571,150,2080,5460,7251,800,4883,2900,10485,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0004,3365,2656,16571,150,2080,5460,7251,800,4883,2900,10485,1920,8320,2400,100,2625
313435,315085,Blast Arrow,699,0.999,3365,3355,16571,150,2080,5460,7251,800,4883,2900,10485,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,162,0.9026,3365,3355,16571,150,2080,5460,7413,800,4883,2900,10485,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3365,3355,16571,150,2100,5460,7413,800,4883,2900,10485,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3365,3355,16571,150,2100,5460,7413,800,4883,2900,10485,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3365,3355,16571,150,2100,5460,7413,800,4883,2900,10485,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,144,0.5177,3365,3355,16571,150,2100,5460,7413,800,4883,2900,10629,1920,8400,2400,100,2650
315925,317395,Burst Shot,106,0.4823,3365,3355,16677,150,2100,5460,7413,800,4883,2900,10629,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,71,0.3949,3365,3355,16677,150,2100,5460,7484,800,4883,2900,10629,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3365,3355,16677,150,2100,5460,7484,800,4883,2900,10629,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3365,3355,16677,150,2120,5460,7484,800,4883,2900,10629,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7444,3365,3355,16840,150,2120,5460,7484,800,4883,2900,10629,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,71,0.2556,3365,3355,16840,150,2120,5460,7484,800,4883,2900,10700,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3365,3355,16840,150,2120,5460,7484,800,4883,2900,10700,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,72,0.4039,3365,3355,16840,150,2120,5460,7556,800,4883,2900,10700,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.2588,3365,3355,16840,150,2120,5460,7556,800,4883,2900,10772,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.7412,3365,3355,17003,150,2120,5460,7556,800,4883,2900,10772,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3365,3355,17003,150,2140,5460,7556,800,4883,2900,10772,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3365,3355,17003,150,2140,5460,7556,800,4883,2900,10772,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3365,3355,17003,150,2140,5460,7556,800,4883,2900,10772,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,161,0.8949,3365,3355,17003,150,2140,5460,7717,800,4883,2900,10772,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,71,0.2536,3365,3355,17003,150,2140,5460,7717,800,4883,2900,10843,1920,8560,2400,100,2700
323395,324865,Burst Shot,164,0.7464,3365,3355,17167,150,2140,5460,7717,800,4883,2900,10843,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3365,3355,17167,150,2140,5720,7717,800,4883,2900,10843,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3365,3355,17167,150,2160,5720,7717,800,4883,2900,10843,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3365,3355,17167,150,2160,5720,7717,800,4883,2900,10843,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3365,3355,17167,150,2160,5720,7717,800,4883,2900,10843,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,70,0.2519,3365,3355,17167,150,2160,5720,7717,800,4883,2900,10913,1920,8640,2400,100,2725
325885,327355,Burst Shot,164,0.7481,3365,3355,17331,150,2160,5720,7717,800,4883,2900,10913,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3365,3355,17331,150,2160,5720,7717,800,4883,2900,10913,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3365,3355,17331,150,2180,5720,7717,800,4883,2900,10913,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3365,3355,17331,150,2180,5720,7717,800,4883,2900,10913,1920,8720,2400,100,2750
328275,329745,Burst Shot,162,0.7372,3365,3355,17493,150,2180,5720,7717,800,4883,2900,10913,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,73,0.2628,3365,3355,17493,150,2180,5720,7717,800,4883,2900,10986,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,91,0.5056,3365,3355,17493,150,2180,5720,7808,800,4883,2900,10986,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3365,3355,17493,150,2180,5720,7808,800,4883,2900,10986,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3365,3355,17493,150,2200,5720,7808,800,4883,2900,10986,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3365,3355,17493,150,2200,5720,7808,800,4883,2900,10986,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7448,3365,3355,17656,150,2200,5720,7808,800,4883,2900,10986,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,71,0.2552,3365,3355,17656,150,2200,5720,7808,800,4883,2900,11057,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,72,0.2602,3365,3355,17656,150,2200,5720,7808,800,4883,2900,11129,1920,8800,2400,100,2775
332955,334425,Burst Shot,162,0.7398,3365,3355,17818,150,2200,5720,7808,800,4883,2900,11129,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3365,3355,17818,150,2220,5720,7808,800,4883,2900,11129,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3365,3355,17818,150,2220,5720,7808,800,4883,2900,11129,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3365,3355,17818,150,2220,5720,7808,800,4883,2900,11129,1920,8880,2400,100,2800
335145,336615,Burst Shot,163,0.7438,3365,3355,17981,150,2220,5720,7808,800,4883,2900,11129,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,71,0.2562,3365,3355,17981,150,2220,5720,7808,800,4883,2900,11200,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3365,3355,17981,150,2220,5720,7808,800,4883,2900,11200,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3365,3355,17981,150,2240,5720,7808,800,4883,2900,11200,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,88,0.4944,3365,3355,17981,150,2240,5720,7896,800,4883,2900,11200,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3365,3355,17981,150,2240,5720,7896,800,4883,2900,11200,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,72,0.2599,3365,3355,17981,150,2240,5720,7896,800,4883,2900,11272,1920,8960,2400,100,2825
337235,338705,Burst Shot,162,0.7401,3365,3355,18143,150,2240,5720,7896,800,4883,2900,11272,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3365,3355,18143,150,2240,5720,7896,800,4883,2900,11272,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3365,3355,18143,150,2260,5720,7896,800,4883,2900,11272,1920,8960,2400,100,2850
339325,340795,Burst Shot,161,0.7337,3365,3355,18304,150,2260,5720,7896,800,4883,2900,11272,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,74,0.2663,3365,3355,18304,150,2260,5720,7896,800,4883,2900,11346,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3365,3355,18304,150,2260,5980,7896,800,4883,2900,11346,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3365,3355,18304,150,2260,5980,7896,800,4883,2900,11346,1920,9040,2400,100,2850
341415,342885,Burst Shot,162,0.74,3365,3355,18466,150,2260,5980,7896,800,4883,2900,11346,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,72,0.26,3365,3355,18466,150,2260,5980,7896,800,4883,2900,11418,1920,9040,2400,100,2850
308455,343500,Caustic Bite (dot),20,1.0,3365,3355,18466,150,2280,5980,7896,800,4883,2900,11418,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3365,3355,18466,150,2280,5980,7896,800,4883,2900,11418,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3365,3355,18466,150,2280,5980,7896,800,4883,2900,11418,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2599,3365,3355,18466,150,2280,5980,7896,800,4883,2900,11490,1920,9120,2400,100,2875
343505,344975,Burst Shot,162,0.7401,3365,3355,18628,150,2280,5980,7896,800,4883,2900,11490,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3365,3355,18628,150,2280,5980,7896,900,4883,2900,11490,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3365,3355,18628,150,2300,5980,7896,900,4883,2900,11490,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3365,3355,18628,150,2300,5980,7896,900,4883,2900,11490,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3365,3355,18628,150,2300,5980,7896,900,4883,2900,11490,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,146,0.5228,3365,3355,18628,150,2300,5980,7896,900,4883,2900,11636,1920,9200,2400,100,2900
347685,349155,Burst Shot,104,0.4772,3365,3355,18732,150,2300,5980,7896,900,4883,2900,11636,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3365,3355,18732,150,2300,5980,7896,900,4883,2900,11636,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3365,3355,18732,150,2320,5980,7896,900,4883,2900,11636,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3365,3355,18732,150,2320,5980,7896,900,4883,2900,11636,1920,9280,2400,100,2925
349775,351245,Burst Shot,162,0.7392,3365,3355,18894,150,2320,5980,7896,900,4883,2900,11636,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,73,0.2608,3365,3355,18894,150,2320,5980,7896,900,4883,2900,11709,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3365,3355,18894,150,2320,5980,7896,900,4883,2900,11709,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3365,3355,18894,150,2340,5980,7896,900,4883,2900,11709,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,71,0.2542,3365,3355,18894,150,2340,5980,7896,900,4883,2900,11780,1920,9280,2400,100,2950
351865,353335,Burst Shot,164,0.7458,3365,3355,19058,150,2340,5980,7896,900,4883,2900,11780,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3365,3355,19058,150,2340,5980,7896,900,4883,2900,11780,1920,9360,2400,100,2950
353955,355425,Burst Shot,164,0.7492,3365,3355,19222,150,2340,5980,7896,900,4883,2900,11780,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,70,0.2508,3365,3355,19222,150,2340,5980,7896,900,4883,2900,11850,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3365,3355,19222,150,2360,5980,7896,900,4883,2900,11850,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3365,3355,19222,150,2360,5980,7896,900,4883,2900,11850,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3365,3355,19222,150,2360,6240,7896,900,4883,2900,11850,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3365,3355,19222,150,2360,6240,7896,900,4883,2900,11850,1920,9440,2400,100,2975
356045,357515,Burst Shot,161,0.7332,3365,3355,19383,150,2360,6240,7896,900,4883,2900,11850,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,74,0.2668,3365,3355,19383,150,2360,6240,7896,900,4883,2900,11924,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3365,3355,19383,150,2360,6240,7896,900,4883,2900,11924,1920,9440,2400,100,3000
345595,358500,Caustic Bite (dot),20,1.0,3365,3355,19383,150,2380,6240,7896,900,4883,2900,11924,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3365,3355,19383,150,2380,6240,7896,900,4883,2900,11924,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,73,0.2611,3365,3355,19383,150,2380,6240,7896,900,4883,2900,11997,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7389,3365,3355,19545,150,2380,6240,7896,900,4883,2900,11997,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3365,3355,19545,150,2400,6240,7896,900,4883,2900,11997,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3365,3355,19545,150,2400,6240,7896,900,4883,2900,11997,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,69,0.2495,3365,3355,19545,150,2400,6240,7896,900,4883,2900,12066,1920,9520,2400,100,3025
360225,361695,Burst Shot,165,0.7505,3365,3355,19710,150,2400,6240,7896,900,4883,2900,12066,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3365,3355,19710,150,2400,6240,7896,900,4883,2900,12066,1920,9600,2400,100,3025
362315,363785,Burst Shot,163,0.7422,3365,3355,19873,150,2400,6240,7896,900,4883,2900,12066,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,72,0.2578,3365,3355,19873,150,2400,6240,7896,900,4883,2900,12138,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3365,3355,19873,150,2400,6240,7896,900,4883,2900,12138,1920,9600,2400,100,3050
345595,364500,Caustic Bite (dot),20,1.0,3365,3355,19873,150,2420,6240,7896,900,4883,2900,12138,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3365,3355,19873,150,2420,6240,7896,900,4883,2900,12138,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,73,0.2611,3365,3355,19873,150,2420,6240,7896,900,4883,2900,12211,1920,9680,2400,100,3050
364505,365975,Burst Shot,162,0.7389,3365,3355,20035,150,2420,6240,7896,900,4883,2900,12211,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3365,3355,20035,150,2420,6240,7896,900,4883,2900,12211,1920,9680,2400,100,3075
345595,367500,Caustic Bite (dot),20,1.0,3365,3355,20035,150,2440,6240,7896,900,4883,2900,12211,1920,9680,2400,100,3075
366695,368165,Burst Shot,162,0.7404,3365,3355,20197,150,2440,6240,7896,900,4883,2900,12211,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,72,0.2596,3365,3355,20197,150,2440,6240,7896,900,4883,2900,12283,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3365,3355,20197,150,2440,6240,7896,900,4883,2900,12283,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3365,3355,20197,150,2440,6240,8076,900,4883,2900,12283,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3365,3355,20197,150,2440,6240,8076,900,4883,2900,12283,1920,9760,2400,100,3100
345595,370500,Caustic Bite (dot),20,1.0,3365,3355,20197,150,2460,6240,8076,900,4883,2900,12283,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3365,3355,20197,150,2460,6240,8076,900,4883,4000,12283,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3365,3355,20197,150,2460,6500,8076,900,4883,4000,12283,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,321,0.8939,3365,3355,20197,150,2460,6500,8076,900,5204,4000,12283,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3365,3355,20197,150,2460,6500,8076,900,5204,4000,12283,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,19,0.1061,3365,3355,20197,150,2460,6500,8095,900,5204,4000,12283,1920,9840,2400,100,3100
371185,372655,Refulgent Arrow,72,0.2596,3365,3355,20197,150,2460,6500,8095,900,5204,4000,12355,1920,9840,2400,100,3100
371185,372655,Burst Shot,162,0.7404,3365,3355,20359,150,2460,6500,8095,900,5204,4000,12355,1920,9840,2400,100,3100
372423,372953,Sidewinder,400,1.0,3365,3355,20359,150,2460,6500,8095,900,5204,4000,12355,1920,9840,2800,100,3100
345595,373500,Caustic Bite (dot),20,1.0,3365,3355,20359,150,2480,6500,8095,900,5204,4000,12355,1920,9840,2800,100,3100
345595,373500,Stormbite (dot),25,1.0,3365,3355,20359,150,2480,6500,8095,900,5204,4000,12355,1920,9840,2800,100,3125
373043,373843,Pitch Perfect,27,0.0774,3365,3355,20359,150,2480,6500,8095,900,5231,4000,12355,1920,9840,2800,100,3125
373920,374678,Shot,80,1.0,3365,3355,20359,150,2480,6500,8095,900,5231,4000,12355,1920,9920,2800,100,3125
373043,374693,Heartbreak Shot,160,0.8939,3365,3355,20359,150,2480,6500,8255,900,5231,4000,12355,1920,9920,2800,100,3125
373675,374745,Apex Arrow,647,0.9247,4012,3355,20359,150,2480,6500,8255,900,5231,4000,12355,1920,9920,2800,100,3125
373675,374745,Apex Arrow,26,0.04,4038,3355,20359,150,2480,6500,8255,900,5231,4000,12355,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0002,4038,3355,20359,150,2480,6500,8255,900,5231,4000,12355,1920,9920,2800,100,3125
373675,374745,Apex Arrow,11,0.0187,4049,3355,20359,150,2480,6500,8255,900,5231,4000,12355,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0001,4049,3355,20359,150,2480,6500,8255,900,5231,4000,12355,1920,9920,2800,100,3125
