sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
111085,112375,Dragon Kick,31984.0,650631,213786,507529,310346,402793,962096,0,432259,103762,337131,0,525140,304198,283277
111950,112482,Auto,7831.0,658462,213786,507529,310346,402793,962096,0,432259,103762,337131,0,525140,304198,283277
111735,113155,The Forbidden Chakra,2167.0,658462,213786,507529,310346,402793,962096,0,432259,103762,337131,0,527307,304198,283277
112970,113502,Auto,7831.0,666293,213786,507529,310346,402793,962096,0,432259,103762,337131,0,527307,304198,283277
112315,113735,The Forbidden Chakra,0.0,666293,213786,507529,310346,402793,962096,0,432259,103762,337131,0,527307,304198,283277
113025,113915,Rising Raptor,53980.0,666293,213786,507529,310346,402793,962096,0,432259,103762,391111,0,527307,304198,283277
113990,114522,Auto,7831.0,674124,213786,507529,310346,402793,962096,0,432259,103762,391111,0,527307,304198,283277
113675,115095,The Forbidden Chakra,2099.0,674124,213786,507529,310346,402793,962096,0,432259,103762,391111,0,529406,304198,283277
114255,115675,The Forbidden Chakra,0.0,674124,213786,507529,310346,402793,962096,0,432259,103762,391111,0,529406,304198,283277
114966,115986,Pouncing Coeurl,51978.0,674124,213786,507529,310346,402793,962096,0,484237,103762,391111,0,529406,304198,283277
116030,116562,Auto,7831.0,681955,213786,507529,310346,402793,962096,0,484237,103762,391111,0,529406,304198,283277
115616,117036,The Forbidden Chakra,2299.0,681955,213786,507529,310346,402793,962096,0,484237,103762,391111,0,531705,304198,283277
116906,117526,Leaping Opo,63721.0,681955,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,531705,304198,283277
116196,117616,The Forbidden Chakra,0.0,681955,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,531705,304198,283277
118070,118602,Auto,7831.0,689786,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,531705,304198,283277
117556,118976,The Forbidden Chakra,8076.0,689786,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,539781,304198,283277
118136,119556,The Forbidden Chakra,0.0,689786,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,539781,304198,283277
118846,119686,Twin Snakes,41983.0,689786,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,539781,346181,283277
120110,120642,Auto,7831.0,697617,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,539781,346181,283277
119496,120916,The Forbidden Chakra,2235.0,697617,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,542016,346181,283277
120076,121496,The Forbidden Chakra,0.0,697617,213786,507529,310346,402793,1025817,0,484237,103762,391111,0,542016,346181,283277
120786,121806,Pouncing Coeurl,52164.0,697617,213786,507529,310346,402793,1025817,0,536401,103762,391111,0,542016,346181,283277
122150,122682,Auto,7859.0,705476,213786,507529,310346,402793,1025817,0,536401,103762,391111,0,542016,346181,283277
121436,122856,The Forbidden Chakra,2532.0,705476,213786,507529,310346,402793,1025817,0,536401,103762,391111,0,544548,346181,283277
122016,123436,The Forbidden Chakra,0.0,705476,213786,507529,310346,402793,1025817,0,536401,103762,391111,0,544548,346181,283277
122726,124016,Dragon Kick,32098.0,705476,213786,539627,310346,402793,1025817,0,536401,103762,391111,0,544548,346181,283277
124190,124722,Auto,7859.0,713335,213786,539627,310346,402793,1025817,0,536401,103762,391111,0,544548,346181,283277
124666,125286,Leaping Opo,64066.0,713335,213786,539627,310346,402793,1089883,0,536401,103762,391111,0,544548,346181,283277
123996,125416,The Forbidden Chakra,2540.0,713335,213786,539627,310346,402793,1089883,0,536401,103762,391111,0,547088,346181,283277
126230,126762,Auto,12231.0,725566,213786,539627,310346,402793,1089883,0,536401,103762,391111,0,547088,346181,283277
126606,127896,Dragon Kick,52952.0,725566,213786,592579,310346,402793,1089883,0,536401,103762,391111,0,547088,346181,283277
127226,128646,The Forbidden Chakra,23267.0,725566,213786,592579,310346,402793,1089883,0,536401,103762,391111,0,570355,346181,283277
128270,128802,Auto,12964.0,738530,213786,592579,310346,402793,1089883,0,536401,103762,391111,0,570355,346181,283277
128545,129165,Leaping Opo,106611.0,738530,213786,592579,310346,402793,1196494,0,536401,103762,391111,0,570355,346181,283277
127876,129296,The Forbidden Chakra,0.0,738530,213786,592579,310346,402793,1196494,0,536401,103762,391111,0,570355,346181,283277
129195,130615,The Forbidden Chakra,52467.0,738530,213786,592579,310346,402793,1196494,0,536401,103762,391111,0,622822,346181,283277
130310,130842,Auto,12964.0,751494,213786,592579,310346,402793,1196494,0,536401,103762,391111,0,622822,346181,283277
130485,130885,Phantom Rush,248258.0,751494,213786,592579,310346,402793,1196494,248258,536401,103762,391111,0,622822,346181,283277
129775,131195,The Forbidden Chakra,3799.0,751494,213786,592579,310346,402793,1196494,248258,536401,103762,391111,0,626621,346181,283277
131106,132526,The Forbidden Chakra,25684.0,751494,213786,592579,310346,402793,1196494,248258,536401,103762,391111,0,652305,346181,283277
132350,132882,Auto,12964.0,764458,213786,592579,310346,402793,1196494,248258,536401,103762,391111,0,652305,346181,283277
131756,133176,The Forbidden Chakra,5262.0,764458,213786,592579,310346,402793,1196494,248258,536401,103762,391111,0,657567,346181,283277
132426,133716,Dragon Kick,52952.0,764458,213786,645531,310346,402793,1196494,248258,536401,103762,391111,0,657567,346181,283277
133076,134496,The Forbidden Chakra,11207.0,764458,213786,645531,310346,402793,1196494,248258,536401,103762,391111,0,668774,346181,283277
134390,134922,Auto,12964.0,777422,213786,645531,310346,402793,1196494,248258,536401,103762,391111,0,668774,346181,283277
133656,135076,The Forbidden Chakra,5315.0,777422,213786,645531,310346,402793,1196494,248258,536401,103762,391111,0,674089,346181,283277
134366,135786,Fire's Reply,231704.0,777422,213786,645531,310346,634497,1196494,248258,536401,103762,391111,0,674089,346181,283277
135016,136436,The Forbidden Chakra,26015.0,777422,213786,645531,310346,634497,1196494,248258,536401,103762,391111,0,700104,346181,283277
136307,136927,Leaping Opo,106611.0,777422,213786,645531,310346,634497,1303105,248258,536401,103762,391111,0,700104,346181,283277
136430,136962,Auto,12964.0,790386,213786,645531,310346,634497,1303105,248258,536401,103762,391111,0,700104,346181,283277
135596,137016,The Forbidden Chakra,2694.0,790386,213786,645531,310346,634497,1303105,248258,536401,103762,391111,0,702798,346181,283277
136927,138347,The Forbidden Chakra,49786.0,790386,213786,645531,310346,634497,1303105,248258,536401,103762,391111,0,752584,346181,283277
138470,139002,Auto,12964.0,803350,213786,645531,310346,634497,1303105,248258,536401,103762,391111,0,752584,346181,283277
138247,139537,Dragon Kick,52952.0,803350,213786,698483,310346,634497,1303105,248258,536401,103762,391111,0,752584,346181,283277
138867,140287,The Forbidden Chakra,16323.0,803350,213786,698483,310346,634497,1303105,248258,536401,103762,391111,0,768907,346181,283277
140187,140807,Leaping Opo,106611.0,803350,213786,698483,310346,634497,1409716,248258,536401,103762,391111,0,768907,346181,283277
139517,140937,The Forbidden Chakra,5136.0,803350,213786,698483,310346,634497,1409716,248258,536401,103762,391111,0,774043,346181,283277
140510,141042,Auto,12964.0,816314,213786,698483,310346,634497,1409716,248258,536401,103762,391111,0,774043,346181,283277
140837,142257,The Forbidden Chakra,54075.0,816314,213786,698483,310346,634497,1409716,248258,536401,103762,391111,0,828118,346181,283277
141417,142837,The Forbidden Chakra,4329.0,816314,213786,698483,310346,634497,1409716,248258,536401,103762,391111,0,832447,346181,283277
142550,143082,Auto,12964.0,829278,213786,698483,310346,634497,1409716,248258,536401,103762,391111,0,832447,346181,283277
142127,143417,Dragon Kick,52952.0,829278,213786,751435,310346,634497,1409716,248258,536401,103762,391111,0,832447,346181,283277
142747,144167,The Forbidden Chakra,7718.0,829278,213786,751435,310346,634497,1409716,248258,536401,103762,391111,0,840165,346181,283277
143397,144817,The Forbidden Chakra,13643.0,829278,213786,751435,310346,634497,1409716,248258,536401,103762,391111,0,853808,346181,283277
144590,145122,Auto,12964.0,842242,213786,751435,310346,634497,1409716,248258,536401,103762,391111,0,853808,346181,283277
144067,145487,Elixir Burst,148951.0,842242,213786,751435,459297,634497,1409716,248258,536401,103762,391111,0,853808,346181,283277
144717,146137,The Forbidden Chakra,23413.0,842242,213786,751435,459297,634497,1409716,248258,536401,103762,391111,0,877221,346181,283277
146007,146627,Leaping Opo,96938.0,842242,213786,751435,459297,634497,1506654,248258,536401,103762,391111,0,877221,346181,283277
145297,146717,The Forbidden Chakra,2591.0,842242,213786,751435,459297,634497,1506654,248258,536401,103762,391111,0,879812,346181,283277
146630,147162,Auto,7859.0,850101,213786,751435,459297,634497,1506654,248258,536401,103762,391111,0,879812,346181,283277
146657,148077,The Forbidden Chakra,19240.0,850101,213786,751435,459297,634497,1506654,248258,536401,103762,391111,0,899052,346181,283277
147237,148657,The Forbidden Chakra,0.0,850101,213786,751435,459297,634497,1506654,248258,536401,103762,391111,0,899052,346181,283277
147947,148837,Rising Raptor,54172.0,850101,213786,751435,459297,634497,1506654,248258,536401,103762,445283,0,899052,346181,283277
148670,149202,Auto,7859.0,857960,213786,751435,459297,634497,1506654,248258,536401,103762,445283,0,899052,346181,283277
148567,149987,The Forbidden Chakra,2275.0,857960,213786,751435,459297,634497,1506654,248258,536401,103762,445283,0,901327,346181,283277
149217,150637,The Forbidden Chakra,0.0,857960,213786,751435,459297,634497,1506654,248258,536401,103762,445283,0,901327,346181,283277
150710,151242,Auto,7859.0,865819,213786,751435,459297,634497,1506654,248258,536401,103762,445283,0,901327,346181,283277
149887,151487,Demolish,42132.0,865819,255918,751435,459297,634497,1506654,248258,536401,103762,445283,0,901327,346181,283277
150537,151957,The Forbidden Chakra,2403.0,865819,255918,751435,459297,634497,1506654,248258,536401,103762,445283,0,903730,346181,283277
151117,152537,The Forbidden Chakra,0.0,865819,255918,751435,459297,634497,1506654,248258,536401,103762,445283,0,903730,346181,283277
151827,153117,Dragon Kick,32098.0,865819,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,903730,346181,283277
152750,153282,Auto,7859.0,873678,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,903730,346181,283277
152477,153897,The Forbidden Chakra,2251.0,873678,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,905981,346181,283277
153057,154477,The Forbidden Chakra,0.0,873678,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,905981,346181,283277
153767,154607,Twin Snakes,42132.0,873678,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,905981,388313,283277
154790,155322,Auto,7859.0,881537,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,905981,388313,283277
154417,155837,The Forbidden Chakra,2251.0,881537,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,908232,388313,283277
154997,156417,The Forbidden Chakra,0.0,881537,255918,783533,459297,634497,1506654,248258,536401,103762,445283,0,908232,388313,283277
155708,156728,Pouncing Coeurl,52164.0,881537,255918,783533,459297,634497,1506654,248258,588565,103762,445283,0,908232,388313,283277
156830,157362,Auto,7859.0,889396,255918,783533,459297,634497,1506654,248258,588565,103762,445283,0,908232,388313,283277
156358,157778,The Forbidden Chakra,1918.0,889396,255918,783533,459297,634497,1506654,248258,588565,103762,445283,0,910150,388313,283277
157648,158268,Leaping Opo,64066.0,889396,255918,783533,459297,634497,1570720,248258,588565,103762,445283,0,910150,388313,283277
156938,158358,The Forbidden Chakra,0.0,889396,255918,783533,459297,634497,1570720,248258,588565,103762,445283,0,910150,388313,283277
158870,159402,Auto,7859.0,897255,255918,783533,459297,634497,1570720,248258,588565,103762,445283,0,910150,388313,283277
158298,159718,The Forbidden Chakra,6392.0,897255,255918,783533,459297,634497,1570720,248258,588565,103762,445283,0,916542,388313,283277
158878,160298,The Forbidden Chakra,0.0,897255,255918,783533,459297,634497,1570720,248258,588565,103762,445283,0,916542,388313,283277
159588,160478,Rising Raptor,54172.0,897255,255918,783533,459297,634497,1570720,248258,588565,103762,499455,0,916542,388313,283277
160910,161442,Auto,7859.0,905114,255918,783533,459297,634497,1570720,248258,588565,103762,499455,0,916542,388313,283277
160238,161658,The Forbidden Chakra,1621.0,905114,255918,783533,459297,634497,1570720,248258,588565,103762,499455,0,918163,388313,283277
160818,162238,The Forbidden Chakra,0.0,905114,255918,783533,459297,634497,1570720,248258,588565,103762,499455,0,918163,388313,283277
161528,162548,Pouncing Coeurl,52164.0,905114,255918,783533,459297,634497,1570720,248258,640729,103762,499455,0,918163,388313,283277
162950,163482,Auto,7859.0,912973,255918,783533,459297,634497,1570720,248258,640729,103762,499455,0,918163,388313,283277
162178,163598,The Forbidden Chakra,1813.0,912973,255918,783533,459297,634497,1570720,248258,640729,103762,499455,0,919976,388313,283277
162758,164178,The Forbidden Chakra,0.0,912973,255918,783533,459297,634497,1570720,248258,640729,103762,499455,0,919976,388313,283277
163468,164758,Dragon Kick,32098.0,912973,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,919976,388313,283277
164990,165522,Auto,7859.0,920832,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,919976,388313,283277
164118,165538,The Forbidden Chakra,2331.0,920832,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,922307,388313,283277
164698,166118,The Forbidden Chakra,0.0,920832,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,922307,388313,283277
165408,166248,Twin Snakes,42103.0,920832,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,922307,430416,283277
166058,167478,The Forbidden Chakra,2137.0,920832,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,924444,430416,283277
167030,167562,Auto,7853.0,928685,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,924444,430416,283277
166638,168058,The Forbidden Chakra,0.0,928685,255918,815631,459297,634497,1570720,248258,640729,103762,499455,0,924444,430416,283277
167348,168948,Demolish,42103.0,928685,298021,815631,459297,634497,1570720,248258,640729,103762,499455,0,924444,430416,283277
167998,169418,The Forbidden Chakra,2309.0,928685,298021,815631,459297,634497,1570720,248258,640729,103762,499455,0,926753,430416,283277
169070,169602,Auto,7853.0,936538,298021,815631,459297,634497,1570720,248258,640729,103762,499455,0,926753,430416,283277
169288,169908,Leaping Opo,63903.0,936538,298021,815631,459297,634497,1634623,248258,640729,103762,499455,0,926753,430416,283277
168578,169998,The Forbidden Chakra,0.0,936538,298021,815631,459297,634497,1634623,248258,640729,103762,499455,0,926753,430416,283277
169938,171358,The Forbidden Chakra,8725.0,936538,298021,815631,459297,634497,1634623,248258,640729,103762,499455,0,935478,430416,283277
171110,171642,Auto,7853.0,944391,298021,815631,459297,634497,1634623,248258,640729,103762,499455,0,935478,430416,283277
170518,171938,The Forbidden Chakra,0.0,944391,298021,815631,459297,634497,1634623,248258,640729,103762,499455,0,935478,430416,283277
171228,172118,Rising Raptor,54134.0,944391,298021,815631,459297,634497,1634623,248258,640729,103762,553589,0,935478,430416,283277
171878,173298,The Forbidden Chakra,2409.0,944391,298021,815631,459297,634497,1634623,248258,640729,103762,553589,0,937887,430416,283277
173150,173682,Auto,7853.0,952244,298021,815631,459297,634497,1634623,248258,640729,103762,553589,0,937887,430416,283277
172458,173878,The Forbidden Chakra,0.0,952244,298021,815631,459297,634497,1634623,248258,640729,103762,553589,0,937887,430416,283277
173168,174188,Pouncing Coeurl,52127.0,952244,298021,815631,459297,634497,1634623,248258,692856,103762,553589,0,937887,430416,283277
173818,175238,The Forbidden Chakra,2401.0,952244,298021,815631,459297,634497,1634623,248258,692856,103762,553589,0,940288,430416,283277
175190,175722,Auto,7853.0,960097,298021,815631,459297,634497,1634623,248258,692856,103762,553589,0,940288,430416,283277
174398,175818,The Forbidden Chakra,0.0,960097,298021,815631,459297,634497,1634623,248258,692856,103762,553589,0,940288,430416,283277
175108,176398,Dragon Kick,32076.0,960097,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,940288,430416,283277
175758,177178,The Forbidden Chakra,2305.0,960097,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,942593,430416,283277
176338,177758,The Forbidden Chakra,0.0,960097,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,942593,430416,283277
177230,177762,Auto,7853.0,967950,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,942593,430416,283277
177049,177889,Twin Snakes,42103.0,967950,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,942593,472519,283277
177699,179119,The Forbidden Chakra,2285.0,967950,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,944878,472519,283277
178279,179699,The Forbidden Chakra,0.0,967950,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,944878,472519,283277
179270,179802,Auto,7853.0,975803,298021,847707,459297,634497,1634623,248258,692856,103762,553589,0,944878,472519,283277
178989,180009,Pouncing Coeurl,52127.0,975803,298021,847707,459297,634497,1634623,248258,744983,103762,553589,0,944878,472519,283277
179639,181059,The Forbidden Chakra,2209.0,975803,298021,847707,459297,634497,1634623,248258,744983,103762,553589,0,947087,472519,283277
180929,181549,Leaping Opo,63903.0,975803,298021,847707,459297,634497,1698526,248258,744983,103762,553589,0,947087,472519,283277
180219,181639,The Forbidden Chakra,0.0,975803,298021,847707,459297,634497,1698526,248258,744983,103762,553589,0,947087,472519,283277
181310,181842,Auto,7853.0,983656,298021,847707,459297,634497,1698526,248258,744983,103762,553589,0,947087,472519,283277
181579,182999,The Forbidden Chakra,7967.0,983656,298021,847707,459297,634497,1698526,248258,744983,103762,553589,0,955054,472519,283277
182159,183579,The Forbidden Chakra,0.0,983656,298021,847707,459297,634497,1698526,248258,744983,103762,553589,0,955054,472519,283277
182869,183759,Rising Raptor,54134.0,983656,298021,847707,459297,634497,1698526,248258,744983,103762,607723,0,955054,472519,283277
183350,183882,Auto,7853.0,991509,298021,847707,459297,634497,1698526,248258,744983,103762,607723,0,955054,472519,283277
183519,184939,The Forbidden Chakra,2045.0,991509,298021,847707,459297,634497,1698526,248258,744983,103762,607723,0,957099,472519,283277
184099,185519,The Forbidden Chakra,0.0,991509,298021,847707,459297,634497,1698526,248258,744983,103762,607723,0,957099,472519,283277
185390,185922,Auto,7853.0,999362,298021,847707,459297,634497,1698526,248258,744983,103762,607723,0,957099,472519,283277
184809,186409,Demolish,42103.0,999362,340124,847707,459297,634497,1698526,248258,744983,103762,607723,0,957099,472519,283277
187430,187962,Auto,9031.0,1008393,340124,847707,459297,634497,1698526,248258,744983,103762,607723,0,957099,472519,283277
186749,188039,Dragon Kick,36887.0,1008393,340124,884594,459297,634497,1698526,248258,744983,103762,607723,0,957099,472519,283277
187369,188789,The Forbidden Chakra,4975.0,1008393,340124,884594,459297,634497,1698526,248258,744983,103762,607723,0,962074,472519,283277
188019,189439,The Forbidden Chakra,0.0,1008393,340124,884594,459297,634497,1698526,248258,744983,103762,607723,0,962074,472519,283277
