sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
681450,681982,Auto,8841.0,2738306,1349481,1431105,673425,559410,619976,1431105,671634,607862,615351,1365358,707576,2413906,725142,1561308,1431105,673425,707576,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
681154,682314,Steel Fangs,33562.0,2738306,1349481,1431105,673425,559410,619976,1431105,671634,607862,615351,1365358,707576,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
683274,684164,Hunter's Sting,33562.0,2738306,1349481,1431105,673425,559410,619976,1431105,671634,607862,615351,1365358,741138,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
683690,684222,Auto,8841.0,2747147,1349481,1431105,673425,559410,619976,1431105,671634,607862,615351,1365358,741138,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
685395,686015,Flanksbane Fang,55941.0,2747147,1349481,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
685930,686462,Auto,8841.0,2755988,1349481,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
686015,687715,Death Rattle,31323.0,2755988,1380804,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
688170,688702,Auto,8841.0,2764829,1380804,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,725142,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
687515,688805,Reaving Fangs,33562.0,2764829,1380804,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,758704,1561308,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1779127,444724,444724,1087008
689635,690795,Swiftskin's Sting,33562.0,2764829,1380804,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,758704,1561308,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
690410,690942,Auto,8841.0,2773670,1380804,1431105,673425,615351,619976,1431105,671634,607862,615351,1365358,741138,2413906,758704,1561308,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
691755,692375,Hindsbane Fang,55941.0,2773670,1380804,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,741138,2413906,758704,1561308,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
692650,693182,Auto,8841.0,2782511,1380804,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,741138,2413906,758704,1561308,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
692375,694075,Death Rattle,31323.0,2782511,1412127,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,741138,2413906,758704,1561308,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
693875,695035,Steel Fangs,33562.0,2782511,1412127,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,741138,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
694890,695422,Auto,8841.0,2791352,1412127,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,741138,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
695995,696885,Hunter's Sting,33562.0,2791352,1412127,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,774700,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
697130,697662,Auto,8841.0,2800193,1412127,1431105,673425,615351,619976,1431105,671634,663803,615351,1365358,774700,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
698115,698735,Flanksting Strike,55941.0,2800193,1412127,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
699370,699902,Auto,8841.0,2809034,1412127,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
698735,700435,Death Rattle,31323.0,2809034,1443450,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,758704,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
700235,701525,Reaving Fangs,33562.0,2809034,1443450,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
701610,702142,Auto,8841.0,2817875,1443450,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1779127,444724,444724,1087008
702356,703516,Swiftskin's Sting,33562.0,2817875,1443450,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1087008
703850,704382,Auto,8841.0,2826716,1443450,1431105,673425,615351,675917,1431105,671634,663803,615351,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1087008
704476,705096,Hindsting Strike,55941.0,2826716,1443450,1431105,673425,615351,675917,1431105,671634,663803,671292,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1087008
706090,706622,Auto,8841.0,2835557,1443450,1431105,673425,615351,675917,1431105,671634,663803,671292,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1087008
705096,706796,Death Rattle,31323.0,2835557,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1087008
706596,707176,Vicewinder,60417.0,2835557,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1147425
708330,708862,Auto,8841.0,2844398,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1365358,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1147425
709146,710126,Hunter's Coil,76080.0,2844398,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1779127,444724,444724,1147425
709766,710386,Twinfang Bite,19018.0,2844398,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,691418,708786,1779127,444724,444724,1147425
710386,711056,Twinblood Bite,19018.0,2844398,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1779127,444724,444724,1147425
710570,711102,Auto,8841.0,2853239,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1779127,444724,444724,1147425
711697,712317,Swiftskin's Coil,69366.0,2853239,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,710436,708786,1779127,444724,444724,1147425
712317,712987,Twinblood Bite,19018.0,2853239,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1779127,444724,444724,1147425
712810,713342,Auto,8841.0,2862080,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1779127,444724,444724,1147425
712937,713557,Twinfang Bite,19018.0,2862080,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1779127,444724,444724,1147425
714247,715047,Uncoiled Fury,82372.0,2862080,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1861499,444724,444724,1147425
714867,715487,Uncoiled Twinfang,20588.0,2862080,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1861499,444724,465312,1147425
715050,715582,Auto,9574.0,2871654,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1861499,444724,465312,1147425
715487,716467,Uncoiled Twinblood,20588.0,2871654,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1861499,465312,465312,1147425
717290,717822,Auto,9574.0,2881228,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1861499,465312,465312,1147425
717218,718018,Uncoiled Fury,82372.0,2881228,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,465312,465312,1147425
717838,718458,Uncoiled Twinfang,20588.0,2881228,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,465312,485900,1147425
718458,719438,Uncoiled Twinblood,20588.0,2881228,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
719530,720062,Auto,9574.0,2890802,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1561308,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
720189,720809,Reawaken,90849.0,2890802,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
721770,722302,Auto,9574.0,2900376,1474773,1431105,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
722060,723760,First Generation,82372.0,2900376,1474773,1513477,673425,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
722680,723970,First Legacy,38761.0,2900376,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
724010,724542,Auto,9574.0,2909950,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
723761,725231,Second Generation,82372.0,2909950,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1513477,673425,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
724381,725451,Second Legacy,38761.0,2909950,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
726250,726782,Auto,10053.0,2920003,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1943871,485900,485900,1147425
725462,726932,Third Generation,86491.0,2920003,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1517596,673425,729454,727804,1943871,485900,485900,1147425
726082,727292,Third Legacy,40699.0,2920003,1474773,1513477,712186,615351,675917,1431105,671634,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
727162,728632,Fourth Generation,86491.0,2920003,1474773,1513477,712186,615351,675917,1517596,671634,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
727782,728852,Fourth Legacy,40699.0,2920003,1474773,1513477,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
728490,729022,Auto,10053.0,2930056,1474773,1513477,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2413906,792266,1652157,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
728863,731193,Ouroboros,146270.0,2930056,1474773,1513477,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2560176,792266,1652157,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
730730,731262,Auto,10053.0,2940109,1474773,1513477,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2560176,792266,1652157,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
731414,732034,Reawaken,95392.0,2940109,1474773,1513477,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2560176,792266,1747549,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
732970,733502,Auto,10053.0,2950162,1474773,1513477,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2560176,792266,1747549,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
733284,734984,First Generation,86491.0,2950162,1474773,1599968,712186,615351,675917,1517596,712333,663803,671292,1441438,774700,2560176,792266,1747549,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
733904,735194,First Legacy,40699.0,2950162,1474773,1599968,752885,615351,675917,1517596,712333,663803,671292,1441438,774700,2560176,792266,1747549,1513477,712186,774700,1327447,802437,1517596,714124,729454,727804,1943871,485900,485900,1147425
