sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
318570,319102,Auto,8929.0,1350151,634636,689350,332158,282162,282242,729751,343396,274294,282242,707406,338614,1234180,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934358,221032,224690,551266
318107,319397,Reaving Fangs,33897.0,1350151,634636,689350,332158,282162,282242,729751,343396,274294,282242,707406,338614,1234180,358853,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934358,221032,224690,551266
320810,321342,Auto,8929.0,1359080,634636,689350,332158,282162,282242,729751,343396,274294,282242,707406,338614,1234180,358853,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934358,221032,224690,551266
320227,321387,Swiftskin's Sting,33897.0,1359080,634636,689350,332158,282162,282242,729751,343396,274294,282242,707406,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
322348,322968,Hindsbane Fang,56500.0,1359080,634636,689350,332158,282162,282242,729751,343396,330794,282242,707406,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
323050,323582,Auto,8903.0,1367983,634636,689350,332158,282162,282242,729751,343396,330794,282242,707406,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
322968,324668,Death Rattle,31542.0,1367983,666178,689350,332158,282162,282242,729751,343396,330794,282242,707406,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
324468,325628,Steel Fangs,33796.0,1367983,666178,689350,332158,282162,282242,729751,343396,330794,282242,707406,338614,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
325290,325822,Auto,8903.0,1376886,666178,689350,332158,282162,282242,729751,343396,330794,282242,707406,338614,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
326588,327478,Hunter's Sting,33796.0,1376886,666178,689350,332158,282162,282242,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
327530,328062,Auto,8903.0,1385789,666178,689350,332158,282162,282242,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
328708,329328,Flanksting Strike,56331.0,1385789,666178,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
329770,330302,Auto,8903.0,1394692,666178,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
329328,331028,Death Rattle,31542.0,1394692,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934358,221032,224690,551266
330828,331628,Uncoiled Fury,76611.0,1394692,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,221032,224690,551266
331448,332068,Uncoiled Twinfang,19150.0,1394692,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,221032,243840,551266
332010,332542,Auto,8903.0,1403595,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,221032,243840,551266
332068,333048,Uncoiled Twinblood,19150.0,1403595,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,240182,243840,551266
334250,334782,Auto,8903.0,1412498,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,240182,243840,551266
333799,335089,Reaving Fangs,33796.0,1412498,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,392649,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,240182,243840,551266
336490,337022,Auto,8903.0,1421401,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,392649,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1010969,240182,243840,551266
335919,337079,Swiftskin's Sting,33796.0,1421401,697720,689350,332158,282162,338573,729751,343396,330794,282242,707406,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
338039,338659,Hindsting Strike,56331.0,1421401,697720,689350,332158,282162,338573,729751,343396,330794,338573,707406,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
338730,339262,Auto,8903.0,1430304,697720,689350,332158,282162,338573,729751,343396,330794,338573,707406,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
338659,340359,Death Rattle,31542.0,1430304,729262,689350,332158,282162,338573,729751,343396,330794,338573,707406,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
340159,341319,Steel Fangs,33796.0,1430304,729262,689350,332158,282162,338573,729751,343396,330794,338573,707406,372410,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
340970,341502,Auto,8903.0,1439207,729262,689350,332158,282162,338573,729751,343396,330794,338573,707406,372410,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
342279,343169,Hunter's Sting,33796.0,1439207,729262,689350,332158,282162,338573,729751,343396,330794,338573,707406,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
343210,343742,Auto,8903.0,1448110,729262,689350,332158,282162,338573,729751,343396,330794,338573,707406,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
344400,345020,Flanksbane Fang,56331.0,1448110,729262,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
345450,345982,Auto,8903.0,1457013,729262,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
345020,346720,Death Rattle,31542.0,1457013,760804,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
346520,347810,Reaving Fangs,33796.0,1457013,760804,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
347690,348222,Auto,8903.0,1465916,760804,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,551266
348640,349220,Vicewinder,60838.0,1465916,760804,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,612104
349930,350462,Auto,8903.0,1474819,760804,689350,332158,338493,338573,729751,343396,330794,338573,707406,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,612104
351190,352170,Hunter's Coil,76611.0,1474819,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1010969,240182,243840,612104
351810,352430,Twinfang Bite,19150.0,1474819,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,377486,1010969,240182,243840,612104
352170,352702,Auto,8903.0,1483722,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,377486,1010969,240182,243840,612104
352430,353100,Twinblood Bite,19150.0,1483722,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,379466,377486,1010969,240182,243840,612104
353741,354361,Swiftskin's Coil,69850.0,1483722,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,379466,377486,1010969,240182,243840,612104
354410,354942,Auto,8903.0,1492625,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,379466,377486,1010969,240182,243840,612104
354361,355031,Twinblood Bite,19150.0,1492625,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,377486,1010969,240182,243840,612104
354981,355601,Twinfang Bite,19150.0,1492625,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1010969,240182,243840,612104
356291,357091,Uncoiled Fury,76611.0,1492625,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1087580,240182,243840,612104
356650,357182,Auto,8903.0,1501528,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1087580,240182,243840,612104
356911,357531,Uncoiled Twinfang,19150.0,1501528,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1087580,240182,262990,612104
357531,358511,Uncoiled Twinblood,19150.0,1501528,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1087580,259332,262990,612104
358890,359422,Auto,8903.0,1510431,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1087580,259332,262990,612104
359262,360422,Swiftskin's Sting,33796.0,1510431,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
361130,361662,Auto,8936.0,1519367,760804,689350,332158,338493,338573,729751,343396,330794,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
361383,362003,Hindsbane Fang,56540.0,1519367,760804,689350,332158,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
362003,363703,Death Rattle,31659.0,1519367,792463,689350,332158,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
363370,363902,Auto,9677.0,1529044,792463,689350,332158,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
363503,364123,Reawaken,91822.0,1529044,792463,689350,332158,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
365610,366142,Auto,9677.0,1538721,792463,689350,332158,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
365374,367074,First Generation,83254.0,1538721,792463,772604,332158,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
365994,367284,First Legacy,40996.0,1538721,792463,772604,373154,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
367850,368382,Auto,12461.0,1551182,792463,772604,373154,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
367074,368544,Second Generation,107206.0,1551182,792463,772604,373154,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,836957,343396,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
367694,368764,Second Legacy,50447.0,1551182,792463,772604,373154,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,836957,393843,406230,724112,436943,729751,343396,398616,396636,1087580,259332,262990,612104
368775,370245,Third Generation,107206.0,1551182,792463,772604,373154,338493,338573,729751,343396,387334,338573,784017,406206,1234180,426445,847904,836957,393843,406230,724112,436943,836957,343396,398616,396636,1087580,259332,262990,612104
