sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
246890,247422,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
246829,248299,Second Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
247449,248519,Second Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
249130,249662,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
248530,250000,Third Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
249150,250360,Third Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
250230,251700,Fourth Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
251370,251902,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
250850,251920,Fourth Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
253610,254142,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
251931,254261,Ouroboros,1150.0,167462.0,,Boss1,[],2091795075.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
254482,255102,Reawaken,750.0,109212.0,,Boss1,[],889641081.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
255850,256382,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
256353,258053,First Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
256973,258263,First Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
258090,258622,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
258053,259523,Second Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
258673,259743,Second Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
260330,260862,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
259754,261224,Third Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
260374,261584,Third Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
261454,262924,Fourth Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
262570,263102,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
262075,263145,Fourth Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
264810,265342,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
263155,265485,Ouroboros,1150.0,167462.0,,Boss1,[],2091795075.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
265706,266506,Uncoiled Fury,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
266326,266946,Uncoiled Twinfang,170.0,22462.0,,Boss1,['Poised for Twinfang'],36198549.0,"['Dokumori', ""Hunter's Instinct"", 'Poised for Twinfang', 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
267050,267582,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
266946,267926,Uncoiled Twinblood,170.0,19221.0,,Boss1,['Poised for Twinblood'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]",
268677,269567,Hunter's Sting,300.0,33921.0,,Boss1,[],82540275.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
269290,269822,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
270797,271417,Flanksting Strike,500.0,56540.0,,Boss1,['Flankstung Venom'],229324766.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
271530,272062,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
271417,273117,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
272917,274207,Reaving Fangs,300.0,33921.0,,Boss1,['Honed Reavers'],82540275.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
273770,274302,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
275037,276197,Swiftskin's Sting,300.0,33921.0,,Boss1,[],82540275.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
276010,276542,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
277157,277777,Hindsting Strike,500.0,56540.0,,Boss1,['Hindstung Venom'],229324766.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
278250,278782,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
277777,279477,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
279277,279857,Vicewinder,540.0,61064.0,,Boss1,[],267484101.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
280490,281022,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
281828,282808,Hunter's Coil,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
282448,283068,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
282730,283262,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
283068,283738,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
284379,284999,Swiftskin's Coil,620.0,70108.0,,Boss1,[],352585998.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
284970,285502,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
284999,285669,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
285619,286239,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
286929,287729,Uncoiled Fury,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
287210,287742,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
287549,288169,Uncoiled Twinfang,170.0,19208.0,,Boss1,['Poised for Twinfang'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinfang', 'Swiftscaled']",
288169,289149,Uncoiled Twinblood,170.0,19208.0,,Boss1,['Poised for Twinblood'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinblood', 'Swiftscaled']",
289450,289982,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
289900,290480,Vicewinder,540.0,61021.0,,Boss1,[],262763059.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
291690,292222,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
292451,293431,Hunter's Coil,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
293071,293691,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
293691,294361,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
293930,294462,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
295001,295621,Swiftskin's Coil,620.0,70060.0,,Boss1,[],346379450.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
295621,296291,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
296170,296702,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
296241,296861,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
297552,298352,Uncoiled Fury,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
298172,298792,Uncoiled Twinfang,170.0,19208.0,,Boss1,['Poised for Twinfang'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinfang', 'Swiftscaled']",
298410,298942,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
298792,299772,Uncoiled Twinblood,170.0,19208.0,,Boss1,['Poised for Twinblood'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinblood', 'Swiftscaled']",
300650,301182,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
300523,301683,Steel Fangs,300.0,33897.0,,Boss1,['Honed Steel'],81087571.0,"['Honed Steel', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
302890,303422,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
302643,303533,Hunter's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
304763,305383,Flanksbane Fang,500.0,56500.0,,Boss1,['Flanksbane Venom'],225276491.0,"['Flanksbane Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
305130,305662,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
305383,307083,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
306883,307503,Reawaken,750.0,84753.0,,Boss1,[],506881012.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
307370,307902,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
309610,310142,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
308754,310454,First Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
309374,310664,First Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
310455,311925,Second Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
311075,312145,Second Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
311850,312382,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
312155,313625,Third Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
312775,313985,Third Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
314090,314622,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
313856,315326,Fourth Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
314476,315546,Fourth Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
316330,316862,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
315557,317887,Ouroboros,1150.0,129957.0,,Boss1,[],1191827179.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
318570,319102,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
318107,319397,Reaving Fangs,300.0,33897.0,,Boss1,['Honed Reavers'],81087571.0,"['Honed Reavers', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
320810,321342,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
320227,321387,Swiftskin's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
322353,322353,Army's Paeon,,,,,,,[],
322348,322968,Hindsbane Fang,500.0,56500.0,,Boss1,['Hindsbane Venom'],225276491.0,"['Hindsbane Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
323050,323582,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
322968,324668,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
324468,325628,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
325290,325822,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
326588,327478,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
327530,328062,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
328708,329328,Flanksting Strike,500.0,56331.0,,Boss1,['Flankstung Venom'],225345365.0,"[""Army's Paeon"", 'Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
329770,330302,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
329328,331028,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
330828,331628,Uncoiled Fury,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
331448,332068,Uncoiled Twinfang,170.0,19150.0,,Boss1,['Poised for Twinfang'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
332010,332542,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
332068,333048,Uncoiled Twinblood,170.0,19150.0,,Boss1,['Poised for Twinblood'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
334250,334782,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
333799,335089,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
336490,337022,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
335919,337079,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
338039,338659,Hindsting Strike,500.0,56331.0,,Boss1,['Hindstung Venom'],225345365.0,"[""Army's Paeon"", 'Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
338730,339262,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
338659,340359,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
340159,341319,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
340970,341502,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
342279,343169,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
343210,343742,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
344400,345020,Flanksbane Fang,500.0,56331.0,,Boss1,['Flanksbane Venom'],225345365.0,"[""Army's Paeon"", 'Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
345450,345982,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
345020,346720,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
346520,347810,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
347690,348222,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
348640,349220,Vicewinder,540.0,60838.0,,Boss1,[],262842590.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
349930,350462,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
351190,352170,Hunter's Coil,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
351810,352430,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
352170,352702,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
352430,353100,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
353741,354361,Swiftskin's Coil,620.0,69850.0,,Boss1,[],346467814.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
354410,354942,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
354361,355031,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
354981,355601,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
356291,357091,Uncoiled Fury,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
356650,357182,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
356911,357531,Uncoiled Twinfang,170.0,19150.0,,Boss1,['Poised for Twinfang'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
357531,358511,Uncoiled Twinblood,170.0,19150.0,,Boss1,['Poised for Twinblood'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
358890,359422,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
360257,360257,Serpent's Ire,,,,,,,[],
359262,360422,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
361130,361662,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
361383,362003,Hindsbane Fang,500.0,56540.0,,Boss1,['Hindsbane Venom'],229324766.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
362623,362623,Grade 4 Gemdraught,,,,,,,[],
362003,363703,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
363370,363902,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
363503,364123,Reawaken,750.0,91822.0,,Boss1,[],604815284.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
365610,366142,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
365374,367074,First Generation,680.0,83254.0,,Boss1,[],497212069.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
365994,367284,First Legacy,320.0,40996.0,,Boss1,[],122170268.0,"['Battle Voice', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
367850,368382,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
367074,368544,Second Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
367694,368764,Second Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
