sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
165032,166682,Heartbreak Shot,10673.0,202544,199392,1144684,18696,166853,392037,528798,62542,513238,337602,872472,241153,521211,200556,12331,211478
166252,167722,Burst Shot,20408.0,202544,199392,1165092,18696,166853,392037,528798,62542,513238,337602,872472,241153,521211,200556,12331,211478
166252,167722,Refulgent Arrow,8904.0,202544,199392,1165092,18696,166853,392037,528798,62542,513238,337602,881376,241153,521211,200556,12331,211478
167200,167958,Shot,8399.0,202544,199392,1165092,18696,166853,392037,528798,62542,513238,337602,881376,241153,529610,200556,12331,211478
143842,169500,Caustic Bite (dot),3691.0,202544,199392,1165092,18696,170544,392037,528798,62542,513238,337602,881376,241153,529610,200556,12331,211478
143842,169500,Stormbite (dot),4615.0,202544,199392,1165092,18696,170544,392037,528798,62542,513238,337602,881376,241153,529610,200556,12331,216093
168742,170212,Refulgent Arrow,8953.0,202544,199392,1165092,18696,170544,392037,528798,62542,513238,337602,890329,241153,529610,200556,12331,216093
168742,170212,Burst Shot,20370.0,202544,199392,1185462,18696,170544,392037,528798,62542,513238,337602,890329,241153,529610,200556,12331,216093
169422,170452,Empyreal Arrow,32390.0,202544,199392,1185462,18696,170544,424427,528798,62542,513238,337602,890329,241153,529610,200556,12331,216093
170240,170998,Shot,8399.0,202544,199392,1185462,18696,170544,424427,528798,62542,513238,337602,890329,241153,538009,200556,12331,216093
170042,171692,Heartbreak Shot,20143.0,202544,199392,1185462,18696,170544,424427,548941,62542,513238,337602,890329,241153,538009,200556,12331,216093
143842,172500,Stormbite (dot),4615.0,202544,199392,1185462,18696,170544,424427,548941,62542,513238,337602,890329,241153,538009,200556,12331,220708
143842,172500,Caustic Bite (dot),3691.0,202544,199392,1185462,18696,174235,424427,548941,62542,513238,337602,890329,241153,538009,200556,12331,220708
171233,172703,Refulgent Arrow,8946.0,202544,199392,1185462,18696,174235,424427,548941,62542,513238,337602,899275,241153,538009,200556,12331,220708
171233,172703,Burst Shot,20375.0,202544,199392,1205837,18696,174235,424427,548941,62542,513238,337602,899275,241153,538009,200556,12331,220708
171853,173503,Heartbreak Shot,20113.0,202544,199392,1205837,18696,174235,424427,569054,62542,513238,337602,899275,241153,538009,200556,12331,220708
173280,174038,Shot,8399.0,202544,199392,1205837,18696,174235,424427,569054,62542,513238,337602,899275,241153,546408,200556,12331,220708
173723,175193,Burst Shot,20329.0,202544,199392,1226166,18696,174235,424427,569054,62542,513238,337602,899275,241153,546408,200556,12331,220708
173723,175193,Refulgent Arrow,9005.0,202544,199392,1226166,18696,174235,424427,569054,62542,513238,337602,908280,241153,546408,200556,12331,220708
143842,175500,Caustic Bite (dot),3691.0,202544,199392,1226166,18696,177926,424427,569054,62542,513238,337602,908280,241153,546408,200556,12331,220708
143842,175500,Stormbite (dot),4615.0,202544,199392,1226166,18696,177926,424427,569054,62542,513238,337602,908280,241153,546408,200556,12331,225323
174343,175993,Heartbreak Shot,9070.0,202544,199392,1226166,18696,177926,424427,578124,62542,513238,337602,908280,241153,546408,200556,12331,225323
176320,177078,Shot,8399.0,202544,199392,1226166,18696,177926,424427,578124,62542,513238,337602,908280,241153,554807,200556,12331,225323
176213,177683,Refulgent Arrow,9120.0,202544,199392,1226166,18696,177926,424427,578124,62542,513238,337602,917400,241153,554807,200556,12331,225323
176213,177683,Burst Shot,20238.0,202544,199392,1246404,18696,177926,424427,578124,62542,513238,337602,917400,241153,554807,200556,12331,225323
143842,178500,Caustic Bite (dot),3691.0,202544,199392,1246404,18696,181617,424427,578124,62542,513238,337602,917400,241153,554807,200556,12331,225323
143842,178500,Stormbite (dot),4615.0,202544,199392,1246404,18696,181617,424427,578124,62542,513238,337602,917400,241153,554807,200556,12331,229938
177513,179163,Heartbreak Shot,8911.0,202544,199392,1246404,18696,181617,424427,587035,62542,513238,337602,917400,241153,554807,200556,12331,229938
179360,180118,Shot,8399.0,202544,199392,1246404,18696,181617,424427,587035,62542,513238,337602,917400,241153,563206,200556,12331,229938
178703,180173,Burst Shot,20332.0,202544,199392,1266736,18696,181617,424427,587035,62542,513238,337602,917400,241153,563206,200556,12331,229938
178703,180173,Refulgent Arrow,9002.0,202544,199392,1266736,18696,181617,424427,587035,62542,513238,337602,926402,241153,563206,200556,12331,229938
179353,181003,Heartbreak Shot,11325.0,202544,199392,1266736,18696,181617,424427,598360,62542,513238,337602,926402,241153,563206,200556,12331,229938
143842,181500,Stormbite (dot),4615.0,202544,199392,1266736,18696,181617,424427,598360,62542,513238,337602,926402,241153,563206,200556,12331,234553
143842,181500,Caustic Bite (dot),3691.0,202544,199392,1266736,18696,185308,424427,598360,62542,513238,337602,926402,241153,563206,200556,12331,234553
180003,181653,Heartbreak Shot,8868.0,202544,199392,1266736,18696,185308,424427,607228,62542,513238,337602,926402,241153,563206,200556,12331,234553
181193,182663,Refulgent Arrow,9141.0,202544,199392,1266736,18696,185308,424427,607228,62542,513238,337602,935543,241153,563206,200556,12331,234553
181193,182663,Burst Shot,20222.0,202544,199392,1286958,18696,185308,424427,607228,62542,513238,337602,935543,241153,563206,200556,12331,234553
182400,183158,Shot,8399.0,202544,199392,1286958,18696,185308,424427,607228,62542,513238,337602,935543,241153,571605,200556,12331,234553
143842,184500,Stormbite (dot),4615.0,202544,199392,1286958,18696,185308,424427,607228,62542,513238,337602,935543,241153,571605,200556,12331,239168
143842,184500,Caustic Bite (dot),3691.0,202544,199392,1286958,18696,188999,424427,607228,62542,513238,337602,935543,241153,571605,200556,12331,239168
183683,185153,Burst Shot,20148.0,202544,199392,1307106,18696,188999,424427,607228,62542,513238,337602,935543,241153,571605,200556,12331,239168
183683,185153,Refulgent Arrow,9235.0,202544,199392,1307106,18696,188999,424427,607228,62542,513238,337602,944778,241153,571605,200556,12331,239168
184422,185452,Empyreal Arrow,32390.0,202544,199392,1307106,18696,188999,456817,607228,62542,513238,337602,944778,241153,571605,200556,12331,239168
185440,186198,Shot,8399.0,202544,199392,1307106,18696,188999,456817,607228,62542,513238,337602,944778,241153,580004,200556,12331,239168
185072,186722,Heartbreak Shot,20311.0,202544,199392,1307106,18696,188999,456817,627539,62542,513238,337602,944778,241153,580004,200556,12331,239168
143842,187500,Stormbite (dot),4615.0,202544,199392,1307106,18696,188999,456817,627539,62542,513238,337602,944778,241153,580004,200556,12331,243783
143842,187500,Caustic Bite (dot),3691.0,202544,199392,1307106,18696,192690,456817,627539,62542,513238,337602,944778,241153,580004,200556,12331,243783
186173,187643,Refulgent Arrow,8949.0,202544,199392,1307106,18696,192690,456817,627539,62542,513238,337602,953727,241153,580004,200556,12331,243783
186173,187643,Burst Shot,20373.0,202544,199392,1327479,18696,192690,456817,627539,62542,513238,337602,953727,241153,580004,200556,12331,243783
186793,188443,Heartbreak Shot,20060.0,202544,199392,1327479,18696,192690,456817,647599,62542,513238,337602,953727,241153,580004,200556,12331,243783
188480,189238,Shot,8399.0,202544,199392,1327479,18696,192690,456817,647599,62542,513238,337602,953727,241153,588403,200556,12331,243783
188663,189333,Iron Jaws,12454.0,202544,199392,1327479,18696,192690,456817,647599,74996,513238,337602,953727,241153,588403,200556,12331,243783
188663,190500,Stormbite (dot),3115.0,202544,199392,1327479,18696,192690,456817,647599,74996,513238,337602,953727,241153,588403,200556,12331,246898
188663,190500,Caustic Bite (dot),2491.0,202544,199392,1327479,18696,195181,456817,647599,74996,513238,337602,953727,241153,588403,200556,12331,246898
189283,190933,Heartbreak Shot,9014.0,202544,199392,1327479,18696,195181,456817,656613,74996,513238,337602,953727,241153,588403,200556,12331,246898
191520,192278,Shot,8399.0,202544,199392,1327479,18696,195181,456817,656613,74996,513238,337602,953727,241153,596802,200556,12331,246898
191773,192303,Sidewinder,49833.0,202544,199392,1327479,18696,195181,456817,656613,74996,513238,337602,953727,241153,596802,250389,12331,246898
191153,192623,Refulgent Arrow,17840.0,202544,199392,1327479,18696,195181,456817,656613,74996,513238,337602,971567,241153,596802,250389,12331,246898
191153,192623,Burst Shot,13387.0,202544,199392,1340866,18696,195181,456817,656613,74996,513238,337602,971567,241153,596802,250389,12331,246898
188663,193500,Caustic Bite (dot),2491.0,202544,199392,1340866,18696,197672,456817,656613,74996,513238,337602,971567,241153,596802,250389,12331,246898
188663,193500,Stormbite (dot),3115.0,202544,199392,1340866,18696,197672,456817,656613,74996,513238,337602,971567,241153,596802,250389,12331,250013
192423,194073,Heartbreak Shot,8938.0,202544,199392,1340866,18696,197672,456817,665551,74996,513238,337602,971567,241153,596802,250389,12331,250013
193643,195113,Burst Shot,20427.0,202544,199392,1361293,18696,197672,456817,665551,74996,513238,337602,971567,241153,596802,250389,12331,250013
193643,195113,Refulgent Arrow,8880.0,202544,199392,1361293,18696,197672,456817,665551,74996,513238,337602,980447,241153,596802,250389,12331,250013
194560,195318,Shot,8399.0,202544,199392,1361293,18696,197672,456817,665551,74996,513238,337602,980447,241153,605201,250389,12331,250013
194293,195943,Heartbreak Shot,11204.0,202544,199392,1361293,18696,197672,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,250013
188663,196500,Stormbite (dot),3115.0,202544,199392,1361293,18696,197672,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,253128
188663,196500,Caustic Bite (dot),2491.0,202544,199392,1361293,18696,200163,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,207.0,202751,199392,1361293,18696,200163,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,86896.0,289647,199392,1361293,18696,200163,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,14.0,289661,199392,1361293,18696,200163,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,70.0,289731,199392,1361293,18696,200163,456817,676755,74996,513238,337602,980447,241153,605201,250389,12331,253128
197600,198358,Shot,8399.0,289731,199392,1361293,18696,200163,456817,676755,74996,513238,337602,980447,241153,613600,250389,12331,253128
196783,198433,Heartbreak Shot,8862.0,289731,199392,1361293,18696,200163,456817,685617,74996,513238,337602,980447,241153,613600,250389,12331,253128
188663,199500,Stormbite (dot),3115.0,289731,199392,1361293,18696,200163,456817,685617,74996,513238,337602,980447,241153,613600,250389,12331,256243
188663,199500,Caustic Bite (dot),2491.0,289731,199392,1361293,18696,202654,456817,685617,74996,513238,337602,980447,241153,613600,250389,12331,256243
198623,200273,Blast Arrow,87210.0,289731,286602,1361293,18696,202654,456817,685617,74996,513238,337602,980447,241153,613600,250389,12331,256243
199422,200452,Empyreal Arrow,32390.0,289731,286602,1361293,18696,202654,489207,685617,74996,513238,337602,980447,241153,613600,250389,12331,256243
200640,201398,Shot,8399.0,289731,286602,1361293,18696,202654,489207,685617,74996,513238,337602,980447,241153,621999,250389,12331,256243
200042,201692,Heartbreak Shot,20266.0,289731,286602,1361293,18696,202654,489207,705883,74996,513238,337602,980447,241153,621999,250389,12331,256243
188663,202500,Caustic Bite (dot),2491.0,289731,286602,1361293,18696,205145,489207,705883,74996,513238,337602,980447,241153,621999,250389,12331,256243
188663,202500,Stormbite (dot),3115.0,289731,286602,1361293,18696,205145,489207,705883,74996,513238,337602,980447,241153,621999,250389,12331,259358
201113,202583,Refulgent Arrow,9092.0,289731,286602,1361293,18696,205145,489207,705883,74996,513238,337602,989539,241153,621999,250389,12331,259358
201113,202583,Burst Shot,20260.0,289731,286602,1381553,18696,205145,489207,705883,74996,513238,337602,989539,241153,621999,250389,12331,259358
201733,203383,Heartbreak Shot,20100.0,289731,286602,1381553,18696,205145,489207,725983,74996,513238,337602,989539,241153,621999,250389,12331,259358
203680,204438,Shot,8374.0,289731,286602,1381553,18696,205145,489207,725983,74996,513238,337602,989539,241153,630373,250389,12331,259358
203603,205073,Refulgent Arrow,8957.0,289731,286602,1381553,18696,205145,489207,725983,74996,513238,337602,998496,241153,630373,250389,12331,259358
203603,205073,Burst Shot,20284.0,289731,286602,1401837,18696,205145,489207,725983,74996,513238,337602,998496,241153,630373,250389,12331,259358
188663,205500,Caustic Bite (dot),2491.0,289731,286602,1401837,18696,207636,489207,725983,74996,513238,337602,998496,241153,630373,250389,12331,259358
188663,205500,Stormbite (dot),3115.0,289731,286602,1401837,18696,207636,489207,725983,74996,513238,337602,998496,241153,630373,250389,12331,262473
206720,207478,Shot,8374.0,289731,286602,1401837,18696,207636,489207,725983,74996,513238,337602,998496,241153,638747,250389,12331,262473
206093,207563,Refulgent Arrow,8919.0,289731,286602,1401837,18696,207636,489207,725983,74996,513238,337602,1007415,241153,638747,250389,12331,262473
206093,207563,Burst Shot,20315.0,289731,286602,1422152,18696,207636,489207,725983,74996,513238,337602,1007415,241153,638747,250389,12331,262473
188663,208500,Caustic Bite (dot),2491.0,289731,286602,1422152,18696,210127,489207,725983,74996,513238,337602,1007415,241153,638747,250389,12331,262473
188663,208500,Stormbite (dot),3115.0,289731,286602,1422152,18696,210127,489207,725983,74996,513238,337602,1007415,241153,638747,250389,12331,265588
208483,209953,Refulgent Arrow,9013.0,289731,286602,1422152,18696,210127,489207,725983,74996,513238,337602,1016428,241153,638747,250389,12331,265588
208483,209953,Burst Shot,20241.0,289731,286602,1442393,18696,210127,489207,725983,74996,513238,337602,1016428,241153,638747,250389,12331,265588
209760,210518,Shot,8374.0,289731,286602,1442393,18696,210127,489207,725983,74996,513238,337602,1016428,241153,647121,250389,12331,265588
209133,210783,Heartbreak Shot,11209.0,289731,286602,1442393,18696,210127,489207,737192,74996,513238,337602,1016428,241153,647121,250389,12331,265588
188663,211500,Stormbite (dot),3115.0,289731,286602,1442393,18696,210127,489207,737192,74996,513238,337602,1016428,241153,647121,250389,12331,268703
188663,211500,Caustic Bite (dot),2491.0,289731,286602,1442393,18696,212618,489207,737192,74996,513238,337602,1016428,241153,647121,250389,12331,268703
210773,212243,Burst Shot,20347.0,289731,286602,1462740,18696,212618,489207,737192,74996,513238,337602,1016428,241153,647121,250389,12331,268703
210773,212243,Refulgent Arrow,8877.0,289731,286602,1462740,18696,212618,489207,737192,74996,513238,337602,1025305,241153,647121,250389,12331,268703
212800,213558,Shot,8374.0,289731,286602,1462740,18696,212618,489207,737192,74996,513238,337602,1025305,241153,655495,250389,12331,268703
188663,214500,Caustic Bite (dot),2491.0,289731,286602,1462740,18696,215109,489207,737192,74996,513238,337602,1025305,241153,655495,250389,12331,268703
188663,214500,Stormbite (dot),3115.0,289731,286602,1462740,18696,215109,489207,737192,74996,513238,337602,1025305,241153,655495,250389,12331,271818
213063,214533,Refulgent Arrow,9152.0,289731,286602,1462740,18696,215109,489207,737192,74996,513238,337602,1034457,241153,655495,250389,12331,271818
213063,214533,Burst Shot,20131.0,289731,286602,1482871,18696,215109,489207,737192,74996,513238,337602,1034457,241153,655495,250389,12331,271818
214422,215452,Empyreal Arrow,32293.0,289731,286602,1482871,18696,215109,521500,737192,74996,513238,337602,1034457,241153,655495,250389,12331,271818
215840,216598,Shot,8374.0,289731,286602,1482871,18696,215109,521500,737192,74996,513238,337602,1034457,241153,663869,250389,12331,271818
215253,216723,Refulgent Arrow,8822.0,289731,286602,1482871,18696,215109,521500,737192,74996,513238,337602,1043279,241153,663869,250389,12331,271818
215253,216723,Burst Shot,20391.0,289731,286602,1503262,18696,215109,521500,737192,74996,513238,337602,1043279,241153,663869,250389,12331,271818
188663,217500,Caustic Bite (dot),2491.0,289731,286602,1503262,18696,217600,521500,737192,74996,513238,337602,1043279,241153,663869,250389,12331,271818
188663,217500,Stormbite (dot),3115.0,289731,286602,1503262,18696,217600,521500,737192,74996,513238,337602,1043279,241153,663869,250389,12331,274933
215903,217553,Heartbreak Shot,11142.0,289731,286602,1503262,18696,217600,521500,748334,74996,513238,337602,1043279,241153,663869,250389,12331,274933
217343,218813,Burst Shot,20172.0,289731,286602,1523434,18696,217600,521500,748334,74996,513238,337602,1043279,241153,663869,250389,12331,274933
217343,218813,Refulgent Arrow,9100.0,289731,286602,1523434,18696,217600,521500,748334,74996,513238,337602,1052379,241153,663869,250389,12331,274933
218880,219638,Shot,8374.0,289731,286602,1523434,18696,217600,521500,748334,74996,513238,337602,1052379,241153,672243,250389,12331,274933
188663,220500,Caustic Bite (dot),2491.0,289731,286602,1523434,18696,220091,521500,748334,74996,513238,337602,1052379,241153,672243,250389,12331,274933
188663,220500,Stormbite (dot),3115.0,289731,286602,1523434,18696,220091,521500,748334,74996,513238,337602,1052379,241153,672243,250389,12331,278048
219433,220903,Refulgent Arrow,9003.0,289731,286602,1523434,18696,220091,521500,748334,74996,513238,337602,1061382,241153,672243,250389,12331,278048
219433,220903,Burst Shot,20249.0,289731,286602,1543683,18696,220091,521500,748334,74996,513238,337602,1061382,241153,672243,250389,12331,278048
221920,222678,Shot,8374.0,289731,286602,1543683,18696,220091,521500,748334,74996,513238,337602,1061382,241153,680617,250389,12331,278048
221523,222993,Refulgent Arrow,8940.0,289731,286602,1543683,18696,220091,521500,748334,74996,513238,337602,1070322,241153,680617,250389,12331,278048
221523,222993,Burst Shot,20298.0,289731,286602,1563981,18696,220091,521500,748334,74996,513238,337602,1070322,241153,680617,250389,12331,278048
188663,223500,Caustic Bite (dot),2491.0,289731,286602,1563981,18696,222582,521500,748334,74996,513238,337602,1070322,241153,680617,250389,12331,278048
188663,223500,Stormbite (dot),3115.0,289731,286602,1563981,18696,222582,521500,748334,74996,513238,337602,1070322,241153,680617,250389,12331,281163
223613,225083,Refulgent Arrow,9058.0,289731,286602,1563981,18696,222582,521500,748334,74996,513238,337602,1079380,241153,680617,250389,12331,281163
223613,225083,Burst Shot,20205.0,289731,286602,1584186,18696,222582,521500,748334,74996,513238,337602,1079380,241153,680617,250389,12331,281163
224960,225718,Shot,8374.0,289731,286602,1584186,18696,222582,521500,748334,74996,513238,337602,1079380,241153,688991,250389,12331,281163
225703,226373,Iron Jaws,12417.0,289731,286602,1584186,18696,222582,521500,748334,87413,513238,337602,1079380,241153,688991,250389,12331,281163
225703,226500,Caustic Bite (dot),2484.0,289731,286602,1584186,18696,225066,521500,748334,87413,513238,337602,1079380,241153,688991,250389,12331,281163
225703,226500,Stormbite (dot),3106.0,289731,286602,1584186,18696,225066,521500,748334,87413,513238,337602,1079380,241153,688991,250389,12331,284269
228000,228758,Shot,8374.0,289731,286602,1584186,18696,225066,521500,748334,87413,513238,337602,1079380,241153,697365,250389,12331,284269
227793,229263,Burst Shot,13038.0,289731,286602,1597224,18696,225066,521500,748334,87413,513238,337602,1079380,241153,697365,250389,12331,284269
227793,229263,Refulgent Arrow,18180.0,289731,286602,1597224,18696,225066,521500,748334,87413,513238,337602,1097560,241153,697365,250389,12331,284269
225703,229500,Caustic Bite (dot),2484.0,289731,286602,1597224,18696,227550,521500,748334,87413,513238,337602,1097560,241153,697365,250389,12331,284269
225703,229500,Stormbite (dot),3106.0,289731,286602,1597224,18696,227550,521500,748334,87413,513238,337602,1097560,241153,697365,250389,12331,287375
229883,231353,Burst Shot,20203.0,289731,286602,1617427,18696,227550,521500,748334,87413,513238,337602,1097560,241153,697365,250389,12331,287375
229883,231353,Refulgent Arrow,9062.0,289731,286602,1617427,18696,227550,521500,748334,87413,513238,337602,1106622,241153,697365,250389,12331,287375
230503,231533,Empyreal Arrow,32293.0,289731,286602,1617427,18696,227550,553793,748334,87413,513238,337602,1106622,241153,697365,250389,12331,287375
231040,231798,Shot,8374.0,289731,286602,1617427,18696,227550,553793,748334,87413,513238,337602,1106622,241153,705739,250389,12331,287375
225703,232500,Caustic Bite (dot),2484.0,289731,286602,1617427,18696,230034,553793,748334,87413,513238,337602,1106622,241153,705739,250389,12331,287375
225703,232500,Stormbite (dot),3106.0,289731,286602,1617427,18696,230034,553793,748334,87413,513238,337602,1106622,241153,705739,250389,12331,290481
231973,233443,Refulgent Arrow,9156.0,289731,286602,1617427,18696,230034,553793,748334,87413,513238,337602,1115778,241153,705739,250389,12331,290481
231973,233443,Burst Shot,20129.0,289731,286602,1637556,18696,230034,553793,748334,87413,513238,337602,1115778,241153,705739,250389,12331,290481
234080,234838,Shot,8374.0,289731,286602,1637556,18696,230034,553793,748334,87413,513238,337602,1115778,241153,714113,250389,12331,290481
225703,235500,Stormbite (dot),3106.0,289731,286602,1637556,18696,230034,553793,748334,87413,513238,337602,1115778,241153,714113,250389,12331,293587
225703,235500,Caustic Bite (dot),2484.0,289731,286602,1637556,18696,232518,553793,748334,87413,513238,337602,1115778,241153,714113,250389,12331,293587
234063,235533,Burst Shot,20162.0,289731,286602,1657718,18696,232518,553793,748334,87413,513238,337602,1115778,241153,714113,250389,12331,293587
234063,235533,Refulgent Arrow,9114.0,289731,286602,1657718,18696,232518,553793,748334,87413,513238,337602,1124892,241153,714113,250389,12331,293587
236153,237623,Refulgent Arrow,9104.0,289731,286602,1657718,18696,232518,553793,748334,87413,513238,337602,1133996,241153,714113,250389,12331,293587
236153,237623,Burst Shot,20170.0,289731,286602,1677888,18696,232518,553793,748334,87413,513238,337602,1133996,241153,714113,250389,12331,293587
237120,237878,Shot,8374.0,289731,286602,1677888,18696,232518,553793,748334,87413,513238,337602,1133996,241153,722487,250389,12331,293587
225703,238500,Caustic Bite (dot),2484.0,289731,286602,1677888,18696,235002,553793,748334,87413,513238,337602,1133996,241153,722487,250389,12331,293587
225703,238500,Stormbite (dot),3106.0,289731,286602,1677888,18696,235002,553793,748334,87413,513238,337602,1133996,241153,722487,250389,12331,296693
238243,239713,Burst Shot,20293.0,289731,286602,1698181,18696,235002,553793,748334,87413,513238,337602,1133996,241153,722487,250389,12331,296693
238243,239713,Refulgent Arrow,8947.0,289731,286602,1698181,18696,235002,553793,748334,87413,513238,337602,1142943,241153,722487,250389,12331,296693
240160,240918,Shot,8374.0,289731,286602,1698181,18696,235002,553793,748334,87413,513238,337602,1142943,241153,730861,250389,12331,296693
225703,241500,Caustic Bite (dot),2484.0,289731,286602,1698181,18696,237486,553793,748334,87413,513238,337602,1142943,241153,730861,250389,12331,296693
225703,241500,Stormbite (dot),3106.0,289731,286602,1698181,18696,237486,553793,748334,87413,513238,337602,1142943,241153,730861,250389,12331,299799
240333,241803,Refulgent Arrow,9156.0,289731,286602,1698181,18696,237486,553793,748334,87413,513238,337602,1152099,241153,730861,250389,12331,299799
240333,241803,Burst Shot,20129.0,289731,286602,1718310,18696,237486,553793,748334,87413,513238,337602,1152099,241153,730861,250389,12331,299799
242423,243893,Refulgent Arrow,9085.0,289731,286602,1718310,18696,237486,553793,748334,87413,513238,337602,1161184,241153,730861,250389,12331,299799
242423,243893,Burst Shot,20285.0,289731,286602,1738595,18696,237486,553793,748334,87413,513238,337602,1161184,241153,730861,250389,12331,299799
243200,243958,Shot,8405.0,289731,286602,1738595,18696,237486,553793,748334,87413,513238,337602,1161184,241153,739266,250389,12331,299799
225703,244500,Caustic Bite (dot),2484.0,289731,286602,1738595,18696,239970,553793,748334,87413,513238,337602,1161184,241153,739266,250389,12331,299799
225703,244500,Stormbite (dot),3106.0,289731,286602,1738595,18696,239970,553793,748334,87413,513238,337602,1161184,241153,739266,250389,12331,302905
244613,246083,Burst Shot,20323.0,289731,286602,1758918,18696,239970,553793,748334,87413,513238,337602,1161184,241153,739266,250389,12331,302905
244613,246083,Refulgent Arrow,9036.0,289731,286602,1758918,18696,239970,553793,748334,87413,513238,337602,1170220,241153,739266,250389,12331,302905
246240,246998,Shot,9721.0,289731,286602,1758918,18696,239970,553793,748334,87413,513238,337602,1170220,241153,748987,250389,12331,302905
225703,247500,Stormbite (dot),3106.0,289731,286602,1758918,18696,239970,553793,748334,87413,513238,337602,1170220,241153,748987,250389,12331,306011
225703,247500,Caustic Bite (dot),2484.0,289731,286602,1758918,18696,242454,553793,748334,87413,513238,337602,1170220,241153,748987,250389,12331,306011
246803,248273,Burst Shot,26186.0,289731,286602,1785104,18696,242454,553793,748334,87413,513238,337602,1170220,241153,748987,250389,12331,306011
246803,248273,Refulgent Arrow,11606.0,289731,286602,1785104,18696,242454,553793,748334,87413,513238,337602,1181826,241153,748987,250389,12331,306011
248043,249073,Empyreal Arrow,47987.0,289731,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,748987,250389,12331,306011
249280,250038,Shot,12443.0,289731,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,3952.0,293683,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,119760.0,413443,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,25.0,413468,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,2383.0,415851,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,117.0,415968,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,232.0,416200,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,537.0,416737,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
248993,250063,Apex Arrow,1229.0,417966,286602,1785104,18696,242454,601780,748334,87413,513238,337602,1181826,241153,761430,250389,12331,306011
249613,250413,Pitch Perfect,42423.0,417966,286602,1785104,18696,242454,601780,748334,87413,555661,337602,1181826,241153,761430,250389,12331,306011
225703,250500,Stormbite (dot),3106.0,417966,286602,1785104,18696,242454,601780,748334,87413,555661,337602,1181826,241153,761430,250389,12331,309117
225703,250500,Caustic Bite (dot),2484.0,417966,286602,1785104,18696,244938,601780,748334,87413,555661,337602,1181826,241153,761430,250389,12331,309117
250233,251033,Pitch Perfect,16962.0,417966,286602,1785104,18696,244938,601780,748334,87413,572623,337602,1181826,241153,761430,250389,12331,309117
249613,251263,Heartbreak Shot,12006.0,417966,286602,1785104,18696,244938,601780,760340,87413,572623,337602,1181826,241153,761430,250389,12331,309117
250233,251883,Heartbreak Shot,24734.0,417966,286602,1785104,18696,244938,601780,785074,87413,572623,337602,1181826,241153,761430,250389,12331,309117
251183,252653,Burst Shot,113.0,417966,286602,1785217,18696,244938,601780,785074,87413,572623,337602,1181826,241153,761430,250389,12331,309117
251183,252653,Refulgent Arrow,62.0,417966,286602,1785217,18696,244938,601780,785074,87413,572623,337602,1181888,241153,761430,250389,12331,309117
251183,252833,Blast Arrow,128688.0,417966,415290,1785217,18696,244938,601780,785074,87413,572623,337602,1181888,241153,761430,250389,12331,309117
252423,252953,Sidewinder,73829.0,417966,415290,1785217,18696,244938,601780,785074,87413,572623,337602,1181888,241153,761430,324218,12331,309117
252320,253078,Shot,12443.0,417966,415290,1785217,18696,244938,601780,785074,87413,572623,337602,1181888,241153,773873,324218,12331,309117
251803,253453,Heartbreak Shot,29686.0,417966,415290,1785217,18696,244938,601780,814760,87413,572623,337602,1181888,241153,773873,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417966,415290,1785217,18696,244938,601780,814760,87413,572623,337602,1181888,241153,773873,324218,12331,312223
225703,253500,Caustic Bite (dot),2484.0,417966,415290,1785217,18696,247422,601780,814760,87413,572623,337602,1181888,241153,773873,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417966,415290,1785217,18696,247422,601780,814760,87413,572623,540640,1181888,241153,773873,324218,12331,312223
