sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,721500,Higanbana (dot),5778.0,2795438,2285560,2231040,282146,1380896,37822,1128776,2115388,788302,1005348,2286190,1697089,2368586,1005348,719754,1285767,2353685,2353685,1448000,681914
721297,721829,Auto,9898.0,2805336,2285560,2231040,282146,1380896,37822,1128776,2115388,788302,1005348,2286190,1697089,2368586,1005348,719754,1285767,2353685,2353685,1448000,681914
721238,721858,Kasha,51930.0,2805336,2285560,2231040,282146,1380896,37822,1128776,2115388,788302,1005348,2286190,1749019,2368586,1005348,719754,1285767,2353685,2353685,1448000,681914
723378,723998,Kaeshi: Setsugekka,116519.0,2805336,2285560,2231040,282146,1380896,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2353685,2353685,1448000,681914
723587,724119,Auto,9898.0,2815234,2285560,2231040,282146,1380896,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2353685,2353685,1448000,681914
685656,724500,Higanbana (dot),5778.0,2815234,2285560,2231040,282146,1386674,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2353685,2353685,1448000,681914
726128,727158,Tendo Setsugekka,188493.0,2815234,2285560,2231040,282146,1386674,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2353685,2542178,1448000,681914
726628,727160,Auto,10195.0,2825429,2285560,2231040,282146,1386674,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2353685,2542178,1448000,681914
685656,727500,Higanbana (dot),5778.0,2825429,2285560,2231040,282146,1392452,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2353685,2542178,1448000,681914
727658,728688,Tendo Kaeshi Setsugekka,194148.0,2825429,2285560,2231040,282146,1392452,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1285767,2547833,2542178,1448000,681914
728278,728858,Shoha,81507.0,2825429,2285560,2231040,282146,1392452,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
728918,729450,Auto,10195.0,2835624,2285560,2231040,282146,1392452,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
685656,730500,Higanbana (dot),5778.0,2835624,2285560,2231040,282146,1398230,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
729798,730558,Gekko,53488.0,2835624,2339048,2231040,282146,1398230,37822,1128776,2115388,788302,1005348,2402709,1749019,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
730418,731038,Hissatsu: Shinten,31837.0,2835624,2339048,2231040,282146,1398230,37822,1128776,2147225,788302,1005348,2402709,1749019,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
731208,731740,Auto,10195.0,2845819,2339048,2231040,282146,1398230,37822,1128776,2147225,788302,1005348,2402709,1749019,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
731939,732559,Kasha,53488.0,2845819,2339048,2231040,282146,1398230,37822,1128776,2147225,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
685656,733500,Higanbana (dot),5778.0,2845819,2339048,2231040,282146,1404008,37822,1128776,2147225,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
733179,733849,Hissatsu: Senei,101889.0,2845819,2339048,2231040,282146,1404008,37822,1230665,2147225,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
733498,734030,Auto,10195.0,2856014,2339048,2231040,282146,1404008,37822,1230665,2147225,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1448000,681914
734079,734879,Yukikaze,43298.0,2856014,2339048,2231040,282146,1404008,37822,1230665,2147225,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1491298,681914
734699,735319,Hissatsu: Shinten,31837.0,2856014,2339048,2231040,282146,1404008,37822,1230665,2179062,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1491298,681914
735788,736320,Auto,10195.0,2866209,2339048,2231040,282146,1404008,37822,1230665,2179062,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1491298,681914
685656,736500,Higanbana (dot),5778.0,2866209,2339048,2231040,282146,1409786,37822,1230665,2179062,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2542178,1491298,681914
736829,737859,Tendo Setsugekka,194148.0,2866209,2339048,2231040,282146,1409786,37822,1230665,2179062,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2736326,1491298,681914
737619,738239,Hissatsu: Shinten,31837.0,2866209,2339048,2231040,282146,1409786,37822,1230665,2210899,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2736326,1491298,681914
738078,738610,Auto,10195.0,2876404,2339048,2231040,282146,1409786,37822,1230665,2210899,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2547833,2736326,1491298,681914
738359,739389,Tendo Kaeshi Setsugekka,194148.0,2876404,2339048,2231040,282146,1409786,37822,1230665,2210899,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2741981,2736326,1491298,681914
685656,739500,Higanbana (dot),5778.0,2876404,2339048,2231040,282146,1415564,37822,1230665,2210899,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2741981,2736326,1491298,681914
739599,740089,Hissatsu: Gyoten,12731.0,2876404,2339048,2231040,282146,1415564,50553,1230665,2210899,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2741981,2736326,1491298,681914
740368,740900,Auto,10195.0,2886599,2339048,2231040,282146,1415564,50553,1230665,2210899,788302,1005348,2402709,1802507,2368586,1005348,719754,1367274,2741981,2736326,1491298,681914
741299,741799,Ogi Namikiri,176500.0,2886599,2339048,2231040,282146,1415564,50553,1230665,2210899,788302,1005348,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,681914
685656,742500,Higanbana (dot),5778.0,2886599,2339048,2231040,282146,1421342,50553,1230665,2210899,788302,1005348,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,681914
741900,742930,Zanshin,119719.0,2886599,2339048,2231040,282146,1421342,50553,1230665,2210899,788302,1005348,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
742639,743129,Kaeshi: Namikiri,176500.0,2886599,2339048,2231040,282146,1421342,50553,1230665,2210899,788302,1181848,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
742658,743190,Auto,10195.0,2896794,2339048,2231040,282146,1421342,50553,1230665,2210899,788302,1181848,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
744948,745480,Auto,10195.0,2906989,2339048,2231040,282146,1421342,50553,1230665,2210899,788302,1181848,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
685656,745500,Higanbana (dot),5778.0,2906989,2339048,2231040,282146,1427120,50553,1230665,2210899,788302,1181848,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
744779,745539,Gekko,53488.0,2906989,2392536,2231040,282146,1427120,50553,1230665,2210899,788302,1181848,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
745399,746019,Hissatsu: Shinten,31837.0,2906989,2392536,2231040,282146,1427120,50553,1230665,2242736,788302,1181848,2402709,1802507,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
746920,747540,Kasha,51930.0,2906989,2392536,2231040,282146,1427120,50553,1230665,2242736,788302,1181848,2402709,1854437,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
747238,747770,Auto,9898.0,2916887,2392536,2231040,282146,1427120,50553,1230665,2242736,788302,1181848,2402709,1854437,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
748160,748650,Hissatsu: Gyoten,12360.0,2916887,2392536,2231040,282146,1427120,62913,1230665,2242736,788302,1181848,2402709,1854437,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
749060,749910,Gyofu,27418.0,2916887,2392536,2258458,282146,1427120,62913,1230665,2242736,788302,1181848,2402709,1854437,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
749528,750060,Auto,9146.0,2926033,2392536,2258458,282146,1427120,62913,1230665,2242736,788302,1181848,2402709,1854437,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
749680,750300,Hissatsu: Shinten,28561.0,2926033,2392536,2258458,282146,1427120,62913,1230665,2271297,788302,1181848,2402709,1854437,2368586,1181848,719754,1367274,2741981,2736326,1491298,801633
