sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
497500,499290,Lion Heart,1000.0,130950.0,,Boss1,[],1272866243.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
490625,499500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
499293,499825,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
500000,500623,Gnashing Fang,440.0,57607.0,,Boss1,[],246320541.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
500625,501427,Jugular Rip,220.0,28802.0,,Boss1,[],61577605.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
490625,502500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
502093,502625,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
502500,503125,Savage Claw,500.0,65474.0,,Boss1,['No Combo'],318209072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
503125,503882,Abdomen Tear,260.0,34039.0,,Boss1,[],86000289.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
504893,505425,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
490625,505500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
505000,505581,Sonic Break,340.0,44513.0,,Boss1,[],147079086.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
507693,508225,Auto,90.0,7083.0,,Boss1,[],3394249.0,"['Embolden', ""The Wanderer's Minuet""]",
505000,508500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
507500,508662,Wicked Talon,560.0,47381.0,,Boss1,['No Combo'],151879819.0,"['Embolden', ""The Wanderer's Minuet""]",
508125,509106,Eye Gouge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
510000,510893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
510493,511025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
505000,511500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
512500,513574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
513293,513825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
505000,514500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
516093,516625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
515000,516653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
505000,517500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
517500,518214,Burst Strike,420.0,33844.0,,Boss1,[],77485343.0,"[""The Wanderer's Minuet""]",
518125,518883,Hypervelocity,180.0,14501.0,,Boss1,[],14225605.0,"[""The Wanderer's Minuet""]",
518893,519425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
505000,520500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
520000,520893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
520625,521250,Blasting Zone,800.0,64470.0,,Boss1,[],281177453.0,"[""The Wanderer's Minuet""]",
521693,522225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
522500,523574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524493,525025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
525000,526653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
527293,527825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
527500,528214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
528125,528883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
530093,530625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
530000,530893,Keen Edge,300.0,24154.0,,Boss1,[],38781148.0,"[""Mage's Ballad""]",
532893,533425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
532500,533574,Brutal Shell,380.0,30597.0,,Boss1,[],62232237.0,"[""Mage's Ballad""]",
535693,536225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
535000,536653,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
537500,538214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
538125,538883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
538493,539025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
540000,540623,Gnashing Fang,440.0,35427.0,,Boss1,[],83433570.0,"[""Mage's Ballad""]",
540625,541427,Jugular Rip,220.0,17713.0,,Boss1,[],20857407.0,"[""Mage's Ballad""]",
541293,541825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
542500,543125,Savage Claw,500.0,40265.0,,Boss1,['No Combo'],107776796.0,"[""Mage's Ballad""]",
543125,543125,Bloodfest,,,,,,,[],
543750,544507,Abdomen Tear,260.0,20933.0,,Boss1,[],29129448.0,"[""Mage's Ballad""]",
544093,544625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
545625,545625,No Mercy,,,,,,,[],
545000,546162,Wicked Talon,560.0,45094.0,,Boss1,['No Combo'],135180385.0,"[""Mage's Ballad""]",
546250,547231,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
546893,547425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
547500,548660,Reign of Beasts,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
549693,550225,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
550000,550716,Double Down,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
550625,551252,Bow Shock,150.0,14490.0,,Boss1,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']",
551250,551875,Blasting Zone,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
552493,553025,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
550625,553500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
552500,554150,Noble Blood,900.0,86972.0,,Boss1,[],502830410.0,"[""Mage's Ballad"", 'No Mercy']",
555293,555825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
550625,556500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
555000,556790,Lion Heart,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
557500,558123,Gnashing Fang,440.0,42513.0,,Boss1,[],120141825.0,"[""Mage's Ballad"", 'No Mercy']",
558093,558625,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
558125,558927,Jugular Rip,220.0,21255.0,,Boss1,[],30034331.0,"[""Mage's Ballad"", 'No Mercy']",
550625,559500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
560000,560625,Savage Claw,500.0,48319.0,,Boss1,['No Combo'],155203471.0,"[""Mage's Ballad"", 'No Mercy']",
560625,561382,Abdomen Tear,260.0,25120.0,,Boss1,[],41947480.0,"[""Mage's Ballad"", 'No Mercy']",
560893,561425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
562353,562353,Army's Paeon,,,,,,,[],
550625,562500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
562500,563662,Wicked Talon,560.0,53964.0,,Boss1,['No Combo'],196668910.0,"[""Army's Paeon"", 'No Mercy']",
563125,564106,Eye Gouge,300.0,28906.0,,Boss1,[],56424189.0,"[""Army's Paeon"", 'No Mercy']",
563693,564225,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
550625,565500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
565000,565581,Sonic Break,340.0,32759.0,,Boss1,[],72478918.0,"[""Army's Paeon"", 'No Mercy']",
566493,567025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
567500,568393,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
565000,568500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
569293,569825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
570000,571074,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
565000,571500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
572093,572625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
572500,574153,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
565000,574500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
574893,575425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
575000,575893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
565000,577500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
577693,578225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
577500,578574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
565000,580500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
580493,581025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
580625,581250,Blasting Zone,800.0,64248.0,,Boss1,[],278759614.0,"[""Army's Paeon""]",
580000,581653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
582500,583214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
583293,583825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
583125,583883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
585000,585893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
586093,586625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
587500,588574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
588893,589425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
590000,591653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
591693,592225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
592500,593214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
593125,593883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
594493,595025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
595000,595893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
597293,597825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
597500,598574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
600093,600625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
600000,601653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
602500,603123,Gnashing Fang,440.0,35452.0,,Boss1,[],85023871.0,"[""The Wanderer's Minuet""]",
603125,603125,Bloodfest,,,,,,,[],
602893,603425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
603750,604552,Jugular Rip,220.0,17725.0,,Boss1,[],21254584.0,"[""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605000,605625,Savage Claw,500.0,40293.0,,Boss1,['No Combo'],109836909.0,"[""The Wanderer's Minuet""]",
605625,605625,No Mercy,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
605693,606225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
606250,607007,Abdomen Tear,260.0,27790.0,,Boss1,[],53759065.0,"['Chain Stratagem', 'Dokumori', 'No Mercy', ""The Wanderer's Minuet""]",
607371,607371,Embolden,,,,,,,[],608031.0
607500,608662,Wicked Talon,560.0,69834.0,,Boss1,['No Combo'],362007942.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
608493,609025,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
608125,609106,Eye Gouge,300.0,39277.0,,Boss1,[],114501653.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610000,610716,Double Down,1000.0,130950.0,,Boss1,[],1272866243.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610625,611252,Bow Shock,150.0,19634.0,,Boss1,[],28613656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
611293,611825,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
611250,611875,Blasting Zone,800.0,104759.0,,Boss1,[],814601794.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610625,613500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
612500,613660,Reign of Beasts,800.0,104759.0,,Boss1,[],814601794.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
614093,614625,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610625,616500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
615000,616650,Noble Blood,900.0,117851.0,,Boss1,[],1030954954.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
616893,617425,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
617500,619290,Lion Heart,1000.0,130950.0,,Boss1,[],1272866243.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610625,619500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
619693,620225,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
620000,620623,Gnashing Fang,440.0,57607.0,,Boss1,[],246320541.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
620625,621427,Jugular Rip,220.0,28802.0,,Boss1,[],61577605.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610625,622500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
622493,623025,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
622500,623125,Savage Claw,500.0,65474.0,,Boss1,['No Combo'],318209072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
623125,623882,Abdomen Tear,260.0,34039.0,,Boss1,[],86000289.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
610625,625500,Bow Shock (dot),60.0,7850.0,,Boss1,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
625000,625581,Sonic Break,340.0,44513.0,,Boss1,[],147079086.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
625293,625825,Auto,90.0,10961.0,,Boss1,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
625000,628500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
628093,628625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
627500,628662,Wicked Talon,560.0,47381.0,,Boss1,['No Combo'],151879819.0,"['Embolden', ""The Wanderer's Minuet""]",
628125,629106,Eye Gouge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
630000,630893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
630893,631425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
625000,631500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
632500,633574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
633693,634225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
625000,634500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
635000,636653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
636493,637025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
625000,637500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
637500,638214,Burst Strike,420.0,33844.0,,Boss1,[],77485343.0,"[""The Wanderer's Minuet""]",
638125,638883,Hypervelocity,180.0,14501.0,,Boss1,[],14225605.0,"[""The Wanderer's Minuet""]",
639293,639825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
625000,640500,Sonic Break (dot),120.0,15708.0,,Boss1,[],18316008.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
640000,640893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
640625,641250,Blasting Zone,800.0,64470.0,,Boss1,[],281177453.0,"[""The Wanderer's Minuet""]",
642093,642625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
642500,643574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
644893,645425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645000,646653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
647500,648214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
647693,648225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
648125,648883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
650000,650893,Keen Edge,300.0,24154.0,,Boss1,[],38781148.0,"[""Mage's Ballad""]",
650493,651025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
652500,653574,Brutal Shell,380.0,30597.0,,Boss1,[],62232237.0,"[""Mage's Ballad""]",
653293,653825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
656093,656625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
655000,656653,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
657500,658214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
658125,658883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
658893,659425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
660000,660623,Gnashing Fang,440.0,35427.0,,Boss1,[],83433570.0,"[""Mage's Ballad""]",
660625,661427,Jugular Rip,220.0,17713.0,,Boss1,[],20857407.0,"[""Mage's Ballad""]",
661693,662225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
663125,663125,Bloodfest,,,,,,,[],
662500,663125,Savage Claw,500.0,40265.0,,Boss1,['No Combo'],107776796.0,"[""Mage's Ballad""]",
663750,664507,Abdomen Tear,260.0,20933.0,,Boss1,[],29129448.0,"[""Mage's Ballad""]",
664493,665025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
665625,665625,No Mercy,,,,,,,[],
665000,666162,Wicked Talon,560.0,45094.0,,Boss1,['No Combo'],135180385.0,"[""Mage's Ballad""]",
666250,667231,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
667293,667825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
667500,668660,Reign of Beasts,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
670093,670625,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
670000,670716,Double Down,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
670625,671252,Bow Shock,150.0,14490.0,,Boss1,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']",
671250,671875,Blasting Zone,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
672893,673425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
