sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
181193,182663,Refulgent Arrow,9242.0,208896,205155,1292579,18696,190580,429326,617591,64425,528794,354483,957330,253210,571346,208093,12331,241156
182400,183158,Shot,8399.0,208896,205155,1292579,18696,190580,429326,617591,64425,528794,354483,957330,253210,579745,208093,12331,241156
143842,184500,Caustic Bite (dot),3875.0,208896,205155,1292579,18696,194455,429326,617591,64425,528794,354483,957330,253210,579745,208093,12331,241156
143842,184500,Stormbite (dot),4846.0,208896,205155,1292579,18696,194455,429326,617591,64425,528794,354483,957330,253210,579745,208093,12331,246002
183683,185153,Refulgent Arrow,9099.0,208896,205155,1292579,18696,194455,429326,617591,64425,528794,354483,966429,253210,579745,208093,12331,246002
183683,185153,Burst Shot,20255.0,208896,205155,1312834,18696,194455,429326,617591,64425,528794,354483,966429,253210,579745,208093,12331,246002
184422,185452,Empyreal Arrow,32390.0,208896,205155,1312834,18696,194455,461716,617591,64425,528794,354483,966429,253210,579745,208093,12331,246002
185440,186198,Shot,8399.0,208896,205155,1312834,18696,194455,461716,617591,64425,528794,354483,966429,253210,588144,208093,12331,246002
185072,186722,Heartbreak Shot,20156.0,208896,205155,1312834,18696,194455,461716,637747,64425,528794,354483,966429,253210,588144,208093,12331,246002
143842,187500,Caustic Bite (dot),3875.0,208896,205155,1312834,18696,198330,461716,637747,64425,528794,354483,966429,253210,588144,208093,12331,246002
143842,187500,Stormbite (dot),4846.0,208896,205155,1312834,18696,198330,461716,637747,64425,528794,354483,966429,253210,588144,208093,12331,250848
186173,187643,Burst Shot,20581.0,208896,205155,1333415,18696,198330,461716,637747,64425,528794,354483,966429,253210,588144,208093,12331,250848
186173,187643,Refulgent Arrow,8684.0,208896,205155,1333415,18696,198330,461716,637747,64425,528794,354483,975113,253210,588144,208093,12331,250848
186793,188443,Heartbreak Shot,20102.0,208896,205155,1333415,18696,198330,461716,657849,64425,528794,354483,975113,253210,588144,208093,12331,250848
188480,189238,Shot,8399.0,208896,205155,1333415,18696,198330,461716,657849,64425,528794,354483,975113,253210,596543,208093,12331,250848
188663,189333,Iron Jaws,12454.0,208896,205155,1333415,18696,198330,461716,657849,76879,528794,354483,975113,253210,596543,208093,12331,250848
188663,190500,Caustic Bite (dot),2491.0,208896,205155,1333415,18696,200821,461716,657849,76879,528794,354483,975113,253210,596543,208093,12331,250848
188663,190500,Stormbite (dot),3115.0,208896,205155,1333415,18696,200821,461716,657849,76879,528794,354483,975113,253210,596543,208093,12331,253963
189283,190933,Heartbreak Shot,8828.0,208896,205155,1333415,18696,200821,461716,666677,76879,528794,354483,975113,253210,596543,208093,12331,253963
191520,192278,Shot,8399.0,208896,205155,1333415,18696,200821,461716,666677,76879,528794,354483,975113,253210,604942,208093,12331,253963
191773,192303,Sidewinder,49833.0,208896,205155,1333415,18696,200821,461716,666677,76879,528794,354483,975113,253210,604942,257926,12331,253963
191153,192623,Refulgent Arrow,18102.0,208896,205155,1333415,18696,200821,461716,666677,76879,528794,354483,993215,253210,604942,257926,12331,253963
191153,192623,Burst Shot,13181.0,208896,205155,1346596,18696,200821,461716,666677,76879,528794,354483,993215,253210,604942,257926,12331,253963
188663,193500,Stormbite (dot),3115.0,208896,205155,1346596,18696,200821,461716,666677,76879,528794,354483,993215,253210,604942,257926,12331,257078
188663,193500,Caustic Bite (dot),2491.0,208896,205155,1346596,18696,203312,461716,666677,76879,528794,354483,993215,253210,604942,257926,12331,257078
192423,194073,Heartbreak Shot,9077.0,208896,205155,1346596,18696,203312,461716,675754,76879,528794,354483,993215,253210,604942,257926,12331,257078
193643,195113,Refulgent Arrow,9183.0,208896,205155,1346596,18696,203312,461716,675754,76879,528794,354483,1002398,253210,604942,257926,12331,257078
193643,195113,Burst Shot,20189.0,208896,205155,1366785,18696,203312,461716,675754,76879,528794,354483,1002398,253210,604942,257926,12331,257078
194560,195318,Shot,8399.0,208896,205155,1366785,18696,203312,461716,675754,76879,528794,354483,1002398,253210,613341,257926,12331,257078
194293,195943,Heartbreak Shot,11150.0,208896,205155,1366785,18696,203312,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,257078
188663,196500,Caustic Bite (dot),2491.0,208896,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,257078
188663,196500,Stormbite (dot),3115.0,208896,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,70.0,208966,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,86879.0,295845,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,198.0,296043,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,260193
196133,197203,Apex Arrow,37.0,296080,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,613341,257926,12331,260193
197600,198358,Shot,8399.0,296080,205155,1366785,18696,205803,461716,686904,76879,528794,354483,1002398,253210,621740,257926,12331,260193
196783,198433,Heartbreak Shot,8974.0,296080,205155,1366785,18696,205803,461716,695878,76879,528794,354483,1002398,253210,621740,257926,12331,260193
188663,199500,Caustic Bite (dot),2491.0,296080,205155,1366785,18696,208294,461716,695878,76879,528794,354483,1002398,253210,621740,257926,12331,260193
188663,199500,Stormbite (dot),3115.0,296080,205155,1366785,18696,208294,461716,695878,76879,528794,354483,1002398,253210,621740,257926,12331,263308
198623,200273,Blast Arrow,87210.0,296080,292365,1366785,18696,208294,461716,695878,76879,528794,354483,1002398,253210,621740,257926,12331,263308
199422,200452,Empyreal Arrow,32390.0,296080,292365,1366785,18696,208294,494106,695878,76879,528794,354483,1002398,253210,621740,257926,12331,263308
200640,201398,Shot,8399.0,296080,292365,1366785,18696,208294,494106,695878,76879,528794,354483,1002398,253210,630139,257926,12331,263308
200042,201692,Heartbreak Shot,20143.0,296080,292365,1366785,18696,208294,494106,716021,76879,528794,354483,1002398,253210,630139,257926,12331,263308
188663,202500,Caustic Bite (dot),2491.0,296080,292365,1366785,18696,210785,494106,716021,76879,528794,354483,1002398,253210,630139,257926,12331,263308
188663,202500,Stormbite (dot),3115.0,296080,292365,1366785,18696,210785,494106,716021,76879,528794,354483,1002398,253210,630139,257926,12331,266423
201113,202583,Refulgent Arrow,9002.0,296080,292365,1366785,18696,210785,494106,716021,76879,528794,354483,1011400,253210,630139,257926,12331,266423
201113,202583,Burst Shot,20332.0,296080,292365,1387117,18696,210785,494106,716021,76879,528794,354483,1011400,253210,630139,257926,12331,266423
201733,203383,Heartbreak Shot,20205.0,296080,292365,1387117,18696,210785,494106,736226,76879,528794,354483,1011400,253210,630139,257926,12331,266423
203680,204438,Shot,8374.0,296080,292365,1387117,18696,210785,494106,736226,76879,528794,354483,1011400,253210,638513,257926,12331,266423
203603,205073,Refulgent Arrow,9124.0,296080,292365,1387117,18696,210785,494106,736226,76879,528794,354483,1020524,253210,638513,257926,12331,266423
203603,205073,Burst Shot,20153.0,296080,292365,1407270,18696,210785,494106,736226,76879,528794,354483,1020524,253210,638513,257926,12331,266423
188663,205500,Caustic Bite (dot),2491.0,296080,292365,1407270,18696,213276,494106,736226,76879,528794,354483,1020524,253210,638513,257926,12331,266423
188663,205500,Stormbite (dot),3115.0,296080,292365,1407270,18696,213276,494106,736226,76879,528794,354483,1020524,253210,638513,257926,12331,269538
206720,207478,Shot,8374.0,296080,292365,1407270,18696,213276,494106,736226,76879,528794,354483,1020524,253210,646887,257926,12331,269538
206093,207563,Burst Shot,20323.0,296080,292365,1427593,18696,213276,494106,736226,76879,528794,354483,1020524,253210,646887,257926,12331,269538
206093,207563,Refulgent Arrow,8909.0,296080,292365,1427593,18696,213276,494106,736226,76879,528794,354483,1029433,253210,646887,257926,12331,269538
188663,208500,Stormbite (dot),3115.0,296080,292365,1427593,18696,213276,494106,736226,76879,528794,354483,1029433,253210,646887,257926,12331,272653
188663,208500,Caustic Bite (dot),2491.0,296080,292365,1427593,18696,215767,494106,736226,76879,528794,354483,1029433,253210,646887,257926,12331,272653
208483,209953,Burst Shot,20194.0,296080,292365,1447787,18696,215767,494106,736226,76879,528794,354483,1029433,253210,646887,257926,12331,272653
208483,209953,Refulgent Arrow,9072.0,296080,292365,1447787,18696,215767,494106,736226,76879,528794,354483,1038505,253210,646887,257926,12331,272653
209760,210518,Shot,8374.0,296080,292365,1447787,18696,215767,494106,736226,76879,528794,354483,1038505,253210,655261,257926,12331,272653
209133,210783,Heartbreak Shot,11061.0,296080,292365,1447787,18696,215767,494106,747287,76879,528794,354483,1038505,253210,655261,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,296080,292365,1447787,18696,215767,494106,747287,76879,528794,354483,1038505,253210,655261,257926,12331,275768
188663,211500,Caustic Bite (dot),2491.0,296080,292365,1447787,18696,218258,494106,747287,76879,528794,354483,1038505,253210,655261,257926,12331,275768
210773,212243,Burst Shot,20088.0,296080,292365,1467875,18696,218258,494106,747287,76879,528794,354483,1038505,253210,655261,257926,12331,275768
210773,212243,Refulgent Arrow,9208.0,296080,292365,1467875,18696,218258,494106,747287,76879,528794,354483,1047713,253210,655261,257926,12331,275768
212800,213558,Shot,8374.0,296080,292365,1467875,18696,218258,494106,747287,76879,528794,354483,1047713,253210,663635,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,296080,292365,1467875,18696,218258,494106,747287,76879,528794,354483,1047713,253210,663635,257926,12331,278883
188663,214500,Caustic Bite (dot),2491.0,296080,292365,1467875,18696,220749,494106,747287,76879,528794,354483,1047713,253210,663635,257926,12331,278883
213063,214533,Refulgent Arrow,8798.0,296080,292365,1467875,18696,220749,494106,747287,76879,528794,354483,1056511,253210,663635,257926,12331,278883
213063,214533,Burst Shot,20410.0,296080,292365,1488285,18696,220749,494106,747287,76879,528794,354483,1056511,253210,663635,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,296080,292365,1488285,18696,220749,526399,747287,76879,528794,354483,1056511,253210,663635,257926,12331,278883
215840,216598,Shot,8374.0,296080,292365,1488285,18696,220749,526399,747287,76879,528794,354483,1056511,253210,672009,257926,12331,278883
215253,216723,Refulgent Arrow,9649.0,296080,292365,1488285,18696,220749,526399,747287,76879,528794,354483,1066160,253210,672009,257926,12331,278883
215253,216723,Burst Shot,19741.0,296080,292365,1508026,18696,220749,526399,747287,76879,528794,354483,1066160,253210,672009,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,296080,292365,1508026,18696,220749,526399,747287,76879,528794,354483,1066160,253210,672009,257926,12331,281998
188663,217500,Caustic Bite (dot),2491.0,296080,292365,1508026,18696,223240,526399,747287,76879,528794,354483,1066160,253210,672009,257926,12331,281998
215903,217553,Heartbreak Shot,11289.0,296080,292365,1508026,18696,223240,526399,758576,76879,528794,354483,1066160,253210,672009,257926,12331,281998
217343,218813,Refulgent Arrow,8923.0,296080,292365,1508026,18696,223240,526399,758576,76879,528794,354483,1075083,253210,672009,257926,12331,281998
217343,218813,Burst Shot,20312.0,296080,292365,1528338,18696,223240,526399,758576,76879,528794,354483,1075083,253210,672009,257926,12331,281998
218880,219638,Shot,8374.0,296080,292365,1528338,18696,223240,526399,758576,76879,528794,354483,1075083,253210,680383,257926,12331,281998
188663,220500,Caustic Bite (dot),2491.0,296080,292365,1528338,18696,225731,526399,758576,76879,528794,354483,1075083,253210,680383,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,296080,292365,1528338,18696,225731,526399,758576,76879,528794,354483,1075083,253210,680383,257926,12331,285113
219433,220903,Refulgent Arrow,9142.0,296080,292365,1528338,18696,225731,526399,758576,76879,528794,354483,1084225,253210,680383,257926,12331,285113
219433,220903,Burst Shot,20140.0,296080,292365,1548478,18696,225731,526399,758576,76879,528794,354483,1084225,253210,680383,257926,12331,285113
221920,222678,Shot,8374.0,296080,292365,1548478,18696,225731,526399,758576,76879,528794,354483,1084225,253210,688757,257926,12331,285113
221523,222993,Burst Shot,20025.0,296080,292365,1568503,18696,225731,526399,758576,76879,528794,354483,1084225,253210,688757,257926,12331,285113
221523,222993,Refulgent Arrow,9288.0,296080,292365,1568503,18696,225731,526399,758576,76879,528794,354483,1093513,253210,688757,257926,12331,285113
188663,223500,Caustic Bite (dot),2491.0,296080,292365,1568503,18696,228222,526399,758576,76879,528794,354483,1093513,253210,688757,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,296080,292365,1568503,18696,228222,526399,758576,76879,528794,354483,1093513,253210,688757,257926,12331,288228
223613,225083,Burst Shot,20509.0,296080,292365,1589012,18696,228222,526399,758576,76879,528794,354483,1093513,253210,688757,257926,12331,288228
223613,225083,Refulgent Arrow,8672.0,296080,292365,1589012,18696,228222,526399,758576,76879,528794,354483,1102185,253210,688757,257926,12331,288228
224960,225718,Shot,8374.0,296080,292365,1589012,18696,228222,526399,758576,76879,528794,354483,1102185,253210,697131,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296080,292365,1589012,18696,228222,526399,758576,89296,528794,354483,1102185,253210,697131,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296080,292365,1589012,18696,228222,526399,758576,89296,528794,354483,1102185,253210,697131,257926,12331,291334
225703,226500,Caustic Bite (dot),2484.0,296080,292365,1589012,18696,230706,526399,758576,89296,528794,354483,1102185,253210,697131,257926,12331,291334
228000,228758,Shot,8374.0,296080,292365,1589012,18696,230706,526399,758576,89296,528794,354483,1102185,253210,705505,257926,12331,291334
227793,229263,Refulgent Arrow,18228.0,296080,292365,1589012,18696,230706,526399,758576,89296,528794,354483,1120413,253210,705505,257926,12331,291334
227793,229263,Burst Shot,13000.0,296080,292365,1602012,18696,230706,526399,758576,89296,528794,354483,1120413,253210,705505,257926,12331,291334
225703,229500,Caustic Bite (dot),2484.0,296080,292365,1602012,18696,233190,526399,758576,89296,528794,354483,1120413,253210,705505,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296080,292365,1602012,18696,233190,526399,758576,89296,528794,354483,1120413,253210,705505,257926,12331,294440
229883,231353,Refulgent Arrow,8933.0,296080,292365,1602012,18696,233190,526399,758576,89296,528794,354483,1129346,253210,705505,257926,12331,294440
229883,231353,Burst Shot,20304.0,296080,292365,1622316,18696,233190,526399,758576,89296,528794,354483,1129346,253210,705505,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296080,292365,1622316,18696,233190,558692,758576,89296,528794,354483,1129346,253210,705505,257926,12331,294440
231040,231798,Shot,8374.0,296080,292365,1622316,18696,233190,558692,758576,89296,528794,354483,1129346,253210,713879,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296080,292365,1622316,18696,233190,558692,758576,89296,528794,354483,1129346,253210,713879,257926,12331,297546
225703,232500,Caustic Bite (dot),2484.0,296080,292365,1622316,18696,235674,558692,758576,89296,528794,354483,1129346,253210,713879,257926,12331,297546
231973,233443,Burst Shot,20096.0,296080,292365,1642412,18696,235674,558692,758576,89296,528794,354483,1129346,253210,713879,257926,12331,297546
231973,233443,Refulgent Arrow,9197.0,296080,292365,1642412,18696,235674,558692,758576,89296,528794,354483,1138543,253210,713879,257926,12331,297546
234080,234838,Shot,8374.0,296080,292365,1642412,18696,235674,558692,758576,89296,528794,354483,1138543,253210,722253,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,296080,292365,1642412,18696,238158,558692,758576,89296,528794,354483,1138543,253210,722253,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296080,292365,1642412,18696,238158,558692,758576,89296,528794,354483,1138543,253210,722253,257926,12331,300652
234063,235533,Burst Shot,20320.0,296080,292365,1662732,18696,238158,558692,758576,89296,528794,354483,1138543,253210,722253,257926,12331,300652
234063,235533,Refulgent Arrow,8912.0,296080,292365,1662732,18696,238158,558692,758576,89296,528794,354483,1147455,253210,722253,257926,12331,300652
236153,237623,Burst Shot,20101.0,296080,292365,1682833,18696,238158,558692,758576,89296,528794,354483,1147455,253210,722253,257926,12331,300652
236153,237623,Refulgent Arrow,9190.0,296080,292365,1682833,18696,238158,558692,758576,89296,528794,354483,1156645,253210,722253,257926,12331,300652
237120,237878,Shot,8374.0,296080,292365,1682833,18696,238158,558692,758576,89296,528794,354483,1156645,253210,730627,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296080,292365,1682833,18696,238158,558692,758576,89296,528794,354483,1156645,253210,730627,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,296080,292365,1682833,18696,240642,558692,758576,89296,528794,354483,1156645,253210,730627,257926,12331,303758
238243,239713,Refulgent Arrow,8818.0,296080,292365,1682833,18696,240642,558692,758576,89296,528794,354483,1165463,253210,730627,257926,12331,303758
238243,239713,Burst Shot,20394.0,296080,292365,1703227,18696,240642,558692,758576,89296,528794,354483,1165463,253210,730627,257926,12331,303758
240160,240918,Shot,8374.0,296080,292365,1703227,18696,240642,558692,758576,89296,528794,354483,1165463,253210,739001,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296080,292365,1703227,18696,240642,558692,758576,89296,528794,354483,1165463,253210,739001,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,296080,292365,1703227,18696,243126,558692,758576,89296,528794,354483,1165463,253210,739001,257926,12331,306864
240333,241803,Refulgent Arrow,8996.0,296080,292365,1703227,18696,243126,558692,758576,89296,528794,354483,1174459,253210,739001,257926,12331,306864
240333,241803,Burst Shot,20254.0,296080,292365,1723481,18696,243126,558692,758576,89296,528794,354483,1174459,253210,739001,257926,12331,306864
242423,243893,Refulgent Arrow,8952.0,296080,292365,1723481,18696,243126,558692,758576,89296,528794,354483,1183411,253210,739001,257926,12331,306864
242423,243893,Burst Shot,20389.0,296080,292365,1743870,18696,243126,558692,758576,89296,528794,354483,1183411,253210,739001,257926,12331,306864
243200,243958,Shot,8405.0,296080,292365,1743870,18696,243126,558692,758576,89296,528794,354483,1183411,253210,747406,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,296080,292365,1743870,18696,245610,558692,758576,89296,528794,354483,1183411,253210,747406,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296080,292365,1743870,18696,245610,558692,758576,89296,528794,354483,1183411,253210,747406,257926,12331,309970
244613,246083,Burst Shot,20285.0,296080,292365,1764155,18696,245610,558692,758576,89296,528794,354483,1183411,253210,747406,257926,12331,309970
244613,246083,Refulgent Arrow,9085.0,296080,292365,1764155,18696,245610,558692,758576,89296,528794,354483,1192496,253210,747406,257926,12331,309970
246240,246998,Shot,9721.0,296080,292365,1764155,18696,245610,558692,758576,89296,528794,354483,1192496,253210,757127,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296080,292365,1764155,18696,245610,558692,758576,89296,528794,354483,1192496,253210,757127,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296080,292365,1764155,18696,248094,558692,758576,89296,528794,354483,1192496,253210,757127,257926,12331,313076
246803,248273,Burst Shot,26221.0,296080,292365,1790376,18696,248094,558692,758576,89296,528794,354483,1192496,253210,757127,257926,12331,313076
246803,248273,Refulgent Arrow,11561.0,296080,292365,1790376,18696,248094,558692,758576,89296,528794,354483,1204057,253210,757127,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296080,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,757127,257926,12331,313076
249280,250038,Shot,13065.0,296080,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,132.0,296212,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,315.0,296527,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,26.0,296553,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,3634.0,300187,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,477.0,300664,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,2454.0,303118,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,126467.0,429585,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
248993,250063,Apex Arrow,1187.0,430772,292365,1790376,18696,248094,609079,758576,89296,528794,354483,1204057,253210,770192,257926,12331,313076
249613,250413,Pitch Perfect,44663.0,430772,292365,1790376,18696,248094,609079,758576,89296,573457,354483,1204057,253210,770192,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430772,292365,1790376,18696,248094,609079,758576,89296,573457,354483,1204057,253210,770192,257926,12331,316182
225703,250500,Caustic Bite (dot),2484.0,430772,292365,1790376,18696,250578,609079,758576,89296,573457,354483,1204057,253210,770192,257926,12331,316182
250233,251033,Pitch Perfect,17734.0,430772,292365,1790376,18696,250578,609079,758576,89296,591191,354483,1204057,253210,770192,257926,12331,316182
249613,251263,Heartbreak Shot,12547.0,430772,292365,1790376,18696,250578,609079,771123,89296,591191,354483,1204057,253210,770192,257926,12331,316182
250233,251883,Heartbreak Shot,26009.0,430772,292365,1790376,18696,250578,609079,797132,89296,591191,354483,1204057,253210,770192,257926,12331,316182
251183,252653,Refulgent Arrow,70.0,430772,292365,1790376,18696,250578,609079,797132,89296,591191,354483,1204127,253210,770192,257926,12331,316182
251183,252653,Burst Shot,149.0,430772,292365,1790525,18696,250578,609079,797132,89296,591191,354483,1204127,253210,770192,257926,12331,316182
251183,252833,Blast Arrow,135014.0,430772,427379,1790525,18696,250578,609079,797132,89296,591191,354483,1204127,253210,770192,257926,12331,316182
252423,252953,Sidewinder,77521.0,430772,427379,1790525,18696,250578,609079,797132,89296,591191,354483,1204127,253210,770192,335447,12331,316182
252320,253078,Shot,13065.0,430772,427379,1790525,18696,250578,609079,797132,89296,591191,354483,1204127,253210,783257,335447,12331,316182
251803,253453,Heartbreak Shot,31191.0,430772,427379,1790525,18696,250578,609079,828323,89296,591191,354483,1204127,253210,783257,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430772,427379,1790525,18696,250578,609079,828323,89296,591191,354483,1204127,253210,783257,335447,12331,319288
225703,253500,Caustic Bite (dot),2484.0,430772,427379,1790525,18696,253062,609079,828323,89296,591191,354483,1204127,253210,783257,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430772,427379,1790525,18696,253062,609079,828323,89296,591191,567673,1204127,253210,783257,335447,12331,319288
254914,255714,Pitch Perfect,5483.0,430772,427379,1790525,18696,253062,609079,828323,89296,596674,567673,1204127,253210,783257,335447,12331,319288
255360,256118,Shot,13065.0,430772,427379,1790525,18696,253062,609079,828323,89296,596674,567673,1204127,253210,796322,335447,12331,319288
225703,256500,Caustic Bite (dot),2484.0,430772,427379,1790525,18696,255546,609079,828323,89296,596674,567673,1204127,253210,796322,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430772,427379,1790525,18696,255546,609079,828323,89296,596674,567673,1204127,253210,796322,335447,12331,322394
254914,256564,Heartbreak Shot,15976.0,430772,427379,1790525,18696,255546,609079,844299,89296,596674,567673,1204127,253210,796322,335447,12331,322394
256784,257584,Pitch Perfect,24082.0,430772,427379,1790525,18696,255546,609079,844299,89296,620756,567673,1204127,253210,796322,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430772,427379,1790525,18696,255546,609079,844299,89296,620756,567673,1258385,253210,796322,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430772,427379,1790525,18696,255546,609079,844299,89296,620756,567673,1312643,253210,796322,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430772,427379,1790525,18696,255546,609079,844299,89296,620756,567673,1366901,253210,796322,335447,12331,322394
256784,258434,Heartbreak Shot,1283.0,430772,427379,1790525,18696,255546,609079,845582,89296,620756,567673,1366901,253210,796322,335447,12331,322394
258400,259158,Shot,13065.0,430772,427379,1790525,18696,255546,609079,845582,89296,620756,567673,1366901,253210,809387,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430772,427379,1790525,18696,258030,609079,845582,89296,620756,567673,1366901,253210,809387,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430772,427379,1790525,18696,258030,609079,845582,89296,620756,567673,1366901,253210,809387,335447,12331,325500
259304,260104,Pitch Perfect,23433.0,430772,427379,1790525,18696,258030,609079,845582,89296,644189,567673,1366901,253210,809387,335447,12331,325500
258654,260124,Burst Shot,31547.0,430772,427379,1822072,18696,258030,609079,845582,89296,644189,567673,1366901,253210,809387,335447,12331,325500
258654,260124,Refulgent Arrow,14107.0,430772,427379,1822072,18696,258030,609079,845582,89296,644189,567673,1381008,253210,809387,335447,12331,325500
261440,262198,Shot,13065.0,430772,427379,1822072,18696,258030,609079,845582,89296,644189,567673,1381008,253210,822452,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430772,427379,1822072,18696,258030,609079,845582,89296,644189,567673,1381008,377240,822452,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430772,427379,1822072,18696,258030,609079,845582,89296,644189,567673,1381008,377240,822452,335447,12331,328606
225703,262500,Caustic Bite (dot),2484.0,430772,427379,1822072,18696,260514,609079,845582,89296,644189,567673,1381008,377240,822452,335447,12331,328606
262444,263244,Pitch Perfect,13973.0,430772,427379,1822072,18696,260514,609079,845582,89296,658162,567673,1381008,377240,822452,335447,12331,328606
261794,263444,Heartbreak Shot,17615.0,430772,427379,1822072,18696,260514,609079,863197,89296,658162,567673,1381008,377240,822452,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430772,427379,1822072,18696,260514,609079,863197,108669,658162,567673,1381008,377240,822452,335447,12331,328606
264480,265238,Shot,13065.0,430772,427379,1822072,18696,260514,609079,863197,108669,658162,567673,1381008,377240,835517,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430772,427379,1822072,18696,260514,659466,863197,108669,658162,567673,1381008,377240,835517,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430772,427379,1822072,18696,264389,659466,863197,108669,658162,567673,1381008,377240,835517,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430772,427379,1822072,18696,264389,659466,863197,108669,658162,567673,1381008,377240,835517,335447,12331,333452
264874,265674,Pitch Perfect,22366.0,430772,427379,1822072,18696,264389,659466,863197,108669,680528,567673,1381008,377240,835517,335447,12331,333452
265494,266294,Pitch Perfect,22436.0,430772,427379,1822072,18696,264389,659466,863197,108669,702964,567673,1381008,377240,835517,335447,12331,333452
266124,267594,Refulgent Arrow,25359.0,430772,427379,1822072,18696,264389,659466,863197,108669,702964,567673,1406367,377240,835517,335447,12331,333452
266124,267594,Burst Shot,18772.0,430772,427379,1840844,18696,264389,659466,863197,108669,702964,567673,1406367,377240,835517,335447,12331,333452
267520,268278,Shot,9665.0,430772,427379,1840844,18696,264389,659466,863197,108669,702964,567673,1406367,377240,845182,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430772,427379,1840844,18696,268264,659466,863197,108669,702964,567673,1406367,377240,845182,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430772,427379,1840844,18696,268264,659466,863197,108669,702964,567673,1406367,377240,845182,335447,12331,338298
269264,270064,Pitch Perfect,10842.0,430772,427379,1840844,18696,268264,659466,863197,108669,713806,567673,1406367,377240,845182,335447,12331,338298
