sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
505180,505803,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
507397,507929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
507680,509195,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
510180,510712,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
510757,511289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
512679,513302,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
514117,514649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
515179,516694,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
517477,518009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
517679,518302,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
518304,518927,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
520179,520711,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
520837,521369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
522679,523302,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
524197,524729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
525181,526830,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
527557,528089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
527681,528213,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
530181,530804,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
530917,531449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
532681,534196,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
534277,534809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
535181,535804,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
537637,538169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
537681,538213,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
540181,540804,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
540997,541529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
542681,544196,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
544357,544889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
545181,545713,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
545806,545806,Inner Release,,,,,,,[],
546431,546431,Infuriate,,,,,,,[],
547717,548249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
547681,548618,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
548306,548929,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
548931,549598,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
550181,551341,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
551077,551609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
552681,553304,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
554437,554969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
555181,555804,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
557681,558304,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
557797,558329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
558306,559456,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
560181,561241,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
561157,561689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
562681,563304,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
564517,565049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
565181,565804,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
567877,568409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
567681,569330,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
570181,570713,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
571237,571769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
572681,573304,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
574597,575129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
575182,576697,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
577682,578214,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
577957,578489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
578307,578930,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
580182,580805,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
581317,581849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
582682,583305,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
584677,585209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
585182,586697,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
587682,588214,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
588037,588569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
590182,590805,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
591397,591929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
592682,594331,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
594757,595289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
595182,595714,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
597682,598305,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
598117,598649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
600182,600805,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
600807,600807,Infuriate,,,,,,,[],
601477,602009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
602682,604197,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
604837,605369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
605182,605714,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
605807,605807,Inner Release,,,,,,,[],
607682,608619,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
608197,608729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
608307,608930,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
608932,609599,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
610182,611342,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
611382,612049,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
611557,612089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
612682,613305,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
613307,613974,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
614917,615449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
615182,615805,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
617682,618305,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
618277,618809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
618932,618932,Infuriate,,,,,,,[],
618307,619457,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
620182,621242,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
621637,622169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
622682,623619,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
624997,625529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
625183,625806,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
628357,628889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
627683,629198,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
630183,630806,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
630808,630808,Infuriate,,,,,,,[],
631717,632249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
632683,633620,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
635077,635609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
635183,635715,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
637683,638306,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
638308,638931,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
638437,638969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
640183,641832,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
641797,642329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
642683,643215,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
645157,645689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
645183,645806,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
648517,649049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
647683,649198,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
650183,650806,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
651877,652409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
652683,653215,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
655237,655769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
655183,655806,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
658597,659129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
657683,659198,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
660183,660715,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
661957,662489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
662683,663306,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
665808,665808,Inner Release,,,,,,,[],
665317,665849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
665183,666698,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
667683,668306,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
668308,668931,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
668677,669209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
668933,669600,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
670183,671343,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
672037,672569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
672683,673306,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
675184,675807,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
675397,675929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
675809,676959,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
677684,678744,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
678757,679289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
680184,680807,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
682117,682649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
682684,683216,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
685184,685807,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
685477,686009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
687684,689333,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
688837,689369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
690184,690716,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
692197,692729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
692684,693307,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
695557,696089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
695184,696699,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
697684,698307,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
698309,698932,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
698917,699449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
700184,700716,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
702277,702809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
702684,703307,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
705637,706169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
705184,706699,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
707684,708216,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
708997,709529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
710184,710807,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
712357,712889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
712684,713307,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
713309,713309,Infuriate,,,,,,,[],
715717,716249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
715184,716833,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
717684,718216,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
719077,719609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
720184,720807,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
720809,720809,Grade 4 Gemdraught,,,,,,,[],
722437,722969,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
722684,724199,Storm's Path,500.0,48117.0,,Boss1,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
725185,725717,Heavy Swing,240.0,23089.0,,Boss1,['Surging Tempest'],35438482.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
725810,725810,Inner Release,,,,,,,[],
725797,726329,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
727685,728622,Inner Chaos,700.0,116187.0,,Boss1,['Surging Tempest'],11252033.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
728310,728933,Upheaval,420.0,40416.0,,Boss1,['Surging Tempest'],108587543.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
728935,729602,Onslaught,150.0,14430.0,,Boss1,['Surging Tempest'],13842047.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
729157,729689,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
730185,731345,Primal Rend,720.0,119506.0,,Boss1,['Surging Tempest'],11902200.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
731385,732052,Onslaught,150.0,14430.0,,Boss1,['Surging Tempest'],13842047.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
732517,733049,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
732685,733308,Fell Cleave,580.0,96268.0,,Boss1,['Surging Tempest'],7723260.0,"['Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
733310,733977,Onslaught,150.0,14430.0,,Boss1,['Surging Tempest'],13842047.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
735185,735808,Fell Cleave,580.0,96268.0,,Boss1,['Surging Tempest'],7723260.0,"['Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
735877,736409,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
737685,738308,Fell Cleave,580.0,96268.0,,Boss1,['Surging Tempest'],7723260.0,"['Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
738935,738935,Infuriate,,,,,,,[],
738310,739460,Primal Wrath,700.0,67369.0,,Boss1,['Surging Tempest'],301695820.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
739237,739769,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
740185,741245,Primal Ruination,800.0,132788.0,,Boss1,['Surging Tempest'],14696533.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
742597,743129,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
742685,743622,Inner Chaos,700.0,116187.0,,Boss1,['Surging Tempest'],11252033.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
745185,745808,Maim,340.0,32714.0,,Boss1,['Surging Tempest'],71146594.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
745957,746489,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
747685,748308,Fell Cleave,580.0,55814.0,,Boss1,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
748310,748310,Infuriate,,,,,,,[],
749317,749849,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
750185,751122,Inner Chaos,700.0,116187.0,,Boss1,['Surging Tempest'],11252033.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
752677,753209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
752685,754200,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
-2600,-2600,Medica,,,,,,,[],
450,450,Grade 4 Gemdraught,,,,,,,[],
-170,1120,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
-170,1500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
1120,1652,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
-170,4500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
3220,4510,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
4560,5092,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
6252,6252,Presence of Mind,,,,,,,[],
5650,6940,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
-170,7500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
8280,8812,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
8389,9059,Assize,400.0,56141.0,,Boss1,[],185872371.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
7780,9070,Glare III,350.0,49122.0,,Boss1,[],142303382.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
9060,9640,Afflatus Misery,1400.0,196497.0,,Boss1,[],2277097656.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
-170,10500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
11030,11562,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
11000,11850,Glare IV,640.0,89813.0,,Boss1,[],475728354.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
-170,13500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
12940,13790,Glare IV,640.0,89813.0,,Boss1,[],475728354.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
13780,14312,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
14881,15731,Glare IV,640.0,89813.0,,Boss1,[],475728354.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
-170,16500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
16530,17062,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
17481,18771,Glare III,350.0,49122.0,,Boss1,[],142303382.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
-170,19500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
20030,20030,Thin Air,,,,,,,[],
19921,20453,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
19421,20711,Glare III,350.0,49122.0,,Boss1,[],142303382.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
21970,21970,Thin Air,,,,,,,[],
-170,22500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
21361,22651,Glare III,350.0,49122.0,,Boss1,[],142303382.0,"['Grade 4 Gemdraught', 'Presence of Mind']",
24101,24633,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
23601,24891,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
-170,25500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
25071,26361,Dia,85.0,11873.0,,Boss1,[],8312512.0,['Grade 4 Gemdraught'],
25071,28500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
28961,29493,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
28461,29751,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
29931,29931,Afflatus Rapture,,,,,,,[],
25071,31500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
32360,32360,Afflatus Rapture,,,,,,,[],
32401,32933,Auto,90.0,0.0,,Boss1,[],0.0,[],
25071,34500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
34791,34791,Afflatus Rapture,,,,,,,[],
35841,36373,Auto,90.0,0.0,,Boss1,[],0.0,[],
25071,37500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
37221,37801,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
39281,39813,Auto,90.0,0.0,,Boss1,[],0.0,[],
25071,40500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
40611,41901,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,43500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
43541,44073,Auto,90.0,0.0,,Boss1,[],0.0,[],
43041,44331,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,46500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
45471,46761,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
48401,48933,Auto,90.0,0.0,,Boss1,[],0.0,[],
48503,49173,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
47901,49191,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
25071,49500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
50331,51621,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
