sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
385178,385801,Fell Cleave,580.0,80969.0,,Boss1,['Surging Tempest'],486644280.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
386437,386969,Auto,90.0,12000.0,,Boss1,['Surging Tempest'],9741301.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
387678,389327,Storm's Eye,500.0,48631.0,,Boss1,['Surging Tempest'],159995394.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
389797,390329,Auto,90.0,9779.0,,Boss1,['Surging Tempest'],6469224.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
390178,390710,Heavy Swing,240.0,23336.0,,Boss1,['Surging Tempest'],36840524.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
392678,393301,Maim,340.0,33064.0,,Boss1,['Surging Tempest'],73961295.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
393157,393689,Auto,90.0,9779.0,,Boss1,['Surging Tempest'],6469224.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
395178,396693,Storm's Path,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
396517,397049,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
397678,398210,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
398303,398926,Upheaval,420.0,37755.0,,Boss1,['Surging Tempest'],96426442.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
399877,400409,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
400178,400801,Maim,340.0,30562.0,,Boss1,['Surging Tempest'],63189752.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
402678,403301,Fell Cleave,580.0,52141.0,,Boss1,['Surging Tempest'],183914679.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
403237,403769,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
405178,406693,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
406597,407129,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
407678,408210,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
409957,410489,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
410178,410801,Maim,340.0,30541.0,,Boss1,['Surging Tempest'],62009491.0,"[""Mage's Ballad"", 'Surging Tempest']",
413317,413849,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
412678,414327,Storm's Eye,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
415178,415710,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
416677,417209,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
417678,418301,Maim,340.0,30541.0,,Boss1,['Surging Tempest'],62009491.0,"[""Mage's Ballad"", 'Surging Tempest']",
420037,420569,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
420178,420801,Fell Cleave,580.0,52105.0,,Boss1,['Surging Tempest'],180477250.0,"[""Mage's Ballad"", 'Surging Tempest']",
423397,423929,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
422678,424193,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
425179,425711,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
425804,425804,Inner Release,,,,,,,[],
426429,426429,Infuriate,,,,,,,[],
426757,427289,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
427679,428616,Inner Chaos,700.0,108465.0,,Boss1,['Surging Tempest'],9801168.0,"[""Mage's Ballad"", 'Surging Tempest']",
428304,428927,Upheaval,420.0,37728.0,,Boss1,['Surging Tempest'],94621038.0,"[""Mage's Ballad"", 'Surging Tempest']",
428929,429596,Onslaught,150.0,13472.0,,Boss1,['Surging Tempest'],12065614.0,"[""Mage's Ballad"", 'Surging Tempest']",
430117,430649,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
430179,431339,Primal Rend,720.0,111556.0,,Boss1,['Surging Tempest'],10371361.0,"[""Mage's Ballad"", 'Surging Tempest']",
432679,433302,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
433477,434009,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
435179,435802,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
436837,437369,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
437679,438302,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
438304,439454,Primal Wrath,700.0,62886.0,,Boss1,['Surging Tempest'],262892718.0,"[""Mage's Ballad"", 'Surging Tempest']",
440197,440729,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
440179,441239,Primal Ruination,800.0,123964.0,,Boss1,['Surging Tempest'],12805068.0,"[""Mage's Ballad"", 'Surging Tempest']",
442353,442353,Army's Paeon,,,,,,,[],
442679,443302,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
443557,444089,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
445179,446694,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
446917,447449,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
447679,448302,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
450179,450711,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
450277,450809,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
452679,453302,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
453637,454169,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
455179,456828,Storm's Eye,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
456997,457529,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
457679,458211,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
460179,460802,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
460357,460889,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
462679,464194,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
463717,464249,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
465179,465802,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
467077,467609,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
467679,468211,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
470179,470802,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
470437,470969,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
472679,474194,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
473797,474329,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
475180,475712,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
477157,477689,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
477680,478303,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480517,481049,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
480180,481829,Storm's Eye,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
482680,483212,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
483877,484409,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485473,485473,Divination,,,,,,,[],486073.0
485180,485803,Fell Cleave,580.0,52141.0,,Boss1,['Surging Tempest'],183914679.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
485805,485805,Inner Release,,,,,,,[],
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486305,486305,Starry Muse,,,,,,,[],
486430,486430,Infuriate,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
487237,487769,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
487680,488617,Inner Chaos,700.0,157193.0,,Boss1,['Surging Tempest'],20595820.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
488305,488928,Upheaval,420.0,54191.0,,Boss1,['Surging Tempest'],217987186.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
488930,489597,Onslaught,150.0,19351.0,,Boss1,['Surging Tempest'],27794850.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
490597,491129,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
490180,491340,Primal Rend,720.0,161673.0,,Boss1,['Surging Tempest'],21783685.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
491380,492047,Onslaught,150.0,19351.0,,Boss1,['Surging Tempest'],27794850.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
492680,493303,Fell Cleave,580.0,130242.0,,Boss1,['Surging Tempest'],14137552.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
493305,493972,Onslaught,150.0,19351.0,,Boss1,['Surging Tempest'],27794850.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
493957,494489,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
495180,495803,Fell Cleave,580.0,130242.0,,Boss1,['Surging Tempest'],14137552.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
497317,497849,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
497680,498303,Fell Cleave,580.0,130242.0,,Boss1,['Surging Tempest'],14137552.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
498930,498930,Infuriate,,,,,,,[],
498305,499455,Primal Wrath,700.0,90327.0,,Boss1,['Surging Tempest'],605613467.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
500677,501209,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
500180,501240,Primal Ruination,800.0,179656.0,,Boss1,['Surging Tempest'],26901090.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
502680,503617,Inner Chaos,700.0,157193.0,,Boss1,['Surging Tempest'],20595820.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
504037,504569,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
505180,505803,Maim,340.0,43868.0,,Boss1,['Surging Tempest'],142847462.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
507397,507929,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
507680,509195,Storm's Path,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
510180,510712,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
510757,511289,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
512679,513302,Maim,340.0,30562.0,,Boss1,['Surging Tempest'],63189752.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
514117,514649,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
515179,516694,Storm's Path,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
517477,518009,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
517679,518302,Fell Cleave,580.0,52141.0,,Boss1,['Surging Tempest'],183914679.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
518304,518927,Upheaval,420.0,37755.0,,Boss1,['Surging Tempest'],96426442.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
520179,520711,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
520837,521369,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
522679,523302,Maim,340.0,30562.0,,Boss1,['Surging Tempest'],63189752.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
524197,524729,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
525181,526830,Storm's Eye,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
527557,528089,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
527681,528213,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
530181,530804,Maim,340.0,30541.0,,Boss1,['Surging Tempest'],62009491.0,"[""Mage's Ballad"", 'Surging Tempest']",
530917,531449,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
532681,534196,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
534277,534809,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
535181,535804,Fell Cleave,580.0,52105.0,,Boss1,['Surging Tempest'],180477250.0,"[""Mage's Ballad"", 'Surging Tempest']",
537637,538169,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
537681,538213,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
540181,540804,Maim,340.0,30541.0,,Boss1,['Surging Tempest'],62009491.0,"[""Mage's Ballad"", 'Surging Tempest']",
540997,541529,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
542681,544196,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
544357,544889,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
545181,545713,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
545806,545806,Inner Release,,,,,,,[],
546431,546431,Infuriate,,,,,,,[],
547717,548249,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
547681,548618,Inner Chaos,700.0,108465.0,,Boss1,['Surging Tempest'],9801168.0,"[""Mage's Ballad"", 'Surging Tempest']",
548306,548929,Upheaval,420.0,37728.0,,Boss1,['Surging Tempest'],94621038.0,"[""Mage's Ballad"", 'Surging Tempest']",
548931,549598,Onslaught,150.0,13472.0,,Boss1,['Surging Tempest'],12065614.0,"[""Mage's Ballad"", 'Surging Tempest']",
550181,551341,Primal Rend,720.0,111556.0,,Boss1,['Surging Tempest'],10371361.0,"[""Mage's Ballad"", 'Surging Tempest']",
551077,551609,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
552681,553304,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
554437,554969,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
555181,555804,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
557681,558304,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
557797,558329,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
558306,559456,Primal Wrath,700.0,62886.0,,Boss1,['Surging Tempest'],262892718.0,"[""Mage's Ballad"", 'Surging Tempest']",
560181,561241,Primal Ruination,800.0,123964.0,,Boss1,['Surging Tempest'],12805068.0,"[""Mage's Ballad"", 'Surging Tempest']",
561157,561689,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
562353,562353,Army's Paeon,,,,,,,[],
562681,563304,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
564517,565049,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
565181,565804,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
567877,568409,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
567681,569330,Storm's Eye,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
570181,570713,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
571237,571769,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
572681,573304,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
574597,575129,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
575182,576697,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
577682,578214,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
577957,578489,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
578307,578930,Upheaval,420.0,37625.0,,Boss1,['Surging Tempest'],95597190.0,"[""Army's Paeon"", 'Surging Tempest']",
580182,580805,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
581317,581849,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
582682,583305,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
584677,585209,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
585182,586697,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
587682,588214,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
588037,588569,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
590182,590805,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
591397,591929,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
592682,594331,Storm's Eye,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
594757,595289,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
595182,595714,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
597682,598305,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
598117,598649,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
600182,600805,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
600807,600807,Infuriate,,,,,,,[],
601739,601739,The Wanderer's Minuet,,,,,,,[],
601477,602009,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
602682,604197,Storm's Path,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604837,605369,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
605473,605473,Divination,,,,,,,[],606073.0
605182,605714,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
605807,605807,Inner Release,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
607682,608619,Inner Chaos,700.0,157193.0,,Boss1,['Surging Tempest'],20595820.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
