sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
514036,514836,Pitch Perfect,109,0.3054,5426,5440,27284,150,3420,8840,10990,1300,7616,5100,17489,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2598,5426,5440,27284,150,3420,8840,10990,1300,7616,5100,17561,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7402,5426,5440,27446,150,3420,8840,10990,1300,7616,5100,17561,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7422,5426,5440,27609,150,3420,8840,10990,1300,7616,5100,17561,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2578,5426,5440,27609,150,3420,8840,10990,1300,7616,5100,17633,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5440,27609,150,3420,8840,10990,1300,7616,5100,17633,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5426,5440,27609,150,3440,8840,10990,1300,7616,5100,17633,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5440,27609,150,3440,8840,10990,1300,7616,5100,17633,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,39,0.1089,5426,5440,27609,150,3440,8840,10990,1300,7655,5100,17633,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4989,5426,5440,27609,150,3440,8840,11079,1300,7655,5100,17633,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.743,5426,5440,27772,150,3440,8840,11079,1300,7655,5100,17633,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.257,5426,5440,27772,150,3440,8840,11079,1300,7655,5100,17704,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5426,5440,27772,150,3460,8840,11079,1300,7655,5100,17704,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5440,27772,150,3460,8840,11079,1300,7655,5100,17704,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5440,27772,150,3460,8840,11079,1300,7655,5100,17704,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,112,0.3135,5426,5440,27772,150,3460,8840,11079,1300,7767,5100,17704,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,73,0.2633,5426,5440,27772,150,3460,8840,11079,1300,7767,5100,17777,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7367,5426,5440,27934,150,3460,8840,11079,1300,7767,5100,17777,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5426,5440,27934,150,3480,8840,11079,1300,7767,5100,17777,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5440,27934,150,3480,8840,11079,1300,7767,5100,17777,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5440,27934,150,3480,8840,11079,1300,7767,5100,17777,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,115,0.3214,5426,5440,27934,150,3480,8840,11079,1300,7882,5100,17777,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2586,5426,5440,27934,150,3480,8840,11079,1300,7882,5100,17849,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7414,5426,5440,28097,150,3480,8840,11079,1300,7882,5100,17849,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.2771,5426,5440,28097,150,3480,8840,11079,1300,7942,5100,17849,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3285,5426,5440,28097,150,3480,8840,11079,1300,7974,5100,17849,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,61,0.339,5426,5440,28097,150,3480,8840,11140,1300,7974,5100,17849,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1621,5426,5440,28097,150,3480,8840,11169,1300,7974,5100,17849,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5440,28097,150,3480,8840,11169,1300,7974,5100,17849,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5426,5440,28097,150,3500,8840,11169,1300,7974,5100,17849,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5440,28097,150,3500,8840,11169,1300,7974,5100,17849,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,74,0.2652,5426,5440,28097,150,3500,8840,11169,1300,7974,5100,17923,3200,13920,3600,100,4400
525838,527308,Burst Shot,161,0.7348,5426,5440,28258,150,3500,8840,11169,1300,7974,5100,17923,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5440,28258,150,3500,9100,11169,1300,7974,5100,17923,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4989,5426,5440,28258,150,3500,9100,11258,1300,7974,5100,17923,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5426,5440,28258,150,3520,9100,11258,1300,7974,5100,17923,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5440,28258,150,3520,9100,11258,1300,7974,5100,17923,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5440,28258,150,3520,9100,11258,1300,7974,5100,17923,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,71,0.2567,5426,5440,28258,150,3520,9100,11258,1300,7974,5100,17994,3200,14000,3600,100,4425
528328,529798,Burst Shot,163,0.7433,5426,5440,28421,150,3520,9100,11258,1300,7974,5100,17994,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4016,5426,5440,28421,150,3520,9100,11330,1300,7974,5100,17994,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2581,5426,5440,28421,150,3520,9100,11330,1300,7974,5100,18066,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7419,5426,5440,28584,150,3520,9100,11330,1300,7974,5100,18066,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5426,5440,28584,150,3540,9100,11330,1300,7974,5100,18066,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5440,28584,150,3540,9100,11330,1300,7974,5100,18066,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5440,28584,150,3540,9100,11330,1300,7974,5100,18066,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9005,5426,5440,28584,150,3540,9100,11492,1300,7974,5100,18066,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,72,0.2589,5426,5440,28584,150,3540,9100,11492,1300,7974,5100,18138,3200,14080,3600,100,4450
533308,534778,Burst Shot,163,0.7411,5426,5440,28747,150,3540,9100,11492,1300,7974,5100,18138,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5426,5440,28747,150,3560,9100,11492,1300,7974,5100,18138,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5440,28747,150,3560,9100,11492,1300,7974,5100,18138,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5440,28747,150,3560,9100,11492,1300,7974,5100,18138,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,70,0.3942,5426,5440,28747,150,3560,9100,11562,1300,7974,5100,18138,3200,14160,3600,100,4475
535798,537268,Burst Shot,163,0.7422,5426,5440,28910,150,3560,9100,11562,1300,7974,5100,18138,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,72,0.2578,5426,5440,28910,150,3560,9100,11562,1300,7974,5100,18210,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5440,28910,150,3560,9100,11562,1300,7974,5100,18210,3200,14160,3600,100,4500
505917,538500,Caustic Bite (dot),20,1.0,5426,5440,28910,150,3580,9100,11562,1300,7974,5100,18210,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,72,0.4051,5426,5440,28910,150,3580,9100,11634,1300,7974,5100,18210,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5440,28910,150,3580,9100,11634,1300,7974,5100,18210,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7444,5426,5440,29073,150,3580,9100,11634,1300,7974,5100,18210,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,71,0.2556,5426,5440,29073,150,3580,9100,11634,1300,7974,5100,18281,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,89,0.4972,5426,5440,29073,150,3580,9100,11723,1300,7974,5100,18281,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5426,5440,29073,150,3600,9100,11723,1300,7974,5100,18281,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5440,29073,150,3600,9100,11723,1300,7974,5100,18281,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5440,29073,150,3600,9100,11723,1300,7974,5100,18281,3200,14320,3600,100,4525
540778,542248,Burst Shot,162,0.7384,5426,5440,29235,150,3600,9100,11723,1300,7974,5100,18281,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,73,0.2616,5426,5440,29235,150,3600,9100,11723,1300,7974,5100,18354,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5440,29235,150,3600,9360,11723,1300,7974,5100,18354,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9004,5426,5440,29235,150,3600,9360,11885,1300,7974,5100,18354,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5426,5440,29235,150,3620,9360,11885,1300,7974,5100,18354,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5440,29235,150,3620,9360,11885,1300,7974,5100,18354,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,73,0.2621,5426,5440,29235,150,3620,9360,11885,1300,7974,5100,18427,3200,14320,3600,100,4550
543268,544738,Burst Shot,162,0.7379,5426,5440,29397,150,3620,9360,11885,1300,7974,5100,18427,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5440,29397,150,3620,9360,11885,1300,7974,5100,18427,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4002,5426,5440,29397,150,3620,9360,11957,1300,7974,5100,18427,3200,14400,3600,100,4550
545758,547228,Burst Shot,164,0.7462,5426,5440,29561,150,3620,9360,11957,1300,7974,5100,18427,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,71,0.2538,5426,5440,29561,150,3620,9360,11957,1300,7974,5100,18498,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5440,29561,150,3620,9360,11957,1300,7974,5100,18498,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5426,5440,29561,150,3640,9360,11957,1300,7974,5100,18498,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5440,29561,150,3640,9360,11957,1300,7974,5100,18498,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8979,5426,5440,29561,150,3640,9360,12118,1300,7974,5100,18498,3200,14480,3600,100,4575
548248,549718,Burst Shot,161,0.7351,5426,5440,29722,150,3640,9360,12118,1300,7974,5100,18498,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,74,0.2649,5426,5440,29722,150,3640,9360,12118,1300,7974,5100,18572,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5426,5440,29722,150,3660,9360,12118,1300,7974,5100,18572,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5440,29722,150,3660,9360,12118,1300,7974,5100,18572,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5440,29722,150,3660,9360,12118,1300,7974,5100,18572,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,71,0.3975,5426,5440,29722,150,3660,9360,12189,1300,7974,5100,18572,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5440,29722,150,3660,9360,12189,1400,7974,5100,18572,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5440,29722,150,3660,9360,12189,1400,7974,5100,18572,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5440,29722,150,3660,9360,12189,1400,7974,5100,18572,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5426,5440,29722,150,3680,9360,12189,1400,7974,5100,18572,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5440,29722,150,3680,9360,12189,1400,7974,5100,18572,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4815,5426,5440,29827,150,3680,9360,12189,1400,7974,5100,18572,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5185,5426,5440,29827,150,3680,9360,12189,1400,7974,5100,18717,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8979,5426,5440,29827,150,3680,9360,12350,1400,7974,5100,18717,3200,14640,4000,100,4625
550738,556500,Caustic Bite (dot),20,1.0,5426,5440,29827,150,3700,9360,12350,1400,7974,5100,18717,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5440,29827,150,3700,9360,12350,1400,7974,5100,18717,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5426,5440,29827,150,3700,9360,12350,1400,7974,5100,18717,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,71,0.2561,5426,5440,29827,150,3700,9360,12350,1400,7974,5100,18788,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7439,5426,5440,29990,150,3700,9360,12350,1400,7974,5100,18788,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5426,5440,29990,150,3700,9620,12350,1400,7974,5100,18788,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.402,5426,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,7,0.012,5433,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,3,0.0062,5436,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,30,0.0465,5466,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0002,5466,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.0252,5481,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0002,5481,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0014,5481,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
558208,559278,Apex Arrow,635,0.9083,6116,5440,29990,150,3700,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
550738,559500,Caustic Bite (dot),20,1.0,6116,5440,29990,150,3720,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6116,5440,29990,150,3720,9620,12422,1400,7974,5100,18788,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6116,5440,29990,150,3720,9620,12422,1400,7974,5100,18788,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,161,0.8949,6116,5440,29990,150,3720,9620,12583,1400,7974,5100,18788,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0006,6116,5440,29990,150,3720,9620,12583,1400,7974,5100,18788,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0012,6116,5440,29990,150,3720,9620,12583,1400,7974,5100,18788,3200,14800,4000,100,4675
560698,562348,Blast Arrow,698,0.9982,6116,6138,29990,150,3720,9620,12583,1400,7974,5100,18788,3200,14800,4000,100,4675
550738,562500,Caustic Bite (dot),20,1.0,6116,6138,29990,150,3740,9620,12583,1400,7974,5100,18788,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6116,6138,29990,150,3740,9620,12583,1400,7974,5100,18788,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,161,0.8966,6116,6138,29990,150,3740,9620,12744,1400,7974,5100,18788,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6116,6138,29990,150,3740,9620,12744,1400,7974,5100,18788,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,75,0.2683,6116,6138,29990,150,3740,9620,12744,1400,7974,5100,18863,3200,14880,4000,100,4700
563188,564658,Burst Shot,160,0.7317,6116,6138,30150,150,3740,9620,12744,1400,7974,5100,18863,3200,14880,4000,100,4700
550738,565500,Stormbite (dot),25,1.0,6116,6138,30150,150,3740,9620,12744,1400,7974,5100,18863,3200,14880,4000,100,4725
550738,565500,Caustic Bite (dot),20,1.0,6116,6138,30150,150,3760,9620,12744,1400,7974,5100,18863,3200,14880,4000,100,4725
