sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
179353,181003,Heartbreak Shot,11301.0,216885,213234,1286382,18696,193146,435497,621368,66798,548488,375752,971917,268403,582841,217589,12331,244347
143842,181500,Caustic Bite (dot),4108.0,216885,213234,1286382,18696,197254,435497,621368,66798,548488,375752,971917,268403,582841,217589,12331,244347
143842,181500,Stormbite (dot),5137.0,216885,213234,1286382,18696,197254,435497,621368,66798,548488,375752,971917,268403,582841,217589,12331,249484
180003,181653,Heartbreak Shot,8902.0,216885,213234,1286382,18696,197254,435497,630270,66798,548488,375752,971917,268403,582841,217589,12331,249484
181193,182663,Burst Shot,20258.0,216885,213234,1306640,18696,197254,435497,630270,66798,548488,375752,971917,268403,582841,217589,12331,249484
181193,182663,Refulgent Arrow,9096.0,216885,213234,1306640,18696,197254,435497,630270,66798,548488,375752,981013,268403,582841,217589,12331,249484
182400,183158,Shot,8399.0,216885,213234,1306640,18696,197254,435497,630270,66798,548488,375752,981013,268403,591240,217589,12331,249484
143842,184500,Stormbite (dot),5137.0,216885,213234,1306640,18696,197254,435497,630270,66798,548488,375752,981013,268403,591240,217589,12331,254621
143842,184500,Caustic Bite (dot),4108.0,216885,213234,1306640,18696,201362,435497,630270,66798,548488,375752,981013,268403,591240,217589,12331,254621
183683,185153,Refulgent Arrow,8939.0,216885,213234,1306640,18696,201362,435497,630270,66798,548488,375752,989952,268403,591240,217589,12331,254621
183683,185153,Burst Shot,20381.0,216885,213234,1327021,18696,201362,435497,630270,66798,548488,375752,989952,268403,591240,217589,12331,254621
184422,185452,Empyreal Arrow,32390.0,216885,213234,1327021,18696,201362,467887,630270,66798,548488,375752,989952,268403,591240,217589,12331,254621
185440,186198,Shot,8399.0,216885,213234,1327021,18696,201362,467887,630270,66798,548488,375752,989952,268403,599639,217589,12331,254621
185072,186722,Heartbreak Shot,20156.0,216885,213234,1327021,18696,201362,467887,650426,66798,548488,375752,989952,268403,599639,217589,12331,254621
143842,187500,Caustic Bite (dot),4108.0,216885,213234,1327021,18696,205470,467887,650426,66798,548488,375752,989952,268403,599639,217589,12331,254621
143842,187500,Stormbite (dot),5137.0,216885,213234,1327021,18696,205470,467887,650426,66798,548488,375752,989952,268403,599639,217589,12331,259758
186173,187643,Refulgent Arrow,8810.0,216885,213234,1327021,18696,205470,467887,650426,66798,548488,375752,998762,268403,599639,217589,12331,259758
186173,187643,Burst Shot,20482.0,216885,213234,1347503,18696,205470,467887,650426,66798,548488,375752,998762,268403,599639,217589,12331,259758
186793,188443,Heartbreak Shot,20187.0,216885,213234,1347503,18696,205470,467887,670613,66798,548488,375752,998762,268403,599639,217589,12331,259758
188480,189238,Shot,8399.0,216885,213234,1347503,18696,205470,467887,670613,66798,548488,375752,998762,268403,608038,217589,12331,259758
188663,189333,Iron Jaws,12454.0,216885,213234,1347503,18696,205470,467887,670613,79252,548488,375752,998762,268403,608038,217589,12331,259758
188663,190500,Caustic Bite (dot),2491.0,216885,213234,1347503,18696,207961,467887,670613,79252,548488,375752,998762,268403,608038,217589,12331,259758
188663,190500,Stormbite (dot),3115.0,216885,213234,1347503,18696,207961,467887,670613,79252,548488,375752,998762,268403,608038,217589,12331,262873
189283,190933,Heartbreak Shot,9027.0,216885,213234,1347503,18696,207961,467887,679640,79252,548488,375752,998762,268403,608038,217589,12331,262873
191520,192278,Shot,8399.0,216885,213234,1347503,18696,207961,467887,679640,79252,548488,375752,998762,268403,616437,217589,12331,262873
191773,192303,Sidewinder,49833.0,216885,213234,1347503,18696,207961,467887,679640,79252,548488,375752,998762,268403,616437,267422,12331,262873
191153,192623,Refulgent Arrow,17973.0,216885,213234,1347503,18696,207961,467887,679640,79252,548488,375752,1016735,268403,616437,267422,12331,262873
191153,192623,Burst Shot,13283.0,216885,213234,1360786,18696,207961,467887,679640,79252,548488,375752,1016735,268403,616437,267422,12331,262873
188663,193500,Stormbite (dot),3115.0,216885,213234,1360786,18696,207961,467887,679640,79252,548488,375752,1016735,268403,616437,267422,12331,265988
188663,193500,Caustic Bite (dot),2491.0,216885,213234,1360786,18696,210452,467887,679640,79252,548488,375752,1016735,268403,616437,267422,12331,265988
192423,194073,Heartbreak Shot,8978.0,216885,213234,1360786,18696,210452,467887,688618,79252,548488,375752,1016735,268403,616437,267422,12331,265988
193643,195113,Burst Shot,20230.0,216885,213234,1381016,18696,210452,467887,688618,79252,548488,375752,1016735,268403,616437,267422,12331,265988
193643,195113,Refulgent Arrow,9131.0,216885,213234,1381016,18696,210452,467887,688618,79252,548488,375752,1025866,268403,616437,267422,12331,265988
194560,195318,Shot,8399.0,216885,213234,1381016,18696,210452,467887,688618,79252,548488,375752,1025866,268403,624836,267422,12331,265988
194293,195943,Heartbreak Shot,11085.0,216885,213234,1381016,18696,210452,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,265988
188663,196500,Caustic Bite (dot),2491.0,216885,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,265988
188663,196500,Stormbite (dot),3115.0,216885,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,20.0,216905,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,51.0,216956,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,31.0,216987,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,86861.0,303848,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,215.0,304063,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,624836,267422,12331,269103
197600,198358,Shot,8399.0,304063,213234,1381016,18696,212943,467887,699703,79252,548488,375752,1025866,268403,633235,267422,12331,269103
196783,198433,Heartbreak Shot,9144.0,304063,213234,1381016,18696,212943,467887,708847,79252,548488,375752,1025866,268403,633235,267422,12331,269103
188663,199500,Stormbite (dot),3115.0,304063,213234,1381016,18696,212943,467887,708847,79252,548488,375752,1025866,268403,633235,267422,12331,272218
188663,199500,Caustic Bite (dot),2491.0,304063,213234,1381016,18696,215434,467887,708847,79252,548488,375752,1025866,268403,633235,267422,12331,272218
198623,200273,Blast Arrow,87210.0,304063,300444,1381016,18696,215434,467887,708847,79252,548488,375752,1025866,268403,633235,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304063,300444,1381016,18696,215434,500277,708847,79252,548488,375752,1025866,268403,633235,267422,12331,272218
200640,201398,Shot,8399.0,304063,300444,1381016,18696,215434,500277,708847,79252,548488,375752,1025866,268403,641634,267422,12331,272218
200042,201692,Heartbreak Shot,20152.0,304063,300444,1381016,18696,215434,500277,728999,79252,548488,375752,1025866,268403,641634,267422,12331,272218
188663,202500,Caustic Bite (dot),2491.0,304063,300444,1381016,18696,217925,500277,728999,79252,548488,375752,1025866,268403,641634,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304063,300444,1381016,18696,217925,500277,728999,79252,548488,375752,1025866,268403,641634,267422,12331,275333
201113,202583,Refulgent Arrow,8852.0,304063,300444,1381016,18696,217925,500277,728999,79252,548488,375752,1034718,268403,641634,267422,12331,275333
201113,202583,Burst Shot,20449.0,304063,300444,1401465,18696,217925,500277,728999,79252,548488,375752,1034718,268403,641634,267422,12331,275333
201733,203383,Heartbreak Shot,20212.0,304063,300444,1401465,18696,217925,500277,749211,79252,548488,375752,1034718,268403,641634,267422,12331,275333
203680,204438,Shot,8374.0,304063,300444,1401465,18696,217925,500277,749211,79252,548488,375752,1034718,268403,650008,267422,12331,275333
203603,205073,Refulgent Arrow,8825.0,304063,300444,1401465,18696,217925,500277,749211,79252,548488,375752,1043543,268403,650008,267422,12331,275333
203603,205073,Burst Shot,20388.0,304063,300444,1421853,18696,217925,500277,749211,79252,548488,375752,1043543,268403,650008,267422,12331,275333
188663,205500,Caustic Bite (dot),2491.0,304063,300444,1421853,18696,220416,500277,749211,79252,548488,375752,1043543,268403,650008,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304063,300444,1421853,18696,220416,500277,749211,79252,548488,375752,1043543,268403,650008,267422,12331,278448
206720,207478,Shot,8374.0,304063,300444,1421853,18696,220416,500277,749211,79252,548488,375752,1043543,268403,658382,267422,12331,278448
206093,207563,Burst Shot,19968.0,304063,300444,1441821,18696,220416,500277,749211,79252,548488,375752,1043543,268403,658382,267422,12331,278448
206093,207563,Refulgent Arrow,9361.0,304063,300444,1441821,18696,220416,500277,749211,79252,548488,375752,1052904,268403,658382,267422,12331,278448
188663,208500,Caustic Bite (dot),2491.0,304063,300444,1441821,18696,222907,500277,749211,79252,548488,375752,1052904,268403,658382,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304063,300444,1441821,18696,222907,500277,749211,79252,548488,375752,1052904,268403,658382,267422,12331,281563
208483,209953,Burst Shot,20197.0,304063,300444,1462018,18696,222907,500277,749211,79252,548488,375752,1052904,268403,658382,267422,12331,281563
208483,209953,Refulgent Arrow,9069.0,304063,300444,1462018,18696,222907,500277,749211,79252,548488,375752,1061973,268403,658382,267422,12331,281563
209760,210518,Shot,8374.0,304063,300444,1462018,18696,222907,500277,749211,79252,548488,375752,1061973,268403,666756,267422,12331,281563
209133,210783,Heartbreak Shot,11084.0,304063,300444,1462018,18696,222907,500277,760295,79252,548488,375752,1061973,268403,666756,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304063,300444,1462018,18696,222907,500277,760295,79252,548488,375752,1061973,268403,666756,267422,12331,284678
188663,211500,Caustic Bite (dot),2491.0,304063,300444,1462018,18696,225398,500277,760295,79252,548488,375752,1061973,268403,666756,267422,12331,284678
210773,212243,Refulgent Arrow,9055.0,304063,300444,1462018,18696,225398,500277,760295,79252,548488,375752,1071028,268403,666756,267422,12331,284678
210773,212243,Burst Shot,20208.0,304063,300444,1482226,18696,225398,500277,760295,79252,548488,375752,1071028,268403,666756,267422,12331,284678
212800,213558,Shot,8374.0,304063,300444,1482226,18696,225398,500277,760295,79252,548488,375752,1071028,268403,675130,267422,12331,284678
188663,214500,Caustic Bite (dot),2491.0,304063,300444,1482226,18696,227889,500277,760295,79252,548488,375752,1071028,268403,675130,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304063,300444,1482226,18696,227889,500277,760295,79252,548488,375752,1071028,268403,675130,267422,12331,287793
213063,214533,Refulgent Arrow,8561.0,304063,300444,1482226,18696,227889,500277,760295,79252,548488,375752,1079589,268403,675130,267422,12331,287793
213063,214533,Burst Shot,20596.0,304063,300444,1502822,18696,227889,500277,760295,79252,548488,375752,1079589,268403,675130,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304063,300444,1502822,18696,227889,532570,760295,79252,548488,375752,1079589,268403,675130,267422,12331,287793
215840,216598,Shot,8374.0,304063,300444,1502822,18696,227889,532570,760295,79252,548488,375752,1079589,268403,683504,267422,12331,287793
215253,216723,Refulgent Arrow,9295.0,304063,300444,1502822,18696,227889,532570,760295,79252,548488,375752,1088884,268403,683504,267422,12331,287793
215253,216723,Burst Shot,20019.0,304063,300444,1522841,18696,227889,532570,760295,79252,548488,375752,1088884,268403,683504,267422,12331,287793
188663,217500,Caustic Bite (dot),2491.0,304063,300444,1522841,18696,230380,532570,760295,79252,548488,375752,1088884,268403,683504,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304063,300444,1522841,18696,230380,532570,760295,79252,548488,375752,1088884,268403,683504,267422,12331,290908
215903,217553,Heartbreak Shot,11267.0,304063,300444,1522841,18696,230380,532570,771562,79252,548488,375752,1088884,268403,683504,267422,12331,290908
217343,218813,Burst Shot,20315.0,304063,300444,1543156,18696,230380,532570,771562,79252,548488,375752,1088884,268403,683504,267422,12331,290908
217343,218813,Refulgent Arrow,8919.0,304063,300444,1543156,18696,230380,532570,771562,79252,548488,375752,1097803,268403,683504,267422,12331,290908
218880,219638,Shot,8374.0,304063,300444,1543156,18696,230380,532570,771562,79252,548488,375752,1097803,268403,691878,267422,12331,290908
188663,220500,Caustic Bite (dot),2491.0,304063,300444,1543156,18696,232871,532570,771562,79252,548488,375752,1097803,268403,691878,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304063,300444,1543156,18696,232871,532570,771562,79252,548488,375752,1097803,268403,691878,267422,12331,294023
219433,220903,Refulgent Arrow,8951.0,304063,300444,1543156,18696,232871,532570,771562,79252,548488,375752,1106754,268403,691878,267422,12331,294023
219433,220903,Burst Shot,20290.0,304063,300444,1563446,18696,232871,532570,771562,79252,548488,375752,1106754,268403,691878,267422,12331,294023
221920,222678,Shot,8374.0,304063,300444,1563446,18696,232871,532570,771562,79252,548488,375752,1106754,268403,700252,267422,12331,294023
221523,222993,Burst Shot,20407.0,304063,300444,1583853,18696,232871,532570,771562,79252,548488,375752,1106754,268403,700252,267422,12331,294023
221523,222993,Refulgent Arrow,8801.0,304063,300444,1583853,18696,232871,532570,771562,79252,548488,375752,1115555,268403,700252,267422,12331,294023
188663,223500,Caustic Bite (dot),2491.0,304063,300444,1583853,18696,235362,532570,771562,79252,548488,375752,1115555,268403,700252,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304063,300444,1583853,18696,235362,532570,771562,79252,548488,375752,1115555,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20066.0,304063,300444,1603919,18696,235362,532570,771562,79252,548488,375752,1115555,268403,700252,267422,12331,297138
223613,225083,Refulgent Arrow,9236.0,304063,300444,1603919,18696,235362,532570,771562,79252,548488,375752,1124791,268403,700252,267422,12331,297138
224960,225718,Shot,8374.0,304063,300444,1603919,18696,235362,532570,771562,79252,548488,375752,1124791,268403,708626,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304063,300444,1603919,18696,235362,532570,771562,91669,548488,375752,1124791,268403,708626,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304063,300444,1603919,18696,235362,532570,771562,91669,548488,375752,1124791,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304063,300444,1603919,18696,237846,532570,771562,91669,548488,375752,1124791,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304063,300444,1603919,18696,237846,532570,771562,91669,548488,375752,1124791,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,17982.0,304063,300444,1603919,18696,237846,532570,771562,91669,548488,375752,1142773,268403,717000,267422,12331,300244
227793,229263,Burst Shot,13194.0,304063,300444,1617113,18696,237846,532570,771562,91669,548488,375752,1142773,268403,717000,267422,12331,300244
225703,229500,Caustic Bite (dot),2484.0,304063,300444,1617113,18696,240330,532570,771562,91669,548488,375752,1142773,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304063,300444,1617113,18696,240330,532570,771562,91669,548488,375752,1142773,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,9253.0,304063,300444,1617113,18696,240330,532570,771562,91669,548488,375752,1152026,268403,717000,267422,12331,303350
229883,231353,Burst Shot,20052.0,304063,300444,1637165,18696,240330,532570,771562,91669,548488,375752,1152026,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304063,300444,1637165,18696,240330,564863,771562,91669,548488,375752,1152026,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304063,300444,1637165,18696,240330,564863,771562,91669,548488,375752,1152026,268403,725374,267422,12331,303350
225703,232500,Caustic Bite (dot),2484.0,304063,300444,1637165,18696,242814,564863,771562,91669,548488,375752,1152026,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304063,300444,1637165,18696,242814,564863,771562,91669,548488,375752,1152026,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,8832.0,304063,300444,1637165,18696,242814,564863,771562,91669,548488,375752,1160858,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20383.0,304063,300444,1657548,18696,242814,564863,771562,91669,548488,375752,1160858,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304063,300444,1657548,18696,242814,564863,771562,91669,548488,375752,1160858,268403,733748,267422,12331,306456
225703,235500,Caustic Bite (dot),2484.0,304063,300444,1657548,18696,245298,564863,771562,91669,548488,375752,1160858,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304063,300444,1657548,18696,245298,564863,771562,91669,548488,375752,1160858,268403,733748,267422,12331,309562
234063,235533,Burst Shot,19992.0,304063,300444,1677540,18696,245298,564863,771562,91669,548488,375752,1160858,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,9330.0,304063,300444,1677540,18696,245298,564863,771562,91669,548488,375752,1170188,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,8724.0,304063,300444,1677540,18696,245298,564863,771562,91669,548488,375752,1178912,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20468.0,304063,300444,1698008,18696,245298,564863,771562,91669,548488,375752,1178912,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304063,300444,1698008,18696,245298,564863,771562,91669,548488,375752,1178912,268403,742122,267422,12331,309562
225703,238500,Caustic Bite (dot),2484.0,304063,300444,1698008,18696,247782,564863,771562,91669,548488,375752,1178912,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304063,300444,1698008,18696,247782,564863,771562,91669,548488,375752,1178912,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,9069.0,304063,300444,1698008,18696,247782,564863,771562,91669,548488,375752,1187981,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20197.0,304063,300444,1718205,18696,247782,564863,771562,91669,548488,375752,1187981,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304063,300444,1718205,18696,247782,564863,771562,91669,548488,375752,1187981,268403,750496,267422,12331,312668
225703,241500,Caustic Bite (dot),2484.0,304063,300444,1718205,18696,250266,564863,771562,91669,548488,375752,1187981,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304063,300444,1718205,18696,250266,564863,771562,91669,548488,375752,1187981,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,9027.0,304063,300444,1718205,18696,250266,564863,771562,91669,548488,375752,1197008,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20230.0,304063,300444,1738435,18696,250266,564863,771562,91669,548488,375752,1197008,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,9168.0,304063,300444,1738435,18696,250266,564863,771562,91669,548488,375752,1206176,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20219.0,304063,300444,1758654,18696,250266,564863,771562,91669,548488,375752,1206176,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304063,300444,1758654,18696,250266,564863,771562,91669,548488,375752,1206176,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304063,300444,1758654,18696,250266,564863,771562,91669,548488,375752,1206176,268403,758901,267422,12331,318880
225703,244500,Caustic Bite (dot),2484.0,304063,300444,1758654,18696,252750,564863,771562,91669,548488,375752,1206176,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20348.0,304063,300444,1779002,18696,252750,564863,771562,91669,548488,375752,1206176,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,9004.0,304063,300444,1779002,18696,252750,564863,771562,91669,548488,375752,1215180,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304063,300444,1779002,18696,252750,564863,771562,91669,548488,375752,1215180,268403,769206,267422,12331,318880
225703,247500,Caustic Bite (dot),2484.0,304063,300444,1779002,18696,255234,564863,771562,91669,548488,375752,1215180,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304063,300444,1779002,18696,255234,564863,771562,91669,548488,375752,1215180,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,13188.0,304063,300444,1779002,18696,255234,564863,771562,91669,548488,375752,1228368,268403,769206,267422,12331,321986
246803,248273,Burst Shot,28933.0,304063,300444,1807935,18696,255234,564863,771562,91669,548488,375752,1228368,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304063,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304063,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,130.0,304193,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4071.0,308264,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133207.0,441471,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2795.0,444266,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,37.0,444303,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,736.0,445039,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1405.0,446444,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,291.0,446735,300444,1807935,18696,255234,618273,771562,91669,548488,375752,1228368,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47387.0,446735,300444,1807935,18696,255234,618273,771562,91669,595875,375752,1228368,268403,783055,267422,12331,321986
225703,250500,Caustic Bite (dot),2484.0,446735,300444,1807935,18696,257718,618273,771562,91669,595875,375752,1228368,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446735,300444,1807935,18696,257718,618273,771562,91669,595875,375752,1228368,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,19241.0,446735,300444,1807935,18696,257718,618273,771562,91669,615116,375752,1228368,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13278.0,446735,300444,1807935,18696,257718,618273,784840,91669,615116,375752,1228368,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27348.0,446735,300444,1807935,18696,257718,618273,812188,91669,615116,375752,1228368,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,57.0,446735,300444,1807935,18696,257718,618273,812188,91669,615116,375752,1228425,268403,783055,267422,12331,325092
251183,252653,Burst Shot,153.0,446735,300444,1808088,18696,257718,618273,812188,91669,615116,375752,1228425,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143173.0,446735,443617,1808088,18696,257718,618273,812188,91669,615116,375752,1228425,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446735,443617,1808088,18696,257718,618273,812188,91669,615116,375752,1228425,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446735,443617,1808088,18696,257718,618273,812188,91669,615116,375752,1228425,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33307.0,446735,443617,1808088,18696,257718,618273,845495,91669,615116,375752,1228425,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446735,443617,1808088,18696,257718,618273,845495,91669,615116,375752,1228425,268403,796904,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,446735,443617,1808088,18696,260202,618273,845495,91669,615116,375752,1228425,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446735,443617,1808088,18696,260202,618273,845495,91669,615116,601734,1228425,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5509.0,446735,443617,1808088,18696,260202,618273,845495,91669,620625,601734,1228425,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446735,443617,1808088,18696,260202,618273,845495,91669,620625,601734,1228425,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446735,443617,1808088,18696,260202,618273,845495,91669,620625,601734,1228425,268403,810753,349594,12331,331304
225703,256500,Caustic Bite (dot),2484.0,446735,443617,1808088,18696,262686,618273,845495,91669,620625,601734,1228425,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,16982.0,446735,443617,1808088,18696,262686,618273,862477,91669,620625,601734,1228425,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25572.0,446735,443617,1808088,18696,262686,618273,862477,91669,646197,601734,1228425,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446735,443617,1808088,18696,262686,618273,862477,91669,646197,601734,1285938,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446735,443617,1808088,18696,262686,618273,862477,91669,646197,601734,1343451,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446735,443617,1808088,18696,262686,618273,862477,91669,646197,601734,1400964,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1349.0,446735,443617,1808088,18696,262686,618273,863826,91669,646197,601734,1400964,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446735,443617,1808088,18696,262686,618273,863826,91669,646197,601734,1400964,268403,824602,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,446735,443617,1808088,18696,265170,618273,863826,91669,646197,601734,1400964,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446735,443617,1808088,18696,265170,618273,863826,91669,646197,601734,1400964,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24699.0,446735,443617,1808088,18696,265170,618273,863826,91669,670896,601734,1400964,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33440.0,446735,443617,1841528,18696,265170,618273,863826,91669,670896,601734,1400964,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14953.0,446735,443617,1841528,18696,265170,618273,863826,91669,670896,601734,1415917,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446735,443617,1841528,18696,265170,618273,863826,91669,670896,601734,1415917,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446735,443617,1841528,18696,265170,618273,863826,91669,670896,601734,1415917,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446735,443617,1841528,18696,265170,618273,863826,91669,670896,601734,1415917,399875,838451,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446735,443617,1841528,18696,267654,618273,863826,91669,670896,601734,1415917,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14656.0,446735,443617,1841528,18696,267654,618273,863826,91669,685552,601734,1415917,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18635.0,446735,443617,1841528,18696,267654,618273,882461,91669,685552,601734,1415917,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446735,443617,1841528,18696,267654,618273,882461,112205,685552,601734,1415917,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446735,443617,1841528,18696,267654,618273,882461,112205,685552,601734,1415917,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446735,443617,1841528,18696,267654,671683,882461,112205,685552,601734,1415917,399875,852300,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,446735,443617,1841528,18696,271762,671683,882461,112205,685552,601734,1415917,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446735,443617,1841528,18696,271762,671683,882461,112205,685552,601734,1415917,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,24240.0,446735,443617,1841528,18696,271762,671683,882461,112205,709792,601734,1415917,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23575.0,446735,443617,1841528,18696,271762,671683,882461,112205,733367,601734,1415917,399875,852300,349594,12331,342653
