sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
596330,596862,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
596093,597073,Uncoiled Twinblood,170.0,19150.0,,Boss1,['Poised for Twinblood'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
597824,598984,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
598570,599102,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
600564,600564,Serpent's Ire,,,,,,,[],
599944,600834,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
600810,601342,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
601739,601739,The Wanderer's Minuet,,,,,,,[],
602064,602684,Flanksbane Fang,500.0,56540.0,,Boss1,['Flanksbane Venom'],229324766.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
603050,603582,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
602684,604384,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
604184,604804,Reawaken,750.0,84811.0,,Boss1,[],515993402.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605606,605606,Arcane Circle,,,,,,,[],606231.0
605290,605822,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606772,606772,Radiant Finale,,,,,,,[],607397.0
606055,607755,First Generation,680.0,80965.0,,Boss1,[],482705525.0,"['Chain Stratagem', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
606675,607965,First Legacy,320.0,41205.0,,Boss1,[],125011652.0,"['Arcane Circle', 'Chain Stratagem', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
607530,608062,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
607756,609226,Second Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
608376,609446,Second Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
609770,610302,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
609457,610927,Third Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
610077,611287,Third Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
612010,612542,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
611157,612627,Fourth Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
611777,612847,Fourth Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
614250,614782,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
612858,615188,Ouroboros,1150.0,164273.0,,Boss1,[],2012886285.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
615409,616029,Reawaken,750.0,107132.0,,Boss1,[],856077877.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
616490,617022,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
617279,618979,First Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
617899,619189,First Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
618730,619262,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
618980,620450,Second Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
619600,620670,Second Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
620970,621502,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
620681,622151,Third Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
621301,622511,Third Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
623210,623742,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
622382,623852,Fourth Generation,680.0,97131.0,,Boss1,[],703711971.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
623002,624072,Fourth Legacy,320.0,45706.0,,Boss1,[],155819947.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
625450,625982,Auto,90.0,11287.0,,Boss1,[],9502049.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
624082,626412,Ouroboros,1150.0,164273.0,,Boss1,[],2012886285.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
626633,627433,Uncoiled Fury,680.0,89561.0,,Boss1,[],583050492.0,"['Battle Voice', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
627253,627873,Uncoiled Twinfang,170.0,20374.0,,Boss1,['Poised for Twinfang'],29780738.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Radiant Finale', 'Swiftscaled', ""The Wanderer's Minuet""]",
627690,628222,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
627873,628853,Uncoiled Twinblood,170.0,19221.0,,Boss1,['Poised for Twinblood'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]",
629930,630462,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
629604,630894,Reaving Fangs,300.0,33921.0,,Boss1,['Honed Reavers'],82540275.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
632170,632702,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
631724,632884,Swiftskin's Sting,300.0,33921.0,,Boss1,[],82540275.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
633844,634464,Hindsbane Fang,500.0,56540.0,,Boss1,['Hindsbane Venom'],229324766.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
634410,634942,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
634464,636164,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
635964,636544,Vicewinder,540.0,61064.0,,Boss1,[],267484101.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
636650,637182,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
638890,639422,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
638515,639495,Hunter's Coil,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
639135,639755,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
639755,640425,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
641130,641662,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
641065,641685,Swiftskin's Coil,620.0,70108.0,,Boss1,[],352585998.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
641685,642355,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
642305,642925,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
643370,643902,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
643616,644416,Uncoiled Fury,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
644236,644856,Uncoiled Twinfang,170.0,19221.0,,Boss1,['Poised for Twinfang'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled', ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644856,645836,Uncoiled Twinblood,170.0,19221.0,,Boss1,['Poised for Twinblood'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]",
645610,646142,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
646587,647167,Vicewinder,540.0,61021.0,,Boss1,[],262763059.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
647850,648382,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
649137,650117,Hunter's Coil,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
649757,650377,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
650090,650622,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
650377,651047,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
651688,652308,Swiftskin's Coil,620.0,70060.0,,Boss1,[],346379450.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
652330,652862,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
652308,652978,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
652928,653548,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
654238,655038,Uncoiled Fury,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
654570,655102,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
654858,655478,Uncoiled Twinfang,170.0,19208.0,,Boss1,['Poised for Twinfang'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinfang', 'Swiftscaled']",
655478,656458,Uncoiled Twinblood,170.0,19208.0,,Boss1,['Poised for Twinblood'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinblood', 'Swiftscaled']",
656810,657342,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
657209,658369,Steel Fangs,300.0,33897.0,,Boss1,['Honed Steel'],81087571.0,"['Honed Steel', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
659050,659582,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
659330,660220,Hunter's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
661290,661822,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
661450,662070,Flanksting Strike,500.0,56500.0,,Boss1,['Flankstung Venom'],225276491.0,"['Flankstung Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
662070,663770,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
663530,664062,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
663570,664860,Reaving Fangs,300.0,33897.0,,Boss1,['Honed Reavers'],81087571.0,"['Honed Reavers', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
665770,666302,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
665690,666850,Swiftskin's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
667810,668430,Hindsting Strike,500.0,56500.0,,Boss1,['Hindstung Venom'],225276491.0,"['Hindstung Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
668010,668542,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
668430,670130,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
669930,670550,Reawaken,750.0,84753.0,,Boss1,[],506881012.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
670250,670782,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
672490,673022,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
671801,673501,First Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
672421,673711,First Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
673502,674972,Second Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
674122,675192,Second Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
674730,675262,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
675202,676672,Third Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
675822,677032,Third Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
676970,677502,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
676903,678373,Fourth Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
677523,678593,Fourth Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
679210,679742,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
678604,680934,Ouroboros,1150.0,129957.0,,Boss1,[],1191827179.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
681450,681982,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
681154,682314,Steel Fangs,300.0,33897.0,,Boss1,['Honed Steel'],81087571.0,"['Honed Steel', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
682930,682930,Army's Paeon,,,,,,,[],
683274,684164,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
683690,684222,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
685395,686015,Flanksbane Fang,500.0,56331.0,,Boss1,['Flanksbane Venom'],225345365.0,"[""Army's Paeon"", 'Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
685930,686462,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
686015,687715,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
688170,688702,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
687515,688805,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
689635,690795,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
690410,690942,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
691755,692375,Hindsbane Fang,500.0,56331.0,,Boss1,['Hindsbane Venom'],225345365.0,"[""Army's Paeon"", 'Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
692650,693182,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
692375,694075,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
693875,695035,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
694890,695422,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
695995,696885,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
697130,697662,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
698115,698735,Flanksting Strike,500.0,56331.0,,Boss1,['Flankstung Venom'],225345365.0,"[""Army's Paeon"", 'Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
699370,699902,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
698735,700435,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
700235,701525,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
701610,702142,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
702356,703516,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
703850,704382,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
704476,705096,Hindsting Strike,500.0,56331.0,,Boss1,['Hindstung Venom'],225345365.0,"[""Army's Paeon"", 'Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
706090,706622,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
705096,706796,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
706596,707176,Vicewinder,540.0,60838.0,,Boss1,[],262842590.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
708330,708862,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
709146,710126,Hunter's Coil,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
709766,710386,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
710386,711056,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
710570,711102,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
711697,712317,Swiftskin's Coil,620.0,69850.0,,Boss1,[],346467814.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
712317,712987,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
712810,713342,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
713557,713557,Grade 4 Gemdraught,,,,,,,[],
712937,713557,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
714247,715047,Uncoiled Fury,680.0,82946.0,,Boss1,[],488584101.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
714867,715487,Uncoiled Twinfang,170.0,20731.0,,Boss1,['Poised for Twinfang'],30523522.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
715050,715582,Auto,90.0,9641.0,,Boss1,[],6602031.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
715487,716467,Uncoiled Twinblood,170.0,20731.0,,Boss1,['Poised for Twinblood'],30523522.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
717290,717822,Auto,90.0,9641.0,,Boss1,[],6602031.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
717218,718018,Uncoiled Fury,680.0,82946.0,,Boss1,[],488584101.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
717838,718458,Uncoiled Twinfang,170.0,20731.0,,Boss1,['Poised for Twinfang'],30523522.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
718458,719438,Uncoiled Twinblood,170.0,20731.0,,Boss1,['Poised for Twinblood'],30523522.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
719530,720062,Auto,90.0,9641.0,,Boss1,[],6602031.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
