sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
173274,173806,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
172774,174064,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
145084,175500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
174244,175534,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
174244,178500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
178134,178666,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
177634,178924,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
180064,181354,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,181500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
182994,183526,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
182494,183784,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,184500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
184924,186214,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,187500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
187854,188386,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
187354,188644,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
174244,190500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
189784,191074,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
192714,193246,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
174244,193500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
192214,193504,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
193684,193684,Afflatus Rapture,,,,,,,[],
196114,196114,Afflatus Rapture,,,,,,,[],
174244,196500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
196154,196686,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
174244,199500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
200005,200537,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
199505,200795,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
174244,202500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
201935,203225,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
204865,205397,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
174244,205500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
204365,205655,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,207125,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
205835,208500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
209725,210257,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
209225,210515,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,211500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
212257,212927,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
211655,212945,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,214500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
214585,215117,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
214085,215375,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,217500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
216515,217805,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
219445,219977,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
218945,220235,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,220500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
221375,222665,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
222845,222845,Afflatus Rapture,,,,,,,[],
222885,223417,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
205835,223500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
205835,226500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
226735,227267,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
226235,227525,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,229500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
228665,229955,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
231595,232127,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
231095,232385,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,232500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
233525,234815,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
205835,235500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
235035,235567,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
234995,236285,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
234995,238500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
238885,239417,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
238385,239675,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
234995,241500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
240815,242105,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
243745,244277,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
234995,244500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
243245,244535,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
245705,245705,Brotherhood,,,,,,,[],246505.0
245753,245753,Battle Litany,,,,,,,[],246378.0
245986,245986,Radiant Finale,,,,,,,[],246611.0
246253,246253,Starry Muse,,,,,,,[],
246277,246277,Presence of Mind,,,,,,,[],
246386,246386,Starry Muse,,,,,,,[],
245675,246965,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
234995,247500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
248305,248837,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
247805,249095,Glare III,350.0,62049.0,,Boss1,[],262118295.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
249085,249935,Glare IV,640.0,113446.0,,Boss1,[],876199083.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,250500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
251055,251587,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
251026,251606,Afflatus Misery,1400.0,248207.0,,Boss1,[],4194190564.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,253500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
252966,253816,Glare IV,640.0,113446.0,,Boss1,[],876199083.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253586,254256,Assize,400.0,70913.0,,Boss1,[],342366780.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253805,254337,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
254906,255756,Glare IV,640.0,113446.0,,Boss1,[],876199083.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,256500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
256555,257087,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
257506,258796,Glare III,350.0,62049.0,,Boss1,[],262118295.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,259500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
259946,260478,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259446,260736,Glare III,350.0,62049.0,,Boss1,[],262118295.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,262500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
261386,262676,Glare III,350.0,62049.0,,Boss1,[],262118295.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
264126,264658,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263626,264916,Glare III,350.0,62049.0,,Boss1,[],262118295.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
234995,265500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
265096,266386,Dia,85.0,14997.0,,Boss1,[],15314480.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
265096,268500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
268986,269518,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
268486,269776,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
269956,269956,Afflatus Rapture,,,,,,,[],
265096,271500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
272386,272386,Afflatus Rapture,,,,,,,[],
272426,272958,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
265096,274500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
274816,274816,Afflatus Rapture,,,,,,,[],
275866,276398,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
265096,277500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
277246,277826,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
279306,279838,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
265096,280500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
280636,281926,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
265096,283500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
283566,284098,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
283066,284356,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
265096,286500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
285497,286787,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
288427,288959,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
287927,289217,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
265096,289500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
290357,291647,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
265096,292500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
293287,293819,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
292787,294077,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
265096,295500,Dia (dot),85.0,15373.0,,Boss1,[],16089697.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
294877,295547,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
294257,295547,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
294257,298500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
298147,298679,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
297647,298937,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
300077,301367,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,301500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
303007,303539,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
302507,303797,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,304500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
304937,306227,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,307500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
307867,308399,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
307367,308657,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,310500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
309797,311087,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
312727,313259,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294257,313500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
312227,313517,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
314657,315947,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,316500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
317587,318119,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
317087,318377,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
294257,319500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
319517,320807,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
294257,322500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
322447,322979,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
321947,323237,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
323417,324707,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
323417,325500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
327307,327839,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
326807,328097,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,328500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
329237,330527,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
330707,330707,Afflatus Rapture,,,,,,,[],
330747,331279,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
323417,331500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
323417,334500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
334597,335129,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
334097,335387,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
334877,335547,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
323417,337500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
336527,337817,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
339457,339989,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
338957,340247,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,340500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
341388,342678,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,343500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
344318,344850,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
343818,345108,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,346500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
346850,346850,Thin Air,,,,,,,[],
346248,347538,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
323417,349500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
349178,349710,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
348678,349968,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
350148,350148,Afflatus Rapture,,,,,,,[],
323417,352500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
352578,352578,Afflatus Rapture,,,,,,,[],
352618,353150,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
354298,354298,Grade 4 Gemdraught,,,,,,,[],
355008,356298,Dia,85.0,11960.0,,Boss1,[],8629974.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
356058,356590,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
355008,358500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
358398,359688,Glare III,350.0,49481.0,,Boss1,[],147738757.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
359498,360030,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
355008,361500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360828,362118,Glare III,350.0,49481.0,,Boss1,[],147738757.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
363758,364290,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
355008,364500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
363258,364548,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
365753,365753,Battle Litany,,,,,,,[],366378.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
365991,365991,Brotherhood,,,,,,,[],366791.0
366290,366290,Presence of Mind,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
365688,366978,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
355008,367500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
368318,368850,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
367818,369108,Glare III,350.0,67164.0,,Boss1,[],307117664.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
369098,369948,Glare IV,640.0,122801.0,,Boss1,[],1026699776.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,370500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
371068,371600,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
371038,371888,Glare IV,640.0,122801.0,,Boss1,[],1026699776.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,373500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
372978,373828,Glare IV,640.0,122801.0,,Boss1,[],1026699776.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373818,374350,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374918,375498,Afflatus Misery,1400.0,268671.0,,Boss1,[],4914286624.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375538,376208,Assize,400.0,76761.0,,Boss1,[],401140328.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,376500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
376568,377100,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377518,378808,Glare III,350.0,67164.0,,Boss1,[],307117664.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,379500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
379959,380491,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
379459,380749,Glare III,350.0,67164.0,,Boss1,[],307117664.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355008,382500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
