sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
717892,718424,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
717412,718500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
718032,719102,Energy Drain,100.0,13972.0,,Boss1,[],12218288.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
719032,720102,Energy Drain,100.0,13972.0,,Boss1,[],12218288.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
717412,721500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
720752,721552,Broil IV,320.0,44678.0,,Boss1,[],124920447.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
721252,721784,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
721355,722425,Energy Drain,100.0,13972.0,,Boss1,[],12218288.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
723755,723755,Swiftcast,,,,,,,[],
723152,723952,Broil IV,320.0,44823.0,,Boss1,[],125939291.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
717412,724500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
724372,724904,Auto,90.0,222.0,,Boss1,[],3081.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
724612,725412,Broil IV,320.0,44823.0,,Boss1,[],125939291.0,"['Grade 4 Gemdraught', 'Swiftcast', ""The Wanderer's Minuet""]",
725606,725606,Arcane Circle,,,,,,,[],726231.0
725852,725852,Dissipation,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726373,726373,Battle Litany,,,,,,,[],726998.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
727457,727457,Starry Muse,,,,,,,[],
717412,727500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
727590,727590,Starry Muse,,,,,,,[],
727952,728752,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728452,728984,Auto,90.0,294.0,,Boss1,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728555,730500,Baneful Impaction (dot),140.0,27034.0,,Boss1,[],50438384.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717412,730500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
730352,731152,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
730955,732025,Energy Drain,100.0,18610.0,,Boss1,[],23903009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
731572,732104,Auto,90.0,294.0,,Boss1,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728555,733500,Baneful Impaction (dot),140.0,27034.0,,Boss1,[],50438384.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717412,733500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
732752,733552,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
733355,734425,Energy Drain,100.0,18610.0,,Boss1,[],23903009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735152,735952,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735652,736184,Auto,90.0,294.0,,Boss1,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717412,736500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
728555,736500,Baneful Impaction (dot),140.0,27034.0,,Boss1,[],50438384.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735755,736825,Energy Drain,100.0,18610.0,,Boss1,[],23903009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737552,738352,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
738772,739304,Auto,90.0,294.0,,Boss1,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
728555,739500,Baneful Impaction (dot),140.0,27034.0,,Boss1,[],50438384.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717412,739500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
739952,740752,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740555,741625,Energy Drain,100.0,18610.0,,Boss1,[],23903009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717412,742500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
728555,742500,Baneful Impaction (dot),140.0,27034.0,,Boss1,[],50438384.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742352,743152,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742852,743384,Auto,90.0,294.0,,Boss1,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
742955,744025,Energy Drain,100.0,18610.0,,Boss1,[],23903009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717412,745500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
744752,745552,Broil IV,320.0,59509.0,,Boss1,[],244402473.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
745355,746425,Energy Drain,100.0,18610.0,,Boss1,[],23903009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
745972,746504,Auto,90.0,294.0,,Boss1,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
747152,747952,Broil IV,320.0,46099.0,,Boss1,[],133224374.0,"['Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
749553,750353,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
750053,750585,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
751953,752753,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
-2600,-2600,Medica,,,,,,,[],
0,0,The Wanderer's Minuet,,,,,,,[],
450,450,Grade 4 Gemdraught,,,,,,,[],
-170,1120,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
-170,1500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
1120,1652,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
-170,4500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
3220,4510,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
4644,4644,Arcane Circle,,,,,,,[],5269.0
4560,5092,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
5103,5103,Battle Voice,,,,,,,[],5723.0
5220,5220,Chain Stratagem,,,,,,,[],6020.0
5400,5400,Starry Muse,,,,,,,[],
5533,5533,Starry Muse,,,,,,,[],
5723,5723,Radiant Finale,,,,,,,[],6348.0
5753,5753,Battle Litany,,,,,,,[],6378.0
6252,6252,Presence of Mind,,,,,,,[],
5650,6940,Glare III,350.0,53683.0,,Boss1,[],174099323.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,7500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
8280,8812,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
8389,9059,Assize,400.0,72457.0,,Boss1,[],357422725.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
7780,9070,Glare III,350.0,63398.0,,Boss1,[],273642525.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
9060,9640,Afflatus Misery,1400.0,253608.0,,Boss1,[],4378682296.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,10500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
11030,11562,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
11000,11850,Glare IV,640.0,115916.0,,Boss1,[],914792722.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,13500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
12940,13790,Glare IV,640.0,115916.0,,Boss1,[],914792722.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
13780,14312,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
14881,15731,Glare IV,640.0,115916.0,,Boss1,[],914792722.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,16500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
16530,17062,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
17481,18771,Glare III,350.0,63398.0,,Boss1,[],273642525.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,19500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
20030,20030,Thin Air,,,,,,,[],
19921,20453,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
19421,20711,Glare III,350.0,63398.0,,Boss1,[],273642525.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
21970,21970,Thin Air,,,,,,,[],
-170,22500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
21361,22651,Glare III,350.0,63398.0,,Boss1,[],273642525.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
24101,24633,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
23601,24891,Glare III,350.0,63398.0,,Boss1,[],273642525.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
-170,25500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
25071,26361,Dia,85.0,15324.0,,Boss1,[],15984675.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
25071,28500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
28961,29493,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
28461,29751,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
29931,29931,Afflatus Rapture,,,,,,,[],
25071,31500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
32360,32360,Afflatus Rapture,,,,,,,[],
32401,32933,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
25071,34500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
34791,34791,Afflatus Rapture,,,,,,,[],
35841,36373,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
25071,37500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
37221,37801,Afflatus Misery,1400.0,183437.0,,Boss1,[],2032819003.0,"[""The Wanderer's Minuet""]",
39281,39813,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
25071,40500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
40611,41901,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
25071,43500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
43541,44073,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
43041,44331,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,46500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
45471,46761,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
48401,48933,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
48503,49173,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
47901,49191,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,49500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
50331,51621,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,52500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
53261,53793,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
52761,54051,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
25071,55500,Dia (dot),85.0,15709.0,,Boss1,[],16800101.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
54231,55521,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
54231,58500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
58122,58654,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
57622,58912,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
60052,61342,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,61500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
62982,63514,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
62482,63772,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,64500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
64912,66202,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,67500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
67842,68374,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
67342,68632,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,70500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
69772,71062,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
72702,73234,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
72202,73492,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,73500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
74632,75922,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,76500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
77562,78094,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
77062,78352,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
54231,79500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
79492,80782,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
54231,82500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
82422,82954,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
81922,83212,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,84682,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
83392,85500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
87282,87814,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
86782,88072,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,88500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
89814,90484,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
89212,90502,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
90682,90682,Afflatus Rapture,,,,,,,[],
90722,91254,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
83392,91500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
93112,93112,Afflatus Rapture,,,,,,,[],
83392,94500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
94162,94694,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
95542,95542,Afflatus Rapture,,,,,,,[],
83392,97500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
97602,98134,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
98932,100222,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,100500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
101862,102394,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
101362,102652,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,103500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
103792,105082,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,106500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
106722,107254,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
106222,107512,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,109500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
108652,109942,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
111582,112114,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
111082,112372,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
83392,112500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
113513,114803,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
115022,115554,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
114983,116273,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
114983,118500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
118873,119405,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
118373,119663,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
114983,121500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
120803,122093,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
123733,124265,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
114983,124500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
123233,124523,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
125460,125460,Arcane Circle,,,,,,,[],126085.0
125753,125753,Battle Litany,,,,,,,[],126378.0
125815,125815,Radiant Finale,,,,,,,[],126440.0
126253,126253,Starry Muse,,,,,,,[],
126265,126265,Presence of Mind,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
125663,126953,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
114983,127500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
128293,128825,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
