sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
362315,363785,Burst Shot,20348.0,517404,514696,2582766,18696,363480,853561,1105643,133548,803176,567741,1756403,377285,1104855,385308,12331,457357
345595,364500,Stormbite (dot),3106.0,517404,514696,2582766,18696,363480,853561,1105643,133548,803176,567741,1756403,377285,1104855,385308,12331,460463
345595,364500,Caustic Bite (dot),2484.0,517404,514696,2582766,18696,365964,853561,1105643,133548,803176,567741,1756403,377285,1104855,385308,12331,460463
364800,365558,Shot,9097.0,517404,514696,2582766,18696,365964,853561,1105643,133548,803176,567741,1756403,377285,1113952,385308,12331,460463
364505,365975,Burst Shot,21871.0,517404,514696,2604637,18696,365964,853561,1105643,133548,803176,567741,1756403,377285,1113952,385308,12331,460463
364505,365975,Refulgent Arrow,9939.0,517404,514696,2604637,18696,365964,853561,1105643,133548,803176,567741,1766342,377285,1113952,385308,12331,460463
345595,367500,Caustic Bite (dot),2484.0,517404,514696,2604637,18696,368448,853561,1105643,133548,803176,567741,1766342,377285,1113952,385308,12331,460463
345595,367500,Stormbite (dot),3106.0,517404,514696,2604637,18696,368448,853561,1105643,133548,803176,567741,1766342,377285,1113952,385308,12331,463569
366695,368165,Burst Shot,28015.0,517404,514696,2632652,18696,368448,853561,1105643,133548,803176,567741,1766342,377285,1113952,385308,12331,463569
366695,368165,Refulgent Arrow,12982.0,517404,514696,2632652,18696,368448,853561,1105643,133548,803176,567741,1779324,377285,1113952,385308,12331,463569
367840,368598,Shot,12299.0,517404,514696,2632652,18696,368448,853561,1105643,133548,803176,567741,1779324,377285,1126251,385308,12331,463569
368043,369693,Heartbreak Shot,37755.0,517404,514696,2632652,18696,368448,853561,1143398,133548,803176,567741,1779324,377285,1126251,385308,12331,463569
345595,370500,Stormbite (dot),3106.0,517404,514696,2632652,18696,368448,853561,1143398,133548,803176,567741,1779324,377285,1126251,385308,12331,466675
345595,370500,Caustic Bite (dot),2484.0,517404,514696,2632652,18696,370932,853561,1143398,133548,803176,567741,1779324,377285,1126251,385308,12331,466675
368885,370845,Radiant Encore,230770.0,517404,514696,2632652,18696,370932,853561,1143398,133548,803176,798511,1779324,377285,1126251,385308,12331,466675
369945,370975,Empyreal Arrow,54541.0,517404,514696,2632652,18696,370932,908102,1143398,133548,803176,798511,1779324,377285,1126251,385308,12331,466675
370565,371365,Pitch Perfect,67786.0,517404,514696,2632652,18696,370932,908102,1143398,133548,870962,798511,1779324,377285,1126251,385308,12331,466675
370880,371638,Shot,14144.0,517404,514696,2632652,18696,370932,908102,1143398,133548,870962,798511,1779324,377285,1140395,385308,12331,466675
370565,372215,Heartbreak Shot,3866.0,517404,514696,2632652,18696,370932,908102,1147264,133548,870962,798511,1779324,377285,1140395,385308,12331,466675
371185,372655,Burst Shot,34180.0,517404,514696,2666832,18696,370932,908102,1147264,133548,870962,798511,1779324,377285,1140395,385308,12331,466675
371185,372655,Refulgent Arrow,15229.0,517404,514696,2666832,18696,370932,908102,1147264,133548,870962,798511,1794553,377285,1140395,385308,12331,466675
372423,372953,Sidewinder,83915.0,517404,514696,2666832,18696,370932,908102,1147264,133548,870962,798511,1794553,377285,1140395,469223,12331,466675
345595,373500,Stormbite (dot),3106.0,517404,514696,2666832,18696,370932,908102,1147264,133548,870962,798511,1794553,377285,1140395,469223,12331,469781
345595,373500,Caustic Bite (dot),2484.0,517404,514696,2666832,18696,373416,908102,1147264,133548,870962,798511,1794553,377285,1140395,469223,12331,469781
373043,373843,Pitch Perfect,5565.0,517404,514696,2666832,18696,373416,908102,1147264,133548,876527,798511,1794553,377285,1140395,469223,12331,469781
373920,374678,Shot,14144.0,517404,514696,2666832,18696,373416,908102,1147264,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373043,374693,Heartbreak Shot,33889.0,517404,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,41.0,517445,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,9.0,517454,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,505.0,517959,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,5510.0,523469,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,132.0,523601,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,2682.0,526283,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,135455.0,661738,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
373675,374745,Apex Arrow,1472.0,663210,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,469781
345595,376500,Stormbite (dot),3106.0,663210,514696,2666832,18696,373416,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,472887
345595,376500,Caustic Bite (dot),2484.0,663210,514696,2666832,18696,375900,908102,1181153,133548,876527,798511,1794553,377285,1154539,469223,12331,472887
374915,376565,Heartbreak Shot,18662.0,663210,514696,2666832,18696,375900,908102,1199815,133548,876527,798511,1794553,377285,1154539,469223,12331,472887
376815,377615,Pitch Perfect,1601.0,663210,514696,2666832,18696,375900,908102,1199815,133548,878128,798511,1794553,377285,1154539,469223,12331,472887
376165,377635,Burst Shot,46.0,663210,514696,2666878,18696,375900,908102,1199815,133548,878128,798511,1794553,377285,1154539,469223,12331,472887
376165,377635,Refulgent Arrow,41.0,663210,514696,2666878,18696,375900,908102,1199815,133548,878128,798511,1794594,377285,1154539,469223,12331,472887
376960,377718,Shot,14144.0,663210,514696,2666878,18696,375900,908102,1199815,133548,878128,798511,1794594,377285,1168683,469223,12331,472887
376165,377815,Blast Arrow,146601.0,663210,661297,2666878,18696,375900,908102,1199815,133548,878128,798511,1794594,377285,1168683,469223,12331,472887
345595,379500,Caustic Bite (dot),2484.0,663210,661297,2666878,18696,378384,908102,1199815,133548,878128,798511,1794594,377285,1168683,469223,12331,472887
345595,379500,Stormbite (dot),3106.0,663210,661297,2666878,18696,378384,908102,1199815,133548,878128,798511,1794594,377285,1168683,469223,12331,475993
378655,379815,Resonant Arrow,134262.0,663210,661297,2666878,18696,378384,908102,1199815,133548,878128,798511,1794594,511547,1168683,469223,12331,475993
379305,380105,Pitch Perfect,35305.0,663210,661297,2666878,18696,378384,908102,1199815,133548,913433,798511,1794594,511547,1168683,469223,12331,475993
380000,380758,Shot,14144.0,663210,661297,2666878,18696,378384,908102,1199815,133548,913433,798511,1794594,511547,1182827,469223,12331,475993
345595,382500,Stormbite (dot),3106.0,663210,661297,2666878,18696,378384,908102,1199815,133548,913433,798511,1794594,511547,1182827,469223,12331,479099
345595,382500,Caustic Bite (dot),2484.0,663210,661297,2666878,18696,380868,908102,1199815,133548,913433,798511,1794594,511547,1182827,469223,12331,479099
381145,382615,Refulgent Arrow,58733.0,663210,661297,2666878,18696,380868,908102,1199815,133548,913433,798511,1853327,511547,1182827,469223,12331,479099
381145,382735,Refulgent Arrow,58733.0,663210,661297,2666878,18696,380868,908102,1199815,133548,913433,798511,1912060,511547,1182827,469223,12331,479099
381145,382855,Refulgent Arrow,58733.0,663210,661297,2666878,18696,380868,908102,1199815,133548,913433,798511,1970793,511547,1182827,469223,12331,479099
382445,383245,Pitch Perfect,23954.0,663210,661297,2666878,18696,380868,908102,1199815,133548,937387,798511,1970793,511547,1182827,469223,12331,479099
381795,383445,Heartbreak Shot,19093.0,663210,661297,2666878,18696,380868,908102,1218908,133548,937387,798511,1970793,511547,1182827,469223,12331,479099
383040,383798,Shot,14144.0,663210,661297,2666878,18696,380868,908102,1218908,133548,937387,798511,1970793,511547,1196971,469223,12331,479099
383635,384305,Iron Jaws,20974.0,663210,661297,2666878,18696,380868,908102,1218908,154522,937387,798511,1970793,511547,1196971,469223,12331,479099
383635,385500,Caustic Bite (dot),4197.0,663210,661297,2666878,18696,385065,908102,1218908,154522,937387,798511,1970793,511547,1196971,469223,12331,479099
383635,385500,Stormbite (dot),5246.0,663210,661297,2666878,18696,385065,908102,1218908,154522,937387,798511,1970793,511547,1196971,469223,12331,484345
384945,385975,Empyreal Arrow,54541.0,663210,661297,2666878,18696,385065,962643,1218908,154522,937387,798511,1970793,511547,1196971,469223,12331,484345
386080,386838,Shot,12871.0,663210,661297,2666878,18696,385065,962643,1218908,154522,937387,798511,1970793,511547,1209842,469223,12331,484345
386745,387545,Pitch Perfect,29930.0,663210,661297,2666878,18696,385065,962643,1218908,154522,967317,798511,1970793,511547,1209842,469223,12331,484345
386125,387595,Refulgent Arrow,27745.0,663210,661297,2666878,18696,385065,962643,1218908,154522,967317,798511,1998538,511547,1209842,469223,12331,484345
386125,387595,Burst Shot,20194.0,663210,661297,2687072,18696,385065,962643,1218908,154522,967317,798511,1998538,511547,1209842,469223,12331,484345
383635,388500,Stormbite (dot),5246.0,663210,661297,2687072,18696,385065,962643,1218908,154522,967317,798511,1998538,511547,1209842,469223,12331,489591
383635,388500,Caustic Bite (dot),4197.0,663210,661297,2687072,18696,389262,962643,1218908,154522,967317,798511,1998538,511547,1209842,469223,12331,489591
389120,389878,Shot,9097.0,663210,661297,2687072,18696,389262,962643,1218908,154522,967317,798511,1998538,511547,1218939,469223,12331,489591
389235,390035,Pitch Perfect,15854.0,663210,661297,2687072,18696,389262,962643,1218908,154522,983171,798511,1998538,511547,1218939,469223,12331,489591
388615,390085,Burst Shot,22014.0,663210,661297,2709086,18696,389262,962643,1218908,154522,983171,798511,1998538,511547,1218939,469223,12331,489591
388615,390085,Refulgent Arrow,9757.0,663210,661297,2709086,18696,389262,962643,1218908,154522,983171,798511,2008295,511547,1218939,469223,12331,489591
389235,390885,Heartbreak Shot,8103.0,663210,661297,2709086,18696,389262,962643,1227011,154522,983171,798511,2008295,511547,1218939,469223,12331,489591
383635,391500,Stormbite (dot),5246.0,663210,661297,2709086,18696,389262,962643,1227011,154522,983171,798511,2008295,511547,1218939,469223,12331,494837
383635,391500,Caustic Bite (dot),4197.0,663210,661297,2709086,18696,393459,962643,1227011,154522,983171,798511,2008295,511547,1218939,469223,12331,494837
389885,391535,Heartbreak Shot,3900.0,663210,661297,2709086,18696,393459,962643,1230911,154522,983171,798511,2008295,511547,1218939,469223,12331,494837
391756,392556,Pitch Perfect,5610.0,663210,661297,2709086,18696,393459,962643,1230911,154522,988781,798511,2008295,511547,1218939,469223,12331,494837
391106,392576,Refulgent Arrow,9829.0,663210,661297,2709086,18696,393459,962643,1230911,154522,988781,798511,2018124,511547,1218939,469223,12331,494837
391106,392576,Burst Shot,21957.0,663210,661297,2731043,18696,393459,962643,1230911,154522,988781,798511,2018124,511547,1218939,469223,12331,494837
392160,392918,Shot,9097.0,663210,661297,2731043,18696,393459,962643,1230911,154522,988781,798511,2018124,511547,1228036,469223,12331,494837
383635,394500,Stormbite (dot),5246.0,663210,661297,2731043,18696,393459,962643,1230911,154522,988781,798511,2018124,511547,1228036,469223,12331,500083
383635,394500,Caustic Bite (dot),4197.0,663210,661297,2731043,18696,397656,962643,1230911,154522,988781,798511,2018124,511547,1228036,469223,12331,500083
394246,395046,Pitch Perfect,13305.0,663210,661297,2731043,18696,397656,962643,1230911,154522,1002086,798511,2018124,511547,1228036,469223,12331,500083
393596,395066,Refulgent Arrow,8959.0,663210,661297,2731043,18696,397656,962643,1230911,154522,1002086,798511,2027083,511547,1228036,469223,12331,500083
393596,395066,Burst Shot,20384.0,663210,661297,2751427,18696,397656,962643,1230911,154522,1002086,798511,2027083,511547,1228036,469223,12331,500083
395200,395958,Shot,8405.0,663210,661297,2751427,18696,397656,962643,1230911,154522,1002086,798511,2027083,511547,1236441,469223,12331,500083
383635,397500,Stormbite (dot),5246.0,663210,661297,2751427,18696,397656,962643,1230911,154522,1002086,798511,2027083,511547,1236441,469223,12331,505329
383635,397500,Caustic Bite (dot),4197.0,663210,661297,2751427,18696,401853,962643,1230911,154522,1002086,798511,2027083,511547,1236441,469223,12331,505329
396086,397556,Refulgent Arrow,9182.0,663210,661297,2751427,18696,401853,962643,1230911,154522,1002086,798511,2036265,511547,1236441,469223,12331,505329
396086,397556,Burst Shot,20208.0,663210,661297,2771635,18696,401853,962643,1230911,154522,1002086,798511,2036265,511547,1236441,469223,12331,505329
397386,398186,Pitch Perfect,15060.0,663210,661297,2771635,18696,401853,962643,1230911,154522,1017146,798511,2036265,511547,1236441,469223,12331,505329
396736,398386,Heartbreak Shot,11344.0,663210,661297,2771635,18696,401853,962643,1242255,154522,1017146,798511,2036265,511547,1236441,469223,12331,505329
398240,398998,Shot,8405.0,663210,661297,2771635,18696,401853,962643,1242255,154522,1017146,798511,2036265,511547,1244846,469223,12331,505329
398576,400046,Burst Shot,20362.0,663210,661297,2791997,18696,401853,962643,1242255,154522,1017146,798511,2036265,511547,1244846,469223,12331,505329
398576,400046,Refulgent Arrow,8987.0,663210,661297,2791997,18696,401853,962643,1242255,154522,1017146,798511,2045252,511547,1244846,469223,12331,505329
383635,400500,Caustic Bite (dot),4197.0,663210,661297,2791997,18696,406050,962643,1242255,154522,1017146,798511,2045252,511547,1244846,469223,12331,505329
383635,400500,Stormbite (dot),5246.0,663210,661297,2791997,18696,406050,962643,1242255,154522,1017146,798511,2045252,511547,1244846,469223,12331,510575
401280,402038,Shot,8405.0,663210,661297,2791997,18696,406050,962643,1242255,154522,1017146,798511,2045252,511547,1253251,469223,12331,510575
401686,402486,Pitch Perfect,10155.0,663210,661297,2791997,18696,406050,962643,1242255,154522,1027301,798511,2045252,511547,1253251,469223,12331,510575
401066,402536,Refulgent Arrow,8896.0,663210,661297,2791997,18696,406050,962643,1242255,154522,1027301,798511,2054148,511547,1253251,469223,12331,510575
401066,402536,Burst Shot,20433.0,663210,661297,2812430,18696,406050,962643,1242255,154522,1027301,798511,2054148,511547,1253251,469223,12331,510575
402306,403336,Empyreal Arrow,32412.0,663210,661297,2812430,18696,406050,995055,1242255,154522,1027301,798511,2054148,511547,1253251,469223,12331,510575
383635,403500,Stormbite (dot),5246.0,663210,661297,2812430,18696,406050,995055,1242255,154522,1027301,798511,2054148,511547,1253251,469223,12331,515821
383635,403500,Caustic Bite (dot),4197.0,663210,661297,2812430,18696,410247,995055,1242255,154522,1027301,798511,2054148,511547,1253251,469223,12331,515821
404176,404976,Pitch Perfect,27630.0,663210,661297,2812430,18696,410247,995055,1242255,154522,1054931,798511,2054148,511547,1253251,469223,12331,515821
403556,405026,Refulgent Arrow,8750.0,663210,661297,2812430,18696,410247,995055,1242255,154522,1054931,798511,2062898,511547,1253251,469223,12331,515821
403556,405026,Burst Shot,20548.0,663210,661297,2832978,18696,410247,995055,1242255,154522,1054931,798511,2062898,511547,1253251,469223,12331,515821
404320,405078,Shot,8405.0,663210,661297,2832978,18696,410247,995055,1242255,154522,1054931,798511,2062898,511547,1261656,469223,12331,515821
404826,405626,Pitch Perfect,8846.0,663210,661297,2832978,18696,410247,995055,1242255,154522,1063777,798511,2062898,511547,1261656,469223,12331,515821
404826,405626,Pitch Perfect,768.0,663210,661297,2832978,18696,410247,995055,1242255,154522,1064545,798511,2062898,511547,1261656,469223,12331,515821
404176,405826,Heartbreak Shot,4302.0,663210,661297,2832978,18696,410247,995055,1246557,154522,1064545,798511,2062898,511547,1261656,469223,12331,515821
404826,406476,Heartbreak Shot,6786.0,663210,661297,2832978,18696,410247,995055,1253343,154522,1064545,798511,2062898,511547,1261656,469223,12331,515821
383635,406500,Caustic Bite (dot),4197.0,663210,661297,2832978,18696,414444,995055,1253343,154522,1064545,798511,2062898,511547,1261656,469223,12331,515821
383635,406500,Stormbite (dot),5246.0,663210,661297,2832978,18696,414444,995055,1253343,154522,1064545,798511,2062898,511547,1261656,469223,12331,521067
406046,407516,Burst Shot,20230.0,663210,661297,2853208,18696,414444,995055,1253343,154522,1064545,798511,2062898,511547,1261656,469223,12331,521067
406046,407516,Refulgent Arrow,9131.0,663210,661297,2853208,18696,414444,995055,1253343,154522,1064545,798511,2072029,511547,1261656,469223,12331,521067
407360,408118,Shot,8399.0,663210,661297,2853208,18696,414444,995055,1253343,154522,1064545,798511,2072029,511547,1270055,469223,12331,521067
383635,409500,Caustic Bite (dot),4197.0,663210,661297,2853208,18696,418641,995055,1253343,154522,1064545,798511,2072029,511547,1270055,469223,12331,521067
383635,409500,Stormbite (dot),5246.0,663210,661297,2853208,18696,418641,995055,1253343,154522,1064545,798511,2072029,511547,1270055,469223,12331,526313
408536,410006,Burst Shot,20178.0,663210,661297,2873386,18696,418641,995055,1253343,154522,1064545,798511,2072029,511547,1270055,469223,12331,526313
408536,410006,Refulgent Arrow,9197.0,663210,661297,2873386,18696,418641,995055,1253343,154522,1064545,798511,2081226,511547,1270055,469223,12331,526313
409186,410836,Heartbreak Shot,9108.0,663210,661297,2873386,18696,418641,995055,1262451,154522,1064545,798511,2081226,511547,1270055,469223,12331,526313
410400,411158,Shot,8399.0,663210,661297,2873386,18696,418641,995055,1262451,154522,1064545,798511,2081226,511547,1278454,469223,12331,526313
411026,412496,Refulgent Arrow,8939.0,663210,661297,2873386,18696,418641,995055,1262451,154522,1064545,798511,2090165,511547,1278454,469223,12331,526313
411026,412496,Burst Shot,20381.0,663210,661297,2893767,18696,418641,995055,1262451,154522,1064545,798511,2090165,511547,1278454,469223,12331,526313
383635,412500,Stormbite (dot),5246.0,663210,661297,2893767,18696,418641,995055,1262451,154522,1064545,798511,2090165,511547,1278454,469223,12331,531559
383635,412500,Caustic Bite (dot),4197.0,663210,661297,2893767,18696,422838,995055,1262451,154522,1064545,798511,2090165,511547,1278454,469223,12331,531559
411646,413296,Heartbreak Shot,20163.0,663210,661297,2893767,18696,422838,995055,1282614,154522,1064545,798511,2090165,511547,1278454,469223,12331,531559
413440,414198,Shot,8399.0,663210,661297,2893767,18696,422838,995055,1282614,154522,1064545,798511,2090165,511547,1286853,469223,12331,531559
413516,414986,Refulgent Arrow,9197.0,663210,661297,2893767,18696,422838,995055,1282614,154522,1064545,798511,2099362,511547,1286853,469223,12331,531559
413516,414986,Burst Shot,20178.0,663210,661297,2913945,18696,422838,995055,1282614,154522,1064545,798511,2099362,511547,1286853,469223,12331,531559
383635,415500,Caustic Bite (dot),4197.0,663210,661297,2913945,18696,427035,995055,1282614,154522,1064545,798511,2099362,511547,1286853,469223,12331,531559
383635,415500,Stormbite (dot),5246.0,663210,661297,2913945,18696,427035,995055,1282614,154522,1064545,798511,2099362,511547,1286853,469223,12331,536805
414136,415786,Heartbreak Shot,8924.0,663210,661297,2913945,18696,427035,995055,1291538,154522,1064545,798511,2099362,511547,1286853,469223,12331,536805
416480,417238,Shot,8399.0,663210,661297,2913945,18696,427035,995055,1291538,154522,1064545,798511,2099362,511547,1295252,469223,12331,536805
416006,417476,Refulgent Arrow,8733.0,663210,661297,2913945,18696,427035,995055,1291538,154522,1064545,798511,2108095,511547,1295252,469223,12331,536805
416006,417476,Burst Shot,20543.0,663210,661297,2934488,18696,427035,995055,1291538,154522,1064545,798511,2108095,511547,1295252,469223,12331,536805
417306,418336,Empyreal Arrow,32390.0,663210,661297,2934488,18696,427035,1027445,1291538,154522,1064545,798511,2108095,511547,1295252,469223,12331,536805
383635,418500,Stormbite (dot),5246.0,663210,661297,2934488,18696,427035,1027445,1291538,154522,1064545,798511,2108095,511547,1295252,469223,12331,542051
383635,418500,Caustic Bite (dot),4197.0,663210,661297,2934488,18696,431232,1027445,1291538,154522,1064545,798511,2108095,511547,1295252,469223,12331,542051
418496,419966,Burst Shot,20131.0,663210,661297,2954619,18696,431232,1027445,1291538,154522,1064545,798511,2108095,511547,1295252,469223,12331,542051
418496,419966,Refulgent Arrow,9256.0,663210,661297,2954619,18696,431232,1027445,1291538,154522,1064545,798511,2117351,511547,1295252,469223,12331,542051
419520,420278,Shot,8399.0,663210,661297,2954619,18696,431232,1027445,1291538,154522,1064545,798511,2117351,511547,1303651,469223,12331,542051
419116,420766,Heartbreak Shot,22418.0,663210,661297,2954619,18696,431232,1027445,1313956,154522,1064545,798511,2117351,511547,1303651,469223,12331,542051
419766,421416,Heartbreak Shot,9079.0,663210,661297,2954619,18696,431232,1027445,1323035,154522,1064545,798511,2117351,511547,1303651,469223,12331,542051
383635,421500,Caustic Bite (dot),4197.0,663210,661297,2954619,18696,435429,1027445,1323035,154522,1064545,798511,2117351,511547,1303651,469223,12331,542051
383635,421500,Stormbite (dot),5246.0,663210,661297,2954619,18696,435429,1027445,1323035,154522,1064545,798511,2117351,511547,1303651,469223,12331,547297
420986,422456,Refulgent Arrow,8789.0,663210,661297,2954619,18696,435429,1027445,1323035,154522,1064545,798511,2126140,511547,1303651,469223,12331,547297
420986,422456,Burst Shot,20499.0,663210,661297,2975118,18696,435429,1027445,1323035,154522,1064545,798511,2126140,511547,1303651,469223,12331,547297
421606,423256,Heartbreak Shot,8994.0,663210,661297,2975118,18696,435429,1027445,1332029,154522,1064545,798511,2126140,511547,1303651,469223,12331,547297
422560,423318,Shot,8399.0,663210,661297,2975118,18696,435429,1027445,1332029,154522,1064545,798511,2126140,511547,1312050,469223,12331,547297
383635,424500,Caustic Bite (dot),4197.0,663210,661297,2975118,18696,439626,1027445,1332029,154522,1064545,798511,2126140,511547,1312050,469223,12331,547297
383635,424500,Stormbite (dot),5246.0,663210,661297,2975118,18696,439626,1027445,1332029,154522,1064545,798511,2126140,511547,1312050,469223,12331,552543
423476,424946,Refulgent Arrow,9211.0,663210,661297,2975118,18696,439626,1027445,1332029,154522,1064545,798511,2135351,511547,1312050,469223,12331,552543
423476,424946,Burst Shot,20167.0,663210,661297,2995285,18696,439626,1027445,1332029,154522,1064545,798511,2135351,511547,1312050,469223,12331,552543
424096,425746,Heartbreak Shot,8929.0,663210,661297,2995285,18696,439626,1027445,1340958,154522,1064545,798511,2135351,511547,1312050,469223,12331,552543
425600,426358,Shot,8399.0,663210,661297,2995285,18696,439626,1027445,1340958,154522,1064545,798511,2135351,511547,1320449,469223,12331,552543
425966,427436,Burst Shot,20099.0,663210,661297,3015384,18696,439626,1027445,1340958,154522,1064545,798511,2135351,511547,1320449,469223,12331,552543
425966,427436,Refulgent Arrow,9298.0,663210,661297,3015384,18696,439626,1027445,1340958,154522,1064545,798511,2144649,511547,1320449,469223,12331,552543
383635,427500,Caustic Bite (dot),4197.0,663210,661297,3015384,18696,443823,1027445,1340958,154522,1064545,798511,2144649,511547,1320449,469223,12331,552543
383635,427500,Stormbite (dot),5246.0,663210,661297,3015384,18696,443823,1027445,1340958,154522,1064545,798511,2144649,511547,1320449,469223,12331,557789
426616,428266,Heartbreak Shot,20239.0,663210,661297,3015384,18696,443823,1027445,1361197,154522,1064545,798511,2144649,511547,1320449,469223,12331,557789
428456,429126,Iron Jaws,12454.0,663210,661297,3015384,18696,443823,1027445,1361197,166976,1064545,798511,2144649,511547,1320449,469223,12331,557789
428640,429398,Shot,8399.0,663210,661297,3015384,18696,443823,1027445,1361197,166976,1064545,798511,2144649,511547,1328848,469223,12331,557789
428456,430500,Caustic Bite (dot),2491.0,663210,661297,3015384,18696,446314,1027445,1361197,166976,1064545,798511,2144649,511547,1328848,469223,12331,557789
428456,430500,Stormbite (dot),3115.0,663210,661297,3015384,18696,446314,1027445,1361197,166976,1064545,798511,2144649,511547,1328848,469223,12331,560904
429076,430726,Heartbreak Shot,8904.0,663210,661297,3015384,18696,446314,1027445,1370101,166976,1064545,798511,2144649,511547,1328848,469223,12331,560904
430946,432416,Refulgent Arrow,18217.0,663210,661297,3015384,18696,446314,1027445,1370101,166976,1064545,798511,2162866,511547,1328848,469223,12331,560904
430946,432416,Burst Shot,13091.0,663210,661297,3028475,18696,446314,1027445,1370101,166976,1064545,798511,2162866,511547,1328848,469223,12331,560904
431680,432438,Shot,8399.0,663210,661297,3028475,18696,446314,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,469223,12331,560904
432423,432953,Sidewinder,49833.0,663210,661297,3028475,18696,446314,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,560904
428456,433500,Stormbite (dot),3115.0,663210,661297,3028475,18696,446314,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
428456,433500,Caustic Bite (dot),2491.0,663210,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,2957.0,666167,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,39.0,666206,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,69027.0,735233,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,4410.0,739643,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,569.0,740212,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,195.0,740407,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,6453.0,746860,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
433436,434506,Apex Arrow,1527.0,748387,661297,3028475,18696,448805,1027445,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
434056,435086,Empyreal Arrow,32390.0,748387,661297,3028475,18696,448805,1059835,1370101,166976,1064545,798511,2162866,511547,1337247,519056,12331,564019
434720,435478,Shot,8399.0,748387,661297,3028475,18696,448805,1059835,1370101,166976,1064545,798511,2162866,511547,1345646,519056,12331,564019
434676,436326,Heartbreak Shot,22418.0,748387,661297,3028475,18696,448805,1059835,1392519,166976,1064545,798511,2162866,511547,1345646,519056,12331,564019
428456,436500,Caustic Bite (dot),2491.0,748387,661297,3028475,18696,451296,1059835,1392519,166976,1064545,798511,2162866,511547,1345646,519056,12331,564019
428456,436500,Stormbite (dot),3115.0,748387,661297,3028475,18696,451296,1059835,1392519,166976,1064545,798511,2162866,511547,1345646,519056,12331,567134
435926,437396,Refulgent Arrow,115.0,748387,661297,3028475,18696,451296,1059835,1392519,166976,1064545,798511,2162981,511547,1345646,519056,12331,567134
435926,437396,Burst Shot,254.0,748387,661297,3028729,18696,451296,1059835,1392519,166976,1064545,798511,2162981,511547,1345646,519056,12331,567134
435926,437576,Blast Arrow,86111.0,748387,747408,3028729,18696,451296,1059835,1392519,166976,1064545,798511,2162981,511547,1345646,519056,12331,567134
436576,438226,Heartbreak Shot,17898.0,748387,747408,3028729,18696,451296,1059835,1410417,166976,1064545,798511,2162981,511547,1345646,519056,12331,567134
437760,438518,Shot,8399.0,748387,747408,3028729,18696,451296,1059835,1410417,166976,1064545,798511,2162981,511547,1354045,519056,12331,567134
428456,439500,Stormbite (dot),3115.0,748387,747408,3028729,18696,451296,1059835,1410417,166976,1064545,798511,2162981,511547,1354045,519056,12331,570249
428456,439500,Caustic Bite (dot),2491.0,748387,747408,3028729,18696,453787,1059835,1410417,166976,1064545,798511,2162981,511547,1354045,519056,12331,570249
