sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
584468,585488,Pouncing Coeurl,51978.0,3058891,1029131,2432200,845901,1927483,4863115,956427,2577863,518810,1996324,0,2645051,1549023,897044
585118,586538,The Forbidden Chakra,2127.0,3058891,1029131,2432200,845901,1927483,4863115,956427,2577863,518810,1996324,0,2647178,1549023,897044
586250,586782,Auto,7831.0,3066722,1029131,2432200,845901,1927483,4863115,956427,2577863,518810,1996324,0,2647178,1549023,897044
585698,587118,The Forbidden Chakra,0.0,3066722,1029131,2432200,845901,1927483,4863115,956427,2577863,518810,1996324,0,2647178,1549023,897044
586408,587698,Dragon Kick,31984.0,3066722,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2647178,1549023,897044
587058,588478,The Forbidden Chakra,2119.0,3066722,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2649297,1549023,897044
588290,588822,Auto,7831.0,3074553,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2649297,1549023,897044
587638,589058,The Forbidden Chakra,0.0,3074553,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2649297,1549023,897044
588348,589188,Twin Snakes,41983.0,3074553,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2649297,1591006,897044
588998,590418,The Forbidden Chakra,2251.0,3074553,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2651548,1591006,897044
590330,590862,Auto,7831.0,3082384,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2651548,1591006,897044
589578,590998,The Forbidden Chakra,0.0,3082384,1029131,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2651548,1591006,897044
590289,591889,Demolish,41983.0,3082384,1071114,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2651548,1591006,897044
590939,592359,The Forbidden Chakra,2027.0,3082384,1071114,2464184,845901,1927483,4863115,956427,2577863,518810,1996324,0,2653575,1591006,897044
592229,592849,Leaping Opo,63721.0,3082384,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,1996324,0,2653575,1591006,897044
592370,592902,Auto,7831.0,3090215,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,1996324,0,2653575,1591006,897044
591519,592939,The Forbidden Chakra,0.0,3090215,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,1996324,0,2653575,1591006,897044
592879,594299,The Forbidden Chakra,7836.0,3090215,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,1996324,0,2661411,1591006,897044
593459,594879,The Forbidden Chakra,0.0,3090215,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,1996324,0,2661411,1591006,897044
594410,594942,Auto,7831.0,3098046,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,1996324,0,2661411,1591006,897044
594169,595059,Rising Raptor,53980.0,3098046,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,2050304,0,2661411,1591006,897044
594819,596239,The Forbidden Chakra,2239.0,3098046,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,2050304,0,2663650,1591006,897044
595399,596819,The Forbidden Chakra,0.0,3098046,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,2050304,0,2663650,1591006,897044
596450,596982,Auto,7831.0,3105877,1071114,2464184,845901,1927483,4926836,956427,2577863,518810,2050304,0,2663650,1591006,897044
596109,597129,Pouncing Coeurl,51978.0,3105877,1071114,2464184,845901,1927483,4926836,956427,2629841,518810,2050304,0,2663650,1591006,897044
596759,598179,The Forbidden Chakra,2227.0,3105877,1071114,2464184,845901,1927483,4926836,956427,2629841,518810,2050304,0,2665877,1591006,897044
597339,598759,The Forbidden Chakra,0.0,3105877,1071114,2464184,845901,1927483,4926836,956427,2629841,518810,2050304,0,2665877,1591006,897044
598490,599022,Auto,7831.0,3113708,1071114,2464184,845901,1927483,4926836,956427,2629841,518810,2050304,0,2665877,1591006,897044
598049,599339,Dragon Kick,31984.0,3113708,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2665877,1591006,897044
598699,600119,The Forbidden Chakra,2143.0,3113708,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2668020,1591006,897044
599279,600699,The Forbidden Chakra,0.0,3113708,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2668020,1591006,897044
599989,600829,Twin Snakes,41983.0,3113708,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2668020,1632989,897044
600530,601062,Auto,7831.0,3121539,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2668020,1632989,897044
600639,602059,The Forbidden Chakra,2203.0,3121539,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2670223,1632989,897044
601219,602639,The Forbidden Chakra,0.0,3121539,1071114,2496168,845901,1927483,4926836,956427,2629841,518810,2050304,0,2670223,1632989,897044
601929,602949,Pouncing Coeurl,52164.0,3121539,1071114,2496168,845901,1927483,4926836,956427,2682005,518810,2050304,0,2670223,1632989,897044
602570,603102,Auto,7859.0,3129398,1071114,2496168,845901,1927483,4926836,956427,2682005,518810,2050304,0,2670223,1632989,897044
602579,603999,The Forbidden Chakra,2540.0,3129398,1071114,2496168,845901,1927483,4926836,956427,2682005,518810,2050304,0,2672763,1632989,897044
603869,604489,Leaping Opo,64066.0,3129398,1071114,2496168,845901,1927483,4990902,956427,2682005,518810,2050304,0,2672763,1632989,897044
603159,604579,The Forbidden Chakra,0.0,3129398,1071114,2496168,845901,1927483,4990902,956427,2682005,518810,2050304,0,2672763,1632989,897044
604610,605142,Auto,7859.0,3137257,1071114,2496168,845901,1927483,4990902,956427,2682005,518810,2050304,0,2672763,1632989,897044
605139,606559,The Forbidden Chakra,8013.0,3137257,1071114,2496168,845901,1927483,4990902,956427,2682005,518810,2050304,0,2680776,1632989,897044
605809,607099,Dragon Kick,32098.0,3137257,1071114,2528266,845901,1927483,4990902,956427,2682005,518810,2050304,0,2680776,1632989,897044
606650,607182,Auto,8688.0,3145945,1071114,2528266,845901,1927483,4990902,956427,2682005,518810,2050304,0,2680776,1632989,897044
607749,608369,Leaping Opo,101388.0,3145945,1071114,2528266,845901,1927483,5092290,956427,2682005,518810,2050304,0,2680776,1632989,897044
608690,609222,Auto,12234.0,3158179,1071114,2528266,845901,1927483,5092290,956427,2682005,518810,2050304,0,2680776,1632989,897044
608369,609789,The Forbidden Chakra,33812.0,3158179,1071114,2528266,845901,1927483,5092290,956427,2682005,518810,2050304,0,2714588,1632989,897044
609019,610439,The Forbidden Chakra,4878.0,3158179,1071114,2528266,845901,1927483,5092290,956427,2682005,518810,2050304,0,2719466,1632989,897044
609690,610980,Dragon Kick,49968.0,3158179,1071114,2578234,845901,1927483,5092290,956427,2682005,518810,2050304,0,2719466,1632989,897044
610730,611262,Auto,12234.0,3170413,1071114,2578234,845901,1927483,5092290,956427,2682005,518810,2050304,0,2719466,1632989,897044
610340,611760,The Forbidden Chakra,16372.0,3170413,1071114,2578234,845901,1927483,5092290,956427,2682005,518810,2050304,0,2735838,1632989,897044
611630,612030,Phantom Rush,234268.0,3170413,1071114,2578234,845901,1927483,5092290,1190695,2682005,518810,2050304,0,2735838,1632989,897044
610920,612340,The Forbidden Chakra,7239.0,3170413,1071114,2578234,845901,1927483,5092290,1190695,2682005,518810,2050304,0,2743077,1632989,897044
612770,613302,Auto,12234.0,3182647,1071114,2578234,845901,1927483,5092290,1190695,2682005,518810,2050304,0,2743077,1632989,897044
612250,613670,The Forbidden Chakra,41046.0,3182647,1071114,2578234,845901,1927483,5092290,1190695,2682005,518810,2050304,0,2784123,1632989,897044
613570,614190,Leaping Opo,101388.0,3182647,1071114,2578234,845901,1927483,5193678,1190695,2682005,518810,2050304,0,2784123,1632989,897044
612900,614320,The Forbidden Chakra,137.0,3182647,1071114,2578234,845901,1927483,5193678,1190695,2682005,518810,2050304,0,2784260,1632989,897044
614810,615342,Auto,12234.0,3194881,1071114,2578234,845901,1927483,5193678,1190695,2682005,518810,2050304,0,2784260,1632989,897044
614220,615640,The Forbidden Chakra,42201.0,3194881,1071114,2578234,845901,1927483,5193678,1190695,2682005,518810,2050304,0,2826461,1632989,897044
614800,616220,The Forbidden Chakra,499.0,3194881,1071114,2578234,845901,1927483,5193678,1190695,2682005,518810,2050304,0,2826960,1632989,897044
615510,616930,Fire's Reply,218647.0,3194881,1071114,2578234,845901,2146130,5193678,1190695,2682005,518810,2050304,0,2826960,1632989,897044
616850,617382,Auto,12234.0,3207115,1071114,2578234,845901,2146130,5193678,1190695,2682005,518810,2050304,0,2826960,1632989,897044
616130,617550,The Forbidden Chakra,18364.0,3207115,1071114,2578234,845901,2146130,5193678,1190695,2682005,518810,2050304,0,2845324,1632989,897044
616780,618200,The Forbidden Chakra,2492.0,3207115,1071114,2578234,845901,2146130,5193678,1190695,2682005,518810,2050304,0,2847816,1632989,897044
617450,618740,Dragon Kick,49968.0,3207115,1071114,2628202,845901,2146130,5193678,1190695,2682005,518810,2050304,0,2847816,1632989,897044
618890,619422,Auto,12234.0,3219349,1071114,2628202,845901,2146130,5193678,1190695,2682005,518810,2050304,0,2847816,1632989,897044
619390,620010,Leaping Opo,101388.0,3219349,1071114,2628202,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2847816,1632989,897044
618720,620140,The Forbidden Chakra,33544.0,3219349,1071114,2628202,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2881360,1632989,897044
620040,621460,The Forbidden Chakra,45256.0,3219349,1071114,2628202,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2926616,1632989,897044
620930,621462,Auto,12234.0,3231583,1071114,2628202,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2926616,1632989,897044
620620,622040,The Forbidden Chakra,2411.0,3231583,1071114,2628202,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2929027,1632989,897044
621330,622620,Dragon Kick,49968.0,3231583,1071114,2678170,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2929027,1632989,897044
621950,623370,The Forbidden Chakra,18677.0,3231583,1071114,2678170,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2947704,1632989,897044
622970,623502,Auto,12234.0,3243817,1071114,2678170,845901,2146130,5295066,1190695,2682005,518810,2050304,0,2947704,1632989,897044
623270,623890,Leaping Opo,101388.0,3243817,1071114,2678170,845901,2146130,5396454,1190695,2682005,518810,2050304,0,2947704,1632989,897044
622600,624020,The Forbidden Chakra,12.0,3243817,1071114,2678170,845901,2146130,5396454,1190695,2682005,518810,2050304,0,2947716,1632989,897044
623920,625340,The Forbidden Chakra,52758.0,3243817,1071114,2678170,845901,2146130,5396454,1190695,2682005,518810,2050304,0,3000474,1632989,897044
625010,625542,Auto,12234.0,3256051,1071114,2678170,845901,2146130,5396454,1190695,2682005,518810,2050304,0,3000474,1632989,897044
624500,625920,The Forbidden Chakra,2411.0,3256051,1071114,2678170,845901,2146130,5396454,1190695,2682005,518810,2050304,0,3002885,1632989,897044
625210,626630,Elixir Burst,140557.0,3256051,1071114,2678170,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3002885,1632989,897044
625830,627250,The Forbidden Chakra,20563.0,3256051,1071114,2678170,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3023448,1632989,897044
627050,627582,Auto,10059.0,3266110,1071114,2678170,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3023448,1632989,897044
626480,627900,The Forbidden Chakra,2509.0,3266110,1071114,2678170,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3025957,1632989,897044
627150,628440,Dragon Kick,41084.0,3266110,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3025957,1632989,897044
627770,629190,The Forbidden Chakra,10364.0,3266110,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3036321,1632989,897044
629090,629622,Auto,7859.0,3273969,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3036321,1632989,897044
628420,629840,The Forbidden Chakra,0.0,3273969,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2050304,0,3036321,1632989,897044
629090,629980,Rising Raptor,54172.0,3273969,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2104476,0,3036321,1632989,897044
629740,631160,The Forbidden Chakra,2511.0,3273969,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2104476,0,3038832,1632989,897044
631130,631662,Auto,7859.0,3281828,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2104476,0,3038832,1632989,897044
630320,631740,The Forbidden Chakra,0.0,3281828,1071114,2719254,986458,2146130,5396454,1190695,2682005,518810,2104476,0,3038832,1632989,897044
631031,632631,Demolish,42132.0,3281828,1113246,2719254,986458,2146130,5396454,1190695,2682005,518810,2104476,0,3038832,1632989,897044
631681,633101,The Forbidden Chakra,2323.0,3281828,1113246,2719254,986458,2146130,5396454,1190695,2682005,518810,2104476,0,3041155,1632989,897044
632971,633591,Leaping Opo,64066.0,3281828,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3041155,1632989,897044
632261,633681,The Forbidden Chakra,0.0,3281828,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3041155,1632989,897044
633170,633702,Auto,7859.0,3289687,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3041155,1632989,897044
633621,635041,The Forbidden Chakra,8017.0,3289687,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3049172,1632989,897044
634201,635621,The Forbidden Chakra,0.0,3289687,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3049172,1632989,897044
635210,635742,Auto,7859.0,3297546,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3049172,1632989,897044
634911,635751,Twin Snakes,42132.0,3297546,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3049172,1675121,897044
635561,636981,The Forbidden Chakra,2407.0,3297546,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3051579,1675121,897044
636141,637561,The Forbidden Chakra,0.0,3297546,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3051579,1675121,897044
637250,637782,Auto,7859.0,3305405,1113246,2719254,986458,2146130,5460520,1190695,2682005,518810,2104476,0,3051579,1675121,897044
636851,637871,Pouncing Coeurl,52164.0,3305405,1113246,2719254,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3051579,1675121,897044
637501,638921,The Forbidden Chakra,2347.0,3305405,1113246,2719254,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3053926,1675121,897044
638081,639501,The Forbidden Chakra,0.0,3305405,1113246,2719254,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3053926,1675121,897044
639290,639822,Auto,7859.0,3313264,1113246,2719254,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3053926,1675121,897044
638791,640081,Dragon Kick,32098.0,3313264,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3053926,1675121,897044
639441,640861,The Forbidden Chakra,2275.0,3313264,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3056201,1675121,897044
640021,641441,The Forbidden Chakra,0.0,3313264,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2104476,0,3056201,1675121,897044
640731,641621,Rising Raptor,54172.0,3313264,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2158648,0,3056201,1675121,897044
641330,641862,Auto,7859.0,3321123,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2158648,0,3056201,1675121,897044
641381,642801,The Forbidden Chakra,2138.0,3321123,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2158648,0,3058339,1675121,897044
641961,643381,The Forbidden Chakra,0.0,3321123,1113246,2751352,986458,2146130,5460520,1190695,2734169,518810,2158648,0,3058339,1675121,897044
642671,643691,Pouncing Coeurl,52164.0,3321123,1113246,2751352,986458,2146130,5460520,1190695,2786333,518810,2158648,0,3058339,1675121,897044
643370,643902,Auto,7859.0,3328982,1113246,2751352,986458,2146130,5460520,1190695,2786333,518810,2158648,0,3058339,1675121,897044
643321,644741,The Forbidden Chakra,2206.0,3328982,1113246,2751352,986458,2146130,5460520,1190695,2786333,518810,2158648,0,3060545,1675121,897044
644611,645231,Leaping Opo,64066.0,3328982,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3060545,1675121,897044
643901,645321,The Forbidden Chakra,0.0,3328982,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3060545,1675121,897044
645410,645942,Auto,7859.0,3336841,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3060545,1675121,897044
646430,646962,Auto,7853.0,3344694,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3060545,1675121,897044
645881,647301,The Forbidden Chakra,7987.0,3344694,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3068532,1675121,897044
646551,647751,Wind's Reply,104262.0,3344694,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3068532,1675121,1001306
647450,647982,Auto,7853.0,3352547,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3068532,1675121,1001306
647201,648621,The Forbidden Chakra,2329.0,3352547,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3070861,1675121,1001306
648470,649002,Auto,7853.0,3360400,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3070861,1675121,1001306
647781,649201,The Forbidden Chakra,0.0,3360400,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3070861,1675121,1001306
648491,649331,Twin Snakes,42103.0,3360400,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3070861,1717224,1001306
649490,650022,Auto,7853.0,3368253,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3070861,1717224,1001306
649141,650561,The Forbidden Chakra,2413.0,3368253,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3073274,1717224,1001306
650510,651042,Auto,7853.0,3376106,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3073274,1717224,1001306
649721,651141,The Forbidden Chakra,0.0,3376106,1113246,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3073274,1717224,1001306
650431,652031,Demolish,42103.0,3376106,1155349,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3073274,1717224,1001306
651530,652062,Auto,7853.0,3383959,1155349,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3073274,1717224,1001306
651081,652501,The Forbidden Chakra,2261.0,3383959,1155349,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3075535,1717224,1001306
651661,653081,The Forbidden Chakra,0.0,3383959,1155349,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3075535,1717224,1001306
652550,653082,Auto,7853.0,3391812,1155349,2751352,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3075535,1717224,1001306
652372,653662,Dragon Kick,32076.0,3391812,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3075535,1717224,1001306
653570,654102,Auto,7853.0,3399665,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3075535,1717224,1001306
653022,654442,The Forbidden Chakra,2409.0,3399665,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3077944,1717224,1001306
653602,655022,The Forbidden Chakra,0.0,3399665,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3077944,1717224,1001306
654590,655122,Auto,7853.0,3407518,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2158648,0,3077944,1717224,1001306
654312,655202,Rising Raptor,54134.0,3407518,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2212782,0,3077944,1717224,1001306
655610,656142,Auto,7853.0,3415371,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2212782,0,3077944,1717224,1001306
654962,656382,The Forbidden Chakra,2249.0,3415371,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2212782,0,3080193,1717224,1001306
655542,656962,The Forbidden Chakra,0.0,3415371,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2212782,0,3080193,1717224,1001306
656630,657162,Auto,7853.0,3423224,1155349,2783428,986458,2146130,5524586,1190695,2786333,518810,2212782,0,3080193,1717224,1001306
656252,657272,Pouncing Coeurl,52127.0,3423224,1155349,2783428,986458,2146130,5524586,1190695,2838460,518810,2212782,0,3080193,1717224,1001306
657650,658182,Auto,7853.0,3431077,1155349,2783428,986458,2146130,5524586,1190695,2838460,518810,2212782,0,3080193,1717224,1001306
656902,658322,The Forbidden Chakra,2133.0,3431077,1155349,2783428,986458,2146130,5524586,1190695,2838460,518810,2212782,0,3082326,1717224,1001306
658192,658812,Leaping Opo,63903.0,3431077,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3082326,1717224,1001306
657482,658902,The Forbidden Chakra,0.0,3431077,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3082326,1717224,1001306
658670,659202,Auto,7853.0,3438930,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3082326,1717224,1001306
659690,660222,Auto,7853.0,3446783,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3082326,1717224,1001306
658842,660262,The Forbidden Chakra,8316.0,3446783,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3090642,1717224,1001306
659422,660842,The Forbidden Chakra,0.0,3446783,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3090642,1717224,1001306
660132,660972,Twin Snakes,42103.0,3446783,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3090642,1759327,1001306
660710,661242,Auto,7853.0,3454636,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3090642,1759327,1001306
660782,662202,The Forbidden Chakra,2229.0,3454636,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3092871,1759327,1001306
661730,662262,Auto,7853.0,3462489,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3092871,1759327,1001306
661362,662782,The Forbidden Chakra,0.0,3462489,1155349,2783428,986458,2146130,5588489,1190695,2838460,518810,2212782,0,3092871,1759327,1001306
662072,663092,Pouncing Coeurl,52127.0,3462489,1155349,2783428,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3092871,1759327,1001306
662722,664142,The Forbidden Chakra,2217.0,3462489,1155349,2783428,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3095088,1759327,1001306
663770,664302,Auto,7853.0,3470342,1155349,2783428,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3095088,1759327,1001306
663302,664722,The Forbidden Chakra,0.0,3470342,1155349,2783428,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3095088,1759327,1001306
664012,665302,Dragon Kick,32076.0,3470342,1155349,2815504,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3095088,1759327,1001306
664632,666052,The Forbidden Chakra,2261.0,3470342,1155349,2815504,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3097349,1759327,1001306
665810,666342,Auto,7853.0,3478195,1155349,2815504,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3097349,1759327,1001306
665282,666702,The Forbidden Chakra,0.0,3478195,1155349,2815504,986458,2146130,5588489,1190695,2890587,518810,2212782,0,3097349,1759327,1001306
665952,666842,Rising Raptor,54134.0,3478195,1155349,2815504,986458,2146130,5588489,1190695,2890587,518810,2266916,0,3097349,1759327,1001306
667850,668382,Auto,9031.0,3487226,1155349,2815504,986458,2146130,5588489,1190695,2890587,518810,2266916,0,3097349,1759327,1001306
667892,669492,Demolish,48418.0,3487226,1203767,2815504,986458,2146130,5588489,1190695,2890587,518810,2266916,0,3097349,1759327,1001306
668542,669962,The Forbidden Chakra,5077.0,3487226,1203767,2815504,986458,2146130,5588489,1190695,2890587,518810,2266916,0,3102426,1759327,1001306
669890,670422,Auto,9031.0,3496257,1203767,2815504,986458,2146130,5588489,1190695,2890587,518810,2266916,0,3102426,1759327,1001306
669832,670452,Leaping Opo,73488.0,3496257,1203767,2815504,986458,2146130,5661977,1190695,2890587,518810,2266916,0,3102426,1759327,1001306
669122,670542,The Forbidden Chakra,0.0,3496257,1203767,2815504,986458,2146130,5661977,1190695,2890587,518810,2266916,0,3102426,1759327,1001306
670482,671902,The Forbidden Chakra,8872.0,3496257,1203767,2815504,986458,2146130,5661977,1190695,2890587,518810,2266916,0,3111298,1759327,1001306
671930,672462,Auto,9031.0,3505288,1203767,2815504,986458,2146130,5661977,1190695,2890587,518810,2266916,0,3111298,1759327,1001306
671062,672482,The Forbidden Chakra,0.0,3505288,1203767,2815504,986458,2146130,5661977,1190695,2890587,518810,2266916,0,3111298,1759327,1001306
671773,673193,Fire's Reply,161409.0,3505288,1203767,2815504,986458,2307539,5661977,1190695,2890587,518810,2266916,0,3111298,1759327,1001306
672423,673843,The Forbidden Chakra,2503.0,3505288,1203767,2815504,986458,2307539,5661977,1190695,2890587,518810,2266916,0,3113801,1759327,1001306
673003,674423,The Forbidden Chakra,0.0,3505288,1203767,2815504,986458,2307539,5661977,1190695,2890587,518810,2266916,0,3113801,1759327,1001306
673970,674502,Auto,9031.0,3514319,1203767,2815504,986458,2307539,5661977,1190695,2890587,518810,2266916,0,3113801,1759327,1001306
673713,675003,Dragon Kick,36887.0,3514319,1203767,2852391,986458,2307539,5661977,1190695,2890587,518810,2266916,0,3113801,1759327,1001306
675653,676273,Leaping Opo,73488.0,3514319,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3113801,1759327,1001306
674983,676403,The Forbidden Chakra,2683.0,3514319,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3116484,1759327,1001306
676010,676542,Auto,9031.0,3523350,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3116484,1759327,1001306
676303,677723,The Forbidden Chakra,9245.0,3523350,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3125729,1759327,1001306
676883,678303,The Forbidden Chakra,0.0,3523350,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3125729,1759327,1001306
677593,678433,Twin Snakes,48418.0,3523350,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3125729,1807745,1001306
678050,678582,Auto,9031.0,3532381,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3125729,1807745,1001306
678243,679663,The Forbidden Chakra,2490.0,3532381,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3128219,1807745,1001306
678823,680243,The Forbidden Chakra,0.0,3532381,1203767,2852391,986458,2307539,5735465,1190695,2890587,518810,2266916,0,3128219,1807745,1001306
679533,680553,Pouncing Coeurl,59946.0,3532381,1203767,2852391,986458,2307539,5735465,1190695,2950533,518810,2266916,0,3128219,1807745,1001306
680090,680622,Auto,9031.0,3541412,1203767,2852391,986458,2307539,5735465,1190695,2950533,518810,2266916,0,3128219,1807745,1001306
680183,681603,The Forbidden Chakra,2545.0,3541412,1203767,2852391,986458,2307539,5735465,1190695,2950533,518810,2266916,0,3130764,1807745,1001306
680763,682183,The Forbidden Chakra,0.0,3541412,1203767,2852391,986458,2307539,5735465,1190695,2950533,518810,2266916,0,3130764,1807745,1001306
