sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
401066,402536,Refulgent Arrow,9228.0,663273,661141,2792066,18696,406005,962607,1242240,154512,1025993,798415,2053502,511486,1254189,469185,12331,510530
401066,402536,Burst Shot,20173.0,663273,661141,2812239,18696,406005,962607,1242240,154512,1025993,798415,2053502,511486,1254189,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663273,661141,2812239,18696,406005,995019,1242240,154512,1025993,798415,2053502,511486,1254189,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663273,661141,2812239,18696,410202,995019,1242240,154512,1025993,798415,2053502,511486,1254189,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663273,661141,2812239,18696,410202,995019,1242240,154512,1025993,798415,2053502,511486,1254189,469185,12331,515776
404176,404976,Pitch Perfect,27482.0,663273,661141,2812239,18696,410202,995019,1242240,154512,1053475,798415,2053502,511486,1254189,469185,12331,515776
403556,405026,Refulgent Arrow,9036.0,663273,661141,2812239,18696,410202,995019,1242240,154512,1053475,798415,2062538,511486,1254189,469185,12331,515776
403556,405026,Burst Shot,20323.0,663273,661141,2832562,18696,410202,995019,1242240,154512,1053475,798415,2062538,511486,1254189,469185,12331,515776
404320,405078,Shot,8405.0,663273,661141,2832562,18696,410202,995019,1242240,154512,1053475,798415,2062538,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,776.0,663273,661141,2832562,18696,410202,995019,1242240,154512,1054251,798415,2062538,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,8921.0,663273,661141,2832562,18696,410202,995019,1242240,154512,1063172,798415,2062538,511486,1262594,469185,12331,515776
404176,405826,Heartbreak Shot,4271.0,663273,661141,2832562,18696,410202,995019,1246511,154512,1063172,798415,2062538,511486,1262594,469185,12331,515776
404826,406476,Heartbreak Shot,6943.0,663273,661141,2832562,18696,410202,995019,1253454,154512,1063172,798415,2062538,511486,1262594,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663273,661141,2832562,18696,410202,995019,1253454,154512,1063172,798415,2062538,511486,1262594,469185,12331,521022
383635,406500,Caustic Bite (dot),4197.0,663273,661141,2832562,18696,414399,995019,1253454,154512,1063172,798415,2062538,511486,1262594,469185,12331,521022
406046,407516,Refulgent Arrow,8817.0,663273,661141,2832562,18696,414399,995019,1253454,154512,1063172,798415,2071355,511486,1262594,469185,12331,521022
406046,407516,Burst Shot,20477.0,663273,661141,2853039,18696,414399,995019,1253454,154512,1063172,798415,2071355,511486,1262594,469185,12331,521022
407360,408118,Shot,8399.0,663273,661141,2853039,18696,414399,995019,1253454,154512,1063172,798415,2071355,511486,1270993,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663273,661141,2853039,18696,414399,995019,1253454,154512,1063172,798415,2071355,511486,1270993,469185,12331,526268
383635,409500,Caustic Bite (dot),4197.0,663273,661141,2853039,18696,418596,995019,1253454,154512,1063172,798415,2071355,511486,1270993,469185,12331,526268
408536,410006,Burst Shot,20214.0,663273,661141,2873253,18696,418596,995019,1253454,154512,1063172,798415,2071355,511486,1270993,469185,12331,526268
408536,410006,Refulgent Arrow,9152.0,663273,661141,2873253,18696,418596,995019,1253454,154512,1063172,798415,2080507,511486,1270993,469185,12331,526268
409186,410836,Heartbreak Shot,9057.0,663273,661141,2873253,18696,418596,995019,1262511,154512,1063172,798415,2080507,511486,1270993,469185,12331,526268
410400,411158,Shot,8399.0,663273,661141,2873253,18696,418596,995019,1262511,154512,1063172,798415,2080507,511486,1279392,469185,12331,526268
411026,412496,Burst Shot,20425.0,663273,661141,2893678,18696,418596,995019,1262511,154512,1063172,798415,2080507,511486,1279392,469185,12331,526268
411026,412496,Refulgent Arrow,8883.0,663273,661141,2893678,18696,418596,995019,1262511,154512,1063172,798415,2089390,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663273,661141,2893678,18696,418596,995019,1262511,154512,1063172,798415,2089390,511486,1279392,469185,12331,531514
383635,412500,Caustic Bite (dot),4197.0,663273,661141,2893678,18696,422793,995019,1262511,154512,1063172,798415,2089390,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20217.0,663273,661141,2893678,18696,422793,995019,1282728,154512,1063172,798415,2089390,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663273,661141,2893678,18696,422793,995019,1282728,154512,1063172,798415,2089390,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,8953.0,663273,661141,2893678,18696,422793,995019,1282728,154512,1063172,798415,2098343,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20370.0,663273,661141,2914048,18696,422793,995019,1282728,154512,1063172,798415,2098343,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663273,661141,2914048,18696,422793,995019,1282728,154512,1063172,798415,2098343,511486,1287791,469185,12331,536760
383635,415500,Caustic Bite (dot),4197.0,663273,661141,2914048,18696,426990,995019,1282728,154512,1063172,798415,2098343,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,8859.0,663273,661141,2914048,18696,426990,995019,1291587,154512,1063172,798415,2098343,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663273,661141,2914048,18696,426990,995019,1291587,154512,1063172,798415,2098343,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,9023.0,663273,661141,2914048,18696,426990,995019,1291587,154512,1063172,798415,2107366,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20315.0,663273,661141,2934363,18696,426990,995019,1291587,154512,1063172,798415,2107366,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663273,661141,2934363,18696,426990,1027409,1291587,154512,1063172,798415,2107366,511486,1296190,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663273,661141,2934363,18696,431187,1027409,1291587,154512,1063172,798415,2107366,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663273,661141,2934363,18696,431187,1027409,1291587,154512,1063172,798415,2107366,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,9448.0,663273,661141,2934363,18696,431187,1027409,1291587,154512,1063172,798415,2116814,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,19981.0,663273,661141,2954344,18696,431187,1027409,1291587,154512,1063172,798415,2116814,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663273,661141,2954344,18696,431187,1027409,1291587,154512,1063172,798415,2116814,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663273,661141,2954344,18696,431187,1027409,1314005,154512,1063172,798415,2116814,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,9131.0,663273,661141,2954344,18696,431187,1027409,1323136,154512,1063172,798415,2116814,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663273,661141,2954344,18696,431187,1027409,1323136,154512,1063172,798415,2116814,511486,1304589,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,663273,661141,2954344,18696,435384,1027409,1323136,154512,1063172,798415,2116814,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20238.0,663273,661141,2974582,18696,435384,1027409,1323136,154512,1063172,798415,2116814,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,9120.0,663273,661141,2974582,18696,435384,1027409,1323136,154512,1063172,798415,2125934,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,8859.0,663273,661141,2974582,18696,435384,1027409,1331995,154512,1063172,798415,2125934,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663273,661141,2974582,18696,435384,1027409,1331995,154512,1063172,798415,2125934,511486,1312988,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663273,661141,2974582,18696,439581,1027409,1331995,154512,1063172,798415,2125934,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663273,661141,2974582,18696,439581,1027409,1331995,154512,1063172,798415,2125934,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20162.0,663273,661141,2994744,18696,439581,1027409,1331995,154512,1063172,798415,2125934,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9218.0,663273,661141,2994744,18696,439581,1027409,1331995,154512,1063172,798415,2135152,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,9086.0,663273,661141,2994744,18696,439581,1027409,1341081,154512,1063172,798415,2135152,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663273,661141,2994744,18696,439581,1027409,1341081,154512,1063172,798415,2135152,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20381.0,663273,661141,3015125,18696,439581,1027409,1341081,154512,1063172,798415,2135152,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,8939.0,663273,661141,3015125,18696,439581,1027409,1341081,154512,1063172,798415,2144091,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663273,661141,3015125,18696,439581,1027409,1341081,154512,1063172,798415,2144091,511486,1321387,469185,12331,557744
383635,427500,Caustic Bite (dot),4197.0,663273,661141,3015125,18696,443778,1027409,1341081,154512,1063172,798415,2144091,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20183.0,663273,661141,3015125,18696,443778,1027409,1361264,154512,1063172,798415,2144091,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663273,661141,3015125,18696,443778,1027409,1361264,166966,1063172,798415,2144091,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663273,661141,3015125,18696,443778,1027409,1361264,166966,1063172,798415,2144091,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663273,661141,3015125,18696,443778,1027409,1361264,166966,1063172,798415,2144091,511486,1329786,469185,12331,560859
428456,430500,Caustic Bite (dot),2491.0,663273,661141,3015125,18696,446269,1027409,1361264,166966,1063172,798415,2144091,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,8974.0,663273,661141,3015125,18696,446269,1027409,1370238,166966,1063172,798415,2144091,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,18290.0,663273,661141,3015125,18696,446269,1027409,1370238,166966,1063172,798415,2162381,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13033.0,663273,661141,3028158,18696,446269,1027409,1370238,166966,1063172,798415,2162381,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663273,661141,3028158,18696,446269,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663273,661141,3028158,18696,446269,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663273,661141,3028158,18696,446269,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,663273,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2735.0,666008,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,5.0,666013,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1569.0,667582,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4677.0,672259,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6835.0,679094,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,183.0,679277,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4.0,679281,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,22.0,679303,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,444.0,679747,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,68730.0,748477,661141,3028158,18696,448760,1027409,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748477,661141,3028158,18696,448760,1059799,1370238,166966,1063172,798415,2162381,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748477,661141,3028158,18696,448760,1059799,1370238,166966,1063172,798415,2162381,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748477,661141,3028158,18696,448760,1059799,1392656,166966,1063172,798415,2162381,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748477,661141,3028158,18696,448760,1059799,1392656,166966,1063172,798415,2162381,511486,1346584,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748477,661141,3028158,18696,451251,1059799,1392656,166966,1063172,798415,2162381,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,87.0,748477,661141,3028158,18696,451251,1059799,1392656,166966,1063172,798415,2162468,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,216.0,748477,661141,3028374,18696,451251,1059799,1392656,166966,1063172,798415,2162468,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86303.0,748477,747444,3028374,18696,451251,1059799,1392656,166966,1063172,798415,2162468,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,18017.0,748477,747444,3028374,18696,451251,1059799,1410673,166966,1063172,798415,2162468,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748477,747444,3028374,18696,451251,1059799,1410673,166966,1063172,798415,2162468,511486,1354983,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748477,747444,3028374,18696,453742,1059799,1410673,166966,1063172,798415,2162468,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748477,747444,3028374,18696,453742,1059799,1410673,166966,1063172,798415,2162468,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20290.0,748477,747444,3048664,18696,453742,1059799,1410673,166966,1063172,798415,2162468,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,9054.0,748477,747444,3048664,18696,453742,1059799,1410673,166966,1063172,798415,2171522,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,8931.0,748477,747444,3048664,18696,453742,1059799,1419604,166966,1063172,798415,2171522,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748477,747444,3048664,18696,453742,1059799,1419604,166966,1063172,798415,2171522,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20408.0,748477,747444,3069072,18696,453742,1059799,1419604,166966,1063172,798415,2171522,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,8904.0,748477,747444,3069072,18696,453742,1059799,1419604,166966,1063172,798415,2180426,511486,1363382,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748477,747444,3069072,18696,456233,1059799,1419604,166966,1063172,798415,2180426,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748477,747444,3069072,18696,456233,1059799,1419604,166966,1063172,798415,2180426,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20174.0,748477,747444,3069072,18696,456233,1059799,1439778,166966,1063172,798415,2180426,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748477,747444,3069072,18696,456233,1059799,1439778,166966,1063172,798415,2180426,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20170.0,748477,747444,3089242,18696,456233,1059799,1439778,166966,1063172,798415,2180426,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,9104.0,748477,747444,3089242,18696,456233,1059799,1439778,166966,1063172,798415,2189530,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748477,747444,3089242,18696,458724,1059799,1439778,166966,1063172,798415,2189530,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748477,747444,3089242,18696,458724,1059799,1439778,166966,1063172,798415,2189530,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20334.0,748477,747444,3109576,18696,458724,1059799,1439778,166966,1063172,798415,2189530,511486,1371756,519018,12331,576434
445887,447357,Refulgent Arrow,8895.0,748477,747444,3109576,18696,458724,1059799,1439778,166966,1063172,798415,2198425,511486,1371756,519018,12331,576434
446880,447638,Shot,8374.0,748477,747444,3109576,18696,458724,1059799,1439778,166966,1063172,798415,2198425,511486,1380130,519018,12331,576434
428456,448500,Caustic Bite (dot),2491.0,748477,747444,3109576,18696,461215,1059799,1439778,166966,1063172,798415,2198425,511486,1380130,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748477,747444,3109576,18696,461215,1059799,1439778,166966,1063172,798415,2198425,511486,1380130,519018,12331,579549
448277,449747,Burst Shot,20227.0,748477,747444,3129803,18696,461215,1059799,1439778,166966,1063172,798415,2198425,511486,1380130,519018,12331,579549
448277,449747,Refulgent Arrow,9031.0,748477,747444,3129803,18696,461215,1059799,1439778,166966,1063172,798415,2207456,511486,1380130,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748477,747444,3129803,18696,461215,1092092,1439778,166966,1063172,798415,2207456,511486,1380130,519018,12331,579549
449920,450678,Shot,8374.0,748477,747444,3129803,18696,461215,1092092,1439778,166966,1063172,798415,2207456,511486,1388504,519018,12331,579549
449706,451356,Heartbreak Shot,11113.0,748477,747444,3129803,18696,461215,1092092,1450891,166966,1063172,798415,2207456,511486,1388504,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748477,747444,3129803,18696,461215,1092092,1450891,166966,1063172,798415,2207456,511486,1388504,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748477,747444,3129803,18696,463706,1092092,1450891,166966,1063172,798415,2207456,511486,1388504,519018,12331,582664
450667,452137,Refulgent Arrow,9110.0,748477,747444,3129803,18696,463706,1092092,1450891,166966,1063172,798415,2216566,511486,1388504,519018,12331,582664
450667,452137,Burst Shot,20164.0,748477,747444,3149967,18696,463706,1092092,1450891,166966,1063172,798415,2216566,511486,1388504,519018,12331,582664
452960,453718,Shot,8374.0,748477,747444,3149967,18696,463706,1092092,1450891,166966,1063172,798415,2216566,511486,1396878,519018,12331,582664
452857,454327,Burst Shot,20096.0,748477,747444,3170063,18696,463706,1092092,1450891,166966,1063172,798415,2216566,511486,1396878,519018,12331,582664
452857,454327,Refulgent Arrow,9197.0,748477,747444,3170063,18696,463706,1092092,1450891,166966,1063172,798415,2225763,511486,1396878,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748477,747444,3170063,18696,463706,1092092,1450891,166966,1063172,798415,2225763,511486,1396878,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748477,747444,3170063,18696,466197,1092092,1450891,166966,1063172,798415,2225763,511486,1396878,519018,12331,585779
455047,456517,Burst Shot,20402.0,748477,747444,3190465,18696,466197,1092092,1450891,166966,1063172,798415,2225763,511486,1396878,519018,12331,585779
455047,456517,Refulgent Arrow,8808.0,748477,747444,3190465,18696,466197,1092092,1450891,166966,1063172,798415,2234571,511486,1396878,519018,12331,585779
456000,456758,Shot,8374.0,748477,747444,3190465,18696,466197,1092092,1450891,166966,1063172,798415,2234571,511486,1405252,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748477,747444,3190465,18696,468688,1092092,1450891,166966,1063172,798415,2234571,511486,1405252,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748477,747444,3190465,18696,468688,1092092,1450891,166966,1063172,798415,2234571,511486,1405252,519018,12331,588894
456347,457997,Heartbreak Shot,11238.0,748477,747444,3190465,18696,468688,1092092,1462129,166966,1063172,798415,2234571,511486,1405252,519018,12331,588894
457137,458607,Burst Shot,20085.0,748477,747444,3210550,18696,468688,1092092,1462129,166966,1063172,798415,2234571,511486,1405252,519018,12331,588894
457137,458607,Refulgent Arrow,9211.0,748477,747444,3210550,18696,468688,1092092,1462129,166966,1063172,798415,2243782,511486,1405252,519018,12331,588894
459040,459798,Shot,8374.0,748477,747444,3210550,18696,468688,1092092,1462129,166966,1063172,798415,2243782,511486,1413626,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748477,747444,3210550,18696,471179,1092092,1462129,166966,1063172,798415,2243782,511486,1413626,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748477,747444,3210550,18696,471179,1092092,1462129,166966,1063172,798415,2243782,511486,1413626,519018,12331,592009
459227,460697,Burst Shot,20183.0,748477,747444,3230733,18696,471179,1092092,1462129,166966,1063172,798415,2243782,511486,1413626,519018,12331,592009
459227,460697,Refulgent Arrow,9086.0,748477,747444,3230733,18696,471179,1092092,1462129,166966,1063172,798415,2252868,511486,1413626,519018,12331,592009
461317,462787,Burst Shot,20265.0,748477,747444,3250998,18696,471179,1092092,1462129,166966,1063172,798415,2252868,511486,1413626,519018,12331,592009
461317,462787,Refulgent Arrow,8982.0,748477,747444,3250998,18696,471179,1092092,1462129,166966,1063172,798415,2261850,511486,1413626,519018,12331,592009
462080,462838,Shot,8374.0,748477,747444,3250998,18696,471179,1092092,1462129,166966,1063172,798415,2261850,511486,1422000,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748477,747444,3250998,18696,471179,1092092,1462129,166966,1063172,798415,2261850,511486,1422000,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748477,747444,3250998,18696,473670,1092092,1462129,166966,1063172,798415,2261850,511486,1422000,519018,12331,595124
463407,464877,Burst Shot,20347.0,748477,747444,3271345,18696,473670,1092092,1462129,166966,1063172,798415,2261850,511486,1422000,519018,12331,595124
463407,464877,Refulgent Arrow,8877.0,748477,747444,3271345,18696,473670,1092092,1462129,166966,1063172,798415,2270727,511486,1422000,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748477,747444,3271345,18696,473670,1124385,1462129,166966,1063172,798415,2270727,511486,1422000,519018,12331,595124
465120,465878,Shot,8374.0,748477,747444,3271345,18696,473670,1124385,1462129,166966,1063172,798415,2270727,511486,1430374,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748477,747444,3271345,18696,473670,1124385,1462129,179383,1063172,798415,2270727,511486,1430374,519018,12331,595124
465497,466500,Caustic Bite (dot),2484.0,748477,747444,3271345,18696,476154,1124385,1462129,179383,1063172,798415,2270727,511486,1430374,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748477,747444,3271345,18696,476154,1124385,1462129,179383,1063172,798415,2270727,511486,1430374,519018,12331,598230
468160,468918,Shot,8374.0,748477,747444,3271345,18696,476154,1124385,1462129,179383,1063172,798415,2270727,511486,1438748,519018,12331,598230
467587,469057,Refulgent Arrow,18131.0,748477,747444,3271345,18696,476154,1124385,1462129,179383,1063172,798415,2288858,511486,1438748,519018,12331,598230
467587,469057,Burst Shot,13077.0,748477,747444,3284422,18696,476154,1124385,1462129,179383,1063172,798415,2288858,511486,1438748,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748477,747444,3284422,18696,476154,1124385,1462129,179383,1063172,798415,2288858,511486,1438748,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748477,747444,3284422,18696,478638,1124385,1462129,179383,1063172,798415,2288858,511486,1438748,519018,12331,601336
469677,471147,Burst Shot,20235.0,748477,747444,3304657,18696,478638,1124385,1462129,179383,1063172,798415,2288858,511486,1438748,519018,12331,601336
469677,471147,Refulgent Arrow,9020.0,748477,747444,3304657,18696,478638,1124385,1462129,179383,1063172,798415,2297878,511486,1438748,519018,12331,601336
471200,471958,Shot,8374.0,748477,747444,3304657,18696,478638,1124385,1462129,179383,1063172,798415,2297878,511486,1447122,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748477,747444,3304657,18696,481122,1124385,1462129,179383,1063172,798415,2297878,511486,1447122,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748477,747444,3304657,18696,481122,1124385,1462129,179383,1063172,798415,2297878,511486,1447122,519018,12331,604442
471767,473237,Refulgent Arrow,8891.0,748477,747444,3304657,18696,481122,1124385,1462129,179383,1063172,798415,2306769,511486,1447122,519018,12331,604442
471767,473237,Burst Shot,20336.0,748477,747444,3324993,18696,481122,1124385,1462129,179383,1063172,798415,2306769,511486,1447122,519018,12331,604442
474240,474998,Shot,8374.0,748477,747444,3324993,18696,481122,1124385,1462129,179383,1063172,798415,2306769,511486,1455496,519018,12331,604442
473857,475327,Refulgent Arrow,9010.0,748477,747444,3324993,18696,481122,1124385,1462129,179383,1063172,798415,2315779,511486,1455496,519018,12331,604442
473857,475327,Burst Shot,20243.0,748477,747444,3345236,18696,481122,1124385,1462129,179383,1063172,798415,2315779,511486,1455496,519018,12331,604442
465497,475500,Caustic Bite (dot),2484.0,748477,747444,3345236,18696,483606,1124385,1462129,179383,1063172,798415,2315779,511486,1455496,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748477,747444,3345236,18696,483606,1124385,1462129,179383,1063172,798415,2315779,511486,1455496,519018,12331,607548
475947,477417,Burst Shot,20126.0,748477,747444,3365362,18696,483606,1124385,1462129,179383,1063172,798415,2315779,511486,1455496,519018,12331,607548
475947,477417,Refulgent Arrow,9159.0,748477,747444,3365362,18696,483606,1124385,1462129,179383,1063172,798415,2324938,511486,1455496,519018,12331,607548
477280,478038,Shot,8374.0,748477,747444,3365362,18696,483606,1124385,1462129,179383,1063172,798415,2324938,511486,1463870,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748477,747444,3365362,18696,486090,1124385,1462129,179383,1063172,798415,2324938,511486,1463870,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748477,747444,3365362,18696,486090,1124385,1462129,179383,1063172,798415,2324938,511486,1463870,519018,12331,610654
478037,479507,Burst Shot,20181.0,748477,747444,3385543,18696,486090,1124385,1462129,179383,1063172,798415,2324938,511486,1463870,519018,12331,610654
478037,479507,Refulgent Arrow,9090.0,748477,747444,3385543,18696,486090,1124385,1462129,179383,1063172,798415,2334028,511486,1463870,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748477,747444,3385543,18696,486090,1156678,1462129,179383,1063172,798415,2334028,511486,1463870,519018,12331,610654
480320,481078,Shot,8374.0,748477,747444,3385543,18696,486090,1156678,1462129,179383,1063172,798415,2334028,511486,1472244,519018,12331,610654
465497,481500,Caustic Bite (dot),2484.0,748477,747444,3385543,18696,488574,1156678,1462129,179383,1063172,798415,2334028,511486,1472244,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748477,747444,3385543,18696,488574,1156678,1462129,179383,1063172,798415,2334028,511486,1472244,519018,12331,613760
480127,481597,Refulgent Arrow,9131.0,748477,747444,3385543,18696,488574,1156678,1462129,179383,1063172,798415,2343159,511486,1472244,519018,12331,613760
480127,481597,Burst Shot,20148.0,748477,747444,3405691,18696,488574,1156678,1462129,179383,1063172,798415,2343159,511486,1472244,519018,12331,613760
482217,483687,Burst Shot,20238.0,748477,747444,3425929,18696,488574,1156678,1462129,179383,1063172,798415,2343159,511486,1472244,519018,12331,613760
482217,483687,Refulgent Arrow,9144.0,748477,747444,3425929,18696,488574,1156678,1462129,179383,1063172,798415,2352303,511486,1472244,519018,12331,613760
483360,484118,Shot,8405.0,748477,747444,3425929,18696,488574,1156678,1462129,179383,1063172,798415,2352303,511486,1480649,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748477,747444,3425929,18696,491058,1156678,1462129,179383,1063172,798415,2352303,511486,1480649,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748477,747444,3425929,18696,491058,1156678,1462129,179383,1063172,798415,2352303,511486,1480649,519018,12331,616866
