sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
371185,372655,Burst Shot,220.0,34383.0,0.7452,Boss1,[],157481208.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
371185,372655,Refulgent Arrow,280.0,14963.0,0.2548,Boss1,[],255108641.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
372423,372953,Sidewinder,400.0,83905.0,,Boss1,[],520791512.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,373500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
345595,373500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
373043,373843,Pitch Perfect,360.0,5685.0,0.0753,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
374295,374295,Barrage,,,,,,,[],
373920,374678,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373043,374693,Heartbreak Shot,180.0,33848.0,0.8966,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,665.0,5230.0,0.0375,Boss1,['95 Soul Voice'],1439427984.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,700.0,136115.0,0.927,Boss1,['100 Soul Voice'],1594899963.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,420.0,8.0,0.0001,Boss1,['60 Soul Voice'],574046107.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,525.0,88.0,0.0008,Boss1,['75 Soul Voice'],897146150.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,595.0,985.0,0.0079,Boss1,['85 Soul Voice'],1152310131.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,560.0,399.0,0.0034,Boss1,['80 Soul Voice'],1020677553.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,490.0,41.0,0.0004,Boss1,['70 Soul Voice'],781512236.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
373675,374745,Apex Arrow,630.0,3026.0,0.0229,Boss1,['90 Soul Voice'],1291888018.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,376500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
345595,376500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
374915,376565,Heartbreak Shot,180.0,18871.0,0.4999,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376815,377615,Pitch Perfect,360.0,1608.0,0.0213,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376165,377635,Burst Shot,220.0,46.0,0.001,Boss1,[],157481208.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376165,377635,Refulgent Arrow,280.0,17.0,0.0003,Boss1,[],255108641.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376960,377718,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
376165,377815,Blast Arrow,700.0,146642.0,0.9987,Boss1,[],1594899963.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,379500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
345595,379500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
378655,379815,Resonant Arrow,640.0,134246.0,,Boss1,[],1333195310.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
379305,380105,Pitch Perfect,360.0,35361.0,0.4683,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
380000,380758,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
345595,382500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
345595,382500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
381145,382615,Refulgent Arrow,280.0,58726.0,,Boss1,['Barrage'],255108641.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
381145,382735,Refulgent Arrow,280.0,58726.0,,Boss1,[],255108641.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
381145,382855,Refulgent Arrow,280.0,58726.0,,Boss1,[],255108641.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
382445,383245,Pitch Perfect,360.0,23302.0,0.3086,Boss1,['3 Repertoire'],421794024.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
381795,383445,Heartbreak Shot,180.0,18879.0,0.5001,Boss1,[],105433557.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383040,383798,Shot,80.0,14142.0,,Boss1,[],14794147.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,384305,Iron Jaws,100.0,20972.0,,Boss1,[],32534770.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,385500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,385500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
384945,385975,Empyreal Arrow,260.0,54535.0,,Boss1,[],220019793.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386080,386838,Shot,80.0,12837.0,,Boss1,[],11693361.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386745,387545,Pitch Perfect,360.0,31371.0,0.5094,Boss1,['3 Repertoire'],269115900.0,"['Dokumori', 'Grade 4 Gemdraught', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Burst Shot,220.0,20313.0,0.485,Boss1,[],124466966.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Refulgent Arrow,280.0,27453.0,0.515,Boss1,[],201627301.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389120,389878,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390035,Pitch Perfect,360.0,15776.0,0.3248,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Refulgent Arrow,280.0,9822.0,0.26,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Burst Shot,220.0,21963.0,0.74,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390885,Heartbreak Shot,180.0,8208.0,0.338,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,391500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,391500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389885,391535,Heartbreak Shot,180.0,3931.0,0.1619,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391756,392556,Pitch Perfect,360.0,5911.0,0.1217,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Burst Shot,220.0,21966.0,0.7401,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Refulgent Arrow,280.0,9818.0,0.2599,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392160,392918,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,394500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,394500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
394246,395046,Pitch Perfect,360.0,12718.0,0.2834,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
393596,395066,Burst Shot,220.0,20203.0,0.7367,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
393596,395066,Refulgent Arrow,280.0,9189.0,0.2633,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
395200,395958,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
383635,397500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,397500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
396086,397556,Burst Shot,220.0,20447.0,0.7456,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
396086,397556,Refulgent Arrow,280.0,8879.0,0.2544,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
397386,398186,Pitch Perfect,360.0,15145.0,0.3375,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
396736,398386,Heartbreak Shot,180.0,11219.0,0.5001,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
398240,398998,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
398576,400046,Refulgent Arrow,280.0,8949.0,0.2564,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
398576,400046,Burst Shot,220.0,20392.0,0.7436,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
383635,400500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,400500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
401280,402038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
401686,402486,Pitch Perfect,360.0,10007.0,0.223,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
401066,402536,Refulgent Arrow,280.0,9228.0,0.2644,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
401066,402536,Burst Shot,220.0,20173.0,0.7356,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
402306,403336,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
383635,403500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,403500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
404176,404976,Pitch Perfect,360.0,27482.0,0.6124,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
403556,405026,Refulgent Arrow,280.0,9036.0,0.2589,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
403556,405026,Burst Shot,220.0,20323.0,0.7411,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
404320,405078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,100.0,776.0,0.0623,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,220.0,8921.0,0.3253,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
404176,405826,Heartbreak Shot,180.0,4271.0,0.1904,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
404826,406476,Heartbreak Shot,180.0,6943.0,0.3095,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
383635,406500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,406500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
406046,407516,Refulgent Arrow,280.0,8817.0,0.2528,Boss1,[],84842220.0,"[""Mage's Ballad""]",
406046,407516,Burst Shot,220.0,20477.0,0.7472,Boss1,[],52372485.0,"[""Mage's Ballad""]",
407360,408118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,409500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,409500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
408536,410006,Burst Shot,220.0,20214.0,0.7376,Boss1,[],52372485.0,"[""Mage's Ballad""]",
408536,410006,Refulgent Arrow,280.0,9152.0,0.2624,Boss1,[],84842220.0,"[""Mage's Ballad""]",
409186,410836,Heartbreak Shot,180.0,9057.0,0.404,Boss1,[],35051250.0,"[""Mage's Ballad""]",
410400,411158,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
411026,412496,Burst Shot,220.0,20425.0,0.7453,Boss1,[],52372485.0,"[""Mage's Ballad""]",
411026,412496,Refulgent Arrow,280.0,8883.0,0.2547,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,412500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,412500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
411646,413296,Heartbreak Shot,180.0,20217.0,0.9018,Boss1,[],35051250.0,"[""Mage's Ballad""]",
413440,414198,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
413516,414986,Refulgent Arrow,280.0,8953.0,0.2567,Boss1,[],84842220.0,"[""Mage's Ballad""]",
413516,414986,Burst Shot,220.0,20370.0,0.7433,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,415500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,415500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
414136,415786,Heartbreak Shot,180.0,8859.0,0.3952,Boss1,[],35051250.0,"[""Mage's Ballad""]",
416480,417238,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
416006,417476,Refulgent Arrow,280.0,9023.0,0.2587,Boss1,[],84842220.0,"[""Mage's Ballad""]",
416006,417476,Burst Shot,220.0,20315.0,0.7413,Boss1,[],52372485.0,"[""Mage's Ballad""]",
417306,418336,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
383635,418500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,418500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
418496,419966,Refulgent Arrow,280.0,9448.0,0.2709,Boss1,[],84842220.0,"[""Mage's Ballad""]",
418496,419966,Burst Shot,220.0,19981.0,0.7291,Boss1,[],52372485.0,"[""Mage's Ballad""]",
419520,420278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
419116,420766,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
419766,421416,Heartbreak Shot,180.0,9131.0,0.4073,Boss1,[],35051250.0,"[""Mage's Ballad""]",
383635,421500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,421500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
420986,422456,Burst Shot,220.0,20238.0,0.7385,Boss1,[],52372485.0,"[""Mage's Ballad""]",
420986,422456,Refulgent Arrow,280.0,9120.0,0.2615,Boss1,[],84842220.0,"[""Mage's Ballad""]",
421606,423256,Heartbreak Shot,180.0,8859.0,0.3952,Boss1,[],35051250.0,"[""Mage's Ballad""]",
422560,423318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,424500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,424500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
423476,424946,Burst Shot,220.0,20162.0,0.7357,Boss1,[],52372485.0,"[""Mage's Ballad""]",
423476,424946,Refulgent Arrow,280.0,9218.0,0.2643,Boss1,[],84842220.0,"[""Mage's Ballad""]",
424096,425746,Heartbreak Shot,180.0,9086.0,0.4053,Boss1,[],35051250.0,"[""Mage's Ballad""]",
425600,426358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
425966,427436,Burst Shot,220.0,20381.0,0.7437,Boss1,[],52372485.0,"[""Mage's Ballad""]",
425966,427436,Refulgent Arrow,280.0,8939.0,0.2563,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,427500,Stormbite (dot),25.0,5246.0,,Boss1,[],2036097.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,427500,Caustic Bite (dot),20.0,4197.0,,Boss1,[],1302751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
426616,428266,Heartbreak Shot,180.0,20183.0,0.9003,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,429126,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
428640,429398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,430500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,430500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
429076,430726,Heartbreak Shot,180.0,8974.0,0.4003,Boss1,[],35051250.0,"[""Mage's Ballad""]",
430946,432416,Refulgent Arrow,280.0,18290.0,0.5244,Boss1,[],84842220.0,"[""Mage's Ballad""]",
430946,432416,Burst Shot,220.0,13033.0,0.4756,Boss1,[],52372485.0,"[""Mage's Ballad""]",
431680,432438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
