sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
379175,379795,Fan Dance III,220.0,1127.0,0.0245,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
379175,379795,Fan Dance,180.0,97.0,0.0026,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
377900,380260,Dance of the Dawn,1000.0,7531.0,0.036,Boss1,[],2862417157.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380400,380840,Saber Dance,540.0,61925.0,0.5482,Boss1,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380400,381020,Reverse Cascade,280.0,1024.0,0.0175,Boss1,[],224372053.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380400,381240,Tillana,600.0,14799.0,0.1179,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380400,381290,Starfall Dance,600.0,49883.0,0.2262,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380570,381328,Auto,90.0,16288.0,,Boss1,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380400,381610,Fountainfall,340.0,6379.0,0.0897,Boss1,[],330814873.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
381050,381670,Fan Dance III,220.0,41.0,0.0009,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
381050,381670,Fan Dance,180.0,2021.0,0.0537,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
381700,382320,Fan Dance,180.0,7.0,0.0002,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
381700,382320,Fan Dance III,220.0,1118.0,0.0243,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
380400,382760,Dance of the Dawn,1000.0,104.0,0.0005,Boss1,[],2862417157.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,383340,Saber Dance,540.0,66263.0,0.5866,Boss1,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,383520,Reverse Cascade,280.0,2102.0,0.0359,Boss1,[],224372053.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,383700,Cascade,220.0,27.0,0.0006,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,383740,Tillana,600.0,10995.0,0.0876,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,383790,Starfall Dance,600.0,4101.0,0.0186,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,383880,Fountain,280.0,52.0,0.0009,Boss1,[],224372053.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
382900,384110,Fountainfall,340.0,19188.0,0.2698,Boss1,[],330814873.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
383550,384170,Fan Dance III,220.0,9.0,0.0002,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
383550,384170,Fan Dance,180.0,5700.0,0.1514,Boss1,[],92696869.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
383690,384448,Auto,90.0,16288.0,,Boss1,[],17353013.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
384200,384820,Fan Dance III,220.0,3501.0,0.0761,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,385840,Saber Dance,540.0,46246.0,0.4094,Boss1,[],834526632.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,386020,Reverse Cascade,280.0,5540.0,0.0946,Boss1,[],224372053.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,386200,Cascade,220.0,13.0,0.0003,Boss1,[],138489288.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,386240,Tillana,600.0,16380.0,0.1305,Boss1,[],1030484833.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,386290,Starfall Dance,600.0,66.0,0.0003,Boss1,[],40527900.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,386380,Fountain,280.0,5.0,0.0001,Boss1,[],224372053.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
385400,386610,Fountainfall,340.0,25945.0,0.3648,Boss1,[],330814873.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
386050,386670,Fan Dance,180.0,8404.0,0.234,Boss1,[],92551023.0,"['Devilment', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
386700,387320,Fan Dance III,220.0,4746.0,0.1146,Boss1,[],123055566.0,"['Devilment', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
386810,387568,Auto,90.0,13962.0,,Boss1,[],13986302.0,"['Devilment', 'Dokumori', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
387900,388340,Saber Dance,540.0,27054.0,0.3567,Boss1,[],402164729.0,"['Grade 4 Gemdraught', 'Standard Finish']",
387900,388520,Reverse Cascade,280.0,15400.0,0.3916,Boss1,[],108122097.0,"['Grade 4 Gemdraught', 'Standard Finish']",
387900,388700,Cascade,220.0,1081.0,0.035,Boss1,[],66736085.0,"['Grade 4 Gemdraught', 'Standard Finish']",
387900,389110,Fountainfall,340.0,10348.0,0.2167,Boss1,[],159416453.0,"['Grade 4 Gemdraught', 'Standard Finish']",
389930,390688,Auto,90.0,10937.0,,Boss1,[],8361154.0,"['Grade 4 Gemdraught', 'Standard Finish']",
390400,390840,Saber Dance,540.0,15139.0,0.1996,Boss1,[],402164729.0,"['Grade 4 Gemdraught', 'Standard Finish']",
390400,391020,Reverse Cascade,280.0,15309.0,0.3893,Boss1,[],108122097.0,"['Grade 4 Gemdraught', 'Standard Finish']",
390400,391200,Cascade,220.0,10770.0,0.3486,Boss1,[],66736085.0,"['Grade 4 Gemdraught', 'Standard Finish']",
390400,391380,Fountain,280.0,534.0,0.0136,Boss1,[],108122097.0,"['Grade 4 Gemdraught', 'Standard Finish']",
390400,391610,Fountainfall,340.0,2335.0,0.0489,Boss1,[],159416453.0,"['Grade 4 Gemdraught', 'Standard Finish']",
392900,393340,Saber Dance,540.0,7248.0,0.1034,Boss1,[],343515366.0,['Standard Finish'],
392900,393520,Reverse Cascade,280.0,9601.0,0.2642,Boss1,[],92327414.0,['Standard Finish'],
392900,393700,Cascade,220.0,13015.0,0.4558,Boss1,[],57006898.0,['Standard Finish'],
393050,393808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
392900,393880,Fountain,280.0,6072.0,0.1671,Boss1,[],92327414.0,['Standard Finish'],
392900,394110,Fountainfall,340.0,419.0,0.0095,Boss1,[],136159829.0,['Standard Finish'],
395400,395840,Saber Dance,540.0,10634.0,0.1517,Boss1,[],343515366.0,['Standard Finish'],
395400,396020,Reverse Cascade,280.0,8362.0,0.2301,Boss1,[],92327414.0,['Standard Finish'],
395400,396200,Cascade,220.0,6068.0,0.2125,Boss1,[],57006898.0,['Standard Finish'],
395400,396380,Fountain,280.0,11698.0,0.3219,Boss1,[],92327414.0,['Standard Finish'],
395400,396610,Fountainfall,340.0,3698.0,0.0838,Boss1,[],136159829.0,['Standard Finish'],
396170,396928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
397900,398340,Saber Dance,540.0,8958.0,0.1278,Boss1,[],343515366.0,['Standard Finish'],
397900,398520,Reverse Cascade,280.0,4386.0,0.1207,Boss1,[],92327414.0,['Standard Finish'],
397900,398700,Cascade,220.0,6016.0,0.2107,Boss1,[],57006898.0,['Standard Finish'],
397900,398880,Fountain,280.0,13726.0,0.3777,Boss1,[],92327414.0,['Standard Finish'],
397900,399110,Fountainfall,340.0,7197.0,0.1631,Boss1,[],136159829.0,['Standard Finish'],
399290,400048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
400400,400840,Saber Dance,540.0,10024.0,0.143,Boss1,[],343515366.0,['Standard Finish'],
400400,401020,Reverse Cascade,280.0,3419.0,0.0941,Boss1,[],92327414.0,['Standard Finish'],
400400,401200,Cascade,220.0,9526.0,0.3336,Boss1,[],57006898.0,['Standard Finish'],
400400,401380,Fountain,280.0,8718.0,0.2399,Boss1,[],92327414.0,['Standard Finish'],
400400,401610,Fountainfall,340.0,8358.0,0.1894,Boss1,[],136159829.0,['Standard Finish'],
401050,401670,Fan Dance,180.0,18.0,0.0008,Boss1,[],38148053.0,['Standard Finish'],
401700,402320,Fan Dance III,220.0,11.0,0.0004,Boss1,[],57006898.0,['Standard Finish'],
402410,403168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
402900,403340,Saber Dance,540.0,10052.0,0.1434,Boss1,[],343515366.0,['Standard Finish'],
402900,403520,Reverse Cascade,280.0,6189.0,0.1703,Boss1,[],92327414.0,['Standard Finish'],
402900,403700,Cascade,220.0,9012.0,0.3156,Boss1,[],57006898.0,['Standard Finish'],
402900,403880,Fountain,280.0,9103.0,0.2505,Boss1,[],92327414.0,['Standard Finish'],
402900,404110,Fountainfall,340.0,5304.0,0.1202,Boss1,[],136159829.0,['Standard Finish'],
403550,404170,Fan Dance,180.0,70.0,0.003,Boss1,[],38148053.0,['Standard Finish'],
404200,404820,Fan Dance III,220.0,45.0,0.0016,Boss1,[],57006898.0,['Standard Finish'],
405530,406288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
408650,409408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
408900,409430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
410400,410840,Saber Dance,540.0,12204.0,0.1741,Boss1,[],343515366.0,['Standard Finish'],
410400,411020,Reverse Cascade,280.0,5622.0,0.1547,Boss1,[],92327414.0,['Standard Finish'],
410400,411200,Cascade,220.0,7344.0,0.2572,Boss1,[],57006898.0,['Standard Finish'],
410400,411380,Fountain,280.0,10717.0,0.2949,Boss1,[],92327414.0,['Standard Finish'],
410400,411610,Fountainfall,340.0,5256.0,0.1191,Boss1,[],136159829.0,['Standard Finish'],
411050,411670,Fan Dance,180.0,140.0,0.006,Boss1,[],38148053.0,['Standard Finish'],
411700,412320,Fan Dance III,220.0,65.0,0.0023,Boss1,[],57006898.0,['Standard Finish'],
411770,412528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
412900,413340,Saber Dance,540.0,11054.0,0.1577,Boss1,[],343515366.0,['Standard Finish'],
412900,413520,Reverse Cascade,280.0,5004.0,0.1377,Boss1,[],92327414.0,['Standard Finish'],
412900,413700,Cascade,220.0,7355.0,0.2576,Boss1,[],57006898.0,['Standard Finish'],
412900,413880,Fountain,280.0,10884.0,0.2995,Boss1,[],92327414.0,['Standard Finish'],
412900,414110,Fountainfall,340.0,6509.0,0.1475,Boss1,[],136159829.0,['Standard Finish'],
413550,414170,Fan Dance,180.0,334.0,0.0143,Boss1,[],38148053.0,['Standard Finish'],
414200,414820,Fan Dance III,220.0,214.0,0.0075,Boss1,[],57006898.0,['Standard Finish'],
414890,415648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
415400,415840,Saber Dance,540.0,11664.0,0.1664,Boss1,[],343515366.0,['Standard Finish'],
415400,416020,Reverse Cascade,280.0,4564.0,0.1256,Boss1,[],92327414.0,['Standard Finish'],
415400,416200,Cascade,220.0,8263.0,0.2894,Boss1,[],57006898.0,['Standard Finish'],
415400,416380,Fountain,280.0,9812.0,0.27,Boss1,[],92327414.0,['Standard Finish'],
415400,416610,Fountainfall,340.0,6557.0,0.1486,Boss1,[],136159829.0,['Standard Finish'],
416050,416670,Fan Dance,180.0,443.0,0.019,Boss1,[],38148053.0,['Standard Finish'],
416700,417320,Fan Dance III,220.0,271.0,0.0095,Boss1,[],57006898.0,['Standard Finish'],
417900,418340,Saber Dance,540.0,10451.0,0.1491,Boss1,[],343515366.0,['Standard Finish'],
417900,418520,Reverse Cascade,280.0,5309.0,0.1461,Boss1,[],92327414.0,['Standard Finish'],
417900,418700,Cascade,220.0,8366.0,0.293,Boss1,[],57006898.0,['Standard Finish'],
418010,418768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
417900,418880,Fountain,280.0,9957.0,0.274,Boss1,[],92327414.0,['Standard Finish'],
417900,419110,Fountainfall,340.0,6081.0,0.1378,Boss1,[],136159829.0,['Standard Finish'],
418550,419170,Fan Dance,180.0,537.0,0.023,Boss1,[],38148053.0,['Standard Finish'],
419200,419820,Fan Dance III,220.0,282.0,0.0099,Boss1,[],57006898.0,['Standard Finish'],
420400,420840,Saber Dance,540.0,8524.0,0.1216,Boss1,[],343515366.0,['Standard Finish'],
420400,421020,Reverse Cascade,280.0,5556.0,0.1529,Boss1,[],92327414.0,['Standard Finish'],
420400,421200,Cascade,220.0,8281.0,0.29,Boss1,[],57006898.0,['Standard Finish'],
420400,421380,Fountain,280.0,10833.0,0.2981,Boss1,[],92327414.0,['Standard Finish'],
420400,421610,Fountainfall,340.0,6063.0,0.1374,Boss1,[],136159829.0,['Standard Finish'],
421050,421670,Fan Dance,180.0,749.0,0.0321,Boss1,[],38148053.0,['Standard Finish'],
421130,421888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
421700,422320,Fan Dance III,220.0,454.0,0.0159,Boss1,[],57006898.0,['Standard Finish'],
422900,423340,Saber Dance,540.0,9982.0,0.1424,Boss1,[],343515366.0,['Standard Finish'],
422900,423520,Reverse Cascade,280.0,5015.0,0.138,Boss1,[],92327414.0,['Standard Finish'],
422900,423700,Cascade,220.0,8064.0,0.2824,Boss1,[],57006898.0,['Standard Finish'],
422900,423880,Fountain,280.0,10561.0,0.2906,Boss1,[],92327414.0,['Standard Finish'],
422900,424110,Fountainfall,340.0,6469.0,0.1466,Boss1,[],136159829.0,['Standard Finish'],
423550,424170,Fan Dance,180.0,859.0,0.0368,Boss1,[],38148053.0,['Standard Finish'],
424200,424820,Fan Dance III,220.0,551.0,0.0193,Boss1,[],57006898.0,['Standard Finish'],
424250,425008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
425400,425840,Saber Dance,540.0,8257.0,0.1178,Boss1,[],343515366.0,['Standard Finish'],
425400,426020,Reverse Cascade,280.0,5309.0,0.1461,Boss1,[],92327414.0,['Standard Finish'],
425400,426200,Cascade,220.0,8578.0,0.3004,Boss1,[],57006898.0,['Standard Finish'],
425400,426380,Fountain,280.0,10699.0,0.2944,Boss1,[],92327414.0,['Standard Finish'],
425400,426610,Fountainfall,340.0,6235.0,0.1413,Boss1,[],136159829.0,['Standard Finish'],
426050,426670,Fan Dance,180.0,1009.0,0.0432,Boss1,[],38148053.0,['Standard Finish'],
426700,427320,Fan Dance III,220.0,608.0,0.0213,Boss1,[],57006898.0,['Standard Finish'],
427370,428128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
427900,428340,Saber Dance,540.0,8222.0,0.1173,Boss1,[],343515366.0,['Standard Finish'],
428525,428525,Flourish,,,,,,,[],
427900,429110,Fountainfall,340.0,6672.0,0.1512,Boss1,[],136159829.0,['Standard Finish'],
427900,429150,Last Dance,540.0,51277.0,0.7315,Boss1,[],343515366.0,['Standard Finish'],
429150,429770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
430400,430840,Saber Dance,540.0,5874.0,0.0838,Boss1,[],343515366.0,['Standard Finish'],
430490,431248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
431025,431345,Fan Dance IV,460.0,49572.0,0.8302,Boss1,[],249254329.0,['Standard Finish'],
430400,431610,Fountainfall,340.0,31086.0,0.7044,Boss1,[],136159829.0,['Standard Finish'],
431025,431645,Fan Dance,180.0,3966.0,0.1698,Boss1,[],38148053.0,['Standard Finish'],
430400,431650,Last Dance,540.0,14846.0,0.2118,Boss1,[],343515366.0,['Standard Finish'],
431675,431995,Fan Dance IV,460.0,5063.0,0.0848,Boss1,[],249254329.0,['Standard Finish'],
431675,432295,Fan Dance III,220.0,2427.0,0.085,Boss1,[],57006898.0,['Standard Finish'],
432900,433340,Saber Dance,540.0,13199.0,0.1883,Boss1,[],343515366.0,['Standard Finish'],
432900,433520,Reverse Cascade,280.0,18952.0,0.5215,Boss1,[],92327414.0,['Standard Finish'],
433550,433870,Fan Dance IV,460.0,3361.0,0.0563,Boss1,[],249254329.0,['Standard Finish'],
432900,434110,Fountainfall,340.0,10304.0,0.2335,Boss1,[],136159829.0,['Standard Finish'],
432900,434150,Last Dance,540.0,3974.0,0.0567,Boss1,[],343515366.0,['Standard Finish'],
433550,434170,Fan Dance,180.0,4749.0,0.2033,Boss1,[],38148053.0,['Standard Finish'],
433610,434368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
434200,434520,Fan Dance IV,460.0,806.0,0.0135,Boss1,[],249254329.0,['Standard Finish'],
434200,434820,Fan Dance III,220.0,2866.0,0.1004,Boss1,[],57006898.0,['Standard Finish'],
434850,435170,Fan Dance IV,460.0,907.0,0.0152,Boss1,[],249254329.0,['Standard Finish'],
435400,437450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
436730,437488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
437900,438340,Saber Dance,540.0,14917.0,0.2128,Boss1,[],343515366.0,['Standard Finish'],
437900,438520,Reverse Cascade,280.0,16314.0,0.4489,Boss1,[],92327414.0,['Standard Finish'],
437900,438700,Cascade,220.0,3989.0,0.1397,Boss1,[],57006898.0,['Standard Finish'],
437900,438880,Fountain,280.0,4960.0,0.1365,Boss1,[],92327414.0,['Standard Finish'],
437900,439110,Fountainfall,340.0,2740.0,0.0621,Boss1,[],136159829.0,['Standard Finish'],
438550,439170,Fan Dance,180.0,3735.0,0.1599,Boss1,[],38148053.0,['Standard Finish'],
439200,439820,Fan Dance III,220.0,2307.0,0.0808,Boss1,[],57006898.0,['Standard Finish'],
439850,440608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
440400,440840,Saber Dance,540.0,8636.0,0.1232,Boss1,[],343515366.0,['Standard Finish'],
440400,441020,Reverse Cascade,280.0,8747.0,0.2407,Boss1,[],92327414.0,['Standard Finish'],
440400,441200,Cascade,220.0,8101.0,0.2837,Boss1,[],57006898.0,['Standard Finish'],
440400,441380,Fountain,280.0,10368.0,0.2853,Boss1,[],92327414.0,['Standard Finish'],
440400,441610,Fountainfall,340.0,2961.0,0.0671,Boss1,[],136159829.0,['Standard Finish'],
441050,441670,Fan Dance,180.0,2494.0,0.1068,Boss1,[],38148053.0,['Standard Finish'],
441700,442320,Fan Dance III,220.0,1584.0,0.0555,Boss1,[],57006898.0,['Standard Finish'],
442900,443340,Saber Dance,540.0,8404.0,0.1199,Boss1,[],343515366.0,['Standard Finish'],
442900,443520,Reverse Cascade,280.0,5393.0,0.1484,Boss1,[],92327414.0,['Standard Finish'],
442900,443700,Cascade,220.0,8378.0,0.2934,Boss1,[],57006898.0,['Standard Finish'],
442970,443728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
442900,443880,Fountain,280.0,10677.0,0.2938,Boss1,[],92327414.0,['Standard Finish'],
442900,444110,Fountainfall,340.0,6377.0,0.1445,Boss1,[],136159829.0,['Standard Finish'],
443550,444170,Fan Dance,180.0,2504.0,0.1072,Boss1,[],38148053.0,['Standard Finish'],
444200,444820,Fan Dance III,220.0,1496.0,0.0524,Boss1,[],57006898.0,['Standard Finish'],
445400,445840,Saber Dance,540.0,10206.0,0.1456,Boss1,[],343515366.0,['Standard Finish'],
445400,446020,Reverse Cascade,280.0,5258.0,0.1447,Boss1,[],92327414.0,['Standard Finish'],
445400,446200,Cascade,220.0,8012.0,0.2806,Boss1,[],57006898.0,['Standard Finish'],
445400,446380,Fountain,280.0,10197.0,0.2806,Boss1,[],92327414.0,['Standard Finish'],
445400,446610,Fountainfall,340.0,6553.0,0.1485,Boss1,[],136159829.0,['Standard Finish'],
446050,446670,Fan Dance,180.0,2513.0,0.1076,Boss1,[],38148053.0,['Standard Finish'],
446090,446848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
446700,447320,Fan Dance III,220.0,1613.0,0.0565,Boss1,[],57006898.0,['Standard Finish'],
447900,448340,Saber Dance,540.0,10311.0,0.1471,Boss1,[],343515366.0,['Standard Finish'],
447900,448520,Reverse Cascade,280.0,5138.0,0.1414,Boss1,[],92327414.0,['Standard Finish'],
447900,448700,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
447900,448880,Fountain,280.0,10430.0,0.287,Boss1,[],92327414.0,['Standard Finish'],
447900,449110,Fountainfall,340.0,6235.0,0.1413,Boss1,[],136159829.0,['Standard Finish'],
448550,449170,Fan Dance,180.0,2602.0,0.1114,Boss1,[],38148053.0,['Standard Finish'],
449200,449820,Fan Dance III,220.0,1587.0,0.0556,Boss1,[],57006898.0,['Standard Finish'],
449210,449968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
450400,450840,Saber Dance,540.0,13017.0,0.1857,Boss1,[],343515366.0,['Standard Finish'],
450400,451020,Reverse Cascade,280.0,4771.0,0.1313,Boss1,[],92327414.0,['Standard Finish'],
450400,451200,Cascade,220.0,7681.0,0.269,Boss1,[],57006898.0,['Standard Finish'],
450400,451380,Fountain,280.0,9914.0,0.2728,Boss1,[],92327414.0,['Standard Finish'],
450400,451610,Fountainfall,340.0,6231.0,0.1412,Boss1,[],136159829.0,['Standard Finish'],
451050,451670,Fan Dance,180.0,2506.0,0.1073,Boss1,[],38148053.0,['Standard Finish'],
451700,452320,Fan Dance III,220.0,1533.0,0.0537,Boss1,[],57006898.0,['Standard Finish'],
452330,453088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
452900,453340,Saber Dance,540.0,10991.0,0.1568,Boss1,[],343515366.0,['Standard Finish'],
452900,453520,Reverse Cascade,280.0,5157.0,0.1419,Boss1,[],92327414.0,['Standard Finish'],
452900,453700,Cascade,220.0,8212.0,0.2876,Boss1,[],57006898.0,['Standard Finish'],
452900,453880,Fountain,280.0,10125.0,0.2786,Boss1,[],92327414.0,['Standard Finish'],
452900,454110,Fountainfall,340.0,5962.0,0.1351,Boss1,[],136159829.0,['Standard Finish'],
453550,454170,Fan Dance,180.0,2607.0,0.1116,Boss1,[],38148053.0,['Standard Finish'],
454200,454820,Fan Dance III,220.0,1670.0,0.0585,Boss1,[],57006898.0,['Standard Finish'],
455400,455840,Saber Dance,540.0,10718.0,0.1529,Boss1,[],343515366.0,['Standard Finish'],
455400,456020,Reverse Cascade,280.0,5367.0,0.1477,Boss1,[],92327414.0,['Standard Finish'],
455400,456200,Cascade,220.0,7989.0,0.2798,Boss1,[],57006898.0,['Standard Finish'],
455450,456208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
455400,456380,Fountain,280.0,10125.0,0.2786,Boss1,[],92327414.0,['Standard Finish'],
455400,456610,Fountainfall,340.0,6222.0,0.141,Boss1,[],136159829.0,['Standard Finish'],
456050,456670,Fan Dance,180.0,2726.0,0.1167,Boss1,[],38148053.0,['Standard Finish'],
456700,457320,Fan Dance III,220.0,1716.0,0.0601,Boss1,[],57006898.0,['Standard Finish'],
457900,458340,Saber Dance,540.0,8502.0,0.1213,Boss1,[],343515366.0,['Standard Finish'],
457900,458520,Reverse Cascade,280.0,5182.0,0.1426,Boss1,[],92327414.0,['Standard Finish'],
457900,458700,Cascade,220.0,8369.0,0.2931,Boss1,[],57006898.0,['Standard Finish'],
457900,458880,Fountain,280.0,11069.0,0.3046,Boss1,[],92327414.0,['Standard Finish'],
457900,459110,Fountainfall,340.0,6107.0,0.1384,Boss1,[],136159829.0,['Standard Finish'],
458550,459170,Fan Dance,180.0,2835.0,0.1214,Boss1,[],38148053.0,['Standard Finish'],
458570,459328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
459200,459820,Fan Dance III,220.0,1764.0,0.0618,Boss1,[],57006898.0,['Standard Finish'],
460400,460840,Saber Dance,540.0,8138.0,0.1161,Boss1,[],343515366.0,['Standard Finish'],
460400,461020,Reverse Cascade,280.0,5425.0,0.1493,Boss1,[],92327414.0,['Standard Finish'],
460400,461200,Cascade,220.0,8592.0,0.3009,Boss1,[],57006898.0,['Standard Finish'],
460400,461380,Fountain,280.0,10339.0,0.2845,Boss1,[],92327414.0,['Standard Finish'],
