sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
502944,503704,Gekko,75106.0,2273963,2032925,1575253,291732,1302972,53994,1167122,1744940,539805,1389709,1877380,1348666,1582630,1389709,503818,1286451,2655990,2637858,1072083,920286
503583,504163,Shoha,114456.0,2273963,2032925,1575253,291732,1302972,53994,1167122,1744940,539805,1389709,1877380,1348666,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
504203,504823,Hissatsu: Shinten,44707.0,2273963,2032925,1575253,291732,1302972,53994,1167122,1789647,539805,1389709,1877380,1348666,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
504953,505485,Auto,14316.0,2288279,2032925,1575253,291732,1302972,53994,1167122,1789647,539805,1389709,1877380,1348666,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
497323,505500,Higanbana (dot),9586.0,2288279,2032925,1575253,291732,1312558,53994,1167122,1789647,539805,1389709,1877380,1348666,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
505084,505704,Kasha,75106.0,2288279,2032925,1575253,291732,1312558,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
507243,507775,Auto,9603.0,2297882,2032925,1575253,291732,1312558,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
507224,508074,Gyofu,28789.0,2297882,2032925,1604042,291732,1312558,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
497323,508500,Higanbana (dot),9586.0,2297882,2032925,1604042,291732,1322144,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
509533,510065,Auto,9603.0,2307485,2032925,1604042,291732,1322144,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1072083,920286
509364,510164,Yukikaze,40785.0,2307485,2032925,1604042,291732,1322144,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1112868,920286
497323,511500,Higanbana (dot),9586.0,2307485,2032925,1604042,291732,1331730,53994,1167122,1789647,539805,1389709,1877380,1423772,1582630,1389709,503818,1400907,2655990,2637858,1112868,920286
512304,512924,Midare Setsugekka,113045.0,2307485,2032925,1604042,291732,1331730,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1112868,920286
512804,513336,Auto,9603.0,2317088,2032925,1604042,291732,1331730,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1112868,920286
513644,514494,Gyofu,28789.0,2317088,2032925,1632831,291732,1331730,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1112868,920286
497323,514500,Higanbana (dot),9586.0,2317088,2032925,1632831,291732,1341316,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1112868,920286
515094,515626,Auto,9603.0,2326691,2032925,1632831,291732,1341316,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1112868,920286
515784,516584,Yukikaze,40785.0,2326691,2032925,1632831,291732,1341316,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
497323,517500,Higanbana (dot),9586.0,2326691,2032925,1632831,291732,1350902,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
517384,517916,Auto,9603.0,2336294,2032925,1632831,291732,1350902,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
517924,518774,Gyofu,28789.0,2336294,2032925,1661620,291732,1350902,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
519674,520206,Auto,9603.0,2345897,2032925,1661620,291732,1350902,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
497323,520500,Higanbana (dot),9586.0,2345897,2032925,1661620,291732,1360488,53994,1167122,1789647,539805,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
520065,520685,Jinpu,35987.0,2345897,2032925,1661620,291732,1360488,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
521964,522496,Auto,9603.0,2355500,2032925,1661620,291732,1360488,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
522205,522965,Gekko,50381.0,2355500,2083306,1661620,291732,1360488,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
497323,523500,Higanbana (dot),9586.0,2355500,2083306,1661620,291732,1370074,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
524254,524786,Auto,9603.0,2365103,2083306,1661620,291732,1370074,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
524345,525195,Gyofu,28789.0,2365103,2083306,1690409,291732,1370074,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
497323,526500,Higanbana (dot),9586.0,2365103,2083306,1690409,291732,1379660,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
526544,527076,Auto,9603.0,2374706,2083306,1690409,291732,1379660,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,503818,1400907,2655990,2637858,1153653,920286
526485,527285,Shifu,35987.0,2374706,2083306,1690409,291732,1379660,53994,1167122,1789647,575792,1389709,1877380,1423772,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
527105,527725,Hissatsu: Shinten,29989.0,2374706,2083306,1690409,291732,1379660,53994,1167122,1819636,575792,1389709,1877380,1423772,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
528625,529245,Kasha,50381.0,2374706,2083306,1690409,291732,1379660,53994,1167122,1819636,575792,1389709,1877380,1474153,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
528834,529366,Auto,9603.0,2384309,2083306,1690409,291732,1379660,53994,1167122,1819636,575792,1389709,1877380,1474153,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
497323,529500,Higanbana (dot),9586.0,2384309,2083306,1690409,291732,1389246,53994,1167122,1819636,575792,1389709,1877380,1474153,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
530765,531385,Kaeshi: Setsugekka,113045.0,2384309,2083306,1690409,291732,1389246,53994,1167122,1819636,575792,1389709,1990425,1474153,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
531124,531656,Auto,9603.0,2393912,2083306,1690409,291732,1389246,53994,1167122,1819636,575792,1389709,1990425,1474153,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
497323,532500,Higanbana (dot),9586.0,2393912,2083306,1690409,291732,1398832,53994,1167122,1819636,575792,1389709,1990425,1474153,1695675,1389709,539805,1400907,2655990,2637858,1153653,920286
533706,534326,Midare Setsugekka,113045.0,2393912,2083306,1690409,291732,1398832,53994,1167122,1819636,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1153653,920286
534206,534738,Auto,9603.0,2403515,2083306,1690409,291732,1398832,53994,1167122,1819636,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1153653,920286
497323,535500,Higanbana (dot),9586.0,2403515,2083306,1690409,291732,1408418,53994,1167122,1819636,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1153653,920286
535046,535896,Gyofu,28789.0,2403515,2083306,1719198,291732,1408418,53994,1167122,1819636,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1153653,920286
536496,537028,Auto,9603.0,2413118,2083306,1719198,291732,1408418,53994,1167122,1819636,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1153653,920286
537186,537986,Yukikaze,40785.0,2413118,2083306,1719198,291732,1408418,53994,1167122,1819636,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
537806,538426,Hissatsu: Shinten,29989.0,2413118,2083306,1719198,291732,1408418,53994,1167122,1849625,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
497323,538500,Higanbana (dot),9586.0,2413118,2083306,1719198,291732,1418004,53994,1167122,1849625,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
538786,539318,Auto,9603.0,2422721,2083306,1719198,291732,1418004,53994,1167122,1849625,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
539326,540176,Gyofu,28789.0,2422721,2083306,1747987,291732,1418004,53994,1167122,1849625,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
497323,541500,Higanbana (dot),9586.0,2422721,2083306,1747987,291732,1427590,53994,1167122,1849625,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
541076,541608,Auto,9603.0,2432324,2083306,1747987,291732,1427590,53994,1167122,1849625,575792,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
541466,542086,Jinpu,35987.0,2432324,2083306,1747987,291732,1427590,53994,1167122,1849625,611779,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
543366,543898,Auto,9603.0,2441927,2083306,1747987,291732,1427590,53994,1167122,1849625,611779,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
543606,544366,Gekko,50381.0,2441927,2133687,1747987,291732,1427590,53994,1167122,1849625,611779,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
497323,544500,Higanbana (dot),9586.0,2441927,2133687,1747987,291732,1437176,53994,1167122,1849625,611779,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
544846,545466,Hissatsu: Shinten,29989.0,2441927,2133687,1747987,291732,1437176,53994,1167122,1879614,611779,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
545656,546188,Auto,9603.0,2451530,2133687,1747987,291732,1437176,53994,1167122,1879614,611779,1389709,1990425,1474153,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
545746,546366,Kasha,50381.0,2451530,2133687,1747987,291732,1437176,53994,1167122,1879614,611779,1389709,1990425,1524534,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
497323,547500,Higanbana (dot),9586.0,2451530,2133687,1747987,291732,1446762,53994,1167122,1879614,611779,1389709,1990425,1524534,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
547946,548478,Auto,9603.0,2461133,2133687,1747987,291732,1446762,53994,1167122,1879614,611779,1389709,1990425,1524534,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
547887,548507,Kaeshi: Setsugekka,113045.0,2461133,2133687,1747987,291732,1446762,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
497323,550500,Higanbana (dot),9586.0,2461133,2133687,1747987,291732,1456348,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1400907,2655990,2637858,1194438,920286
550637,551667,Tendo Setsugekka,182875.0,2461133,2133687,1747987,291732,1456348,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1400907,2655990,2820733,1194438,920286
551137,551669,Auto,9603.0,2470736,2133687,1747987,291732,1456348,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1400907,2655990,2820733,1194438,920286
551427,552007,Shoha,76777.0,2470736,2133687,1747987,291732,1456348,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2655990,2820733,1194438,920286
552167,553197,Tendo Kaeshi Setsugekka,182875.0,2470736,2133687,1747987,291732,1456348,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
497323,553500,Higanbana (dot),9586.0,2470736,2133687,1747987,291732,1465934,53994,1167122,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
553167,553837,Hissatsu: Senei,95973.0,2470736,2133687,1747987,291732,1465934,53994,1263095,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
553427,553959,Auto,9603.0,2480339,2133687,1747987,291732,1465934,53994,1263095,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
554307,555067,Gekko,50381.0,2480339,2184068,1747987,291732,1465934,53994,1263095,1879614,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
554927,555547,Hissatsu: Shinten,29989.0,2480339,2184068,1747987,291732,1465934,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
555717,556249,Auto,9603.0,2489942,2184068,1747987,291732,1465934,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
497323,556500,Higanbana (dot),9586.0,2489942,2184068,1747987,291732,1475520,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
557247,557867,Higanbana,23989.0,2489942,2184068,1747987,315721,1475520,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
558007,558539,Auto,9603.0,2499545,2184068,1747987,315721,1475520,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
558587,559347,Gekko,50381.0,2499545,2234449,1747987,315721,1475520,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
557247,559500,Higanbana (dot),6066.0,2499545,2234449,1747987,315721,1481586,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
560297,560829,Auto,9603.0,2509148,2234449,1747987,315721,1481586,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
560727,561577,Gyofu,28789.0,2509148,2234449,1776776,315721,1481586,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
557247,562500,Higanbana (dot),6066.0,2509148,2234449,1776776,315721,1487652,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
562587,563119,Auto,9603.0,2518751,2234449,1776776,315721,1487652,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1194438,920286
562868,563668,Yukikaze,40785.0,2518751,2234449,1776776,315721,1487652,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1235223,920286
564877,565409,Auto,9603.0,2528354,2234449,1776776,315721,1487652,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1235223,920286
557247,565500,Higanbana (dot),6066.0,2528354,2234449,1776776,315721,1493718,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1235223,920286
565008,565858,Gyofu,28789.0,2528354,2234449,1805565,315721,1493718,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1235223,920286
567167,567699,Auto,9603.0,2537957,2234449,1805565,315721,1493718,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,539805,1477684,2838865,2820733,1235223,920286
567148,567948,Shifu,35987.0,2537957,2234449,1805565,315721,1493718,53994,1263095,1909603,611779,1389709,2103470,1524534,1808720,1389709,575792,1477684,2838865,2820733,1235223,920286
567768,568388,Hissatsu: Shinten,29989.0,2537957,2234449,1805565,315721,1493718,53994,1263095,1939592,611779,1389709,2103470,1524534,1808720,1389709,575792,1477684,2838865,2820733,1235223,920286
557247,568500,Higanbana (dot),6066.0,2537957,2234449,1805565,315721,1499784,53994,1263095,1939592,611779,1389709,2103470,1524534,1808720,1389709,575792,1477684,2838865,2820733,1235223,920286
569288,569908,Kasha,50381.0,2537957,2234449,1805565,315721,1499784,53994,1263095,1939592,611779,1389709,2103470,1574915,1808720,1389709,575792,1477684,2838865,2820733,1235223,920286
569457,569989,Auto,9603.0,2547560,2234449,1805565,315721,1499784,53994,1263095,1939592,611779,1389709,2103470,1574915,1808720,1389709,575792,1477684,2838865,2820733,1235223,920286
557247,571500,Higanbana (dot),6066.0,2547560,2234449,1805565,315721,1505850,53994,1263095,1939592,611779,1389709,2103470,1574915,1808720,1389709,575792,1477684,2838865,2820733,1235223,920286
572228,572848,Midare Setsugekka,113045.0,2547560,2234449,1805565,315721,1505850,53994,1263095,1939592,611779,1389709,2103470,1574915,1921765,1389709,575792,1477684,2838865,2820733,1235223,920286
572728,573260,Auto,9603.0,2557163,2234449,1805565,315721,1505850,53994,1263095,1939592,611779,1389709,2103470,1574915,1921765,1389709,575792,1477684,2838865,2820733,1235223,920286
