sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,718500,Higanbana (dot),5778.0,2852833,2358872,2211272,303796,1484598,41622,1215394,2148365,788302,1165690,2376074,1723155,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
719007,719539,Auto,9898.0,2862731,2358872,2211272,303796,1484598,41622,1215394,2148365,788302,1165690,2376074,1723155,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
719098,719948,Gyofu,29670.0,2862731,2358872,2240942,303796,1484598,41622,1215394,2148365,788302,1165690,2376074,1723155,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
720338,720958,Hissatsu: Shinten,30910.0,2862731,2358872,2240942,303796,1484598,41622,1215394,2179275,788302,1165690,2376074,1723155,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
685656,721500,Higanbana (dot),5778.0,2862731,2358872,2240942,303796,1490376,41622,1215394,2179275,788302,1165690,2376074,1723155,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
721297,721829,Auto,9898.0,2872629,2358872,2240942,303796,1490376,41622,1215394,2179275,788302,1165690,2376074,1723155,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
721238,721858,Kasha,51930.0,2872629,2358872,2240942,303796,1490376,41622,1215394,2179275,788302,1165690,2376074,1775085,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
723378,723998,Kaeshi: Setsugekka,116519.0,2872629,2358872,2240942,303796,1490376,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
723587,724119,Auto,9898.0,2882527,2358872,2240942,303796,1490376,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
685656,724500,Higanbana (dot),5778.0,2882527,2358872,2240942,303796,1496154,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2530049,2517307,1456551,783688
726128,727158,Tendo Setsugekka,212370.0,2882527,2358872,2240942,303796,1496154,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2530049,2729677,1456551,783688
726628,727160,Auto,11054.0,2893581,2358872,2240942,303796,1496154,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2530049,2729677,1456551,783688
685656,727500,Higanbana (dot),5778.0,2893581,2358872,2240942,303796,1501932,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2530049,2729677,1456551,783688
727658,728688,Tendo Kaeshi Setsugekka,212370.0,2893581,2358872,2240942,303796,1501932,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1387284,2742419,2729677,1456551,783688
728278,728858,Shoha,93672.0,2893581,2358872,2240942,303796,1501932,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
728918,729450,Auto,11717.0,2905298,2358872,2240942,303796,1501932,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
685656,730500,Higanbana (dot),5778.0,2905298,2358872,2240942,303796,1507710,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
729798,730558,Gekko,61471.0,2905298,2420343,2240942,303796,1507710,41622,1215394,2179275,788302,1165690,2492593,1775085,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
730418,731038,Hissatsu: Shinten,36589.0,2905298,2420343,2240942,303796,1507710,41622,1215394,2215864,788302,1165690,2492593,1775085,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
731208,731740,Auto,11717.0,2917015,2420343,2240942,303796,1507710,41622,1215394,2215864,788302,1165690,2492593,1775085,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
731939,732559,Kasha,61471.0,2917015,2420343,2240942,303796,1507710,41622,1215394,2215864,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
685656,733500,Higanbana (dot),5778.0,2917015,2420343,2240942,303796,1513488,41622,1215394,2215864,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
733179,733849,Hissatsu: Senei,117096.0,2917015,2420343,2240942,303796,1513488,41622,1332490,2215864,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
733498,734030,Auto,11717.0,2928732,2420343,2240942,303796,1513488,41622,1332490,2215864,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1456551,783688
734079,734879,Yukikaze,49760.0,2928732,2420343,2240942,303796,1513488,41622,1332490,2215864,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1506311,783688
734699,735319,Hissatsu: Shinten,36589.0,2928732,2420343,2240942,303796,1513488,41622,1332490,2252453,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1506311,783688
735788,736320,Auto,11717.0,2940449,2420343,2240942,303796,1513488,41622,1332490,2252453,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1506311,783688
685656,736500,Higanbana (dot),5778.0,2940449,2420343,2240942,303796,1519266,41622,1332490,2252453,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2729677,1506311,783688
736829,737859,Tendo Setsugekka,225112.0,2940449,2420343,2240942,303796,1519266,41622,1332490,2252453,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2954789,1506311,783688
737619,738239,Hissatsu: Shinten,36589.0,2940449,2420343,2240942,303796,1519266,41622,1332490,2289042,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2954789,1506311,783688
738078,738610,Auto,11717.0,2952166,2420343,2240942,303796,1519266,41622,1332490,2289042,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2742419,2954789,1506311,783688
738359,739389,Tendo Kaeshi Setsugekka,225112.0,2952166,2420343,2240942,303796,1519266,41622,1332490,2289042,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2967531,2954789,1506311,783688
685656,739500,Higanbana (dot),5778.0,2952166,2420343,2240942,303796,1525044,41622,1332490,2289042,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2967531,2954789,1506311,783688
739599,740089,Hissatsu: Gyoten,14631.0,2952166,2420343,2240942,303796,1525044,56253,1332490,2289042,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2967531,2954789,1506311,783688
740368,740900,Auto,11717.0,2963883,2420343,2240942,303796,1525044,56253,1332490,2289042,788302,1165690,2492593,1836556,2368586,1165690,719754,1480956,2967531,2954789,1506311,783688
741299,741799,Ogi Namikiri,204649.0,2963883,2420343,2240942,303796,1525044,56253,1332490,2289042,788302,1165690,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,783688
685656,742500,Higanbana (dot),5778.0,2963883,2420343,2240942,303796,1530822,56253,1332490,2289042,788302,1165690,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,783688
741900,742930,Zanshin,137586.0,2963883,2420343,2240942,303796,1530822,56253,1332490,2289042,788302,1165690,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
742639,743129,Kaeshi: Namikiri,204649.0,2963883,2420343,2240942,303796,1530822,56253,1332490,2289042,788302,1370339,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
742658,743190,Auto,11717.0,2975600,2420343,2240942,303796,1530822,56253,1332490,2289042,788302,1370339,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
744948,745480,Auto,11054.0,2986654,2420343,2240942,303796,1530822,56253,1332490,2289042,788302,1370339,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
685656,745500,Higanbana (dot),5778.0,2986654,2420343,2240942,303796,1536600,56253,1332490,2289042,788302,1370339,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
744779,745539,Gekko,57992.0,2986654,2478335,2240942,303796,1536600,56253,1332490,2289042,788302,1370339,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
745399,746019,Hissatsu: Shinten,34518.0,2986654,2478335,2240942,303796,1536600,56253,1332490,2323560,788302,1370339,2492593,1836556,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
746920,747540,Kasha,51930.0,2986654,2478335,2240942,303796,1536600,56253,1332490,2323560,788302,1370339,2492593,1888486,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
747238,747770,Auto,9898.0,2996552,2478335,2240942,303796,1536600,56253,1332490,2323560,788302,1370339,2492593,1888486,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
748160,748650,Hissatsu: Gyoten,12360.0,2996552,2478335,2240942,303796,1536600,68613,1332490,2323560,788302,1370339,2492593,1888486,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
749060,749910,Gyofu,27418.0,2996552,2478335,2268360,303796,1536600,68613,1332490,2323560,788302,1370339,2492593,1888486,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
749528,750060,Auto,9146.0,3005698,2478335,2268360,303796,1536600,68613,1332490,2323560,788302,1370339,2492593,1888486,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
749680,750300,Hissatsu: Shinten,28561.0,3005698,2478335,2268360,303796,1536600,68613,1332490,2352121,788302,1370339,2492593,1888486,2368586,1370339,719754,1480956,2967531,2954789,1506311,921274
