sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
495530,496062,Auto,9873.0,2022826,1004928,1053789,500047,447528,452153,1081166,508750,440039,447528,996489,539766,1684803,557332,1156966,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
494733,497063,Ouroboros,143689.0,2022826,1004928,1053789,500047,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1156966,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
497283,497903,Reawaken,93708.0,2022826,1004928,1053789,500047,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
497770,498302,Auto,9873.0,2032699,1004928,1053789,500047,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
500010,500542,Auto,9873.0,2042572,1004928,1053789,500047,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
499154,500854,First Generation,84961.0,2042572,1004928,1138750,500047,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
499774,501064,First Legacy,39979.0,2042572,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1081166,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
500855,502325,Second Generation,84961.0,2042572,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,508750,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
501475,502545,Second Legacy,39979.0,2042572,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
502250,502782,Auto,9873.0,2052445,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1081166,508750,503984,502230,1204094,293953,293953,784923
502556,504026,Third Generation,84961.0,2052445,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1166127,508750,503984,502230,1204094,293953,293953,784923
503176,504386,Third Legacy,39979.0,2052445,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
504490,505022,Auto,9873.0,2062318,1004928,1138750,540026,447528,452153,1081166,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
504256,505726,Fourth Generation,84961.0,2062318,1004928,1138750,540026,447528,452153,1166127,508750,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
504876,505946,Fourth Legacy,39979.0,2062318,1004928,1138750,540026,447528,452153,1166127,548729,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
506730,507262,Auto,8841.0,2071159,1004928,1138750,540026,447528,452153,1166127,548729,440039,447528,996489,539766,1828492,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
505957,508287,Ouroboros,143689.0,2071159,1004928,1138750,540026,447528,452153,1166127,548729,440039,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
508508,509128,Hindsbane Fang,55941.0,2071159,1004928,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
508970,509502,Auto,8841.0,2080000,1004928,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
509128,510828,Death Rattle,31323.0,2080000,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1204094,293953,293953,784923
510628,511428,Uncoiled Fury,76080.0,2080000,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,293953,293953,784923
511210,511742,Auto,8841.0,2088841,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,293953,293953,784923
511248,511868,Uncoiled Twinfang,19018.0,2088841,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,293953,312971,784923
511868,512848,Uncoiled Twinblood,19018.0,2088841,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,312971,312971,784923
513450,513982,Auto,8841.0,2097682,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,312971,312971,784923
513599,514179,Vicewinder,60417.0,2097682,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,312971,312971,845340
515690,516222,Auto,8841.0,2106523,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,916262,567503,1166127,548729,503984,502230,1280174,312971,312971,845340
516149,516769,Swiftskin's Coil,69366.0,2106523,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,503984,502230,1280174,312971,312971,845340
516769,517439,Twinblood Bite,19018.0,2106523,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,523002,502230,1280174,312971,312971,845340
517389,518009,Twinfang Bite,19018.0,2106523,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,523002,521248,1280174,312971,312971,845340
517930,518462,Auto,8841.0,2115364,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,996489,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,523002,521248,1280174,312971,312971,845340
518700,519680,Hunter's Coil,69164.0,2115364,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,523002,521248,1280174,312971,312971,845340
519320,519940,Twinfang Bite,19018.0,2115364,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,523002,540266,1280174,312971,312971,845340
519940,520610,Twinblood Bite,19018.0,2115364,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1280174,312971,312971,845340
520170,520702,Auto,8841.0,2124205,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1280174,312971,312971,845340
521250,522050,Uncoiled Fury,76080.0,2124205,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1356254,312971,312971,845340
521870,522490,Uncoiled Twinfang,19018.0,2124205,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1356254,312971,331989,845340
522410,522942,Auto,8841.0,2133046,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1356254,312971,331989,845340
522490,523470,Uncoiled Twinblood,19018.0,2133046,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
524650,525182,Auto,8841.0,2141887,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,539766,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
524221,525381,Steel Fangs,33562.0,2141887,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,539766,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
526342,527232,Hunter's Sting,33562.0,2141887,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
526890,527422,Auto,8841.0,2150728,1036251,1138750,540026,447528,452153,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
528462,529082,Flanksting Strike,55941.0,2150728,1036251,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
529130,529662,Auto,8841.0,2159569,1036251,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
529082,530782,Death Rattle,31323.0,2159569,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1356254,331989,331989,845340
530582,531382,Uncoiled Fury,76080.0,2159569,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1432334,331989,331989,845340
531202,531822,Uncoiled Twinfang,19018.0,2159569,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1432334,331989,351007,845340
531370,531902,Auto,8841.0,2168410,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1432334,331989,351007,845340
531822,532802,Uncoiled Twinblood,19018.0,2168410,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1432334,351007,351007,845340
533610,534142,Auto,8841.0,2177251,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1432334,351007,351007,845340
533553,534353,Uncoiled Fury,76080.0,2177251,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,351007,351007,845340
534173,534793,Uncoiled Twinfang,19018.0,2177251,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,351007,370025,845340
534793,535773,Uncoiled Twinblood,19018.0,2177251,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,370025,370025,845340
535850,536382,Auto,8841.0,2186092,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,370025,370025,845340
536524,537104,Vicewinder,60417.0,2186092,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,370025,370025,905757
538090,538622,Auto,8841.0,2194933,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1065653,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,370025,370025,905757
539074,540054,Hunter's Coil,76080.0,2194933,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1141733,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,540266,1508414,370025,370025,905757
539694,540314,Twinfang Bite,19018.0,2194933,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1141733,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,559284,1508414,370025,370025,905757
540330,540862,Auto,8841.0,2203774,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1141733,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,542020,559284,1508414,370025,370025,905757
540314,540984,Twinblood Bite,19018.0,2203774,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1141733,573328,1972181,557332,1250674,1166127,548729,573328,985628,567503,1166127,548729,561038,559284,1508414,370025,370025,905757
541625,542245,Swiftskin's Coil,69366.0,2203774,1067574,1138750,540026,447528,508094,1166127,548729,495980,447528,1141733,573328,1972181,557332,1250674,1166127,548729,573328,1054994,567503,1166127,548729,561038,559284,1508414,370025,370025,905757
