sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
170240,170998,Shot,8399.0,208832,204702,1193497,18696,175080,429326,539178,64425,529021,354483,911637,253210,546701,208093,12331,221772
170042,171692,Heartbreak Shot,20073.0,208832,204702,1193497,18696,175080,429326,559251,64425,529021,354483,911637,253210,546701,208093,12331,221772
143842,172500,Caustic Bite (dot),3875.0,208832,204702,1193497,18696,178955,429326,559251,64425,529021,354483,911637,253210,546701,208093,12331,221772
143842,172500,Stormbite (dot),4846.0,208832,204702,1193497,18696,178955,429326,559251,64425,529021,354483,911637,253210,546701,208093,12331,226618
171233,172703,Refulgent Arrow,9082.0,208832,204702,1193497,18696,178955,429326,559251,64425,529021,354483,920719,253210,546701,208093,12331,226618
171233,172703,Burst Shot,20269.0,208832,204702,1213766,18696,178955,429326,559251,64425,529021,354483,920719,253210,546701,208093,12331,226618
171853,173503,Heartbreak Shot,20118.0,208832,204702,1213766,18696,178955,429326,579369,64425,529021,354483,920719,253210,546701,208093,12331,226618
173280,174038,Shot,8399.0,208832,204702,1213766,18696,178955,429326,579369,64425,529021,354483,920719,253210,555100,208093,12331,226618
173723,175193,Refulgent Arrow,8880.0,208832,204702,1213766,18696,178955,429326,579369,64425,529021,354483,929599,253210,555100,208093,12331,226618
173723,175193,Burst Shot,20427.0,208832,204702,1234193,18696,178955,429326,579369,64425,529021,354483,929599,253210,555100,208093,12331,226618
143842,175500,Caustic Bite (dot),3875.0,208832,204702,1234193,18696,182830,429326,579369,64425,529021,354483,929599,253210,555100,208093,12331,226618
143842,175500,Stormbite (dot),4846.0,208832,204702,1234193,18696,182830,429326,579369,64425,529021,354483,929599,253210,555100,208093,12331,231464
174343,175993,Heartbreak Shot,9157.0,208832,204702,1234193,18696,182830,429326,588526,64425,529021,354483,929599,253210,555100,208093,12331,231464
176320,177078,Shot,8399.0,208832,204702,1234193,18696,182830,429326,588526,64425,529021,354483,929599,253210,563499,208093,12331,231464
176213,177683,Refulgent Arrow,9180.0,208832,204702,1234193,18696,182830,429326,588526,64425,529021,354483,938779,253210,563499,208093,12331,231464
176213,177683,Burst Shot,20192.0,208832,204702,1254385,18696,182830,429326,588526,64425,529021,354483,938779,253210,563499,208093,12331,231464
143842,178500,Caustic Bite (dot),3875.0,208832,204702,1254385,18696,186705,429326,588526,64425,529021,354483,938779,253210,563499,208093,12331,231464
143842,178500,Stormbite (dot),4846.0,208832,204702,1254385,18696,186705,429326,588526,64425,529021,354483,938779,253210,563499,208093,12331,236310
177513,179163,Heartbreak Shot,8732.0,208832,204702,1254385,18696,186705,429326,597258,64425,529021,354483,938779,253210,563499,208093,12331,236310
179360,180118,Shot,8399.0,208832,204702,1254385,18696,186705,429326,597258,64425,529021,354483,938779,253210,571898,208093,12331,236310
178703,180173,Burst Shot,20559.0,208832,204702,1274944,18696,186705,429326,597258,64425,529021,354483,938779,253210,571898,208093,12331,236310
178703,180173,Refulgent Arrow,8712.0,208832,204702,1274944,18696,186705,429326,597258,64425,529021,354483,947491,253210,571898,208093,12331,236310
179353,181003,Heartbreak Shot,11437.0,208832,204702,1274944,18696,186705,429326,608695,64425,529021,354483,947491,253210,571898,208093,12331,236310
143842,181500,Caustic Bite (dot),3875.0,208832,204702,1274944,18696,190580,429326,608695,64425,529021,354483,947491,253210,571898,208093,12331,236310
143842,181500,Stormbite (dot),4846.0,208832,204702,1274944,18696,190580,429326,608695,64425,529021,354483,947491,253210,571898,208093,12331,241156
180003,181653,Heartbreak Shot,8906.0,208832,204702,1274944,18696,190580,429326,617601,64425,529021,354483,947491,253210,571898,208093,12331,241156
181193,182663,Refulgent Arrow,9298.0,208832,204702,1274944,18696,190580,429326,617601,64425,529021,354483,956789,253210,571898,208093,12331,241156
181193,182663,Burst Shot,20099.0,208832,204702,1295043,18696,190580,429326,617601,64425,529021,354483,956789,253210,571898,208093,12331,241156
182400,183158,Shot,8399.0,208832,204702,1295043,18696,190580,429326,617601,64425,529021,354483,956789,253210,580297,208093,12331,241156
143842,184500,Stormbite (dot),4846.0,208832,204702,1295043,18696,190580,429326,617601,64425,529021,354483,956789,253210,580297,208093,12331,246002
143842,184500,Caustic Bite (dot),3875.0,208832,204702,1295043,18696,194455,429326,617601,64425,529021,354483,956789,253210,580297,208093,12331,246002
183683,185153,Refulgent Arrow,8681.0,208832,204702,1295043,18696,194455,429326,617601,64425,529021,354483,965470,253210,580297,208093,12331,246002
183683,185153,Burst Shot,20584.0,208832,204702,1315627,18696,194455,429326,617601,64425,529021,354483,965470,253210,580297,208093,12331,246002
184422,185452,Empyreal Arrow,32390.0,208832,204702,1315627,18696,194455,461716,617601,64425,529021,354483,965470,253210,580297,208093,12331,246002
185440,186198,Shot,8399.0,208832,204702,1315627,18696,194455,461716,617601,64425,529021,354483,965470,253210,588696,208093,12331,246002
185072,186722,Heartbreak Shot,20140.0,208832,204702,1315627,18696,194455,461716,637741,64425,529021,354483,965470,253210,588696,208093,12331,246002
143842,187500,Caustic Bite (dot),3875.0,208832,204702,1315627,18696,198330,461716,637741,64425,529021,354483,965470,253210,588696,208093,12331,246002
143842,187500,Stormbite (dot),4846.0,208832,204702,1315627,18696,198330,461716,637741,64425,529021,354483,965470,253210,588696,208093,12331,250848
186173,187643,Refulgent Arrow,9190.0,208832,204702,1315627,18696,198330,461716,637741,64425,529021,354483,974660,253210,588696,208093,12331,250848
186173,187643,Burst Shot,20184.0,208832,204702,1335811,18696,198330,461716,637741,64425,529021,354483,974660,253210,588696,208093,12331,250848
186793,188443,Heartbreak Shot,20158.0,208832,204702,1335811,18696,198330,461716,657899,64425,529021,354483,974660,253210,588696,208093,12331,250848
188480,189238,Shot,8399.0,208832,204702,1335811,18696,198330,461716,657899,64425,529021,354483,974660,253210,597095,208093,12331,250848
188663,189333,Iron Jaws,12454.0,208832,204702,1335811,18696,198330,461716,657899,76879,529021,354483,974660,253210,597095,208093,12331,250848
188663,190500,Caustic Bite (dot),2491.0,208832,204702,1335811,18696,200821,461716,657899,76879,529021,354483,974660,253210,597095,208093,12331,250848
188663,190500,Stormbite (dot),3115.0,208832,204702,1335811,18696,200821,461716,657899,76879,529021,354483,974660,253210,597095,208093,12331,253963
189283,190933,Heartbreak Shot,9187.0,208832,204702,1335811,18696,200821,461716,667086,76879,529021,354483,974660,253210,597095,208093,12331,253963
191520,192278,Shot,8399.0,208832,204702,1335811,18696,200821,461716,667086,76879,529021,354483,974660,253210,605494,208093,12331,253963
191773,192303,Sidewinder,49833.0,208832,204702,1335811,18696,200821,461716,667086,76879,529021,354483,974660,253210,605494,257926,12331,253963
191153,192623,Refulgent Arrow,18290.0,208832,204702,1335811,18696,200821,461716,667086,76879,529021,354483,992950,253210,605494,257926,12331,253963
191153,192623,Burst Shot,13033.0,208832,204702,1348844,18696,200821,461716,667086,76879,529021,354483,992950,253210,605494,257926,12331,253963
188663,193500,Caustic Bite (dot),2491.0,208832,204702,1348844,18696,203312,461716,667086,76879,529021,354483,992950,253210,605494,257926,12331,253963
188663,193500,Stormbite (dot),3115.0,208832,204702,1348844,18696,203312,461716,667086,76879,529021,354483,992950,253210,605494,257926,12331,257078
192423,194073,Heartbreak Shot,8859.0,208832,204702,1348844,18696,203312,461716,675945,76879,529021,354483,992950,253210,605494,257926,12331,257078
193643,195113,Refulgent Arrow,9030.0,208832,204702,1348844,18696,203312,461716,675945,76879,529021,354483,1001980,253210,605494,257926,12331,257078
193643,195113,Burst Shot,20310.0,208832,204702,1369154,18696,203312,461716,675945,76879,529021,354483,1001980,253210,605494,257926,12331,257078
194560,195318,Shot,8399.0,208832,204702,1369154,18696,203312,461716,675945,76879,529021,354483,1001980,253210,613893,257926,12331,257078
194293,195943,Heartbreak Shot,11242.0,208832,204702,1369154,18696,203312,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,257078
188663,196500,Caustic Bite (dot),2491.0,208832,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,257078
188663,196500,Stormbite (dot),3115.0,208832,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,165.0,208997,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,20.0,209017,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,86957.0,295974,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,23.0,295997,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,22.0,296019,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,613893,257926,12331,260193
197600,198358,Shot,8399.0,296019,204702,1369154,18696,205803,461716,687187,76879,529021,354483,1001980,253210,622292,257926,12331,260193
196783,198433,Heartbreak Shot,8971.0,296019,204702,1369154,18696,205803,461716,696158,76879,529021,354483,1001980,253210,622292,257926,12331,260193
188663,199500,Caustic Bite (dot),2491.0,296019,204702,1369154,18696,208294,461716,696158,76879,529021,354483,1001980,253210,622292,257926,12331,260193
188663,199500,Stormbite (dot),3115.0,296019,204702,1369154,18696,208294,461716,696158,76879,529021,354483,1001980,253210,622292,257926,12331,263308
198623,200273,Blast Arrow,87210.0,296019,291912,1369154,18696,208294,461716,696158,76879,529021,354483,1001980,253210,622292,257926,12331,263308
199422,200452,Empyreal Arrow,32390.0,296019,291912,1369154,18696,208294,494106,696158,76879,529021,354483,1001980,253210,622292,257926,12331,263308
200640,201398,Shot,8399.0,296019,291912,1369154,18696,208294,494106,696158,76879,529021,354483,1001980,253210,630691,257926,12331,263308
200042,201692,Heartbreak Shot,20116.0,296019,291912,1369154,18696,208294,494106,716274,76879,529021,354483,1001980,253210,630691,257926,12331,263308
188663,202500,Stormbite (dot),3115.0,296019,291912,1369154,18696,208294,494106,716274,76879,529021,354483,1001980,253210,630691,257926,12331,266423
188663,202500,Caustic Bite (dot),2491.0,296019,291912,1369154,18696,210785,494106,716274,76879,529021,354483,1001980,253210,630691,257926,12331,266423
201113,202583,Burst Shot,20216.0,296019,291912,1389370,18696,210785,494106,716274,76879,529021,354483,1001980,253210,630691,257926,12331,266423
201113,202583,Refulgent Arrow,9148.0,296019,291912,1389370,18696,210785,494106,716274,76879,529021,354483,1011128,253210,630691,257926,12331,266423
201733,203383,Heartbreak Shot,20167.0,296019,291912,1389370,18696,210785,494106,736441,76879,529021,354483,1011128,253210,630691,257926,12331,266423
203680,204438,Shot,8374.0,296019,291912,1389370,18696,210785,494106,736441,76879,529021,354483,1011128,253210,639065,257926,12331,266423
203603,205073,Burst Shot,20320.0,296019,291912,1409690,18696,210785,494106,736441,76879,529021,354483,1011128,253210,639065,257926,12331,266423
203603,205073,Refulgent Arrow,8912.0,296019,291912,1409690,18696,210785,494106,736441,76879,529021,354483,1020040,253210,639065,257926,12331,266423
188663,205500,Stormbite (dot),3115.0,296019,291912,1409690,18696,210785,494106,736441,76879,529021,354483,1020040,253210,639065,257926,12331,269538
188663,205500,Caustic Bite (dot),2491.0,296019,291912,1409690,18696,213276,494106,736441,76879,529021,354483,1020040,253210,639065,257926,12331,269538
206720,207478,Shot,8374.0,296019,291912,1409690,18696,213276,494106,736441,76879,529021,354483,1020040,253210,647439,257926,12331,269538
206093,207563,Refulgent Arrow,9031.0,296019,291912,1409690,18696,213276,494106,736441,76879,529021,354483,1029071,253210,647439,257926,12331,269538
206093,207563,Burst Shot,20227.0,296019,291912,1429917,18696,213276,494106,736441,76879,529021,354483,1029071,253210,647439,257926,12331,269538
188663,208500,Caustic Bite (dot),2491.0,296019,291912,1429917,18696,215767,494106,736441,76879,529021,354483,1029071,253210,647439,257926,12331,269538
188663,208500,Stormbite (dot),3115.0,296019,291912,1429917,18696,215767,494106,736441,76879,529021,354483,1029071,253210,647439,257926,12331,272653
208483,209953,Burst Shot,20208.0,296019,291912,1450125,18696,215767,494106,736441,76879,529021,354483,1029071,253210,647439,257926,12331,272653
208483,209953,Refulgent Arrow,9055.0,296019,291912,1450125,18696,215767,494106,736441,76879,529021,354483,1038126,253210,647439,257926,12331,272653
209760,210518,Shot,8374.0,296019,291912,1450125,18696,215767,494106,736441,76879,529021,354483,1038126,253210,655813,257926,12331,272653
209133,210783,Heartbreak Shot,11229.0,296019,291912,1450125,18696,215767,494106,747670,76879,529021,354483,1038126,253210,655813,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,296019,291912,1450125,18696,215767,494106,747670,76879,529021,354483,1038126,253210,655813,257926,12331,275768
188663,211500,Caustic Bite (dot),2491.0,296019,291912,1450125,18696,218258,494106,747670,76879,529021,354483,1038126,253210,655813,257926,12331,275768
210773,212243,Refulgent Arrow,9013.0,296019,291912,1450125,18696,218258,494106,747670,76879,529021,354483,1047139,253210,655813,257926,12331,275768
210773,212243,Burst Shot,20241.0,296019,291912,1470366,18696,218258,494106,747670,76879,529021,354483,1047139,253210,655813,257926,12331,275768
212800,213558,Shot,8374.0,296019,291912,1470366,18696,218258,494106,747670,76879,529021,354483,1047139,253210,664187,257926,12331,275768
188663,214500,Caustic Bite (dot),2491.0,296019,291912,1470366,18696,220749,494106,747670,76879,529021,354483,1047139,253210,664187,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,296019,291912,1470366,18696,220749,494106,747670,76879,529021,354483,1047139,253210,664187,257926,12331,278883
213063,214533,Burst Shot,20227.0,296019,291912,1490593,18696,220749,494106,747670,76879,529021,354483,1047139,253210,664187,257926,12331,278883
213063,214533,Refulgent Arrow,9031.0,296019,291912,1490593,18696,220749,494106,747670,76879,529021,354483,1056170,253210,664187,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,296019,291912,1490593,18696,220749,526399,747670,76879,529021,354483,1056170,253210,664187,257926,12331,278883
215840,216598,Shot,8374.0,296019,291912,1490593,18696,220749,526399,747670,76879,529021,354483,1056170,253210,672561,257926,12331,278883
215253,216723,Refulgent Arrow,9208.0,296019,291912,1490593,18696,220749,526399,747670,76879,529021,354483,1065378,253210,672561,257926,12331,278883
215253,216723,Burst Shot,20088.0,296019,291912,1510681,18696,220749,526399,747670,76879,529021,354483,1065378,253210,672561,257926,12331,278883
188663,217500,Caustic Bite (dot),2491.0,296019,291912,1510681,18696,223240,526399,747670,76879,529021,354483,1065378,253210,672561,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,296019,291912,1510681,18696,223240,526399,747670,76879,529021,354483,1065378,253210,672561,257926,12331,281998
215903,217553,Heartbreak Shot,11122.0,296019,291912,1510681,18696,223240,526399,758792,76879,529021,354483,1065378,253210,672561,257926,12331,281998
217343,218813,Burst Shot,20353.0,296019,291912,1531034,18696,223240,526399,758792,76879,529021,354483,1065378,253210,672561,257926,12331,281998
217343,218813,Refulgent Arrow,8871.0,296019,291912,1531034,18696,223240,526399,758792,76879,529021,354483,1074249,253210,672561,257926,12331,281998
218880,219638,Shot,8374.0,296019,291912,1531034,18696,223240,526399,758792,76879,529021,354483,1074249,253210,680935,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,296019,291912,1531034,18696,223240,526399,758792,76879,529021,354483,1074249,253210,680935,257926,12331,285113
188663,220500,Caustic Bite (dot),2491.0,296019,291912,1531034,18696,225731,526399,758792,76879,529021,354483,1074249,253210,680935,257926,12331,285113
219433,220903,Burst Shot,20186.0,296019,291912,1551220,18696,225731,526399,758792,76879,529021,354483,1074249,253210,680935,257926,12331,285113
219433,220903,Refulgent Arrow,9083.0,296019,291912,1551220,18696,225731,526399,758792,76879,529021,354483,1083332,253210,680935,257926,12331,285113
221920,222678,Shot,8374.0,296019,291912,1551220,18696,225731,526399,758792,76879,529021,354483,1083332,253210,689309,257926,12331,285113
221523,222993,Burst Shot,20213.0,296019,291912,1571433,18696,225731,526399,758792,76879,529021,354483,1083332,253210,689309,257926,12331,285113
221523,222993,Refulgent Arrow,9048.0,296019,291912,1571433,18696,225731,526399,758792,76879,529021,354483,1092380,253210,689309,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,296019,291912,1571433,18696,225731,526399,758792,76879,529021,354483,1092380,253210,689309,257926,12331,288228
188663,223500,Caustic Bite (dot),2491.0,296019,291912,1571433,18696,228222,526399,758792,76879,529021,354483,1092380,253210,689309,257926,12331,288228
223613,225083,Refulgent Arrow,9013.0,296019,291912,1571433,18696,228222,526399,758792,76879,529021,354483,1101393,253210,689309,257926,12331,288228
223613,225083,Burst Shot,20241.0,296019,291912,1591674,18696,228222,526399,758792,76879,529021,354483,1101393,253210,689309,257926,12331,288228
224960,225718,Shot,8374.0,296019,291912,1591674,18696,228222,526399,758792,76879,529021,354483,1101393,253210,697683,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296019,291912,1591674,18696,228222,526399,758792,89296,529021,354483,1101393,253210,697683,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296019,291912,1591674,18696,228222,526399,758792,89296,529021,354483,1101393,253210,697683,257926,12331,291334
225703,226500,Caustic Bite (dot),2484.0,296019,291912,1591674,18696,230706,526399,758792,89296,529021,354483,1101393,253210,697683,257926,12331,291334
228000,228758,Shot,8374.0,296019,291912,1591674,18696,230706,526399,758792,89296,529021,354483,1101393,253210,706057,257926,12331,291334
227793,229263,Burst Shot,13462.0,296019,291912,1605136,18696,230706,526399,758792,89296,529021,354483,1101393,253210,706057,257926,12331,291334
227793,229263,Refulgent Arrow,17641.0,296019,291912,1605136,18696,230706,526399,758792,89296,529021,354483,1119034,253210,706057,257926,12331,291334
225703,229500,Caustic Bite (dot),2484.0,296019,291912,1605136,18696,233190,526399,758792,89296,529021,354483,1119034,253210,706057,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296019,291912,1605136,18696,233190,526399,758792,89296,529021,354483,1119034,253210,706057,257926,12331,294440
229883,231353,Burst Shot,20233.0,296019,291912,1625369,18696,233190,526399,758792,89296,529021,354483,1119034,253210,706057,257926,12331,294440
229883,231353,Refulgent Arrow,9024.0,296019,291912,1625369,18696,233190,526399,758792,89296,529021,354483,1128058,253210,706057,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296019,291912,1625369,18696,233190,558692,758792,89296,529021,354483,1128058,253210,706057,257926,12331,294440
231040,231798,Shot,8374.0,296019,291912,1625369,18696,233190,558692,758792,89296,529021,354483,1128058,253210,714431,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296019,291912,1625369,18696,233190,558692,758792,89296,529021,354483,1128058,253210,714431,257926,12331,297546
225703,232500,Caustic Bite (dot),2484.0,296019,291912,1625369,18696,235674,558692,758792,89296,529021,354483,1128058,253210,714431,257926,12331,297546
231973,233443,Refulgent Arrow,9017.0,296019,291912,1625369,18696,235674,558692,758792,89296,529021,354483,1137075,253210,714431,257926,12331,297546
231973,233443,Burst Shot,20238.0,296019,291912,1645607,18696,235674,558692,758792,89296,529021,354483,1137075,253210,714431,257926,12331,297546
234080,234838,Shot,8374.0,296019,291912,1645607,18696,235674,558692,758792,89296,529021,354483,1137075,253210,722805,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,296019,291912,1645607,18696,238158,558692,758792,89296,529021,354483,1137075,253210,722805,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296019,291912,1645607,18696,238158,558692,758792,89296,529021,354483,1137075,253210,722805,257926,12331,300652
234063,235533,Refulgent Arrow,9031.0,296019,291912,1645607,18696,238158,558692,758792,89296,529021,354483,1146106,253210,722805,257926,12331,300652
234063,235533,Burst Shot,20227.0,296019,291912,1665834,18696,238158,558692,758792,89296,529021,354483,1146106,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,8850.0,296019,291912,1665834,18696,238158,558692,758792,89296,529021,354483,1154956,253210,722805,257926,12331,300652
236153,237623,Burst Shot,20369.0,296019,291912,1686203,18696,238158,558692,758792,89296,529021,354483,1154956,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,296019,291912,1686203,18696,238158,558692,758792,89296,529021,354483,1154956,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296019,291912,1686203,18696,238158,558692,758792,89296,529021,354483,1154956,253210,731179,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,296019,291912,1686203,18696,240642,558692,758792,89296,529021,354483,1154956,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20170.0,296019,291912,1706373,18696,240642,558692,758792,89296,529021,354483,1154956,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,9104.0,296019,291912,1706373,18696,240642,558692,758792,89296,529021,354483,1164060,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,296019,291912,1706373,18696,240642,558692,758792,89296,529021,354483,1164060,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296019,291912,1706373,18696,240642,558692,758792,89296,529021,354483,1164060,253210,739553,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,296019,291912,1706373,18696,243126,558692,758792,89296,529021,354483,1164060,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20205.0,296019,291912,1726578,18696,243126,558692,758792,89296,529021,354483,1164060,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,9058.0,296019,291912,1726578,18696,243126,558692,758792,89296,529021,354483,1173118,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,9046.0,296019,291912,1726578,18696,243126,558692,758792,89296,529021,354483,1182164,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20315.0,296019,291912,1746893,18696,243126,558692,758792,89296,529021,354483,1182164,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,296019,291912,1746893,18696,243126,558692,758792,89296,529021,354483,1182164,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296019,291912,1746893,18696,243126,558692,758792,89296,529021,354483,1182164,253210,747958,257926,12331,309970
225703,244500,Caustic Bite (dot),2484.0,296019,291912,1746893,18696,245610,558692,758792,89296,529021,354483,1182164,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9277.0,296019,291912,1746893,18696,245610,558692,758792,89296,529021,354483,1191441,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20134.0,296019,291912,1767027,18696,245610,558692,758792,89296,529021,354483,1191441,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,296019,291912,1767027,18696,245610,558692,758792,89296,529021,354483,1191441,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296019,291912,1767027,18696,245610,558692,758792,89296,529021,354483,1191441,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296019,291912,1767027,18696,248094,558692,758792,89296,529021,354483,1191441,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27532.0,296019,291912,1794559,18696,248094,558692,758792,89296,529021,354483,1191441,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,12139.0,296019,291912,1794559,18696,248094,558692,758792,89296,529021,354483,1203580,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296019,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,296019,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,26.0,296045,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4317.0,300362,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,85.0,300447,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125952.0,426399,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,8.0,426407,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,203.0,426610,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,499.0,427109,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2454.0,429563,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1164.0,430727,291912,1794559,18696,248094,609079,758792,89296,529021,354483,1203580,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,45095.0,430727,291912,1794559,18696,248094,609079,758792,89296,574116,354483,1203580,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430727,291912,1794559,18696,250578,609079,758792,89296,574116,354483,1203580,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430727,291912,1794559,18696,250578,609079,758792,89296,574116,354483,1203580,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,17392.0,430727,291912,1794559,18696,250578,609079,758792,89296,591508,354483,1203580,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12331.0,430727,291912,1794559,18696,250578,609079,771123,89296,591508,354483,1203580,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,26180.0,430727,291912,1794559,18696,250578,609079,797303,89296,591508,354483,1203580,253210,770744,257926,12331,316182
251183,252653,Burst Shot,85.0,430727,291912,1794644,18696,250578,609079,797303,89296,591508,354483,1203580,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,70.0,430727,291912,1794644,18696,250578,609079,797303,89296,591508,354483,1203650,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135218.0,430727,427130,1794644,18696,250578,609079,797303,89296,591508,354483,1203650,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430727,427130,1794644,18696,250578,609079,797303,89296,591508,354483,1203650,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430727,427130,1794644,18696,250578,609079,797303,89296,591508,354483,1203650,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31237.0,430727,427130,1794644,18696,250578,609079,828540,89296,591508,354483,1203650,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430727,427130,1794644,18696,250578,609079,828540,89296,591508,354483,1203650,253210,783809,335447,12331,319288
225703,253500,Caustic Bite (dot),2484.0,430727,427130,1794644,18696,253062,609079,828540,89296,591508,354483,1203650,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430727,427130,1794644,18696,253062,609079,828540,89296,591508,567673,1203650,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5441.0,430727,427130,1794644,18696,253062,609079,828540,89296,596949,567673,1203650,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430727,427130,1794644,18696,253062,609079,828540,89296,596949,567673,1203650,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430727,427130,1794644,18696,253062,609079,828540,89296,596949,567673,1203650,253210,796874,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430727,427130,1794644,18696,255546,609079,828540,89296,596949,567673,1203650,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,16153.0,430727,427130,1794644,18696,255546,609079,844693,89296,596949,567673,1203650,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24145.0,430727,427130,1794644,18696,255546,609079,844693,89296,621094,567673,1203650,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430727,427130,1794644,18696,255546,609079,844693,89296,621094,567673,1257908,253210,796874,335447,12331,322394
